,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4884,PullRequestEvent,2017-05-18 07:58:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,121222254,,[SW-311] Set our custom application master in h2o in external sparkli…,open,False,278,"…ng-water mode

This is a tiny change using the new AM in H2O running in external mode.",https://api.github.com/repos/h2oai/sparkling-water/issues/278,,,2017-05-18T07:58:01Z,1,2,1,1,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/278.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/278/commits
4915,PullRequestEvent,2017-01-05 08:19:26+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,100249602,,Fix mean_AP_amplitude feature,closed,False,80,,https://api.github.com/repos/BlueBrain/eFEL/issues/80,2017-01-05T08:19:25Z,2017-01-05T08:19:25Z,2017-01-05T08:19:25Z,1,48,4,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/80.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/80/commits
4916,PullRequestEvent,2015-05-20 10:36:45+00:00,35145177,BlueBrain/eFEL,8518239,gitter-badger,1479142,BlueBrain,35818350,,Add a Gitter chat badge to README.md,open,False,1,"### BlueBrain/eFEL now has a Chat Room on Gitter

@wvangeit has just created a chat room. You can visit it here: [https://gitter.im/BlueBrain/eFEL](https://gitter.im/BlueBrain/eFEL?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/BlueBrain/eFEL?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/BlueBrain/eFEL/issues/1,,,2015-05-20T10:36:44Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/1.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/1/commits
4919,PullRequestEvent,2015-08-27 14:37:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,43524776,,Rename methods and add bifurcation points examples.,open,False,27,"ezy.Neuron.neurite_iter changed to ezy.Neuron.iter_neurites for
consistency with other iter methods.",https://api.github.com/repos/BlueBrain/NeuroM/issues/27,,,2015-08-27T14:37:46Z,1,20,7,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/27.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/27/commits
4920,PullRequestEvent,2016-02-12 16:42:58+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,59198042,,Initial application for validation of a neuron against a population,open,False,260,Based on morph_check I created a morph_validation to add further checks on the quality of a cell. ,https://api.github.com/repos/BlueBrain/NeuroM/issues/260,,,2016-02-12T16:42:58Z,1,292,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/260.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/260/commits
5016,PullRequestEvent,2015-08-19 12:12:27+00:00,3470471,FortAwesome/Font-Awesome,1072751,GrahamWalters,1505683,FortAwesome,42806935,,Added 'arrows' filter to Exchange,open,False,7260,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7260,,,2015-08-19T12:12:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7260.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7260/commits
5064,PullRequestEvent,2015-09-02 04:45:17+00:00,3470471,FortAwesome/Font-Awesome,13518855,awesomes-cn,1505683,FortAwesome,43953503,,Add the chinese readme translation,open,False,7360,"http://www.awesomes.cn is an open source for  github web repos, we offer translation for repo's readme and improve this to let our chinese users use the repo easily.In addition, we want more more developer join us to enrich the chinese readmes.For more info,check http://www.awesomes.cn/site/api#translation",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7360,,,2015-09-02T04:45:16Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7360.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7360/commits
5136,PullRequestEvent,2018-08-05 16:48:03+00:00,12345160,ansible/tower-cli,12024238,jomeier,1507452,ansible,206247726,MDExOlB1bGxSZXF1ZXN0MjA2MjQ3NzI2,Added 'name' field to inventory groups.,open,False,585,"Hi,

I described in this bug report that an import of inventories with groups and hosts in it will fail, because the group arrays don't have a 'name' field:

https://github.com/ansible/tower-cli/issues/582

This PR fixes that. Import of inventories with 

```
tower-cli send inventory.json
```

now works.

I would be glad if someone could check that and accept this PR.

Thanks and best regards,

Josef

",https://api.github.com/repos/ansible/tower-cli/issues/585,,,2018-08-05T16:48:03Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/585.patch,https://api.github.com/repos/ansible/tower-cli/pulls/585/commits
5155,PullRequestEvent,2015-09-08 10:50:58+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,43886963,,Make Patroni suitable for packaging.,closed,False,16,"- Restructured the repository: Moved patroni into its own directory.
- Changed readme into reStructuredText",https://api.github.com/repos/zalando/patroni/issues/16,2015-09-08T10:50:58Z,2015-09-08T10:50:58Z,2015-09-08T10:50:58Z,5,339,187,31,[],[],[],[],feikesteenbergen,8860819,User,False,[],https://github.com/zalando/patroni/pull/16.patch,https://api.github.com/repos/zalando/patroni/pulls/16/commits
5184,PullRequestEvent,2015-11-04 17:12:32+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,49377517,,Validating the developer's returned response against the specification,closed,False,84,"Hi guys,

I wonder if somebody might be willing to review this initial code? (Mentioned by me here: https://github.com/zalando/connexion/issues/76) The idea is to validate the headers and response body returned by the developer from the view func against what was declared in the Swagger specification. If the headers and response schema do not match then an error 500 is generated. I personally think this would be a useful part of the development process because Connexion would be checking to ensure that what is returned as a response actually matches what was promised.

A few notes that came up as I did this work:

1. I passed a reference to the Operation object into the Serializer so that I could access what I needed from the spec. I hope that's okay?
2. The test_app.py unit tests and app.yaml spec are getting quite long now. They might need re-factoring into multiple files? I'm happy to take a look at this if you think it would help.
3. At the moment all declared response headers in the Spec are being treated as required. I can't see a definitive description of the correct behaviour in the spec: https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#headersObject. Any ideas/sources on this?
4. TODO: I still need to add actual validation of the header by type etc.
5. I'm not 100% sure on this - but now that I have started validating the schemas of response bodies I have had to alter the response types of some of the early tests. For example, the GET operation on ""/greetings/{name}"" looks to me like it should be object and not string. Dose this look correct to you?

Comments, feedback, amends etc welcomed :)

Dan",https://api.github.com/repos/zalando/connexion/issues/84,2015-11-04T17:12:31Z,2015-11-04T17:12:32Z,2015-11-04T17:12:32Z,6,470,53,10,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/84.patch,https://api.github.com/repos/zalando/connexion/pulls/84/commits
5188,PullRequestEvent,2016-05-03 15:35:59+00:00,24053999,zalando/python-nsenter,2453640,LappleApple,1564818,zalando,68726061,,Update README.rst,open,False,8,"- Added some of the blog post to clarify the why/what (interesting)
- Do you want contributors? Wasn't sure, so I added the Development Status section with a ""contributing"" note there",https://api.github.com/repos/zalando/python-nsenter/issues/8,,,2016-05-03T15:35:59Z,1,39,9,1,[],[],[],[],,,,,[],https://github.com/zalando/python-nsenter/pull/8.patch,https://api.github.com/repos/zalando/python-nsenter/pulls/8/commits
5210,PullRequestEvent,2018-05-12 13:53:16+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,187622277,,"Improve dependencies compatibility definition, and testing. Fix #75",open,False,93,"Fixes #75.

The only user-facing changes are:

- The new upper version bound for lxml, which wasn't defined before.
- The new upper version bound for html5lib, which used to be lower (now that htm5lib has been released with good version numbers).

This PR also updates the tox environments, as described in #75.",https://api.github.com/repos/springload/draftjs_exporter/issues/93,,,2018-05-12T13:53:16Z,4,20,6,5,COLLABORATOR,"[{'login': 'thibaudcolas', 'id': 877585, 'avatar_url': 'https://avatars1.githubusercontent.com/u/877585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thibaudcolas', 'html_url': 'https://github.com/thibaudcolas', 'followers_url': 'https://api.github.com/users/thibaudcolas/followers', 'following_url': 'https://api.github.com/users/thibaudcolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/thibaudcolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thibaudcolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thibaudcolas/subscriptions', 'organizations_url': 'https://api.github.com/users/thibaudcolas/orgs', 'repos_url': 'https://api.github.com/users/thibaudcolas/repos', 'events_url': 'https://api.github.com/users/thibaudcolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thibaudcolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/springload/draftjs_exporter/pull/93.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/93/commits
5215,PullRequestEvent,2018-08-31 23:19:05+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,212512658,MDExOlB1bGxSZXF1ZXN0MjEyNTEyNjU4,update German translation,open,False,1391,,https://api.github.com/repos/Guake/guake/issues/1391,,,2018-08-31T23:19:05Z,1,7,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1391.patch,https://api.github.com/repos/Guake/guake/pulls/1391/commits
5239,PullRequestEvent,2017-10-09 16:09:49+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,145492430,,Add access to documentation of the web API inputs and outputs,open,False,584,"Connected to openfisca/openfisca-core#577

Technical change : Add a link in the openAPI documentation to the OpenFisca documentation page explaining the web API inputs and outputs for the `calculate`route.",https://api.github.com/repos/openfisca/openfisca-core/issues/584,,,2017-10-09T16:09:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/584.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/584/commits
5258,PullRequestEvent,2018-08-09 14:46:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,205389108,MDExOlB1bGxSZXF1ZXN0MjA1Mzg5MTA4,Make the scripts compatible with py3,closed,False,1053,"This is a very straightforward change involving mainly adding parens to the print statements.

The non-trivial changes are in openfisca_france/scripts/parameters/baremes_ipp/xls_to_yaml_raw.py and openfisca_france/scripts/parameters/baremes_ipp/yaml_raw_to_yaml_clean.py:
changing `ur` to `r` in regexes.

I'm really baffled that those tests [would pass without failing in py3 on circleCI previously](https://circleci.com/gh/openfisca/openfisca-france/2338#config/containers/0) ...",https://api.github.com/repos/openfisca/openfisca-france/issues/1053,2018-08-09T14:46:09Z,2018-08-09T14:46:09Z,2018-08-09T14:46:09Z,2,56,46,11,NONE,[],"[{'login': 'Anna-Livia', 'id': 13916213, 'node_id': 'MDQ6VXNlcjEzOTE2MjEz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-france/pull/1053.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1053/commits
5291,PullRequestEvent,2018-08-02 14:11:33+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,205727478,MDExOlB1bGxSZXF1ZXN0MjA1NzI3NDc4,Pin sphinx_rtd_theme to latest version 0.4.1,closed,False,649,"
This PR pins [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) to the latest release **0.4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/pycontribs/jira/issues/649,,2018-08-02T14:11:33Z,2018-08-02T14:11:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/649.patch,https://api.github.com/repos/pycontribs/jira/pulls/649/commits
5308,PullRequestEvent,2018-03-28 16:30:56+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,178095089,,Fix/default log handler,open,False,248,"Following a [Support ticket](https://secure.helpscout.net/conversation/549738419/56124/?folderId=1106372):
> When we are attempting to reindex our account, we are receiving this response (using Algolia' django project) 
> `No handlers could be found for logger ""algoliasearch_django.models""`

Indeed, we didn't follow the recommended way to [Configure logging for a library](https://docs.python.org/3.1/library/logging.html#configuring-logging-for-a-library):
> In addition to documenting how a library uses logging, a good way to configure library logging so that it does not cause a spurious message is to add a handler which does nothing.

This PR implements such a NullHandler. I'm not using the [`NullHandler`](https://docs.python.org/3.1/library/logging.html#logging.NullHandler) class as it's only available with `python > 3.1`.",https://api.github.com/repos/algolia/algoliasearch-django/issues/248,,,2018-03-28T16:30:55Z,3,19,4,4,MEMBER,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/248.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/248/commits
5315,PullRequestEvent,2017-08-29 14:02:47+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,137905569,,Add additional tests for 'list_docker_images',closed,False,354,"This commit adds two additional tests for the `list_docker_images`
management command.  It tests sorting of the output and proper handling
of process versions.",https://api.github.com/repos/genialis/resolwe/issues/354,2017-08-29T14:02:47Z,2017-08-29T14:02:47Z,2017-08-29T14:02:47Z,1,40,0,2,[],[],[],[],tjanez,2518544,User,False,[],https://github.com/genialis/resolwe/pull/354.patch,https://api.github.com/repos/genialis/resolwe/pulls/354/commits
