,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18395,PullRequestEvent,2017-11-09 01:17:16+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,151538763,,Dev,open,False,126,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/126,,,2017-11-09T01:17:16Z,2,17,42,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/126.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/126/commits,405,"['1bad3e62808c3700f7eacfb8898b3ee5937c2147', 'a979a8aa88cbe78c32042367c09d67242e56feda']"
18396,PullRequestEvent,2017-11-13 03:49:48+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,151825403,,Added paging parameters to position search,closed,False,129,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/129,2017-11-13T03:49:48Z,2017-11-13T03:49:48Z,2017-11-13T03:49:48Z,4,15,6,4,CONTRIBUTOR,[],"[{'login': 'fricative', 'id': 7271349, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7271349?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fricative', 'html_url': 'https://github.com/fricative', 'followers_url': 'https://api.github.com/users/fricative/followers', 'following_url': 'https://api.github.com/users/fricative/following{/other_user}', 'gists_url': 'https://api.github.com/users/fricative/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fricative/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fricative/subscriptions', 'organizations_url': 'https://api.github.com/users/fricative/orgs', 'repos_url': 'https://api.github.com/users/fricative/repos', 'events_url': 'https://api.github.com/users/fricative/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fricative/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nedlowe', 'id': 20235132, 'avatar_url': 'https://avatars1.githubusercontent.com/u/20235132?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nedlowe', 'html_url': 'https://github.com/nedlowe', 'followers_url': 'https://api.github.com/users/nedlowe/followers', 'following_url': 'https://api.github.com/users/nedlowe/following{/other_user}', 'gists_url': 'https://api.github.com/users/nedlowe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nedlowe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nedlowe/subscriptions', 'organizations_url': 'https://api.github.com/users/nedlowe/orgs', 'repos_url': 'https://api.github.com/users/nedlowe/repos', 'events_url': 'https://api.github.com/users/nedlowe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nedlowe/received_events', 'type': 'User', 'site_admin': False}]",[],paul-rs,9073088.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/129.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/129/commits,405,"['6691a43e5acc5f7a422029c5e49f9498c403aa00', '5141a2fa8aa863496f289a9d41fe54a63001c1b7', '09aff1d9396a826f95e3863ba4bb6e824d74c877', '55bd7abbe2840c7b3c2f2d426f6c5fdcef6c4c62']"
18397,PullRequestEvent,2017-12-05 08:18:21+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,156361324,,Dev,closed,False,143,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/143,2017-12-05T08:18:20Z,2017-12-05T08:18:20Z,2017-12-05T08:18:20Z,4,2,2,2,CONTRIBUTOR,[],"[{'login': 'fricative', 'id': 7271349, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7271349?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fricative', 'html_url': 'https://github.com/fricative', 'followers_url': 'https://api.github.com/users/fricative/followers', 'following_url': 'https://api.github.com/users/fricative/following{/other_user}', 'gists_url': 'https://api.github.com/users/fricative/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fricative/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fricative/subscriptions', 'organizations_url': 'https://api.github.com/users/fricative/orgs', 'repos_url': 'https://api.github.com/users/fricative/repos', 'events_url': 'https://api.github.com/users/fricative/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fricative/received_events', 'type': 'User', 'site_admin': False}]",[],paul-rs,9073088.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/143.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/143/commits,405,"['52bc46c29a978cfbd5d327eede52a3b5c4df98e1', '645756827c8651adcdcd32d77c7682223ddfbbce', '2acfbd9bb32f884886dff6cde41a9b892b681e87', 'ad414156d58a348199e6089e7013031bbe3eaa58']"
18400,PullRequestEvent,2017-01-26 09:13:56+00:00,79824334,python-caldav/caldav,3856586,Phyks,25303559.0,python-caldav,103272851,,Vobject objects can be passed to Event,open,False,5,"Handle the case where the data passed to an Event is already a Vobject
object, to avoid back and forth conversion between iCal and vobject

This is to be able to pass a `vobject.VEvent` object directly to the
`add_event` method and do not rely on back and forth conversion between
`vobject` structures and ical strings, as proposed in
[#41](https://bitbucket.org/cyrilrbt/caldav/issues/41/vobject-dependency-situation).

@tobixen This PR should cover and replace https://bitbucket.org/cyrilrbt/caldav/pull-requests/22/. I also converted the `.hgignore` file to a `.gitignore` file and removed it. I am not 100% sure about the coding guidelines for this repo, whether it should be PEP8 or not. My editor is configured to remove trailing whitespaces, according to PEP8. I can revert it if you want. Putting some indications in a `CONTRIBUTING.md` might be useful :)",https://api.github.com/repos/python-caldav/caldav/issues/5,,,2017-01-26T09:13:56Z,1,66,43,4,[],[],[],[],,,,,[],https://github.com/python-caldav/caldav/pull/5.patch,https://api.github.com/repos/python-caldav/caldav/pulls/5/commits,405,['1a4895eb673bac085cfdbe7779160e5345f2a9f9']
18408,PullRequestEvent,2018-06-18 09:41:06+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510.0,tensorpack,195470366,MDExOlB1bGxSZXF1ZXN0MTk1NDcwMzY2,Allow CacheData to store data on disk,open,False,795,"In some tasks a fair comparison requires the exact same validation
set. While this could be done manually by storing into LMDB and
reading from LMDB it is cumbersome to do so. Instead this commit
allows to specify a storage file in `CacheData` which stores the
incoming dataflow. Whenever the same dataflow is used it will
produce exactly the same dataflow. This is important when the
validation set was generated in a synthetic way, see below.

Example (denoising):

```python
from tensorpack import *

ds = dataset.Mnist('test')
ds = FixedSizeData(ds, 5)
ds = MapData(ds, lambda dp: [dp[0], dp[0]])
ds = AugmentImageComponent(ds, [imgaug.GaussianNoise(0.1)])
ds = PrintData(ds)
ds = CacheData(ds, storage_file='mnist_test.npz')
ds.reset_state()
(potentially different models) runs.
```

Without `CacheData(ds, storage_file='mnist_test.npz')` the
validation set changes between different runs (not epochs!) making
any comparisons of architectural changes impossible.",https://api.github.com/repos/tensorpack/tensorpack/issues/795,,,2018-06-18T09:41:06Z,1,19,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorpack/tensorpack/pull/795.patch,https://api.github.com/repos/tensorpack/tensorpack/pulls/795/commits,405,['fbeef3df0d7cad8a461acfc39886844de505540d']
18410,PullRequestEvent,2018-06-19 07:58:45+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510.0,tensorpack,195740962,MDExOlB1bGxSZXF1ZXN0MTk1NzQwOTYy,Refactor serialize,open,False,797,"I felt the serialize and load methods need some refactoring there were some issues:

- dump_dataflow_to_tfrecord had a missing assert
- dump_dataflow_to_lmdb and dump_dataflow_to_tfrecord share a lot of functionality

In this commit, I tried to simplify the usage, by having counter-parts

LMDBDataWriter <-> LMDBDataReader
NumpyDataWriter <-> NumpyDataReader
HDF5DataWriter <-> HDF5DataReader
TfRecordDataWriter <-> TfRecordDataReader

The old LMDBDataPoint, TfRecordData are still working having a deprecated warning. I am planning to add the deprecation warning as well to dump_dataflow_to_tfrecord and dump_dataflow_to_lmdb, since they just reusing TfRecordDataReader and LMDBDataReader.

## Unit Tests
Importantly!, there are now unit tests for these read and write options. These indicates, there there is an issue with LMDBDataPoint and the old `dump_dataflow_to_lmdb` as well as the new `LMDBDataWriter` implementation.

## Still missing
- Writing and Reading from HDF5 is producing an error
- LMDBDataReader produces the wrong ordering of data points (I mean it is a b-tree, haven't look into the documentation if we can expect LMDB keeps the ordering)",https://api.github.com/repos/tensorpack/tensorpack/issues/797,,,2018-06-19T07:58:45Z,3,345,58,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorpack/tensorpack/pull/797.patch,https://api.github.com/repos/tensorpack/tensorpack/pulls/797/commits,405,"['fbeef3df0d7cad8a461acfc39886844de505540d', 'bce0e2514d480e9cabf801acd8e12705c70a7352', '539de507d49e91b38dbc79f5e157bea8d8dcaf68', 'a4940d25bc40987558d4a54ebf4af7077a971c38', 'c695e7a2d23c01713306f349143cc24c9a3aecef', 'f407285db7e318c62fb05ca5b8c02ddf161758ea', '14bffc5a0ccdc390d606b86515cdfcff2bc6f1da', 'e5502cef04b9a8105fe1316f89b5d22ee415c5eb', 'f5f06ef8296d82a2d5f9e587bcae5dfc0a55111e', '6e5b9046b2d8f474810eddbcf375ed0420637ef2', '142e73fd78cee84d38cbea72f4a1810801a7b110', '93074eb360ad0b3c45a12c74463ea082ff555144', 'a1892b5fe0606437bd0a5f9d83d7c7f2f6239628', '418265338786ea06a45cbe524ebb03d9eb344b5c']"
18412,PullRequestEvent,2017-07-24 16:42:37+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,132089988,,CSS fixes,closed,False,1538,"This fixes the comments at https://github.com/jupyter-widgets/ipywidgets/issues/1133#issuecomment-317452153.

CC @JazzTap",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1538,2017-07-24T16:42:36Z,2017-07-24T16:42:36Z,2017-07-24T16:42:36Z,2,5,1,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1538.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1538/commits,405,"['beb4b736be260dcbe10ab6445a0d3591e65f303f', '6faf65d0d0a08916f783da350d17566e51d20791']"
18420,PullRequestEvent,2018-08-31 15:41:57+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,211414381,MDExOlB1bGxSZXF1ZXN0MjExNDE0Mzgx,Sync outputs attributes,closed,False,2187,"Fix #2180 

I think this time, I filled all gaps.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2187,2018-08-31T15:41:56Z,2018-08-31T15:41:57Z,2018-08-31T15:41:57Z,1,2,0,1,NONE,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2187.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2187/commits,405,['5a0771a973f14b7420f62c79aec57849e12bb697']
18430,PullRequestEvent,2018-02-16 01:09:27+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,169524576,,Return a promise so that comm message processing is delayed until we are instantiated,closed,False,1976,"Otherwise, we miss some messages coming from the kernel, because the comm message handler is not registered.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1976,2018-02-16T01:09:27Z,2018-02-16T01:09:27Z,2018-02-16T01:09:27Z,1,1,1,1,OWNER,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1976.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1976/commits,405,['bb146e95e95ba5a09b7729a9094c301cf62d7cdf']
18432,PullRequestEvent,2017-05-17 18:43:54+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,121125860,,More testing,open,False,1357,And the inevitable bug fixes uncovered when writing the tests...,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1357,,,2017-05-17T18:43:54Z,5,61,22,6,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1357.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1357/commits,405,"['47ffd5b634a12b9d2bcd2840c6192dfae36b2fc7', 'ebba9884578216f2e783971871dc2b0577ae0925', '37682c7a7d87bc99b825759ebaf738208ca5b987', '66b0bcd05804c3a8858a2d1f16c37be4c739430d', 'e74c238e0e4a316c7333652eda8005775fa021b0', 'f3219175ab07848504e4990d6e15653e13e4dd56', '36729fb6b17ac6a28e79571e2ffd50f827ae5080', 'e39298b0bfa7284e0f148908a3f636446ce6611d', '7fc2997d98b4a28cb562b97bcfa97f17cc9b1355', '377381f57e123fde9e825aa2e565fdb59997e022', '9f63fd29875bce657de3c4ef6e75c6497fb35276', 'c70a8392fcacc2b7ec0614ec70170c5230bd8d38', 'e9dabedf9ea360853257b844997c459c7497ac42']"
18440,PullRequestEvent,2017-12-26 18:33:47+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,160155733,,Update some doc environment requirements.,closed,False,1884,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1884,2017-12-26T18:33:47Z,2017-12-26T18:33:47Z,2017-12-26T18:33:47Z,1,3,4,2,OWNER,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1884.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1884/commits,405,['9ec45696ec13271227f071a453316dd8d525cc6a']
18446,PullRequestEvent,2017-04-06 09:55:21+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671.0,instagrambot,114557320,,Return all users instead one,closed,False,164,And removed comment,https://api.github.com/repos/instagrambot/instabot/issues/164,2017-04-06T09:55:20Z,2017-04-06T09:55:20Z,2017-04-06T09:55:21Z,1,1,3,1,[],[],[],[],ohld,5613295.0,User,False,[],https://github.com/instagrambot/instabot/pull/164.patch,https://api.github.com/repos/instagrambot/instabot/pulls/164/commits,405,['4ab9047fe6599344a0c7541e0e77becd2a39eba9']
18468,PullRequestEvent,2018-01-17 00:21:32+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,163071156,,Only depend on pathlib when running on python 2,closed,False,348,"

### Reason for this pull request
We shouldn't require `pathlib` when running on python 3.

 - [x] Closes #347
 - [ ] Tests added / passed

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/348,2018-01-17T00:21:31Z,2018-01-17T00:21:32Z,2018-01-17T00:21:32Z,2,1,1,1,OWNER,[],[],[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/348.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/348/commits,405,"['0a38961db4a91e51a87c2f16a062ffbf226c8ddf', '2c1b30acf777ec079425edf4c6cb3b7ea24c1fbb']"
18472,PullRequestEvent,2018-01-05 04:25:33+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,161258549,,Documentation build fixes,closed,False,333,"## Documentation Build
- Fixes all the build warnings in the documentation

## Read The Docs
- Switches to a new style ReadTheDocs configuration
- Use a `conda` environment for installing dependencies
- Use the latest RTD build image, which includes [plantuml](http://plantuml.com/) support

## Evidence
- Build Logs
  https://readthedocs.org/projects/damien-agdc/builds/6498375/

- Build Output
    http://damien-agdc.readthedocs.io/en/rtdgames/

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->",https://api.github.com/repos/opendatacube/datacube-core/issues/333,2018-01-05T04:25:32Z,2018-01-05T04:25:33Z,2018-01-05T04:25:33Z,9,156,232,12,OWNER,[],"[{'login': 'uchchwhash', 'id': 8537264, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8537264?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/uchchwhash', 'html_url': 'https://github.com/uchchwhash', 'followers_url': 'https://api.github.com/users/uchchwhash/followers', 'following_url': 'https://api.github.com/users/uchchwhash/following{/other_user}', 'gists_url': 'https://api.github.com/users/uchchwhash/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/uchchwhash/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/uchchwhash/subscriptions', 'organizations_url': 'https://api.github.com/users/uchchwhash/orgs', 'repos_url': 'https://api.github.com/users/uchchwhash/repos', 'events_url': 'https://api.github.com/users/uchchwhash/events{/privacy}', 'received_events_url': 'https://api.github.com/users/uchchwhash/received_events', 'type': 'User', 'site_admin': False}]",[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/333.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/333/commits,405,"['e1cfafd26282c56c32bd3faaa716a267934422a4', '908f42fda961fcc5ab0b4893bb807ddd15ee17e5', '148e15859e2461b768e4293ea12c678f7b95a445', '4db834b2026e35b418ee44dca7e35cb61d3e0bec', '0140fbd7f36997137dd5308f924a3979eb06f768', '5d9eb52259858199d248539a0369e95135e92519', 'c11180287cd5d6b5b2a35c95d4f4bc787b02b259', '0241fad180959a1d026d25848051896b99bf30f6', '66b402b6fe2d9f52e3580e3cda1afeaf46bd9218']"
18477,PullRequestEvent,2018-01-21 22:16:51+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288.0,opendatacube,163896099,,Update multi-product example to use new sortby function,closed,False,354,"### Reason for this pull request
The multi-product example from docs no longer works, due to `xarray` changes to `argsort('time')`

### Proposed changes
Update example to use the new `sortby()` method.",https://api.github.com/repos/opendatacube/datacube-core/issues/354,2018-01-21T22:16:50Z,2018-01-21T22:16:50Z,2018-01-21T22:16:50Z,2,1,1,1,CONTRIBUTOR,[],[],[],Kirill888,1428024.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/354.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/354/commits,405,"['7b2fbae235ca455afa1b0e0c965ed79e2f030e60', '6966ac986173ec2fcc581dae295fd4798c937e94']"
18478,PullRequestEvent,2017-09-15 00:41:26+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288.0,opendatacube,140983657,,More documents for ls_usgs_prepare script in Read the docs,closed,False,300,"### Reason for this pull request

- Updated prepare_scripts.rst for more documentation on USGS landsat collections.
-  Included an example for the script ls_usgs_prepare.py


",https://api.github.com/repos/opendatacube/datacube-core/issues/300,2017-09-15T00:41:26Z,2017-09-15T00:41:26Z,2017-09-15T00:41:26Z,3,58,5,1,CONTRIBUTOR,[],[],[],andrewdhicks,15901813.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/300.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/300/commits,405,"['fc68db69387f0d1192fdcbc5915c4244299dc0b7', '570db802a8baae548b30e75f8239be1489b31a38', 'c81f2d3e98a47bc1010e6d8c32a1db2bb1609d99']"
18499,PullRequestEvent,2017-06-15 09:06:15+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,125774633,,[wip] Set up yapf to do auto-formatting,open,False,221,"This is the preparatory stuff -- at the right moment we can rebase
this and then run 'yapf -rip setup.py trio' to reformat everything.",https://api.github.com/repos/python-trio/trio/issues/221,,,2017-06-15T09:06:15Z,2,287,73,9,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/221.patch,https://api.github.com/repos/python-trio/trio/pulls/221/commits,405,"['74943535c852ed8b7cfb281bf325780dcccd91cf', 'f01f33e35641cf6a31d8c5c0b257d999a94b030d', 'adf6632a32fb2f8ec6eebe79e2be5427c53aceee']"
18502,PullRequestEvent,2017-11-05 12:30:34+00:00,79083614,python-trio/trio,33187,nmalaguti,26335827.0,python-trio,150720244,,Report instrument errors via logging,open,False,343,See gh-306,https://api.github.com/repos/python-trio/trio/issues/343,,,2017-11-05T12:30:33Z,1,13,9,2,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/343.patch,https://api.github.com/repos/python-trio/trio/pulls/343/commits,405,['f368046d60998c2480ef6f41f69467d63259e769']
18503,PullRequestEvent,2017-05-12 08:13:30+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,120269890,,Another attempt to fix intermittent failure in test_ki_wakes_us_up,open,False,154,"Inspired by this failure:
https://ci.appveyor.com/project/njsmith/trio/build/1.0.330/job/s0cd9tpyamdtbai7",https://api.github.com/repos/python-trio/trio/issues/154,,,2017-05-12T08:13:30Z,1,34,7,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/154.patch,https://api.github.com/repos/python-trio/trio/pulls/154/commits,405,['b7ac9973903679fc589b0e476caa7bdc0826dfe9']
18505,PullRequestEvent,2017-06-12 07:42:31+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,125076383,,Fix some small setup.py issues,open,False,202,As suggested by pyroma,https://api.github.com/repos/python-trio/trio/issues/202,,,2017-06-12T07:42:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/202.patch,https://api.github.com/repos/python-trio/trio/pulls/202/commits,405,[]
18509,PullRequestEvent,2017-06-12 10:58:13+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,125097621,,Make trio.socket properly async-correct and IDNA-correct,closed,False,206,This fixes part of gh-11.,https://api.github.com/repos/python-trio/trio/issues/206,2017-06-12T10:58:13Z,2017-06-12T10:58:13Z,2017-06-12T10:58:13Z,4,128,37,4,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/206.patch,https://api.github.com/repos/python-trio/trio/pulls/206/commits,405,"['5dc1b5af19f82d6aad09e064228e57d6fdabcc5d', 'ae466d9b20bbdbbf456f4d3f0ee44935275a2591', '3153d569651b24c2ccd00f7acc21245581c9dc1b', '57475bda7cfb4c100aca5dbf43271a5c2830fed0']"
18512,PullRequestEvent,2018-06-20 00:28:56+00:00,93565055,HumanCellAtlas/dcp-cli,5143256,hannes-ucsc,26391798.0,HumanCellAtlas,195992927,MDExOlB1bGxSZXF1ZXN0MTk1OTkyOTI3,[WIP] Adjust default client timeouts,open,False,130,,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/130,,,2018-06-20T00:28:56Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/130.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/130/commits,405,['6de556269b47dadedae455be880a6bcc63c509b0']
18516,PullRequestEvent,2018-07-09 20:56:23+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185.0,Parsl,200217536,MDExOlB1bGxSZXF1ZXN0MjAwMjE3NTM2,Adding platform info to usage stats,open,False,374,Minor changes to add reporting of OS platform to usage monitoring. Fixes #247 ,https://api.github.com/repos/Parsl/parsl/issues/374,,,2018-07-09T20:56:22Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/374.patch,https://api.github.com/repos/Parsl/parsl/pulls/374/commits,405,"['78c8e0214ce5b9c579201f4de47a40fd32aba0b4', '5249d7f356c803c238af4f73d8430ec235690736', '2798240002bf4ddec4fcd80eae573c9a039b5562']"
18522,PullRequestEvent,2018-07-08 06:07:21+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,199927063,MDExOlB1bGxSZXF1ZXN0MTk5OTI3MDYz,"Enforce copyright line checks, fix regex behavior on Linux.",open,False,99,"The copyright-check script did not exit upon finding violations, so it wasn't enforcing that all lines must have a copyright assignment line. The regex also did not behave correctly on the version of `grep` that ships with Debian-based distros, failing to recognize and match `\d`.

Both of these issues are fixed.",https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/99,,,2018-07-08T06:07:20Z,1,6,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/99.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/99/commits,405,['b3443a7e3df9d612f711ddbb855e1aaf8c48f4fb']
18533,PullRequestEvent,2017-10-10 00:22:43+00:00,104132246,abseil/abseil-py,581947,yilei,26718316.0,abseil,145574760,,Push up to 171591353,open,False,11,,https://api.github.com/repos/abseil/abseil-py/issues/11,,,2017-10-10T00:22:42Z,4,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/abseil/abseil-py/pull/11.patch,https://api.github.com/repos/abseil/abseil-py/pulls/11/commits,405,"['68cd5596dee777d8db947e993780bfb8dd679d67', '3af979d795acc33a0c8a7850038cbe8f497a18ef', '12a291a5597186cf9d0f84ed6544730ece7addbc', 'e43b8f07b127bdba5e95eff8dfd1ec3fa38390c8']"
18538,PullRequestEvent,2018-03-29 16:36:17+00:00,87358890,KrishnaswamyLab/PHATE,73651,dvdijk,26941417.0,KrishnaswamyLab,178380959,,Scalable phate,open,False,7,Ultra fast scalable PHATE implemented in Matlab,https://api.github.com/repos/KrishnaswamyLab/PHATE/issues/7,,,2018-03-29T16:36:17Z,4,490,2,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KrishnaswamyLab/PHATE/pull/7.patch,https://api.github.com/repos/KrishnaswamyLab/PHATE/pulls/7/commits,405,"['b5a161ae5768567e3065f24d2f98dcf6a520e1d7', '23e63a63263c726cb04de05ce8221a34c5fea069', '690fdcdc2349a0bbbb65f9ad899b21cac9cb2662', 'c0ffb71b10570028d0164875b12d650ed584c181', 'e0645762fdc10d52a80e6fe879ec4b9cd5bb23e5']"
18569,PullRequestEvent,2017-07-22 09:03:42+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,131892795,,Add CI info to events,closed,False,196,Add CI info to events,https://api.github.com/repos/localstack/localstack/issues/196,2017-07-22T09:03:41Z,2017-07-22T09:03:42Z,2017-07-22T09:03:42Z,1,9,1,1,[],[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/196.patch,https://api.github.com/repos/localstack/localstack/pulls/196/commits,405,['352796757188419f5c3e355f124a6a09e7ce9bbc']
18572,PullRequestEvent,2017-09-04 05:30:49+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,139084895,,Fix undefined names reported by flake8,open,False,295,"Fix undefined names reported by flake8 (fix #290, #291)",https://api.github.com/repos/localstack/localstack/issues/295,,,2017-09-04T05:30:49Z,1,39,34,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/295.patch,https://api.github.com/repos/localstack/localstack/pulls/295/commits,405,['de784b346da9169cb9d17490fa0bbd81e7a88435']
18573,PullRequestEvent,2018-07-04 03:33:26+00:00,71948498,localstack/localstack,3837946,temyers,28732122.0,localstack,199131130,MDExOlB1bGxSZXF1ZXN0MTk5MTMxMTMw,upgrade boto3 - fix cwe-200,open,False,835,See https://github.com/boto/boto3/issues/1017,https://api.github.com/repos/localstack/localstack/issues/835,,,2018-07-04T03:33:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/835.patch,https://api.github.com/repos/localstack/localstack/pulls/835/commits,405,['7da94d3b7f1d2e01941f0d063cd7aaf5ac0236bc']
