,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6024,PullRequestReviewCommentEvent,2015-04-20 16:26:14+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,57f46a637a34fb3fc4f60118f424c65e13c9537f,False,...examples of how to...,,65,{}
6040,PullRequestReviewCommentEvent,2017-12-14 19:26:31+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,receive*,OWNER,201,{}
6045,PullRequestReviewCommentEvent,2018-01-23 17:37:46+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,90914994,07917d59550870bf18a6648575e3cedc14f48ae3,False,"An alternative would be to ```from __future__ import unicode_literals``` which would force all strings to be unicode literals unless they were specifically declared with b''. 

Currently the majority of the string formatting is done with ```%```  so we should probably stick with that for consistencies sake. 

As a side note - i'm of the opinion that automatically upgrading to text types is a _bug_ not a feature.  It is exactly the kind of behavior that allows Python 2 applications to be lazy about their bytes/text API, making converting to Python 3 difficult. ",CONTRIBUTOR,257,{}
6047,PullRequestReviewCommentEvent,2017-11-29 14:48:13+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"While I certainly agree this is a great example, it's probably better to just call it a ""common"" example in keeping with the utterly dry tone of technical documentation :)",OWNER,201,{}
6060,PullRequestReviewCommentEvent,2015-10-23 15:17:29+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Majuscule.,,51,{}
6062,PullRequestReviewCommentEvent,2018-03-08 18:51:16+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,102414332,a471a58e566e32d52235694277345b63ff35aefa,False,"`if (_paq !== undefined)` will crash too actually. But my original proposal would too, I fixed it.",MEMBER,277,{}
6102,PullRequestReviewCommentEvent,2018-07-30 20:57:52+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,141713477,91e4dc6c34634228b00b81cd13bffc882971d80c,False,Unless the argument for passing in `fp` is that the memory footprint is less?,MEMBER,235,{}
6107,PullRequestReviewCommentEvent,2018-05-10 21:03:34+00:00,122113009,dwavesystems/dwave-system,2558366,orenshk,5449030,dwavesystems,created,119246831,f5ba42f62028d772b5159ba7ebf5a3875fe710dd,False,Have changed as of version 0.3.0?,CONTRIBUTOR,68,{}
6122,PullRequestReviewCommentEvent,2016-09-05 11:50:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@khalibartan @yashu-seth I agree with @khalibartan the code should be shareable and should work on different machines. So, in that case maybe we can keep the default value of the parameter on pandas and if we can't find pandas we will throw a warning and fall back onto recarray. This way the user will know what actually happened. 

I don't want the user to explicitly specify the parameter because firstly it adds one extra step (thus making it more complicated for the user; he will have to read the documentation to know what parameters are allowed). Also this is not a very important parameter, so I really don't want to bother the user with specifying it.",,719,{}
6127,PullRequestReviewCommentEvent,2015-10-28 18:28:49+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,af8aefc6e09bb6b4e16ce48674cb55adc50a518a,False,"@ankurankan This second commit does that. [[Link]](https://github.com/kshitij10496/pgmpy/commit/af8aefc6e09bb6b4e16ce48674cb55adc50a518a) 
The test is not passing because of the first commit.",,498,{}
6135,PullRequestReviewCommentEvent,2016-04-29 01:40:19+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,115f090fd2941b4f1a679a22a8d4362932e0d591,False,Yea maybe it's simpler just to go with the former strategy.,,70,{}
6137,PullRequestReviewCommentEvent,2016-12-09 10:07:59+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,12199094,b5af758d66d9c7ce434a2e9a4ef8bc16357d00d8,False,"perhaps here you meant
```
git pull
```",,213,{}
6141,PullRequestReviewCommentEvent,2016-02-26 11:34:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,4c5d2c211d3fe1a27fa6a63e64e1162469907653,False,this could be avoided with MagicMock,,176,{}
6143,PullRequestReviewCommentEvent,2016-04-19 09:40:35+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,e871eda53d8e1a418a4c090dedb5ae9c25ccb23f,False,can it be both `readonly` and `required` at the same time?,,305,{}
6144,PullRequestReviewCommentEvent,2015-10-08 04:51:19+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,e7ae0ffa4942885931b2bcc84fd10264b4b843d3,False,Possible simplification: `cls.__members__.values()` --> `cls`,,34,{}
6168,PullRequestReviewCommentEvent,2018-07-20 21:36:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,139218409,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,Please clarify... The build takes longer if you don't put pypy towards the beginning?,MEMBER,909,{}
6170,PullRequestReviewCommentEvent,2017-07-28 16:55:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,52983489,8ecb40a57aa8503f1690e1b73f9f646c546df7e4,False,I don't think there's any good reason to use any private methods ever in system tests.,,87,{}
6198,PullRequestReviewCommentEvent,2017-07-07 17:36:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48669892,a751a7fec597ac9e906dc533f96be97180179b6c,False,Do you want the client to be able to specify it?  I was just using it in subclasses (see `biggest_batch_first` in `BucketIterator`).,,11,{}
6200,PullRequestReviewCommentEvent,2017-11-13 20:01:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,"`span_starts.size(1)` here makes me have to think about what that value represents, after I'm now pretty far away from the code where it was defined.  It'd be easier to read if you did something like `num_spans = span_starts.size(1)` up above, and used `num_spans` here.",MEMBER,465,{}
6201,PullRequestReviewCommentEvent,2017-11-17 18:41:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,"These need to be restored back to their original ordering before being set as the states, because they are the states for the sorted sequences.",CONTRIBUTOR,509,{}
6205,PullRequestReviewCommentEvent,2018-08-31 16:56:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,151474795,f0cb3fb3a6c7aae229ad8259dd07af86e8ac4107,False,"Thanks, I had forgotten about that.",MEMBER,1703,{}
6207,PullRequestReviewCommentEvent,2018-01-15 18:15:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,88901102,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"yes, that way is probably a lot simpler",CONTRIBUTOR,675,{}
6209,PullRequestReviewCommentEvent,2018-02-20 20:04:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,Making this (and below) a [superscript](https://stackoverflow.com/a/15156585/1467533) would be nice.,MEMBER,903,{}
6210,PullRequestReviewCommentEvent,2017-09-18 17:50:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,63432148,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,Are you just trying to say that the similarity is computed along the projection dimension for each head? This `*`notation is a little confusing.,CONTRIBUTOR,333,{}
6211,PullRequestReviewCommentEvent,2018-05-14 16:29:43+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119912353,fa471adb6f3d8a7716383d5e67d98264f20c5c29,False,This doesn't seem to be called from anywhere? ,NONE,1157,{}
6213,PullRequestReviewCommentEvent,2018-03-20 22:33:28+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,105549268,ca9f4ebb99c0bc0fb3444f7d4c9fbdd6c45ce451,False,`get_costs` -> `_get_state_cost`,CONTRIBUTOR,986,{}
6220,PullRequestReviewCommentEvent,2016-04-26 07:25:24+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,"ah, do you have a good example of that?",,453,{}
6225,PullRequestReviewCommentEvent,2015-03-24 23:22:26+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,715f8e43effd871d7d6526b8c2c5ea2f5bf7e850,False,Why the `` || true `` ?,,131,{}
6250,PullRequestReviewCommentEvent,2015-03-23 20:13:00+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,1ab150a82455682f5d4fdeed74522e1d6eee93bb,False,"More unlogged exceptions.  I can see why we'd want to just go ahead when it exists because that's not a potentially fatal error.

Are we concerned about other exceptions crashing Neutron?  This has been the behavior I've witnessed.  Not sure if this is a case where we WANT Neutron to crash if something fatal occurs.  You know better than me. :)",,30,{}
6255,PullRequestReviewCommentEvent,2016-05-24 05:48:26+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,It won't reject those comments being indented to the same level as the fields. Which is the style in the block above.,,329,{}
6262,PullRequestReviewCommentEvent,2018-05-21 14:35:49+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121819852,7daede309eca62ff63a34dbd80f93877fff40655,False,"Well, while I'm functionally happen with that, it fails PEP-8. And it's actually kind of tricky to fix, and it's why I introduced the helper function, which I agree is totally ridiculous and I'm not sure I could dignify by calling it a strawman:

```py
#        1         2         3         4         5         6         7         8
#2345678901234567890123456789012345678901234567890123456789012345678901234567890
                previous_entry[u'short_description'] += ' AND ' +current_entry[u'short_description']  #1
                previous_entry[u'short_description'] += (  #2
                    ' AND ' + current_entry[u'short_description'])
                previous_entry[u'short_description'] += (  #3
                    ' AND ' +
                    current_entry[u'short_description'])
                previous_entry[u'short_description'] += (  #4
                    ' AND ' +
                    current_entry[u'short_description']
                )
                previous_entry[u'short_description'] += \ 
                    ' AND ' + current_entry[u'short_description']  #5
```

Although I find 5 tempting, I think that backslash terminates are disfavored (although not against PEP8?).
And of 2,3,4 I dunno. I had the sense you wanted to avoid multiple lines for this expression, and yet there's a certain additional clarity. What's your preference?

",CONTRIBUTOR,217,{}
6308,PullRequestReviewCommentEvent,2015-07-01 08:03:00+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,Would it be possible to make deisctl install this for us? To remove a manual step.,,3947,{}
6316,PullRequestReviewCommentEvent,2017-01-06 17:08:20+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,15525914,09e13c8ba1b60fe8952944a8d54c7775b14c703c,False,Does Transfer actually support the `?limit=100` param though? The docs for this call show `?marker=...` as the only supported parameter.,,93,{}
6318,PullRequestReviewCommentEvent,2017-04-18 23:02:29+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33372563,16675e5aeb15f4efe088579560fef56dd786d473,False,"Right, what I'm saying is if it is none the line will still work as it will just run
`applicationinsights.channel.AsynchronousSender(service_endpoint_uri=None)`",,35,{}
6322,PullRequestReviewCommentEvent,2015-02-17 19:44:24+00:00,7807956,ambitioninc/django-query-builder,791000,micahhausler,6206775,ambitioninc,created,,85c75880e91f3829186050ddd262dbabf7a549ea,False,newline needed here too,,31,{}
6338,PullRequestReviewCommentEvent,2016-12-19 09:42:39+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,13517081,08220635bb20d3f5e777bcaf48440f3819c23f0f,False,Isn't this the same as just letting Pool calculate the chunk size?,,117,{}
6350,PullRequestReviewCommentEvent,2018-07-25 15:30:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140370447,d0879c27a75781c9afa9216092546195a94d6aa6,False, I like that.,MEMBER,1089,{}
6358,PullRequestReviewCommentEvent,2018-01-03 19:36:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"You can replace these three lines (and remove the mutation) with:

```
trie_data = cytoolz.merge(tx_db.wrapped_db.kv_store, receipt_db.wrapped_db.kv_store)
```
  ",MEMBER,247,{}
6360,PullRequestReviewCommentEvent,2018-07-03 20:51:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134163826,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,"Is there an issue open for this?  Did a quick search and didn't find one.  Seems like something that could be done as a ""Good first issue"" if you provide a sufficiently detailed spec for it.",MEMBER,964,{}
6361,PullRequestReviewCommentEvent,2017-12-02 05:13:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80667524,94b5082f44b25e5be3938cc9cdf8dee83081a619,False,`git add -f ./folder-that-is-ignored` or is it more than that?,MEMBER,183,{}
6369,PullRequestReviewCommentEvent,2018-08-18 14:24:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147432163,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,Same here with renaming to `validator`,MEMBER,1184,{}
6379,PullRequestReviewCommentEvent,2018-01-24 17:17:14+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,91258057,18dcbd62f66763dec3b689338dbdfa302c32bf16,False,"Is there an advantage here, over the simpler:

```py
contract.events = ContractEvents(contract.abi, contract.web3)
```",COLLABORATOR,575,{}
6381,PullRequestReviewCommentEvent,2018-01-18 14:52:51+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,89807411,a2a075a526f7786cba909dc9b54058523da301ff,False,"Now that this is overflowing the line, can we change this to be three separate assertions for easier readability.",MEMBER,50,{}
6388,PullRequestReviewCommentEvent,2017-01-24 07:10:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18095313,19e69d1d567aeb71811eb637b16408e7cd7a2c20,False,"We need a docstring or comment block here.  Explain in what circumstances `specs` can be greater than one argument, and describe all valid `kwargs`.",,4158,{}
6409,PullRequestReviewCommentEvent,2017-05-11 19:32:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37677554,5df615d60a3fe81f7692fe91d14e1a9f3c755734,False,"Yup, exactly.  At some point it would be nice to do an audit of all the packages being used, and figure out if there are instead better packages we could be using just to optimize for time.

One other relevant point... There's a `conda-test` channel we could--and do--use exactly for this.  It's only purpose right now is to hold test packages for conda.",,5289,{}
6433,PullRequestReviewCommentEvent,2016-10-13 23:28:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4182985,b1130678b40b4599791c772ee102fbaa109f2029,False,`iter` is also a python built-in.,,3597,{}
6499,PullRequestReviewCommentEvent,2017-07-24 15:55:40+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,51814203,79a64941f99692fc00a90be1f3184c09fa9d434c,False,ok,,518,{}
6517,PullRequestReviewCommentEvent,2018-06-26 08:51:30+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131921034,41f9140700d8b6b7a6228e75dae1a2794e835e4d,False,The documentation should also say that relative file names are relative to the parent folder of the csv file.,COLLABORATOR,349,{}
6543,PullRequestReviewCommentEvent,2016-11-16 01:46:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8735621,460838d19f63ad0587cc292e36cc8469a59431a3,False,"By passing in the first argument as 'acs', it'll add help for the DCOS browse command below as well.",,1327,{}
6549,PullRequestReviewCommentEvent,2017-10-13 23:36:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,69372810,c37b9e02580956ba19feec23c82c164eef5582dc,False,same here,CONTRIBUTOR,4625,{}
6550,PullRequestReviewCommentEvent,2018-05-31 05:41:20+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124671738,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"```
source_registry_login_server = source[:slash]
source_image = source[slash + 1:]
if not source_registry_login_server or not source_image:
  raise CLIError(INVALID_SOURCE_IMAGE)
```",MEMBER,6375,{}
6551,PullRequestReviewCommentEvent,2017-04-07 17:38:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31620093,712db427432a8da08ea6aef8ecb5a472a279798e,False,What is .storage_cmd and why do we have to call .assert_with_checks instead of just using the checks kwarg like you do for regular .cmd?,,2788,{}
6566,PullRequestReviewCommentEvent,2017-05-25 17:50:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40346135,3aed34da902d3456c901d912ab97994ff4b53e19,False,"Oh, gotcha.  ",,3458,{}
6569,PullRequestReviewCommentEvent,2017-11-14 23:33:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76566803,e5a156583a0f338fb1059af891cc466be47b5e90,False,"Suggest
```python
number_of_lines  = min(number_of_lines, lines_split_length)
```",CONTRIBUTOR,4836,{}
6571,PullRequestReviewCommentEvent,2017-06-27 17:07:38+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,46616258,df7f06c2673532e373bfd475c1993c20aff8b9a9,False,"Ok, updated",,3866,{}
6581,PullRequestReviewCommentEvent,2016-09-02 18:26:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,"It can...and I started to, but I didn't want the help files to become crazy patchworks like the params file. I figured you wouldn't either so I split them out. :)

---
In reply to: [77388591](https://github.com/Azure/azure-cli/pull/803#discussion_r77388591) [](ancestors = 77388591)",,803,{}
6585,PullRequestReviewCommentEvent,2018-04-24 23:56:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,115004156,9e2b19ca315f4d93b1dece72667881e6b706373b,False,"I didn't see anything wrong with the dictionary implementation in the original. I don't like that I would have to repeat so much code repeatedly calling ""augment_api_profiles"" (or ""register_resource_type"") once for each resource type and each profile.  I'd be curious what @troydai thinks here. 

Something that looks closest to the API profile structure seems most logical to me (I have a feeling that's probably what your original implementation looked like--but I didn't have problems with that).

```Python
register_resource_types({
  'latest': {
   MY_RT_1: '2018-01-01',
   MY_RT_2: '2018-01-01'
  }
  '2018-01-01-profile': {
   MY_RT_1: '2018-01-01',
   MY_RT_2: '2018-01-01'
  }
})
```

It's essentially just a profile dictionary merge. I don't think that's necessarily confusing--just would just need to validate it. ",MEMBER,6173,{}
6586,PullRequestReviewCommentEvent,2017-02-28 19:20:02+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,24321279,45ae18d2771ca885f5dacaf99765317796376465,False,Done in 394a5f2feed68c601ac0d4502f509449d9f040ec,,2253,{}
6596,PullRequestReviewCommentEvent,2018-06-06 21:33:36+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,126564073,9b7c5d3dc9fcb4250af5cc9530f96b4812cd1110,False,I will check,CONTRIBUTOR,6509,{}
6600,PullRequestReviewCommentEvent,2016-08-03 16:47:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3b5be623f5e82063e315969a152df7feb6c9acad,False,">product code [](start = 128, length = 12)

Instead of 'product code', 'source code' might be clearer?",,600,{}
6602,PullRequestReviewCommentEvent,2018-05-31 07:26:32+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124695310,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"For the login server, yes, caller is the layer to handle exceptions before the actual call.",NONE,6375,{}
6603,PullRequestReviewCommentEvent,2017-03-09 01:14:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25928154,9dd991e8b55e8c8b96bc084fa318bdff323fbd9d,False,"Suggestion: `--query, -q`. Typically, the long form is more than 1 char.",,2350,{}
6610,PullRequestReviewCommentEvent,2017-06-16 18:44:20+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,44635664,c56df0bba2f203484185b8ee584049f85c98ba85,False,"You will need to run the container with 
```
docker run -it -v /var/run/docker.sock:/var/run/docker.sock azuresdk/azure-cli-python
```
Also `apk add docker` if `docker` is not installed in the container.",,3747,{}
6621,PullRequestReviewCommentEvent,2018-05-24 16:39:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,123077656,07e1bf3dcab7777d33981482025b4c05868366b8,False,"This needs to be more explicit especially since these commands live in the command tree that is predominantly in a different module. 
""* add `account management-group` commands.""",MEMBER,6426,{}
6625,PullRequestReviewCommentEvent,2017-04-05 04:11:08+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,30953350,07d9407b5229026e379742f82664c10c4d41d6e6,False,There is a race in which PR makes it int first : https://github.com/Azure/azure-cli/pull/2707,,2767,{}
6632,PullRequestReviewCommentEvent,2017-11-08 18:49:11+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,75207654,85e8579c6bebc66a92881f5395ffd0bc53fbdeff,False,If it's a dependency of version 6.0.2 of `azure-servicefabric` then the requirements for the package must be updated. I don't think your changes here require adal explicitly. ,CONTRIBUTOR,53,{}
6638,PullRequestReviewCommentEvent,2017-11-07 21:03:44+00:00,4127088,Azure/azure-sdk-for-python,20111972,v-Ajnava,6844498,Azure,created,74906762,f8b4c4a440ae133284003958b7d1fd735a5ccf06,False,"my bad, removed the sleep. ",MEMBER,1604,{}
6670,PullRequestReviewCommentEvent,2017-08-30 22:24:47+00:00,62902455,Azure/azure-data-lake-store-python,10555335,asikaria-msft,6844498,Azure,created,59712227,99114cf6d082c19c46202a91d913062c2dfc1a24,False,Are you using this anywhere? Your actual usage above seems to use the strings directly.,MEMBER,191,{}
6690,PullRequestReviewCommentEvent,2018-02-01 05:17:20+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,created,93169428,bee9b5828cef9b293b14191261a5d49dbce7f621,False,"This might be easier to read as:

```python
if row[field] and row[field].strip():
```

...which relies on `None` and `''` (the empty string) being falsey in Python.",OWNER,681,{}
6750,PullRequestReviewCommentEvent,2017-09-29 08:59:38+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,66094484,13c180d7ab37622a7ffb5c4379d91478ed2faeef,False,Yup it was quite noisy after all.,CONTRIBUTOR,2295,{}
6760,PullRequestReviewCommentEvent,2018-06-21 13:48:59+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,130823693,f9a436b7fa2a28b45d5cfea711fb312d28902128,False,is `ei` available outside of `with` block?,MEMBER,3098,{}
6765,PullRequestReviewCommentEvent,2018-03-25 14:36:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,106732116,c1c6ba327dc6f7e9b720afb226be5a9f181e7c55,False,fixed,OWNER,2873,{}
6787,PullRequestReviewCommentEvent,2017-10-04 14:46:00+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,67090005,2158806999bc0a5c93bfd3c0c5b28731c3a00fe8,False,Aaah. Ok.,OWNER,157,{}
6850,PullRequestReviewCommentEvent,2016-03-18 02:00:22+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,75292d332caf39ffdb9b5520e9214fd7253f3a1d,False,Sounds OK to me at first sight...,,879,{}
6872,PullRequestReviewCommentEvent,2016-02-10 15:53:33+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,removing this condition work as expected... if we want to warn more than one nbextension we should detect that in another way...,,879,{}
6881,PullRequestReviewCommentEvent,2018-02-21 00:20:03+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,98039288,9ee188d097bc57e3acfea44034d9f8b013a4bdbf,False,This trailing comma might also make PhantomJS choke.,OWNER,2413,{}
6885,PullRequestReviewCommentEvent,2016-01-15 01:26:49+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,+1,,955,{}
6935,PullRequestReviewCommentEvent,2018-03-02 13:18:25+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,100770042,7e43378b22bec91eafaa3351b6ba2711aa4a622b,False,"Please, add logging (warning) for the case when we skip packages holding. Thank you",MEMBER,543,{}
6940,PullRequestReviewCommentEvent,2018-06-22 07:45:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131090714,0a7d17bf6835a25c8de4d8791db798ed1fa7a3dc,False,"I don't agree with it.
BLS is already stored for master Replica only. Validation and calculation is intentionally done for all replicas, because all replicas musty do the same amount of work, otherwise RBFT just doesn't work correctly.",MEMBER,767,{}
6942,PullRequestReviewCommentEvent,2018-02-19 12:59:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,95708742,3c8f9ae6e14f35f9afc49a3ccf15b416f7dbe89e,False,Why did we remove this script? How is it related to RAET?,MEMBER,512,{}
6948,PullRequestReviewCommentEvent,2018-07-03 09:08:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133909918,63418f1a2243bb130ebe1bd9fdaec6d08cd27734,False,Can we make this test unit as well?,MEMBER,786,{}
6949,PullRequestReviewCommentEvent,2017-10-23 08:56:46+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,71109387,b687f81d4b6e0a87418a889834b131f54dad68d2,False,try to break into multiple line at L37 also,MEMBER,36,{}
6991,PullRequestReviewCommentEvent,2017-09-11 17:05:57+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,61888071,1cc093dac130cdded35e2ad8da9372d1a45f4a7c,False,remove bool(),MEMBER,53,{}
6993,PullRequestReviewCommentEvent,2017-05-01 14:49:45+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,35576502,6a75716f90728f4fca8824e9320104ae25d4f8ec,False,the `z` looks strange :),,38,{}
7038,PullRequestReviewCommentEvent,2015-07-20 15:30:16+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,48a1630fc47975ab68145ffb6c64863c86f18a0d,False,If we do want this then let's add a todo and do in the future.,,54,{}
7058,PullRequestReviewCommentEvent,2017-11-10 20:32:19+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75873678,09e32744450c0b25fa95f7ab6490aef44c16e961,False,"It captures the stats that are part of the run() routine of replay_actions. I think I'd like to have these base stats for any scrapping job I would run as a sort of progress bar, but we can take that out. ",NONE,119,{}
7083,PullRequestReviewCommentEvent,2016-06-02 01:43:13+00:00,36099221,BD2KGenomics/cgcloud,3752466,fnothaft,8701293,BD2KGenomics,created,,8f473dbbe92511b19570ec08693ee00f49dd268b,False,"In spite of my stupidity RE: protected vs. private in Python, I do think that this method should be private.",,177,{}
7092,PullRequestReviewCommentEvent,2016-09-26 22:35:50+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b9d14c87a4c0325225201eb28a1718f54d73d60e,False,Same,,31,{}
