,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12215,PullRequestEvent,2017-09-30 13:04:37+00:00,12541301,Mangopay/mangopay2-python-sdk,12606661,paulhristea,4931078.0,Mangopay,144027905,,Added the ProcessedDate field to corresponding entities.,open,False,130,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/130,,,2017-09-30T13:04:37Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/130.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/130/commits,071,['2b8a6a086f22d6095f883945c064c63765473372']
12220,PullRequestEvent,2015-05-08 20:39:38+00:00,11316875,lob/lob-python,689556,pon,4955790.0,lob,35023604,,"added HTML, csv example",closed,False,73,"@lob/api-engineering-team -

I created a CSV example that uses HTML, custom fonts, and the data field. You can all use this as the template for adding to your wrapper.

Shoutout @mgartner for having the HTML already done.",https://api.github.com/repos/lob/lob-python/issues/73,2015-05-08T20:39:38Z,2015-05-08T20:39:38Z,2015-05-08T20:39:38Z,5,136,4,6,[],[],[],[],pon,689556.0,User,False,[],https://github.com/lob/lob-python/pull/73.patch,https://api.github.com/repos/lob/lob-python/pulls/73/commits,071,"['d48f1286f207c9decf7ff0bdf93c025878385855', '13ce9c4052ea5b8b6c8dfd7a55cd9dd8c8ae6d42', '1bd08156060e06f7df4253d29c7da9cd2dd62fdf', '0ec2719e3d053f27cabbd95e5b2b9bd2f9a0ace7', '7a9fa7ccb2cb8202d73eae12b146af3a10733860']"
12228,PullRequestEvent,2018-06-29 21:57:27+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052.0,databricks,198433609,MDExOlB1bGxSZXF1ZXN0MTk4NDMzNjA5,Added Command tracking headers in API requests,open,False,132,"Added headers, cli-command-name and cli-command-uuid, to keep track of requests associated with a unique command. ",https://api.github.com/repos/databricks/databricks-cli/issues/132,,,2018-06-29T21:57:27Z,7,50,4,3,NONE,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/132.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/132/commits,071,[]
12231,PullRequestEvent,2016-04-21 15:15:00+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646.0,unified-font-object,67371744,,"ufonormalizer: store modTimes and imageReferences in layerInfo's ""lib""...",open,False,35,"… and not in the top-level dict.

According to the [UFO3 spec](http://www.unifiedfontobject.org/versions/ufo3/glyphs.html#layerinfo), the ""layerinfo.plist"" data is a dictionary containing a ""color"" definition and a ""lib"" sub-dictionary.
The ufonormalizer was confusing the top-level dictionary with the inner lib dictionary, and was overwriting the former with the content of the latter!
Instead, the ""modTimes"" and ""imageReferences"" keys must be read/written from/in the inner ""lib"" dict of layerinfo.plist file.

Later on, we shall also write tests for this, as well as for the whole `normalizeGlyphsDirectory` function.",https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/35,,,2016-04-21T15:15:00Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/unified-font-object/ufoNormalizer/pull/35.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/35/commits,071,['a0b9d92721498b039c30c6764981366ddb7b7f08']
12255,PullRequestEvent,2015-08-11 17:30:01+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016.0,planetlabs,42155234,,Minor fixes,open,False,3,,https://api.github.com/repos/planetlabs/datalake/issues/3,,,2015-08-11T17:30:01Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/planetlabs/datalake/pull/3.patch,https://api.github.com/repos/planetlabs/datalake/pulls/3/commits,071,"['d06d3943acfc5038d969680df2e5e995e3a8e106', 'db2cca7f9c98532c5419e12f2f18fee47ca0380a']"
12269,PullRequestEvent,2017-01-10 08:55:56+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,100832727,,Added bumpr configuration,open,False,142,This adds a bumpr configuration for painless releases,https://api.github.com/repos/etalab/udata-gouvfr/issues/142,,,2017-01-10T08:55:55Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/142.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/142/commits,071,"['5f4d1588975e02d28e9ac8b455c3b29699631608', '5a5c30afbf9d70b857aec6844ccb6253b656b61f']"
12281,PullRequestEvent,2015-03-23 08:38:15+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,31663094,,Fix parsing attributes with PARTIAL flag set,closed,False,242,"Previously we were masking PARTIAL bit in attribute id instead of flag, which is wrong. As result, we were silently discarding received TRANSITIVE OPTIONAL attributes with PARTIAL flag set.",https://api.github.com/repos/Exa-Networks/exabgp/issues/242,2015-03-23T08:38:14Z,2015-03-23T08:38:14Z,2015-03-23T08:38:14Z,1,6,2,2,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/242.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/242/commits,071,['cc2064a3671d0b13a45e65485beb70f19e35fe78']
12303,PullRequestEvent,2015-06-08 11:07:14+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,37132098,,Backport 585957 (extended communities fixes),closed,False,290,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/290)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/290,,2015-06-08T11:07:14Z,2015-06-08T11:07:14Z,54,420,168,46,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/290.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/290/commits,071,"['4b7df3af84900fe087ea1d580bb70b44b9504bff', '0da89ebc7f55c74c517bc3e20dcbf28338513c78', '38a08c9e80fbac3f9dbd72cd139e27b2d36131a6', 'c3324916609500be6ce154d8eecb98eccc6b81aa', '84ee4d8753734ebf012a7c021d9fb886580d5d96', '237f247395bd9c6128680610d6ef2e01db97b2b2', 'ec712da7e33ccd0d22371e9ec299ea29a07fdb9b', 'a571b5580a9f08fcb2de55c2d6b3230c5b150365', 'c402b3ed642c6c5cf7119fa17da00953f1676f65', '16b1f9108fd156f8d520cc7c633b1da87478ce1b', 'c29576e932aa70d3882990683ddc6657470a4dfa', '92db891fb0f6d628da2ba360dc99560f1d5dd799', '8da4617ba913c3734a502dc087ec486e59b2b9a0', '2bde239c940396ce4fc1294e75d967f470dd4abf', 'a67ff4771f8588ba65f3545d79aeb3fcb567ae25', '69953d432e3b3faee67ee42c53d856018fcce952', '80f692c15ba7558f737c40aa47b100a82cad758b', '0bbc68035316c1b9a7a90c599ad89381302dcb2d', 'e886f08ea35fefe090c7ab7b074bad2ba106d3b4', '9892d055098f3fc68f66eedcda6cd1a8c62c8a7a', 'e552f911fe8a4ed0280fdcb78bb86a4ccff4c74c', '517b5ea926513187a12b7aa959444eae3936d659', '65239387c573593273beb5196cdcd0432cfe4042', '57dcb1321acdb921baf4fe43cdca940a17d72b2f', '0e3729db1fce2a938b9a59b12652796ff39ee01e', '868553d883637b38ee56d9d41c112850c4dd1118', '528e1425b50eff04fb34491ed1fc91b0c1a5940c', '4c26ee6ee6d98f214a46067e22dc33bc8a21a4d6', '4a05237c2ac52cf12d72018151b92ac89218c1c0', '6383d098f064ab567f5734ab0c8ac5484e14d51c', 'f9e2b71c3b68751e0406c7912a4b34ffaeefad0a', 'bb6ef7a8c902651205459bffa3f679f3d9074909', '06657878321e9b86e69d1d580db0ade0dc879a0d', '98047af0b96da5b2c35c21dedfec00dba902a2e6', 'aa484c27c4d6f7dac85ce684e1ce43fe274dbabb', '6bee097c208e0cbef1f2535f0f710d560066f104', '56c1989eabdeb7fe6ffd859c2674acedfb5510ff', '3c7e58109a0c23a6201e37103244b91c1a6b9c8e', '6630156c7ed36a81ff1d171b9237db76ae1dd549', 'c09ec7885b2361d2b3b4f313014c5286c4a9b2f4', '6b719564900236ba43cdb077a5550d31e0e2cd8f', 'e80f62d2e37f7ac9e8f0824e3fe4de89da9152ee', 'a357c427ac21d129b0dbf7a4c2db07ce7f42a7c4', 'a0618cf24b143bca90355eee5ea2ce3d7bd9e723', '354c98cee0972c33394ebc11428eaa4890464e00', '9fdf4b8194d02f8018895ac3eecec233d76c96bf', '3381a8341bd2395994321f210da5c960d91c5354', 'e7a85984fd549a1012a4a72cb645edbae076a45f', 'a056fb915f7c118c487c05dec8adb5819f678fa4', '96e31199637cdf5fb63b77038be7ded2f02d4e39', '2e2332965be7ee4f90ae6c85916bcaae0c053473', '06d1894057ae6a79b5e9559b42ff379151cdef77', '63022cd9ec46d72cecfa9e8e152fc7f56ee24be7', '0b56142bd1fbccd4b214aa042b67331b05e9937f']"
12317,PullRequestEvent,2015-07-20 20:52:26+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,40337969,,Stop pinging registries from the client,closed,False,681,"The daemon already pings the registry, so doing it on our end is redundant and error-prone.

- The `insecure_registry` argument to `push()`, `pull()` and `login()` has been deprecated - in the latter case, it wasn't being used anyway.

- The `insecure` argument to `docker.auth.resolve_repository_name()` has also been deprecated.

- `docker.utils.ping_registry()` has been deprecated.

- `docker.auth.expand_registry_url()` has been removed.

- `docker.auth.resolve_repository_name()` now returns a hostname as the first part of the tuple, rather than a full URL.

- When encountering a legacy `~/.dockercfg` with only authentication information for the Hub, `docker.auth.load_config()` now returns a dict with `index.docker.io` as its sole key, not `https://index.docker.io/v1/`.",https://api.github.com/repos/docker/docker-py/issues/681,2015-07-20T20:52:25Z,2015-07-20T20:52:25Z,2015-07-20T20:52:25Z,1,138,28,7,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/681.patch,https://api.github.com/repos/docker/docker-py/pulls/681/commits,071,['33e1a58b6034f4b586a55b5b42e644c11c281d25']
12322,PullRequestEvent,2017-03-11 21:02:26+00:00,10247874,docker/docker-py,26188192,jcm99,5429470.0,docker,110274225,,Added util for creating build context from git repo,open,False,1508,"This adds a package to docker.utils for dealing with building directly from git repos.

This feature mostly mirrors how `docker` implements cloning in the client, so it supports the same git protocols, branch checkouts, and subfolders. One notable exception is that it does NOT automatically detect git URLs and clone the repo in the client by default like `docker` does.  As currently implemented, this would require the end user to pass the result as a custom_context to build(). Ref: #980 ",https://api.github.com/repos/docker/docker-py/issues/1508,,,2017-03-11T21:02:25Z,2,424,0,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1508.patch,https://api.github.com/repos/docker/docker-py/pulls/1508/commits,071,"['eda5261b1ad6b07d0fc16ee7c306ce8dd3840105', '6557a82f8c3ab5a264f6f1041bf4368420d92478']"
12337,PullRequestEvent,2017-04-04 18:42:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,114045737,,Update mentions of the default API version in docs,closed,False,1544,Fixes #1522 ,https://api.github.com/repos/docker/docker-py/issues/1544,2017-04-04T18:42:34Z,2017-04-04T18:42:34Z,2017-04-04T18:42:34Z,1,3,3,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1544.patch,https://api.github.com/repos/docker/docker-py/pulls/1544/commits,071,['eea1271cd0d407644bcc2a4a110dc408604fa917']
12346,PullRequestEvent,2015-07-21 15:51:50+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,40473062,,Default to ~/.docker if DOCKER_CERT_PATH is empty,open,False,686,,https://api.github.com/repos/docker/docker-py/issues/686,,,2015-07-21T15:51:50Z,1,43,4,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/686.patch,https://api.github.com/repos/docker/docker-py/pulls/686/commits,071,['75cc50f0ad2c0d39126f3dd1112235d338d78c4d']
12351,PullRequestEvent,2016-02-17 19:01:15+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,59691682,,1.7.1 release,open,False,944,,https://api.github.com/repos/docker/docker-py/issues/944,,,2016-02-17T19:01:15Z,2,21,1,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/944.patch,https://api.github.com/repos/docker/docker-py/pulls/944/commits,071,"['19564e34be236d1815c6a10ba97dd87c13f4ee04', '498c7d4837b4accaf88880830de096eddb8ef353']"
12364,PullRequestEvent,2016-12-02 23:18:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,82304224,,Add docker network IPAM options parameter,closed,False,1166,"IPAM driver missing options
",https://api.github.com/repos/docker/docker-py/issues/1166,,2016-12-02T23:18:41Z,2016-12-02T23:18:41Z,1,11,4,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1166.patch,https://api.github.com/repos/docker/docker-py/pulls/1166/commits,071,['a3981f891d9ca52b145ba875c4c0e6d72c36a716']
12370,PullRequestEvent,2018-03-22 17:49:37+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,176850138,,Fix example in README and add another,closed,False,156,,https://api.github.com/repos/dwavesystems/dimod/issues/156,2018-03-22T17:49:09Z,2018-03-22T17:49:09Z,2018-03-22T17:49:12Z,1,14,1,1,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dimod/pull/156.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/156/commits,071,['7391564bc2554f31ffe208f8b3ce35e0d536bfd1']
12372,PullRequestEvent,2018-03-08 23:49:34+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030.0,dwavesystems,173883685,,Add .travis.yml file,open,False,27,,https://api.github.com/repos/dwavesystems/dwave-system/issues/27,,,2018-03-08T23:49:34Z,1,65,0,1,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dwave-system/pull/27.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/27/commits,071,['5cce307407d6030d4f35781a23355af845256ec2']
12376,PullRequestEvent,2018-06-09 03:07:18+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,193755499,MDExOlB1bGxSZXF1ZXN0MTkzNzU1NDk5,Set limit on problem submit batch size (closes #190),open,False,192,"Better solution would be to tally actual problem size when encoded
(which includes custom parameters, not only h/J), but a naive
implementation of that with FIFO problem queue would mutate submit
order. One solution would be to switch to priority queue for problems,
with problem sequence number as priority.",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/192,,,2018-06-09T03:07:18Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/192.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/192/commits,071,['59d2f5cc7827981263ae56c9aca5b6b49b85dcef']
12377,PullRequestEvent,2018-06-13 23:08:05+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,194685015,MDExOlB1bGxSZXF1ZXN0MTk0Njg1MDE1,Fix test requirements install on AppVeyor,closed,False,194,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/194,2018-06-13T23:08:04Z,2018-06-13T23:08:05Z,2018-06-13T23:08:05Z,4,54,32,5,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/194.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/194/commits,071,[]
12411,PullRequestEvent,2017-11-20 13:48:08+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833.0,googlei18n,153633363,,Scheduled weekly dependency update for week 47,open,False,377,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>glyphsLib</b></td>
<td align=""center"">1.8.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.0.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/glyphslib"">PyPI</a> | <a href=""https://pyup.io/changelogs/glyphslib/"">Changelog</a> | <a href=""https://github.com/googlei18n/glyphsLib"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### glyphsLib 1.8.0 -> 2.0.0

>### 2.0.0

>- The new `glyphsLib.classes` module provides an API that should match the internal Python API of Glyphs.app: https://docu.glyphsapp.com/  
>  Note that currently not all the classes and methods may be fully implemented. We try to keep this up to date with upstream, but if you find something that is missing or does not work as expected, please open a issue.
>- The library now supports round-tripping (read/write) .glyphs files that were produced with Glyphs.app &gt;= 2.5b (1076) without additional changes. If some Glyphs data doesn&#39;t round-trip, then it&#39;s a bug. Also, if you edit the Python objects (instances of GS* classes) before writing to .glyphs, then diff between the original Glyphs.app file and the modified one should only reflect the changes that were made to the Python objects.









That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/377,,,2017-11-20T13:48:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/377.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/377/commits,071,['62dd19dd9e41e5829a21281aa0e5d280989deee1']
