,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13676,PullRequestEvent,2017-04-22 10:59:43+00:00,43020725,aio-libs/aiohttp-cors,64284,alefteris,7049303,aio-libs,117105324,,Add asyncio trove classifier,open,False,93,The `Framework :: AsyncIO` [trove classifier](https://pypi.python.org/pypi?%3Aaction=list_classifiers) has recently been added to PyPI. It can help people discover asyncio related packages.,https://api.github.com/repos/aio-libs/aiohttp-cors/issues/93,,,2017-04-22T10:59:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/93.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/93/commits
13681,PullRequestEvent,2017-04-02 10:16:37+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,113812645,,Update sphinx to 1.5.4,open,False,61,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.3**. I have updated it to **1.5.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/61,,,2017-04-02T10:16:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/61.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/61/commits
13701,PullRequestEvent,2016-06-09 12:17:43+00:00,46483999,CiscoUcs/ucsmsdk,18328029,prvashis,7289148,CiscoUcs,73203323,,Fixed Bug in converttopython. ,open,False,65,https://github.com/CiscoUcs/ucsmsdk/issues/54,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/65,,,2016-06-09T12:17:42Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/65.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/65/commits
13702,PullRequestEvent,2017-01-24 04:11:35+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,100833612,,Handle freeze,closed,False,137,"support for handle.freeze() and unfreeze()
also added minimal tests. ",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/137,2017-01-24T04:11:35Z,2017-01-24T04:11:35Z,2017-01-24T04:11:35Z,5,209,15,7,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/137.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/137/commits
13703,PullRequestEvent,2016-07-05 14:51:24+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,76287815,,removing the highlight in the API ref links,open,False,85,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/85,,,2016-07-05T14:51:24Z,1,11,11,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/85.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/85/commits
13705,PullRequestEvent,2017-06-07 05:53:27+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629,certifi,124304810,,Update version to match pypi,closed,False,65,"The version in pypi is 2017.4.17, however setup.py defines version as 2017.04.17
This can cause problems with downstream systems that process setup.py to generate
rpms and debs",https://api.github.com/repos/certifi/python-certifi/issues/65,,2017-06-07T05:53:27Z,2017-06-07T05:53:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certifi/python-certifi/pull/65.patch,https://api.github.com/repos/certifi/python-certifi/pulls/65/commits
13714,PullRequestEvent,2017-05-05 23:45:14+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,119270707,,audio_helpers: fix missing arg in main script,closed,False,15,"Fixes #14 
",https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/15,2017-05-05T23:45:14Z,2017-05-05T23:45:14Z,2017-05-05T23:45:14Z,2,7,2,3,[],[],[],[],proppy,5268,User,False,[],https://github.com/googlesamples/assistant-sdk-python/pull/15.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/15/commits
13719,PullRequestEvent,2015-05-29 21:31:47+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,36536093,,Update keybindings,closed,False,287,Fixes #104 and fixes #240,https://api.github.com/repos/jupyter/nbgrader/issues/287,2015-05-29T21:31:46Z,2015-05-29T21:31:46Z,2015-05-29T21:31:47Z,4,197,37,5,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/287.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/287/commits
13733,PullRequestEvent,2018-04-22 15:43:51+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,169828601,,Skip filtering notebooks when ExchangeSubmit.strict == True,closed,False,934,"Should help with #929

@ryanlovett Is it possible for you to test this to see if it helps?",https://api.github.com/repos/jupyter/nbgrader/issues/934,2018-04-22T15:43:51Z,2018-04-22T15:43:51Z,2018-04-22T15:43:51Z,2,35,1,2,OWNER,[],[],[],jhamrick,83444,User,False,['bugfix'],https://github.com/jupyter/nbgrader/pull/934.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/934/commits
13737,PullRequestEvent,2015-02-26 00:22:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,30039656,,Anonymize students and add notebook link,open,False,101,"This sorts submissions by submission id, rather than by student id, and does not display the student id in the grading interface. This is better, because when you are just going through and grading all assignments, it is better for the order to be randomized and for the student names to be anonymized. However, this presents a challenge, which is that it makes it impossible to manually open the student's notebook in a live notebook server -- so this additionally adds functionality to launch a notebook server along with the formgrader, and a link to open the live notebook if so desired.

* Fixes #84
* Fixes #85 
",https://api.github.com/repos/jupyter/nbgrader/issues/101,,,2015-02-26T00:22:32Z,3,97,85,6,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/101.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/101/commits
13741,PullRequestEvent,2015-04-14 23:29:08+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,33310080,,Switch to py.test for testing,open,False,245,"* Fixes #190 
* Hopefully fixes #179 

And in general makes a much nicer testing framework that should take a little less time to run as well.",https://api.github.com/repos/jupyter/nbgrader/issues/245,,,2015-04-14T23:29:08Z,35,4433,3800,73,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/245.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/245/commits
13743,PullRequestEvent,2015-12-10 11:17:58+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,53214789,,Add tests for multiselect toggles,closed,False,816,"Addresses @Carreau's request for tests for functionality added in #809.

Also refactors the code he added to use the neat function separation that @parleur used.

Not sure if we want all the multiselect tests in one file but I can probably refactor and make that happen.",https://api.github.com/repos/jupyter/notebook/issues/816,2015-12-10T11:17:57Z,2015-12-10T11:17:57Z,2015-12-10T11:17:57Z,3,120,5,3,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/816.patch,https://api.github.com/repos/jupyter/notebook/pulls/816/commits
13764,PullRequestEvent,2017-10-31 10:10:00+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,149740510,,update conda after selecting conda-forge,closed,False,2999,"avoids updating conda from defaults, then downgrading from conda-forge during big install

this appears to fix AppVeyor for now

Merging once it works so that tests can get back to passing. I'll continue debugging in #2998 to figure out the real cause, which may be a bug in conda 4.3.30.",https://api.github.com/repos/jupyter/notebook/issues/2999,2017-10-31T10:09:59Z,2017-10-31T10:10:00Z,2017-10-31T10:10:00Z,1,1,1,1,OWNER,[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2999.patch,https://api.github.com/repos/jupyter/notebook/pulls/2999/commits
13771,PullRequestEvent,2018-03-17 01:22:02+00:00,33653601,jupyter/notebook,5498393,Sheshtawy,7388996,jupyter,174804736,,Fixing issue #1045 find/replace/search dialog background ,open,False,3423,Fixing issue #1045. It's a bug about garbled text overwriting entry boxes. Fixed background style for the search box to match the latest version behavior,https://api.github.com/repos/jupyter/notebook/issues/3423,,,2018-03-17T01:22:02Z,33,118,47,19,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3423.patch,https://api.github.com/repos/jupyter/notebook/pulls/3423/commits
13802,PullRequestEvent,2017-02-06 17:54:29+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,104848788,,Preliminary i18n implementation as outlined in Jep16 (German),open,False,2140,"I wanted to get a preliminary PR out here for you all to take a look at so you can see the current progress and also so I can get some help on some of the issues.  Please read the i18n [README](https://github.com/JCEmmons/notebook/blob/jep16/notebook/i18n/README.md) on this branch for instructions on how to get started.

This is still a work in progress, and I am not a professional translator, so I don't claim everything to be perfect just yet. Take a look and let me know what you think.",https://api.github.com/repos/jupyter/notebook/issues/2140,,,2017-02-06T17:54:28Z,7,6682,769,52,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2140.patch,https://api.github.com/repos/jupyter/notebook/pulls/2140/commits
13805,PullRequestEvent,2015-10-12 08:18:12+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,47357100,,Resolve some `InsecurePlatformWarning` when installing with `pip`,closed,False,588,Installs `requests[security]` to silence some `InsecurePlatformWarning`s. This won't work when installing `pip` via `get-pip.py` as that is due to a different issue ( https://github.com/pypa/pip/issues/2681 ).,https://api.github.com/repos/jupyter/notebook/issues/588,2015-10-12T08:18:12Z,2015-10-12T08:18:12Z,2015-10-12T08:18:12Z,1,4,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/588.patch,https://api.github.com/repos/jupyter/notebook/pulls/588/commits
13825,PullRequestEvent,2015-10-19 21:52:22+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,48131517,,Initial implementation of input hiding,open,False,622,"This is an extremely basic implementation of code cell input hiding. Right now it is only usable from the command pallete and there is no UI indicating that the cell has hidden input, which doesn't look very good. It also does not persist the hiding to the notebook document. More work to do here, but a start.",https://api.github.com/repos/jupyter/notebook/issues/622,,,2015-10-19T21:52:22Z,1,109,0,5,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/622.patch,https://api.github.com/repos/jupyter/notebook/pulls/622/commits
13841,PullRequestEvent,2018-06-12 14:02:50+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,193838192,MDExOlB1bGxSZXF1ZXN0MTkzODM4MTky,Don't trash non-empty directories on Windows,closed,False,3673,"It appears that the Windows backend of send2trash can't guarantee that files won't actually be deleted. There are some hints that this happens in particular when you delete a lot of data at once. So this returns to refusing to delete folders unless they're empty (or contain only ipynb checkpoints).

Closes gh-3631",https://api.github.com/repos/jupyter/notebook/issues/3673,2018-06-12T14:02:49Z,2018-06-12T14:02:49Z,2018-06-12T14:02:50Z,2,19,7,2,MEMBER,[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/3673.patch,https://api.github.com/repos/jupyter/notebook/pulls/3673/commits
13849,PullRequestEvent,2015-09-03 13:34:12+00:00,33653601,jupyter/notebook,4310904,iiSeymour,7388996,jupyter,44107063,,Use a 401 status code for invalid login attempts. Fixes #384,open,False,385,,https://api.github.com/repos/jupyter/notebook/issues/385,,,2015-09-03T13:34:12Z,1,13,13,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/385.patch,https://api.github.com/repos/jupyter/notebook/pulls/385/commits
13852,PullRequestEvent,2015-10-30 00:05:55+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,49216978,,fix notebook tour bugs,open,False,691,"fixes #690

![screen shot 2015-10-29 at 17 05 29](https://cloud.githubusercontent.com/assets/335567/10835406/468281be-7e5f-11e5-8e97-2d9ea814d43d.png)",https://api.github.com/repos/jupyter/notebook/issues/691,,,2015-10-30T00:05:55Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/691.patch,https://api.github.com/repos/jupyter/notebook/pulls/691/commits
13866,PullRequestEvent,2017-11-27 02:40:23+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,154713630,,Update ownership,open,False,47,,https://api.github.com/repos/jupyter/terminado/issues/47,,,2017-11-27T02:40:23Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/terminado/pull/47.patch,https://api.github.com/repos/jupyter/terminado/pulls/47/commits
13875,PullRequestEvent,2017-06-06 18:11:43+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,124254163,,"New plugin for ""Misconfigure Alias Caused Path Traversal""",open,False,62,Must resolve #61 ,https://api.github.com/repos/yandex/gixy/issues/62,,,2017-06-06T18:11:43Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/yandex/gixy/pull/62.patch,https://api.github.com/repos/yandex/gixy/pulls/62/commits
13913,PullRequestEvent,2017-06-15 06:38:02+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,125750500,,warning users if no adversarial has been found,closed,False,5,,https://api.github.com/repos/bethgelab/foolbox/issues/5,2017-06-15T06:38:02Z,2017-06-15T06:38:02Z,2017-06-15T06:38:02Z,2,3,0,1,[],[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/5.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/5/commits
13914,PullRequestEvent,2018-03-05 13:16:40+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,172834957,,fixed numerical problems caused by Keras providing probability outputs,closed,False,109,,https://api.github.com/repos/bethgelab/foolbox/issues/109,2018-03-05T13:16:39Z,2018-03-05T13:16:39Z,2018-03-05T13:16:40Z,2,14,5,1,OWNER,[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/109.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/109/commits
13916,PullRequestEvent,2017-12-02 02:27:30+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,155993716,,[FIX] pylint_odoo: Change the number of the appearances of the check unnecessary-utf8-coding-comment,closed,False,173,"Change the number of the appearances of the check `unnecessary-utf8-coding-comment`
