,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6445,PullRequestReviewCommentEvent,2018-08-21 12:09:10+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,148027976,e7741b620e6713d98babb29a6bd34d10d549bec2,False,"Hm, missed that part, so currently this is not supported. Also it seems that this is not covered by any tests as the tests are passing.

> I have a data ID and want to know in which collections it is located?

Is this the only reason why such filters existed? Because to me it would be much more logical to fetch the given data item and get a list of collections it is in.",MEMBER,514,{}
6448,PullRequestReviewCommentEvent,2018-02-13 09:39:01+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,96075500,a60398afb0a6557f985f4fe2ce3b2e93c6227604,False,When calling `salmon quant` use `{{ reads_input|safe }}`.,CONTRIBUTOR,483,{}
6452,PullRequestReviewCommentEvent,2017-08-02 13:26:35+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,53796531,9cdf1d72ae2975140ffe7dcff5b9d5799e841829,False,"Maybe instead of ""Fix"" start with ""Use re-import in...""",,324,{}
6454,PullRequestReviewCommentEvent,2016-06-30 05:35:53+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,16d6f4879bcc839f345e2f7b9b81b16a4e8cf175,False,You don't actually set the user in this function. Rename it to `get_user` or even better `get_superuser`.,,82,{}
6471,PullRequestReviewCommentEvent,2017-03-13 22:32:37+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,26684608,71e99ad9fdd9925ded5fd4d963877557ab1f85d2,False,"This seems overly complicated for what it does (and it doesn't work for python 3.x). How about something like this?
```
        ssl_args = {}
        ssl_cert = os.environ.get('MONGO_SSL_CERT', False) or app.config.get('MONGO_SSL_CERT', False)
        ssl_ca = os.environ.get('MONGO_SSL_CA', False) or app.config.get('MONGO_SSL_CA', False)

        if (ssl_cert and not ssl_ca) or (ssl_ca and not ssl_cert):
            LOG.error('Mongo SSL setup failed - must define MONGO_SSL_CERT and MONGO_SSL_CA')
            sys.exit(1)

        if ssl_cert and ssl_ca:
            ssl_args = {
                'ssl': True,
                'ssl_certfile': ssl_cert,
                'ssl_ca_certs': ssl_ca,
                'ssl_cert_reqs': ssl.CERT_REQUIRED
            }
```",,345,{}
6477,PullRequestReviewCommentEvent,2015-08-07 05:09:35+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,e601d570200a21113f126df1c914f95220767747,False,"replace with
```python
if fh is None:
    fh = sys.stdout
fh.write(rsthelptxt)
```
`flush` is not really needed",,180,{}
6480,PullRequestReviewCommentEvent,2018-05-12 13:03:22+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119626004,afa842e3201c4a655e59ee9f1d2e7be19e247b2f,False,As you wish!,NONE,83,{}
6574,PullRequestReviewCommentEvent,2017-10-23 16:27:49+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,71247463,092772291cc8c37333a9aa9015914415fb2ead57,False,Kya hai yeh,CONTRIBUTOR,36,{}
6580,PullRequestReviewCommentEvent,2018-08-29 13:47:05+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,150564511,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,Why?,COLLABORATOR,76,{}
6620,PullRequestReviewCommentEvent,2016-05-04 22:32:45+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,7169a4304ab6e82988fb70e3966dc2ba8ad08f8c,False,"Ah, thx",,173,{}
6626,PullRequestReviewCommentEvent,2016-06-21 20:31:38+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,732339d25c3b1aa77701cb17a73b6e87fc04673a,False,"not sure if you wanna just get rid of this, but hey",,215,{}
6627,PullRequestReviewCommentEvent,2016-01-25 16:03:59+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,"Combine also has an experimental precommit hook for Git that runs lint + tests. 

VIM has support for flake8 (I assume lots of editors do). Also created scripts/lint.

Flake8 is pretty popular and just is a wrapper around ""pep8 and pyflakes"" linters.",,96,{}
6637,PullRequestReviewCommentEvent,2017-12-29 19:44:52+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,86001520,99abbd2cc1d80efbb4b8280686b87e7084cf4b7f,False,I like that it's the same word as in my language but should this not be SubRegion ?,OWNER,169,{}
6645,PullRequestReviewCommentEvent,2015-03-02 08:23:11+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,033d9a1df14747e70f3a4287ce30406024b34905,False,"I'd use the present tense, e.g. ``position CAN be DEFINED by``, ``after action CAN not be found``

Can you also update the method doc string?",,75,{}
6648,PullRequestReviewCommentEvent,2015-07-29 12:52:45+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,,b737a9d56f8617f9a71c216c29fe872d2ea29fb1,False,True. I have changed this.,,201,{}
6669,PullRequestReviewCommentEvent,2016-06-16 12:04:09+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"This is a bit confusing, or maybe I don't understand it correctly. The path_distance is not suppose to return the same as the path_distance. The first is the sum(length of all segments in a section), the second is sum(length of all segments from current section to the root of the tree).",,382,{}
6670,PullRequestReviewCommentEvent,2015-10-14 18:31:38+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,fd2e6e51efb5a30e12dd1a74696611a0cab65d07,False,Right. I don't see a problem there. You can do both in one call.,,101,{}
6694,PullRequestReviewCommentEvent,2018-02-03 02:00:41+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93802407,0e4df6c201248b5c981641c6023192a066d76910,False,"This was not a typo, it's a ""LoudContextConfig"" because it prints ""loudly"" when running. Please revert the change :)",CONTRIBUTOR,69,{}
6716,PullRequestReviewCommentEvent,2015-11-06 15:27:59+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,1193d62bfb7c57be1ae89930217cca4776165138,False,Added,,59,{}
6718,PullRequestReviewCommentEvent,2015-12-15 20:54:48+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,created,,4411619e5c63eae8201605ea6d5a86bad261f106,False,"You can't just cast bytes to string. It will look like `u""b""asdf""""`.",,22,{}
6727,PullRequestReviewCommentEvent,2018-04-16 08:45:17+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,created,112323201,d736f28f2e766d7b185ba6d9f04d3b00b32cb671,False,Why not use `self.preflight` here?,OWNER,79,{}
6762,PullRequestReviewCommentEvent,2018-03-27 19:49:26+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,created,107439418,d5546c00d4b9c41e808949543e74d772e6e66f6e,False,"Returning a tuple isn't so inconvenient, because the model can be wrapped in the `with_getitem` adapter from `thinc.api`. For instance, if you want the first element of the tuple (and want to send back a gradient of that element), you'd do `with_getitem(0, PytorchWrapperRNN())`",OWNER,61,{}
6786,PullRequestReviewCommentEvent,2016-03-09 13:09:36+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,,655746b10a8ccf934a1feb23b52622038632ae1d,False,"Mandatory `asyncio.ensure_future` adds backward incompatibility: `aiohttp` works with Python 3.4.1+ but `ensure_future` was added in 3.4.4 IIRC.

Please add workaround like https://github.com/KeepSafe/aiohttp/blob/master/aiohttp/helpers.py#L17-L20 
Don't import it from aiohttp: it's a private API. 
Just copy-paste.",,6,{}
6821,PullRequestReviewCommentEvent,2017-12-05 06:14:26+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,81069962,134b31a7138795dd75ec98caed6d823ac48f6893,False,> In what case are there dictionnaries in `self._array_by_period` ?,CONTRIBUTOR,598,{}
6828,PullRequestReviewCommentEvent,2018-08-02 14:54:18+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142832905,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,"I know! But they are not backportable to 2.7 😞 , unless we use some kind of [transpilation](https://github.com/asottile/future-fstrings), and I'm not sure I want to go there...",MEMBER,702,{}
6839,PullRequestReviewCommentEvent,2015-05-06 15:47:13+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,159394c89ba4510d71ca2ee4124b65eb38dd301e,False,Yep whenever you want,,244,{}
6843,PullRequestReviewCommentEvent,2018-08-09 15:04:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,144885729,6226a895ab4be7b15e480bceeaaa87360d3c506d,False,@guillet: est-ce grave ou tu peux refaire un coup de moulinette ex-post (ou me dire comment le faire) ?,MEMBER,1022,{}
6846,PullRequestReviewCommentEvent,2018-02-28 15:02:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Pourquoi ne pas écrire 18% directement dans la formule ?,CONTRIBUTOR,910,{}
6848,PullRequestReviewCommentEvent,2017-11-06 13:29:14+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
6854,PullRequestReviewCommentEvent,2016-12-13 16:12:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,12713728,b2840eb33782de8092e10ec51d743fc7233f3243,False,2.21 et 3.40 sont des paramètres de la législation codés e ndur. Ils sont à insérer dans le fichier de paramètres,,592,{}
6857,PullRequestReviewCommentEvent,2016-11-09 21:18:10+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Depreciation,,600,{}
6858,PullRequestReviewCommentEvent,2017-05-29 15:13:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,40791992,17aaadd73d4a1f9878a05b15810843d677dd14ef,False,"Does not work on my mac:
```
ERROR:convert_ipp_xlsx_to_openfisca_xml:Command ""ssconvert"" must be installed. It is provided by the ""gnumeric"" spreadsheet. Under a Debian GNU/Linux distribution, type `sudo apt install gnumeric`.
```",,746,{}
6870,PullRequestReviewCommentEvent,2017-11-27 19:27:32+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,79283207,10c6f63c3bf3245e839e2534b76fb8d8aac086f1,False,"Are these comments still correct if `pypy3` is now in the list?

This seems more relevant to the tox configuration, which doesn't include `pypy3`.",OWNER,171,{}
6883,PullRequestReviewCommentEvent,2016-01-06 21:05:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,@S0lll0s Why? Copying of `self.segment_info` is performed by `Renderer.get_segment_info`. So does merging.,,1431,{}
6892,PullRequestReviewCommentEvent,2016-01-13 12:29:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,"And trailing comma. Here and a line below.

Trailing commas are needed to make adding new key or argument produce *one* line in diff, not *two* (one for new comma, one for new argument).",,1517,{}
6903,PullRequestReviewCommentEvent,2018-04-18 09:29:25+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,113142864,a01c53f0421cb900fc69e67589bb578785c01042,False,Great question.   This is the one that actually tests for the separation behavior.  The other one tests for eventual state / expected state.  I've renamed the other method to make that more relevant.,OWNER,201,{}
6907,PullRequestReviewCommentEvent,2018-02-27 06:46:46+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,99572981,81593bf2681d106b1f5b1e94eeded527750b48d8,False,空格 空格,COLLABORATOR,407,{}
6920,PullRequestReviewCommentEvent,2017-05-27 17:37:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40657357,7800d70c7d4972f9edeeb4ce5ef8e50e5ee2d540,False,This function is unnecessary.,,220,{}
6921,PullRequestReviewCommentEvent,2018-05-04 15:49:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,117657703,b94f03fa9bcfa9968808c647542e8457776f8113,False,"There should be a new *line* at the end of the file, but the line shouldn't contain any spaces (watch out for indentation).",COLLABORATOR,335,{}
6950,PullRequestReviewCommentEvent,2016-12-21 11:27:24+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,13947309,cc4d22ff2309e4ff2a0d096ae882a69dd45a87ee,False,"Maybe just one error logging with `exc_info=True`, like:
```
# If you're actually catching an exception, use `exc_info=True`
logger.error('There was an error, with a stacktrace!', exc_info=True)

```",,705,{}
6952,PullRequestReviewCommentEvent,2015-10-05 13:53:21+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,981a6be4dea0250227c67d6807274d06cf19a286,False,"Actually it will stay in superdesk until we came up with a solution for it to be generic.
The contents of the file is pretty tied to AAP currently.",,29,{}
6962,PullRequestReviewCommentEvent,2015-07-30 23:45:57+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,8c3148bfdeba09f710209649eb1d09faa83d7067,False,This `test_dead_gc` does cover the dead callback exception.  The exception is an internal implementation detail in the removing of the weakref to the gc'd iterator.,,228,{}
6969,PullRequestReviewCommentEvent,2016-09-13 16:25:04+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,1e0462154c6c9853a22e00f273f39ec1c39d93c7,False,"I think the acquisition can only do on SV at a time, so no need to have an array.",,379,{}
6971,PullRequestReviewCommentEvent,2017-06-12 12:11:23+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,43417444,7e197753f0c0fa9d0d83f3b8367d6fb17ef4d1cf,False,"I don't think that `return nan` would work as we're defining it as:
`nan = c2py(symengine.Nan)`
which I think would lead to an infinite recursion, similar to using:
```
cdef Number X = _sympify(0)
        return c2py(<RCP[const symengine.Basic]>(symengine.make_rcp_Infty(symengine.rcp_static_cast_Number(X.thisptr))))
```
for the other classes. What else can be done here @isuruf ?",,151,{}
6991,PullRequestReviewCommentEvent,2016-01-15 18:40:53+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,?,,75,{}
7004,PullRequestReviewCommentEvent,2016-05-12 22:26:47+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b28cc4811128bc46800159f9cc0985ca051f5bab,False,Update manually,,414,{}
7014,PullRequestReviewCommentEvent,2017-10-23 10:55:20+00:00,66641037,LonamiWebs/Telethon,2203770,andr-04,9887454,LonamiWebs,created,71140532,8bd578711cc6bdcbfb6f111612efb71277d3d865,False,"Ok, yes, I see. You are right! [There](https://core.telegram.org/mtproto/service_msg_about_messages) is also said that the base `MsgDetailedInfo` does not requires acknowledge.

Probably need to check other types of messages which doesn't require acknowledges.",CONTRIBUTOR,370,{}
7044,PullRequestReviewCommentEvent,2016-10-08 06:29:17+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3403482,e83f11d26371c4be5b79a176970c67b753711447,False,double backticks here and in the next line. single backticks are links,,206,{}
7046,PullRequestReviewCommentEvent,2015-08-05 19:22:29+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,ff32cc38f21d15c83631c82cbc477a9fb79e7956,False,"Tests are not guaranteed to run in a fixed order, so you should create a ``RandomState`` object per test instead of per file.",,98,{}
7150,PullRequestReviewCommentEvent,2018-04-23 18:18:32+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114498528,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,"Just to confirm, do we do any encoding/transformation?",CONTRIBUTOR,105,{}
7151,PullRequestReviewCommentEvent,2018-07-06 23:12:45+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135178582,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,`physical_id` => `job_id` so it is more specific?,NONE,137,{}
7160,PullRequestReviewCommentEvent,2016-03-15 16:13:17+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,935ce2d7fae3c5a119ac68608010dc2e22be2626,False,"> As regards spacing, should there be space or not in parentheses? I generally prefer it but I notice that PyCharm isn't a fan. I don't really mind, just happy to be consistent :)

pep8 says no",,307,{}
7165,PullRequestReviewCommentEvent,2016-11-14 08:47:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,8355521,a3b44defe75517c04ba3da6b68ffcb64aa998726,False,I think the calls to move the counter up and down are still needed from memory but the interface should be respected yes so i think this is the minimal change needed.,,861,{}
7177,PullRequestReviewCommentEvent,2016-07-01 10:06:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,"Ah, yes I meant complete_lock.
OK, the locks are in the order I would expect them to be I may have mixed up the code I was looking at apologies.",,627,{}
7186,PullRequestReviewCommentEvent,2016-01-25 12:08:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,I was thinking it would be nice to have a ```addProxyFactory``` function or similar which takes any of the knowledge of what it's called or what's in it out of the Objects.py then we can worry about placing this elsewhere is needed,,135,{}
7190,PullRequestReviewCommentEvent,2017-03-07 18:54:42+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,25598492,4c8563bfb9d76e676c0afca184c5b727a63da56c,False,"@rob-c No, but we have introduced another bug which it is not the job of this test to expose.",,976,{}
7195,PullRequestReviewCommentEvent,2017-08-18 15:09:18+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,57227483,b51a7668a03dc17faff43abf89496f4e3eb52817,False,Would it not be better to implement this inside the SharedDir object itself. It can just do it when its internal counter goes to zero. That would also prevent a potential race condition that exist with this solution with jobs being removed in parallel threads.,,1106,{}
7196,PullRequestReviewCommentEvent,2016-02-10 11:04:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"For reference, `__exit__` is the function that is called when the context manager closes or finishes. In this context it is the method which will call `release()`.",,182,{}
7199,PullRequestReviewCommentEvent,2016-08-17 18:37:41+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,827cbd77ce58b10031ef2c246cc66b35eae4a310,False,extra line,,61,{}
7206,PullRequestReviewCommentEvent,2017-01-04 18:33:15+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15169279,c33e1059df076f76c5e215f18427b10128256cf9,False,"Make sure that self._process is getting assigned.

```py
self._process = mp.Process(target=self._execute_clbks).start()
```",,142,{}
7209,PullRequestReviewCommentEvent,2016-09-22 21:37:13+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,"This will -- or should -- be the package name used by NPM too. So it's better to be consistent with other languages. If it's `google-cloud-iam` package in other languages, then it will be `@google-cloud/iam`. If they are `google-cloud-iam-admin`, it's better to be `@google-cloud/iam-admin`.

Note that NPM package names are not hierarchical at all. Normally package name can't contain `/` at all, but a format of `@(org name)/(package name)` is allowed (and `org name` still can't contain `/`).",,151,{}
7236,PullRequestReviewCommentEvent,2017-05-05 18:39:44+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36580879,fcbbbd16d37e81b2b92bcb7fb75a4ff24cb63cfe,False,"The code is simple enough here to not need the extra spaces, not a big issue though.",,115,{}
7238,PullRequestReviewCommentEvent,2017-12-08 10:30:06+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,82117714,22e11a585bf6f5958fdf1f0e36088f0f970f3263,False,"Is this equivalent to `@cds2hep_marc.over('037__', '(^037..|^088..)')` ?",CONTRIBUTOR,165,{}
7243,PullRequestReviewCommentEvent,2017-03-31 08:05:29+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,30187662,c89c64fe1ba9f14b11a869187c298a81aae80ddc,False,I'd say that it is quite silly to require full table scans at runtime to compute things that vary on a timescale of years/decades...,,136,{}
7245,PullRequestReviewCommentEvent,2017-03-24 13:36:29+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,28903651,63129827cf18b4c801e2adef3252df5f40743245,False,"...but actually this is a good thing, because now we can grep for `description` in `tests/integration/fixtures` to find all the other places in which we missed a type.",,132,{}
7288,PullRequestReviewCommentEvent,2017-04-22 06:01:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34151331,c4299ec0462bc9d2d6725aab62a759272e5314c6,False,"@bukepo, I did not mean to ask you to change to `VerifyOrExit()` since the rest of this class does not follow that design pattern.",,1590,{}
7293,PullRequestReviewCommentEvent,2017-11-03 15:48:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,74125227,5dba11059647220240fa9eab0d61c8a780ccc9ac,False,Should this be in [examples/common-switches.mk](https://github.com/openthread/openthread/blob/master/examples/common-switches.mk)?,OWNER,2315,{}
7295,PullRequestReviewCommentEvent,2016-09-30 19:28:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2387885,60663f415a9a0f0241778babc38400a5096b080d,False,"Updated, thanks for catching this!",,729,{}
7297,PullRequestReviewCommentEvent,2017-10-27 07:09:09+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,72418421,e0fc90865eefda0b9f2dd7d02901cbebbc4b1322,False,"I think it have flushed messages when use the method ""get_messages_sent_by"".",COLLABORATOR,2290,{}
7302,PullRequestReviewCommentEvent,2017-07-10 17:18:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48972266,6a76492ff82acedb6371aa59adf15ef09ba12ce7,False,"My inner ""optimizer"" comes in at places that may not make sense...  :)

I agree that code readability here may be worth more and optimizing the multiplication/divisions does not give us much...Will simplify this for `mCount < 8` but will keep the `mCount >=8` as  special case (using shifts there..).. 


",,1961,{}
7314,PullRequestReviewCommentEvent,2017-12-18 19:58:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,84251837,b2d12022be5479c86b4897740f9eaebc6ac7749a,False,"Can we wrap all source with this feature flag?  In particular, move this between the doxygen comment and `#include` above?  Similarly, move the `#endif` below to the last line?",OWNER,2417,{}
7316,PullRequestReviewCommentEvent,2017-08-10 06:22:07+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,55443074,9983f96a747a8762e0964f8d26de0be6c909f9e9,False,Is it simpler to compare `remaining` values of milliseconds and microseconds?,,2086,{}
7328,PullRequestReviewCommentEvent,2017-06-08 06:15:13+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42799378,e0c1b7f685485531ed5cb8e2049a4e6ea5fd400a,False,"We want to stay awake if we have more frames to send. So here I think we should check the ""frame pending"" on the frame we sent. `aRxPending` is for the ack packet. 
",,1888,{}
7336,PullRequestReviewCommentEvent,2018-04-11 19:38:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111369885,15f92dd7fdaf4872448d6637ba2014b65b803fa4,False,Add some preprocessor checks to the config so that we do not need to worry about underflow here?,OWNER,2634,{}
7337,PullRequestReviewCommentEvent,2016-09-15 04:34:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,"These are thread specific, shouldn't these be in `test_ncp_thread`?",,595,{}
7343,PullRequestReviewCommentEvent,2016-05-27 00:50:42+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,10ab57aed37be74fe472f8db84d1152c13cc57cd,False,eliminated the `no-op` terminology.,,271,{}
7346,PullRequestReviewCommentEvent,2018-02-22 11:14:29+00:00,22072746,pantsbuild/pex,1131704,illicitonion,3065172,pantsbuild,created,98527540,e49ef543449fb232a89e0fc8a56aee9af586eb83,False,Done,NONE,444,{}
7353,PullRequestReviewCommentEvent,2018-05-07 18:33:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118101067,707470e0a336851f06eb8e97947801826c6263a1,False,"Eek... sorry. Unfortunately, I think this is the wrong place to do this check. At this point, it's necessary to reverse engineer the match.

----

In the ticket, I said:
```
...since we now control the implementation of glob matching, we no longer have a great excuse not to.
```
...by which I meant: we have an implementation of glob matching in: https://github.com/pantsbuild/pants/blob/cb10df5444fcf28f39dbce3adf6ed22f0effc5d8/src/rust/engine/fs/src/lib.rs#L666

What I had in my head when I said that (but didn't explain very well: sorry), was that in `fn expand` we could track the ""sources"" of each `PathGlob` instance (ie, this PathGlob came from this original `glob` string), and then at the end see which original glob string never matched anything. I don't know concretely what this would look like, but I suspect that 1) it would be more efficient than re-constructing later, 2) it would be less likely to break.",OWNER,5769,{}
7363,PullRequestReviewCommentEvent,2017-01-06 20:36:46+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,14071242,07350fdeee5161d9c10db0d1fc01529f63bfe1b1,False,I think it'd be clearer if this were named `strict_deps_enabled`. It sounds more like a setter with the current name.,,4143,{}
7371,PullRequestReviewCommentEvent,2017-09-27 15:25:11+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65584155,3d6193949bb174ba16831f56de00a293f12b5d60,False,"Does this do it?:
```rust
let env_tuples: Vec<(String, String)> = env.iter().collect()
```

With maybe a `map` inline to `clone` the `&String`s.",OWNER,4901,{}
7380,PullRequestReviewCommentEvent,2018-03-06 00:03:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,101376247,8c89131d698d396fee93404c28574b1c81f13d89,False,Were these discovered while attempting to enable `--chroot`? Would be super awesome to get there...,OWNER,5547,{}
7381,PullRequestReviewCommentEvent,2017-10-27 17:32:01+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72576359,9eb29c26fff7702c36f07ea334f1b689b1b62570,False,"Sorry, I meant to include the ""For instance"" - this is just one example of why a transitive dep may be needed, there are others too :) Maybe this could be phrased:

> People may wonder why the compiler asks for A to compile C in the first place. There are a number of reasons for this, an example of which is that the java compiler needs all transitively implemented interfaces to be on the classpath so that it can resolve default method implementations.",CONTRIBUTOR,5025,{}
7384,PullRequestReviewCommentEvent,2016-11-17 03:26:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,8955257,177e8c08625bc96769d81dd4715a1850d4d6ae65,False,`s/playform/platform/`,,4065,{}
