,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5837,PullRequestReviewCommentEvent,2016-11-20 00:47:17+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,9355628,6598c71280aaf86859c3dfdbfda81675b43f32b5,False,"not sure I get... see no difference how `jvm_binary` is treated:

An example `jvm_binary` (this example has `source` but if w/o source if would be one less entry in the output of its own class mapping.)
```
tw-mbp-peiyu:pants peiyu$ ./pants classmap examples/src/java/org/pantsbuild/example/annotation/main --classmap-internal-only
org.pantsbuild.example.annotation.main.Main examples/src/java/org/pantsbuild/example/annotation/main:main
org.pantsbuild.example.annotation.example.Example examples/src/java/org/pantsbuild/example/annotation/example:example
org.pantsbuild.example.annotation.processor.ExampleProcessor examples/src/java/org/pantsbuild/example/annotation/processor:processor

tw-mbp-peiyu:pants peiyu$ ./pants classmap examples/src/java/org/pantsbuild/example/annotation/main --classmap-internal-only --no-classmap-transitive
org.pantsbuild.example.annotation.main.Main examples/src/java/org/pantsbuild/example/annotation/main:main
```",,4081,{}
5843,PullRequestReviewCommentEvent,2018-03-22 22:15:42+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,106321317,7a90d774368be7d7f3a3c854466c9d3cb5c63f80,False,✅ ,CONTRIBUTOR,5618,{}
5852,PullRequestReviewCommentEvent,2018-01-26 19:54:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,91951809,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,Can you show how to turn off remote caching but leave local caching?  Is that even possible on a cache-by-cache basis? I don't remember any more.,CONTRIBUTOR,5382,{}
5864,PullRequestReviewCommentEvent,2018-04-17 19:12:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,112953055,78497020beb6ec183fec91f236a99ee0febb5e3b,False,can be removed,CONTRIBUTOR,338,{}
5867,PullRequestReviewCommentEvent,2017-10-19 13:20:34+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70533352,e10863dd937e4be12546a424f800de454214276a,False,"A shorter equivalent of math.ceil(lines // translator,batch_size), will change to math.ceil.",CONTRIBUTOR,172,{}
5870,PullRequestReviewCommentEvent,2018-05-15 09:38:41+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120156162,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,Ok. I will probably remove most of the details and have a concise version of this.,CONTRIBUTOR,390,{}
5892,PullRequestReviewCommentEvent,2018-06-01 16:45:29+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,125239532,c10072398af474f6bb1b03c020e1fb6a4900fb92,False,JSON Schema validation will pick this up once we turn it on (it's currently not doing anything with failed JSON Schemas as we're not yet ready). Would prefer to not add additional validation right now.,CONTRIBUTOR,451,{}
5899,PullRequestReviewCommentEvent,2018-08-16 18:02:39+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,146958686,e09a982e3fc8f19391705c08f63804abd8afe745,False,Nice.,MEMBER,21,{}
5903,PullRequestReviewCommentEvent,2017-01-25 17:11:34+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,18451458,0bebb0abfa608a6b4cefd8e3c4a79ccb1b72e475,False,"This should go in exposition.py too.

No spaces around the = here",,126,{}
5920,PullRequestReviewCommentEvent,2016-04-26 01:48:43+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"1. You're going to need two tests here, one for the tabs is non-empty case and one for the empty case (where it raises an exception).

2. I expect this test came from somewhere else in the code base which means I probably wrote its progenitor, but I'm inclined toward a straight-through approach here where one test case calls `tab_stops[idx]` once and only once. That makes the test method as simple and straightforward as possible. If there is merit in it being called more than once on the same XML structure, that can be implemented as multiple cases (params) in the fixture.

  ```python
  def it_can_get_a_tab_stop_by_index(self, index_fixture):
      tab_stops, idx, TabStop_, tab, tab_stop_ = index_fixture

      tab_stop = tab_stops[idx]

      TabStop_.assert_called_once_with(tab)
      assert tab_stop is tab_stop_
  ```

3. For what it may be worth, there's a non-sequential order in which I write these tests. I start with the test, then fixture comes second. For the test, I start with the action, calling `tab_stops[idx]` in this case. Next I move on to what I want to assert about that. Then I look for variables I need (flake8 built into my editor (vim) highlights those for me), and I have them come from the fixture, in the order they're needed. So middle, bottom, top order, in which the first step is easy and each step leads to the next.

  On the fixture, I start with the return statement, exactly matching the LHS of the assignment in the test. Then I work out how to get those items one by one. It's remarkably mechanical once you get the hang of it; the same patterns over and over.",,261,{}
5968,PullRequestReviewCommentEvent,2017-08-02 23:26:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,53960443,afdff2d2c119fb46b7e6a5ef23510c9e5edd3177,False,Made use of the outline for the active state. ,,1903,{}
5969,PullRequestReviewCommentEvent,2018-06-29 22:02:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133390293,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,okay that's fine with me,MEMBER,3934,{}
5971,PullRequestReviewCommentEvent,2016-09-19 18:51:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,Also feels much more like traditional CommonJS. Me gusta.,,513,{}
5980,PullRequestReviewCommentEvent,2016-08-15 23:57:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,26a83e4eef1f997403371f1736ad23ad993a9b40,False,Problem was that channelList was null so it failed at checking the length of a null array.,,411,{}
5985,PullRequestReviewCommentEvent,2017-02-24 23:13:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23833207,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"Oh yes, that anonymous function is pointless!",,975,{}
5991,PullRequestReviewCommentEvent,2017-08-17 21:09:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57056562,dce7ac8fdf99415c4554fe3b02f215d285d6aac8,False,"Hi @lyw07 !

Wondering.. Why does it have its own top-level `kolibri/dist_cext` instead of living in `kolibri/dist/cext/` ?

It would be nice to keep the folder structure clean - if possible - such that devs can easily grasp it. For reference, there has been an attempt to describe the structure here: http://kolibri.readthedocs.io/en/master/dev/files.html

It exemplifies both that it's hard to document, but essentially that it's hard for us to understand what's going on by shear intuition :)",,1991,{}
6000,PullRequestReviewCommentEvent,2016-01-21 20:45:54+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,I think we can defer decisions on integration testing and JS testing until we *have* something to test.,,4,{}
6007,PullRequestReviewCommentEvent,2017-09-21 00:22:12+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,64152240,68e1946e5ae84a4235961726077b1a561418ceee,False,"@christianmemije: Using this instead of an explicit `=== 0`. Functionally the same, I thought it was a bit cleaner :man_shrugging: ",MEMBER,2236,{}
6008,PullRequestReviewCommentEvent,2018-02-24 22:02:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,99124582,8ee62114b87b578c906cbf0c58f6505aa6503dad,False,"I see that the point of the changing of the `translation-crowdin-download` might have been to hide this step from the developer. Just wanna flag that I think it's a good idea for developers to know what's going on in these processes.

1. Download from CrowdIn
2. Run Django's `compilemessages`",OWNER,3259,{}
6009,PullRequestReviewCommentEvent,2016-05-12 00:43:17+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"I would like to *stress* the need to distinguish between the **transcript** of the video dialog in its original language, and subsequent **translations** of that transcript. Granted I'm still trying to grasp how the above code translates to user experience, but if we are talking of loading/adding the available ""subtitles"" for the chosen video content, I think it's important that user can specify if they are choosing to upload the **original transcript** or **translated transcript** (combined with language?). Maybe this is not the appropriate place for this distinction, but `""es_subtitle""` just does not give me the idea if that's transcript of video originally in Spanish, or Spanish translation of the original transcript in English or other language.

I'd also pepper this a bit more and vote we leave the TV era term *subtitle* behind, and use *transcript* as more appropriate, or even jump ahead the a11y-curve and adopt the term **captions** directly. It's true that captions usually contain more information than most of our transcripts, but we can dream a better world for the future... ;)",,71,{}
6011,PullRequestReviewCommentEvent,2018-08-28 11:48:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150083107,b640687af34c20be9a99f6b390e8f7641ea3472a,False,https://github.com/learningequality/kolibri/releases/v0.9.4,MEMBER,4198,{}
6021,PullRequestReviewCommentEvent,2018-01-18 02:27:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,89656947,30609985f1411a2310eb3998857c1474fa8b080d,False,"Cool. I like the idea of having a `<global-snackbars />` component. However, instead of combining it with the `<connection-snackbars />`, include the `<connecton-snackbars />` since that component has a lot of connection specific logic. And no need to add an extra timer, :autoDismiss=""true"" could take care of that.",MEMBER,3097,{}
6028,PullRequestReviewCommentEvent,2017-12-05 17:18:24+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,81265695,9cced417b63368c92374d2d6a7a853bad3d1e8bb,False,"Generally very unrecommended to modify an existing migration. But the migration hasn't been shipped anywhere previously, has it? In Kolibri?",OWNER,40,{}
6032,PullRequestReviewCommentEvent,2018-06-15 18:32:50+00:00,66887069,learningequality/ricecooker,6361732,ralphiee22,3926525,learningequality,created,129276073,d9abf260d1a228623363c9ca24b2fd6e317b3560,False,whoops!,CONTRIBUTOR,172,{}
6119,PullRequestReviewCommentEvent,2017-03-16 03:48:33+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27250489,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,Change look-and-feel to only display the current status as we discussed today.,,284,{}
6125,PullRequestReviewCommentEvent,2017-07-10 18:01:34+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,48983564,92c1e54455d848edc1a45bfa1579f766e738cb0a,False,"Since this part wasn't a bottleneck, I leaned away from the single API call.  The ""only works with candidate config"" bit was part of why I abandoned that, plus parsing the returned XML would require more speciality code.",,79,{}
6127,PullRequestReviewCommentEvent,2017-06-16 21:27:38+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44666536,cc8cec5dad48fc5b778760e3e817c474d0cd62fe,False,"These should be added to the `panorama.Panorama` class too.  And templates some day when we support them, but we don't have a Template object yet.",,64,{}
6136,PullRequestReviewCommentEvent,2018-08-14 17:37:24+00:00,53160128,databricks/tensorframes,829644,mengxr,4998052,databricks,created,146173913,cc999536f53fa1533fcfacea6caf53940e3427f1,False,"This was from tensorflow.core.protobuf, which is not used currently. I will add it back with device placement support.",COLLABORATOR,154,{}
6140,PullRequestReviewCommentEvent,2018-07-20 18:22:19+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,139162830,e5ad80ff86fdd9fb8dfaf6166c44f22e6a0a4464,False,"Here to improve readability, it's best to add an `else` case and assert it's not reached with `assert False`.",MEMBER,144,{}
6143,PullRequestReviewCommentEvent,2018-07-16 23:18:06+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137630850,832db011f06f08c251c09dac089e3e465c5febd6,False,"sure, thanks for noting this.",CONTRIBUTOR,137,{}
6184,PullRequestReviewCommentEvent,2015-11-30 15:46:22+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,178a84b00588186641de598853e0c0358ea3133a,False,"This `try/finally` could alternatively be done with a `self.addCleanup(socket.close)` line right after calling `exec_start`, which might be a bit more readable, as well as catching any errors raised by `select` (assuming it could raise any).",,858,{}
6199,PullRequestReviewCommentEvent,2018-03-21 20:41:16+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,105897168,644699c6e4671410c0fb6137135ea5ea78f998cd,False,"If True, `info` in the given model is ignored; otherwise .... updated with the given model's `info`",CONTRIBUTOR,154,{}
6225,PullRequestReviewCommentEvent,2017-04-27 09:13:06+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,35054942,db3ea51f5ffaf5e0a0b01b154429d9fa1d941474,False,"yep, I'll add redirect",,891,{}
6228,PullRequestReviewCommentEvent,2017-11-13 08:24:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76022243,c21d03c127e7da34e71ad1bdab22c01275840a37,False,afaik there is no content_api delivery type,MEMBER,1074,{}
6230,PullRequestReviewCommentEvent,2018-03-22 14:40:52+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,106144112,04d95916c2b32f84fa02d2298dc2ee25999c6ff1,False,"you don't need to put `as exception` if you don't use it (in fact, flake8 tests wont like it).
Also it's good practice to put explicitly the Exceptions you are expecting, but as we are on a one shot upgrade script, it's probably not a big deal here.",CONTRIBUTOR,1220,{}
6253,PullRequestReviewCommentEvent,2016-09-27 11:43:13+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,1713799,e115945992b2be89a7fac60f09e21e6ed3d76944,False,Why are you introducing the same constant over and over again? Define it once and use it everywhere. But that's a side note because you shouldn't filter only 403 as I mentioned above.,,575,{}
6266,PullRequestReviewCommentEvent,2017-10-03 21:42:44+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,66907423,299335f583127d0c0ef7108639f885bb306988d2,False,Moved to #410 ,COLLABORATOR,406,{}
6269,PullRequestReviewCommentEvent,2017-09-06 03:43:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"use descriptive names for variables?
Applies to others.",MEMBER,257,{}
6271,PullRequestReviewCommentEvent,2018-04-02 15:53:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108651639,497d150a5cc32326a4657cdb65b2e3918f07e262,False,ok,MEMBER,779,{}
6292,PullRequestReviewCommentEvent,2017-09-05 19:51:17+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,60719661,0580f24c2034d4a9aebc80e49454e9a818c8b8b5,False,"dates is fine, mostly I just don't like the mix of dots and dashes",CONTRIBUTOR,270,{}
6297,PullRequestReviewCommentEvent,2018-05-30 17:50:48+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,124519498,08f331d6bdfd47871899b39b63e1ae5f207f490e,False,"good idea, thanks!",COLLABORATOR,1308,{}
6300,PullRequestReviewCommentEvent,2017-09-13 23:05:06+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"I think you should leave some version of the comment that was here before, to explain the following lines",CONTRIBUTOR,311,{}
6304,PullRequestReviewCommentEvent,2017-10-21 18:54:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,71014546,0678dbb0e38e867b9f97cc2a5b8d29cc8352d587,False,"`pos` -> `ner`, and below.",CONTRIBUTOR,430,{}
6305,PullRequestReviewCommentEvent,2018-01-25 22:18:22+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91691671,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Done.,CONTRIBUTOR,607,{}
6314,PullRequestReviewCommentEvent,2017-08-23 22:50:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58237825,6003eefbea4bf9e806baae6df3a30e0cb77146b4,False,"If we saved character offsets as metadata in the instance, and passed it through in the data iterator, we could remove this.  But this seemed easier than that refactoring, so I did this.",,167,{}
6315,PullRequestReviewCommentEvent,2018-08-21 19:54:07+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,148223582,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"yes 10 is, i'll fix it. 12 is the max number of QA pairs in the dataset, and this is fixed..",CONTRIBUTOR,1625,{}
6323,PullRequestReviewCommentEvent,2016-01-09 08:02:07+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,7dae6f76812229f51b0e0191a7e1df284969de2a,False,Could you please add a blank line above here for readability?,,370,{}
6329,PullRequestReviewCommentEvent,2016-07-06 00:02:42+00:00,13512018,python-diamond/Diamond,6198562,travisgroth,5668086,python-diamond,created,,fd2c8e482858397ceaa83fdf2ea220c326b90ad7,False,"Using a core module felt easier to manage from a dependencies perspective (rather than having to deploy the python and C client on every server).  

I don’t think the ‘info’ API in the python client library is actually any cleaner.  It appears to return string blobs that are about the same as we get back from the info port.

Keep in mind I’m not bypassing or re-implementing the client here; I’m explicitly using the plaintext port.

> On Jul 5, 2016, at 6:51 PM, Grant Ridder <notifications@github.com> wrote:
> 
> In src/collectors/aerospike/aerospike.py <https://github.com/python-diamond/Diamond/pull/500#discussion_r69651706>:
> 
> > @@ -0,0 +1,187 @@
> > +# coding=utf-8
> > +
> > +""""""
> > +Collect statistics from Aerospike
> > +
> > +#### Dependencies
> > +
> > + * socket
> > + * telnetlib
> Any reason for using telnet as opposed to the aerospike python library?
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub <https://github.com/python-diamond/Diamond/pull/500/files/fd2c8e482858397ceaa83fdf2ea220c326b90ad7#r69651706>, or mute the thread <https://github.com/notifications/unsubscribe/AF6VIioPco3JpNdjPGldKWJBCdv3EQmnks5qSt_9gaJpZM4JFmK8>.
> 

",,500,{}
6343,PullRequestReviewCommentEvent,2015-02-15 15:24:53+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,75efc4121711e8809ee666cf514d2501691d7f14,False,Can you put either an exception or a warning in here if the user passes both a zipfile _and_ a plugin?  Silently ignoring user input is a bad thing.,,138,{}
6352,PullRequestReviewCommentEvent,2018-05-30 17:55:07+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,124521256,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,"Yes, I wanted to, but the metadata on different projects is different. Is it possible to parameterize this? For example, we use Task_url to specify the task number.",NONE,214,{}
6355,PullRequestReviewCommentEvent,2015-03-31 22:43:48+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,That bothers me. Is there any info in pytest's changelog as to why they have changed this?,,66,{}
6382,PullRequestReviewCommentEvent,2015-07-19 04:23:57+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,9e2453c289b5c7d1a5c10703106e7767123ebb8b,False,we can check that but i think we shouldn't ignore it as we won't get the AlreadyExists error in any correct/valid scenario.,,3975,{}
6405,PullRequestReviewCommentEvent,2015-04-28 22:44:56+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7494c1196ebe8a9f88b86322cb56b038557b5f4e,False,"Typo: ""protocol""",,3096,{}
6415,PullRequestReviewCommentEvent,2015-09-09 19:23:41+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,67e3bce8a7474becbddd760690f94c8e99974b4d,False,Again... separation of concerns.,,4435,{}
6440,PullRequestReviewCommentEvent,2016-12-08 05:54:45+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,11957098,3723b45e1284d28e27761fa379af76b7675b9914,False,"You could replace this line with `hasattr(parm, 'system_version')`.
And then we don't need to import `UnityClient` or `CliClient`.",,70,{}
6448,PullRequestReviewCommentEvent,2016-12-09 18:45:03+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12278960,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"ok, I have understood your code and it is correct - but I think it is a but unreadable. Some questions:
1. Why are you using a Queue and an async map here? Is it to have ""something"" in case things break?
2. Maybe you can extract the code in `[(kind, group) for _, group in gb], into something more readable.",,98,{}
6469,PullRequestReviewCommentEvent,2017-11-27 20:47:06+00:00,77478378,ethereum/py-evm,20496459,ethanbennett,6250754,ethereum,created,79306116,f36748cbafc7487e21cfca5397b9ee73a2772b7f,False,"Haha ok, awesome. I didn't even think to check that, I just launched right into the python/rabbit hole.",NONE,170,{}
6473,PullRequestReviewCommentEvent,2018-08-23 05:03:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148758310,5e9b6bec5c15194c8d3dae59b0fa04a5d52d02d7,False,IIRC no.  We have to be able to call this function on headers that we are still validating and have not persisted into our database so we can't look it up.,MEMBER,1209,{}
6477,PullRequestReviewCommentEvent,2018-05-22 08:10:53+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,122050091,bfa7b3b2284643045fa826f9ff2fdd70aa386b61,False,"There seems to be some overlap between this and `p2p.Server`, and we were planning to extend the latter to take a `ChainConfig` instance and then instantiate the appropriate syncer, etc. Do you think we'd be able to combine them somehow?",COLLABORATOR,717,{}
6479,PullRequestReviewCommentEvent,2018-02-12 19:57:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95920992,ba6a8e6660aa7d988afa43c21deb128b88d691bf,False,"Instead of having a `for` loop in the test, I would prefer parametrizing the test itself using `pytest.mark.parametrize` to keep the two methods of execution separated.

```python
@pytest.mark.parametrize(
    'computation_getter',
    (
        fixture_to_bytecode_computation,
        fixture_to_computation,
    ),
)
def test_vm_fixtures(fixture, vm_class, computation_getter):
    ...
```",MEMBER,315,{}
6481,PullRequestReviewCommentEvent,2018-06-05 22:09:59+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,126171955,d634eb127925882d3da2162bdd9cb03ba109aede,False,"This should be wrapped in a `try/finally`, otherwise it's going to leave the registry polluted when this test fails.",MEMBER,76,{}
6491,PullRequestReviewCommentEvent,2018-02-16 05:11:19+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,97084399,b483e29b057802b9ef3ae0e9d8fbf502110aa62d,False,"I'm thinking this `revert` might need to be in a try/finally block. Otherwise, if there is any kind of exception after a state change, we will fail to roll back.",CONTRIBUTOR,60,{}
6493,PullRequestReviewCommentEvent,2018-07-11 00:56:35+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,136060369,335e992fa68f51d6489978620280317a3945ac3d,False,My main issue was generating a `hexstr` from those :/,CONTRIBUTOR,30,{}
6599,PullRequestReviewCommentEvent,2018-01-15 12:14:08+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,88800529,7dd67ddeb8807ed6c28cee6a9259a1bd64701a3c,False,"Ok so I'm testing this and get a bit annoyed with this ""header"" line. Could you use only `display_name` here?
Otherwise the information is repeated and things get a little confusing",CONTRIBUTOR,709,{}
6641,PullRequestReviewCommentEvent,2017-06-12 08:24:45+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,43372447,9a63cf83a3ab02e30b35392a2241711c35bbc696,False,Is it worth adding some information to the extra arguments here to make sure they're all correct?,,28,{}
6642,PullRequestReviewCommentEvent,2015-12-01 10:28:47+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"The sender is the application which finished migrating, so sadly this is not something we can do :(",,9,{}
6676,PullRequestReviewCommentEvent,2018-03-07 01:34:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101782413,3e2fdbeb433455ae32fd55358b661019fe98af51,False,This is the case for nearly every service. It doesn't change the requirements that the CLI command accept the name or ID.,MEMBER,5522,{}
6677,PullRequestReviewCommentEvent,2017-01-24 17:14:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18215047,e179868234752a3693fbe1dcd47d3726842e499e,False,Good point. Then this parameter cannot be accurately functional.,,1832,{}
6678,PullRequestReviewCommentEvent,2018-01-17 16:43:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,89509209,92fac58693620ef245fd19e6525dd83e01dd4664,False,"Sure, I can add that, but I think ultimately we'll need an automated test that detects these performance regressions and blocks PRs that introduce them.",MEMBER,5297,{}
6685,PullRequestReviewCommentEvent,2016-09-19 23:37:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7a913a7456aabac3b3c9840fe4ffd170fd6f9296,False,What is the difference between settings and setting_names? In other places we have avoided passing in settings as key=value pairs (for example blob content settings) even though Xplat does this.,,924,{}
6688,PullRequestReviewCommentEvent,2016-11-11 21:29:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8269104,f01067da014b0581943ef70c9110320bc52d5069,False,looks like this is unused?,,1275,{}
6692,PullRequestReviewCommentEvent,2017-10-05 19:47:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,67492383,376b5a3f0fba328aec9c1be3d58c3d553c090c10,False,Why did the SDK change require FilePermission instead of BlobPermissions now?,MEMBER,4619,{}
6700,PullRequestReviewCommentEvent,2016-09-08 20:45:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,cf9c34c41b2e5e30d7be352037ea7acd82e3e578,False,"nit, this should be 'STEP 2'",,828,{}
6702,PullRequestReviewCommentEvent,2017-06-26 16:09:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,46308683,bd7af55e44e7767a8e964538777172bd8584abe5,False,"I use the outer try/except because that's what was originally in place.  It ""just works"" to stop constructing the ID string at the appropriate length. I had to add the inner try/excepts (which are super ugly imo) because the provider namespace may or may not exist.",,3791,{}
6703,PullRequestReviewCommentEvent,2017-11-07 00:16:04+00:00,51040886,Azure/azure-cli,31109331,corquiri,6844498,Azure,created,74606527,297a9662fc8f6f6e6535c4cc41ae194642473290,False,removed,NONE,4838,{}
6710,PullRequestReviewCommentEvent,2017-03-21 21:42:54+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28246412,9d6aad27f201f7f62e13acc0744d29bdaef888b9,False,`if keyType.lower() == StorageKeyType.shared_access_key.value.lower()`,,2584,{}
6712,PullRequestReviewCommentEvent,2017-11-29 18:35:14+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"Do not use the command name in examples. Focus on the task being performed. Suggestion:

```
Get the next hop from a VM's assigned IP address to a destination at 10.1.0.4.
```

This also allows for an improvement: Getting the 1st assigned VNET IP address from a VM, and then using that as the source.",CONTRIBUTOR,4958,{}
6714,PullRequestReviewCommentEvent,2017-09-22 19:29:54+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64677201,98c404843a5151c2819d61f1e630263d646a4b7c,False,Done,CONTRIBUTOR,4515,{}
6728,PullRequestReviewCommentEvent,2018-05-09 19:44:05+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,118877708,99c678da9684cff9918464e0fd8244f279e551f4,False,"Why ""mgmt"" only? There is already some py3 in dataplane generated (eventgrid, keyvault, etc.)",MEMBER,6309,{}
6731,PullRequestReviewCommentEvent,2016-10-17 20:28:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4551808,0d056a54b869f802a625da399d40ab1429b2955a,False,When viewed this just puts init in bold because double underline is markup. ,,1059,{}
