,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
829,PullRequestEvent,2017-03-14 19:42:26+00:00,30492678,facetoe/zenpy,2030556,wontonst,,,110702041,,Support role filter in endpoint,open,False,112,"This allows zenpy to support the role filter when making API calls. Someone needs to do the same for permissions, if the maintainer believes this is the right approach to support filters.",https://api.github.com/repos/facetoe/zenpy/issues/112,,,2017-03-14T19:42:26Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/112.patch,https://api.github.com/repos/facetoe/zenpy/pulls/112/commits
838,PullRequestEvent,2016-06-12 05:14:17+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,73486516,,Packaging Improvements,closed,False,66,Various packaging improvements to make releases a bit easier to perform.,https://api.github.com/repos/garnaat/kappa/issues/66,2016-06-12T05:14:17Z,2016-06-12T05:14:17Z,2016-06-12T05:14:17Z,9,384,222,17,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/garnaat/kappa/pull/66.patch,https://api.github.com/repos/garnaat/kappa/pulls/66/commits
857,PullRequestEvent,2016-03-17 06:03:08+00:00,6810140,gleitz/howdoi,395254,gleitz,,,62899808,,_is_question logic check is moved outside,closed,False,143,"I was going through the code and found that is question was getting checked in the method giving links at position, so i moved it outside, do you think the same or there is something i am missing ? I will change the tests later, but first want to confirm with my thought.",https://api.github.com/repos/gleitz/howdoi/issues/143,2016-03-17T06:03:07Z,2016-03-17T06:03:07Z,2016-03-17T06:03:07Z,4,11,7,2,[],[],[],[],gleitz,395254,User,False,[],https://github.com/gleitz/howdoi/pull/143.patch,https://api.github.com/repos/gleitz/howdoi/pulls/143/commits
871,PullRequestEvent,2016-04-09 17:52:17+00:00,21501963,halfak/deltas,984301,halfak,,,65887497,,"Better word char handling for persian, arabic, hebrew and hindi",open,False,9,,https://api.github.com/repos/halfak/deltas/issues/9,,,2016-04-09T17:52:17Z,1,152,5,2,[],[],[],[],,,,,[],https://github.com/halfak/deltas/pull/9.patch,https://api.github.com/repos/halfak/deltas/pulls/9/commits
881,PullRequestEvent,2016-07-14 19:07:56+00:00,28599617,jswhit/pygrib,1036557,bschwedler,,,77508644,,Add support for Arakawa Non-E Staggered Grid 32769,open,False,35,GDT 3.32769 is already referenced in the addgrid function.  This adds the reference in the Grib2Decode class initialization.,https://api.github.com/repos/jswhit/pygrib/issues/35,,,2016-07-14T19:07:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jswhit/pygrib/pull/35.patch,https://api.github.com/repos/jswhit/pygrib/pulls/35/commits
885,PullRequestEvent,2016-10-09 06:26:28+00:00,68752303,kieferk/dfply,7926380,bleearmstrong,,,88570463,,Add set operations,open,False,3,"This branch adds dplyr set operations (union, intersect, set_diff).
The set operations treat dataframes like sets, with rows like elements, so the end product will be unique elements (rows). This is in line with the usual use of these operations.

Each operation has the following keywords: `index` and `keep`. R and pandas are pretty different when it comes to indexes, with them being largely invisible in R but upfront and crucial in pandas, so a bit of work went into both preserving and handling indexes (a large portion of the code is dedicated just to this). When `index` is `false` (default), they are ignored, but if `index` is `true`, then they essentially act as another column when it comes to determining uniqueness
And relating to this is the `keep` keyword that says, in the case of duplicates, which observation should be kept. Default is 'first', and since this is essentially a pandas wrapper, the other options are 'last' and `false`, which is to drop all duplicates (wouldn't be useful here).

There may be some operations that could be more performant (e.g. dropping duplicates before the operations as well as after to reduce additional duplicates), but there is some cost associated with that as well), but I opted for simpler code, for at least the first go-around.",https://api.github.com/repos/kieferk/dfply/issues/3,,,2016-10-09T06:26:27Z,7,150,0,2,[],[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/3.patch,https://api.github.com/repos/kieferk/dfply/pulls/3/commits
905,PullRequestEvent,2017-07-27 11:01:43+00:00,23761821,letmaik/rawpy,530988,letmaik,,,132721918,,"manylinux1 wheels, CI script refactoring, new option no_auto_scale",open,False,29,"Since pythonhosted.org is becoming obsolete, docs are now published to github pages.",https://api.github.com/repos/letmaik/rawpy/issues/29,,,2017-07-27T11:01:43Z,54,250,115,15,[],[],[],[],,,,,[],https://github.com/letmaik/rawpy/pull/29.patch,https://api.github.com/repos/letmaik/rawpy/pulls/29/commits
909,PullRequestEvent,2016-10-28 07:12:23+00:00,15376784,mar10/wsgidav,41663,mar10,,,91332504,,Custom reqhandlers,open,False,59,"Close #57 
Close #55 
Close #48 
Close #56 ",https://api.github.com/repos/mar10/wsgidav/issues/59,,,2016-10-28T07:12:22Z,4,133,42,6,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/59.patch,https://api.github.com/repos/mar10/wsgidav/pulls/59/commits
924,PullRequestEvent,2017-03-05 08:45:12+00:00,27806545,mewwts/addict,1848670,mewwts,,,109140555,,"Fix __parent, __key logic using setitem and object.__delattr__",closed,False,89,"Should fix #85 and #86, and #88.",https://api.github.com/repos/mewwts/addict/issues/89,2017-03-05T08:45:12Z,2017-03-05T08:45:12Z,2017-03-05T08:45:12Z,1,23,2,2,[],[],[],[],mewwts,1848670,User,False,[],https://github.com/mewwts/addict/pull/89.patch,https://api.github.com/repos/mewwts/addict/pulls/89/commits
937,PullRequestEvent,2017-10-10 07:43:09+00:00,16964283,olofk/fusesoc,2194902,olofk,,,145482065,,"Don't output ""Warning"" twice",closed,False,177,"Currently, I get output like this:

WARNING: Unknown section 'dpi' in 'xxx.core'
WARNING: Warning: Unknown item ""top_module"" in section ""xsim"" in yyy.core

This commit removes the second ""Warning"".",https://api.github.com/repos/olofk/fusesoc/issues/177,2017-10-10T07:43:09Z,2017-10-10T07:43:09Z,2017-10-10T07:43:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],olofk,2194902,User,False,[],https://github.com/olofk/fusesoc/pull/177.patch,https://api.github.com/repos/olofk/fusesoc/pulls/177/commits
940,PullRequestEvent,2018-03-04 20:54:57+00:00,16964283,olofk/fusesoc,2194902,olofk,,,172247786,,Add bash completion script by skristiansson,closed,False,197,"This adds the script created by Stefan in PR #57 as a starting point for
further improvements on this really useful tool.

Automatically installing this file with pip is something between
impossible and annoying for multiple reasons.

- There's no way to select between Windows and Linux, with and without
  bash, etc.
- The file could be installed into /etc/bash_completion.d by setuptools,
  but not by wheels. (Not a big problem right now, since fusesoc doesn't
  contain binary components.)
  Reference: https://github.com/pypa/wheel/issues/92
- Installing the file next to the package is tricky, however could be
  done using data_files & friends in setup.py. However that is rather
  tricky and provides no clear benefit over getting the file as needed
  with curl.

So I'd go with just placing this file in the source tree and documenting
its use with
$ sudo curl https://raw.githubusercontent.com/olofk/fusesoc/master/extras/bash-completion -o /etc/bash_completion.d
or (without root privileges)
$ curl https://raw.githubusercontent.com/olofk/fusesoc/master/extras/bash-completion >> ~/.bash_completion",https://api.github.com/repos/olofk/fusesoc/issues/197,,2018-03-04T20:54:57Z,2018-03-04T20:54:57Z,1,25,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/197.patch,https://api.github.com/repos/olofk/fusesoc/pulls/197/commits
944,PullRequestEvent,2018-03-10 22:03:28+00:00,7568434,paulfitz/daff,118367,paulfitz,,,174191849,,give more complete sqlite diffs,open,False,100,This include types in more situations when diffing sqlite files.,https://api.github.com/repos/paulfitz/daff/issues/100,,,2018-03-10T22:03:28Z,1,87,40,7,OWNER,[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/100.patch,https://api.github.com/repos/paulfitz/daff/pulls/100/commits
957,PullRequestEvent,2018-08-20 14:10:00+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,209514183,MDExOlB1bGxSZXF1ZXN0MjA5NTE0MTgz,docs: Add Japanese TTS demo,closed,False,73,"and fix some typos

fixes #56 

http://nbviewer.jupyter.org/github/r9y9/nnmnkwii_gallery/blob/020b78367736323b4fb6fe7ca1bed73e6ef1e94d/notebooks/tts/02-Bidirectional-LSTM%20based%20RNNs%20for%20speech%20synthesis%20using%20OpenJTalk%20%28ja%29.ipynb

![screenshot from 2018-08-20 22-06-05](https://user-images.githubusercontent.com/1220272/44342222-451f6c80-a4c5-11e8-9388-b56362f1ba5c.png)
",https://api.github.com/repos/r9y9/nnmnkwii/issues/73,2018-08-20T14:09:59Z,2018-08-20T14:09:59Z,2018-08-20T14:09:59Z,1,4,1,3,OWNER,[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/nnmnkwii/pull/73.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/73/commits
963,PullRequestEvent,2018-03-11 04:37:08+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,174204011,,fix typo in confmatrix notebook,open,False,338,,https://api.github.com/repos/rasbt/mlxtend/issues/338,,,2018-03-11T04:37:07Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/338.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/338/commits
972,PullRequestEvent,2017-10-19 02:33:00+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,147194027,,add multiplexer function,closed,False,263,"### Description

Adds a new function, `make_multiplexer_data` that generates a n-bit Boolean multiplexer dataset for benchmarking and evaluating supervised machine learning algorithms.

Insert Description Here

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Link related issues/pull requests here

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/263,2017-10-19T02:33:00Z,2017-10-19T02:33:00Z,2017-10-19T02:33:00Z,8,456,1,10,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/263.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/263/commits
978,PullRequestEvent,2016-09-02 10:48:34+00:00,16242221,rasbt/pyprind,20444664,dzaytsev91,,,83781653,,email notifications,open,False,34,Implementation of task complete email notifications,https://api.github.com/repos/rasbt/pyprind/issues/34,,,2016-09-02T10:48:34Z,1,65,10,4,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/34.patch,https://api.github.com/repos/rasbt/pyprind/pulls/34/commits
1007,PullRequestEvent,2017-01-21 11:48:04+00:00,17731048,Ape/samsungctl,25245187,Upas,,,102446824,,WIP: Include MAC in the payload,closed,False,24,This addresses the re-authorization issues with some Samsung TV models,https://api.github.com/repos/Ape/samsungctl/issues/24,,2017-01-21T11:48:04Z,2017-01-21T11:48:04Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/24.patch,https://api.github.com/repos/Ape/samsungctl/pulls/24/commits
1077,PullRequestEvent,2016-04-20 21:02:28+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,67257795,,Setuptools,open,False,13,"Transitioning from distutils to setuptools.

This should fix #12 ",https://api.github.com/repos/bmcfee/resampy/issues/13,,,2016-04-20T21:02:28Z,3,40,416,10,[],[],[],[],,,,,[],https://github.com/bmcfee/resampy/pull/13.patch,https://api.github.com/repos/bmcfee/resampy/pulls/13/commits
1084,PullRequestEvent,2016-07-14 13:49:30+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,77424716,,Escape all octets greater than 0x7F that are not part of a valid UTF-8.,closed,False,197,In respect of RFC 4515 these characters must be escaped too.,https://api.github.com/repos/cannatag/ldap3/issues/197,2016-07-14T13:49:29Z,2016-07-14T13:49:29Z,2016-07-14T13:49:30Z,1,2,0,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/197.patch,https://api.github.com/repos/cannatag/ldap3/pulls/197/commits
1117,PullRequestEvent,2016-01-22 10:07:30+00:00,6865808,danilop/yas3fs,10560459,sam-wouters,,,56868188,,removed lines introduced by commit f53b98d which break the cache purging,open,False,116,"this is a fix for issue #104 
the second continue effectively breaks cache cleanup

r,
Sam",https://api.github.com/repos/danilop/yas3fs/issues/116,,,2016-01-22T10:07:30Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/danilop/yas3fs/pull/116.patch,https://api.github.com/repos/danilop/yas3fs/pulls/116/commits
1118,PullRequestEvent,2016-10-11 21:08:07+00:00,6865808,danilop/yas3fs,1565435,Liath,,,88911544,,Added Requisite IAM Permissions,open,False,136,"My company requires that we give everything the bare minimum permissions it needs, this revision includes those in the README. Hopefully it will save someone else the time it took me to put them together.",https://api.github.com/repos/danilop/yas3fs/issues/136,,,2016-10-11T21:08:06Z,1,51,0,1,[],[],[],[],,,,,[],https://github.com/danilop/yas3fs/pull/136.patch,https://api.github.com/repos/danilop/yas3fs/pulls/136/commits
1155,PullRequestEvent,2017-05-30 06:35:53+00:00,16331291,davisking/dlib,8779423,nidegen,,,122839182,,Ambiguous simd4i constructor for ARM,closed,False,611,"solves error message

`ambiguous conversion for func
tional-style cast from 'const dlib::simd4f' to 'dlib::simd4i’`

which appears on ARM compilers, for iOS and Android",https://api.github.com/repos/davisking/dlib/issues/611,,2017-05-30T06:35:52Z,2017-05-30T06:35:52Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/611.patch,https://api.github.com/repos/davisking/dlib/pulls/611/commits
1186,PullRequestEvent,2015-01-22 23:05:36+00:00,1618887,erezsh/plyplus,731464,erezsh,,,27875288,,Typo in python test grammar.,closed,False,17,"There was a typo. I saw it fixed in https://github.com/erezsh/plyplus/pull/5, but it wasn't merged.",https://api.github.com/repos/erezsh/plyplus/issues/17,2015-01-22T23:05:35Z,2015-01-22T23:05:35Z,2015-01-22T23:05:35Z,1,1,1,1,[],[],[],[],erezsh,731464,User,False,[],https://github.com/erezsh/plyplus/pull/17.patch,https://api.github.com/repos/erezsh/plyplus/pulls/17/commits
1189,PullRequestEvent,2016-11-02 20:22:33+00:00,52478762,etingof/pysnmp,10340167,johnthagen,,,92047891,,Fix pip sphinx install command,open,False,26,,https://api.github.com/repos/etingof/pysnmp/issues/26,,,2016-11-02T20:22:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/26.patch,https://api.github.com/repos/etingof/pysnmp/pulls/26/commits
1264,PullRequestEvent,2017-10-19 03:13:57+00:00,1408162,jpadilla/pyjwt,16978427,vitoacme,,,146619171,,"Currently validate iat only checks for iat type, not the date",closed,False,300,"Here's the code:
```
    def _validate_iat(self, payload, now, leeway):
        try:
            int(payload['iat'])
        except ValueError:
            raise InvalidIssuedAtError('Issued At claim (iat) must be an integer.')
```",https://api.github.com/repos/jpadilla/pyjwt/issues/300,,2017-10-19T03:13:57Z,2017-10-19T03:13:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/300.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/300/commits
1301,PullRequestEvent,2015-05-14 17:49:38+00:00,8323977,metachris/RPIO,116939,metachris,,,35444283,,Merge dev into master,open,False,64,"Consolidate branches, no need to keep both around anymore",https://api.github.com/repos/metachris/RPIO/issues/64,,,2015-05-14T17:49:38Z,167,102,14,8,[],[],[],[],,,,,[],https://github.com/metachris/RPIO/pull/64.patch,https://api.github.com/repos/metachris/RPIO/pulls/64/commits
1309,PullRequestEvent,2018-08-14 19:59:34+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,208377718,MDExOlB1bGxSZXF1ZXN0MjA4Mzc3NzE4,Add (periodic) callback feature to the scene viewer,closed,False,204,"This adds a callback feature in which a callback method can be specified
and will be called every time the scene object's `_update_meshes()` method
is called. The callback can either be periodic, with a default rate
of 60Hz, or if the callback period is specifically set to 0, the
callback method will only be called when the scene is manipulated
(e.g. by rotating the viewer or clicking in the scene).",https://api.github.com/repos/mikedh/trimesh/issues/204,2018-08-14T19:59:34Z,2018-08-14T19:59:34Z,2018-08-14T19:59:34Z,1,22,0,1,NONE,[],[],[],mikedh,1403074,User,False,[],https://github.com/mikedh/trimesh/pull/204.patch,https://api.github.com/repos/mikedh/trimesh/pulls/204/commits
1322,PullRequestEvent,2015-12-22 23:13:04+00:00,45875786,nschloe/meshio,181628,nschloe,,,54425876,,I/O fixes,open,False,38,,https://api.github.com/repos/nschloe/meshio/issues/38,,,2015-12-22T23:13:04Z,7,68,27,5,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/38.patch,https://api.github.com/repos/nschloe/meshio/pulls/38/commits
