,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5762,PullRequestEvent,2015-02-20 04:36:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29672546,,"Copy t.c.lang.{AbstractClass,Singleton} to pants.",open,False,1137,"Replace uses of t.c.lang.{AbstractClass,Singleton} with pants.util.meta
copies and kill pants deps globally on t.c.lang.",https://api.github.com/repos/pantsbuild/pants/issues/1137,,,2015-02-20T04:36:44Z,1,69,48,26,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1137.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1137/commits
5772,PullRequestEvent,2016-09-08 12:47:26+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,84470753,,fixes #7,open,False,9,,https://api.github.com/repos/clld/clldutils/issues/9,,,2016-09-08T12:47:26Z,1,16,2,1,[],[],[],[],,,,,[],https://github.com/clld/clldutils/pull/9.patch,https://api.github.com/repos/clld/clldutils/pulls/9/commits
5779,PullRequestEvent,2017-06-29 09:56:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,128108536,,Fix the random generator for validation metric subset selection.,closed,False,39,,https://api.github.com/repos/awslabs/sockeye/issues/39,2017-06-29T09:56:57Z,2017-06-29T09:56:57Z,2017-06-29T09:56:57Z,1,6,2,2,[],[],[],[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/39.patch,https://api.github.com/repos/awslabs/sockeye/pulls/39/commits
5782,PullRequestEvent,2018-05-03 10:07:40+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,185669333,,Add flag for non-strict Optional checks in new version of mypy,open,False,377,"
#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/377,,,2018-05-03T10:07:40Z,1,4,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/377.patch,https://api.github.com/repos/awslabs/sockeye/pulls/377/commits
5788,PullRequestEvent,2018-08-15 06:30:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,208012155,MDExOlB1bGxSZXF1ZXN0MjA4MDEyMTU1,"Image captioning: num-words=0 turned to None, load features with variable length",closed,False,507,"(description of the change)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/507,2018-08-15T06:30:08Z,2018-08-15T06:30:08Z,2018-08-15T06:30:08Z,17,7,2,4,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/507.patch,https://api.github.com/repos/awslabs/sockeye/pulls/507/commits
5789,PullRequestEvent,2018-04-24 19:44:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,183838875,,move entry_points dict into separate variable,closed,False,372,"(description of the change)

#### Pull Request Checklist ##
- [X] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [X] Unit tests pass (`pytest`)
- [X] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [X] System tests pass (`pytest test/system`)
- [X] Passed code style checking (`./style-check.sh`)
- [X] You have considered writing a test
- [X] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [X] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/372,2018-04-24T19:44:01Z,2018-04-24T19:44:01Z,2018-04-24T19:44:01Z,1,15,14,1,NONE,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/372.patch,https://api.github.com/repos/awslabs/sockeye/pulls/372/commits
5802,PullRequestEvent,2018-03-27 23:53:56+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,177895851,,Modified how we call mxnet-model-server in container,open,False,348,"*Issue #, if available:*

*Description of changes:*
I have modified the way we call mxnet-model-server inside container runs. I have overloaded the existing mxnet-model-serve (standalone way of calling). So, when we call ""mxnet-model-server"" in docker, it calls the containerized (nginx, gunicorn, flask) version of mxnet-model-server scripts. Also added a timeit util to time the methods. 

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/348,,,2018-03-27T23:53:56Z,1,64,39,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/348.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/348/commits
5808,PullRequestEvent,2017-10-25 17:35:01+00:00,25538034,awslabs/amazon-kinesis-client-python,3508854,tushar-suresh,3299148,awslabs,40049699,,Fail on unimplemented methods,open,False,13,"@knorwood @Tenzer could you review this?
",https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/13,,,2017-10-25T17:35:01Z,2,3,3,2,NONE,[],[],[],,,,,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/13.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/13/commits
5825,PullRequestEvent,2018-07-25 16:16:00+00:00,30618733,prometheus/client_python,12157573,yrivardmulrooney,3380462,prometheus,203890865,MDExOlB1bGxSZXF1ZXN0MjAzODkwODY1,Add ssl support to start_http_server,open,False,292,,https://api.github.com/repos/prometheus/client_python/issues/292,,,2018-07-25T16:15:59Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/292.patch,https://api.github.com/repos/prometheus/client_python/pulls/292/commits
5827,PullRequestEvent,2018-05-19 13:09:20+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,189187479,,Fix lint related to assigned but unused variables,open,False,274,"Resolves F841.

Also improves several tests to assert on relevant behaviours.",https://api.github.com/repos/prometheus/client_python/issues/274,,,2018-05-19T13:09:20Z,1,6,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/274.patch,https://api.github.com/repos/prometheus/client_python/pulls/274/commits
5878,PullRequestEvent,2017-01-10 17:58:27+00:00,41058867,LabKey/labkey-api-python,16806990,labkey-eyounske,3820775,LabKey,100923374,,Fb buildcontent 26859,open,False,3,,https://api.github.com/repos/LabKey/labkey-api-python/issues/3,,,2017-01-10T17:58:27Z,3,259,605,5,[],"[{'login': 'labkey-nicka', 'id': 3926239, 'avatar_url': 'https://avatars.githubusercontent.com/u/3926239?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/labkey-nicka', 'html_url': 'https://github.com/labkey-nicka', 'followers_url': 'https://api.github.com/users/labkey-nicka/followers', 'following_url': 'https://api.github.com/users/labkey-nicka/following{/other_user}', 'gists_url': 'https://api.github.com/users/labkey-nicka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/labkey-nicka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/labkey-nicka/subscriptions', 'organizations_url': 'https://api.github.com/users/labkey-nicka/orgs', 'repos_url': 'https://api.github.com/users/labkey-nicka/repos', 'events_url': 'https://api.github.com/users/labkey-nicka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/labkey-nicka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/LabKey/labkey-api-python/pull/3.patch,https://api.github.com/repos/LabKey/labkey-api-python/pulls/3/commits
5883,PullRequestEvent,2015-01-17 07:11:38+00:00,8763405,SoCo/SoCo,8727616,jlmcgehee21,3826649,SoCo,26618572,,Initial Commit:  Plugin works for my single speaker system. I attempted ...,closed,False,267,"I attempted to build this for multiple speaker systems, but I have no way to test/troubleshoot it.

I'm not sure if this fits your programming style, but I tried my best.  I would love for someone with multiple speakers to test/add to this.  It may be a little while before I add speakers to my system.

The main purpose of this for me is to link it with my DIY home automation system.  I wanted to contribute to what I feel is a great project instead of just branching out on my own.

-Jeff McGehee",https://api.github.com/repos/SoCo/SoCo/issues/267,,2015-01-17T07:11:37Z,2015-01-17T07:11:37Z,3,216,0,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/267.patch,https://api.github.com/repos/SoCo/SoCo/pulls/267/commits
5890,PullRequestEvent,2017-03-13 20:52:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,104859976,,Bugfix wrong internal states on snapshot after some group changes,closed,False,474,"I found this bug after I implementation this to Home-Assistant. We use it as member variable in a internal object. But after some change It dosn't work anymore. So I found out, that the internal states going wrong and will not set to defaults after a new snapshot.",https://api.github.com/repos/SoCo/SoCo/issues/474,,2017-03-13T20:52:55Z,2017-03-13T20:52:55Z,0,0,0,0,[],"[{'login': 'KennethNielsen', 'id': 1611076, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1611076?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KennethNielsen', 'html_url': 'https://github.com/KennethNielsen', 'followers_url': 'https://api.github.com/users/KennethNielsen/followers', 'following_url': 'https://api.github.com/users/KennethNielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/KennethNielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KennethNielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KennethNielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/KennethNielsen/orgs', 'repos_url': 'https://api.github.com/users/KennethNielsen/repos', 'events_url': 'https://api.github.com/users/KennethNielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KennethNielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SoCo/SoCo/pull/474.patch,https://api.github.com/repos/SoCo/SoCo/pulls/474/commits
5898,PullRequestEvent,2016-05-13 18:46:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,69642204,,Initial work on Vue integration,closed,False,78,"
A lot of npm/webpack/es6/eslint wrangling and a little bit of vue and stylus. Also some refactoring and renaming along the way.
",https://api.github.com/repos/learningequality/kolibri/issues/78,2016-05-13T18:46:18Z,2016-05-13T18:46:18Z,2016-05-13T18:46:18Z,28,463,381,41,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/78.patch,https://api.github.com/repos/learningequality/kolibri/pulls/78/commits
