,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4647,PullRequestReviewCommentEvent,2015-04-26 01:36:19+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,11113e18d54e9190d511363e7d521d488d63a571,False,"> does it mean Connections does not support 2D SP columns, while current implementation does?

Actually this description has text that was ""stolen"" from `_mapPotential` which its desciption is focused in 2D.",,2066,{}
4654,PullRequestReviewCommentEvent,2015-04-26 15:07:41+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,9c846c34db4afae10cbfd96b873dc529214fe8e1,False,same for SPRegion,,2082,{}
4678,PullRequestReviewCommentEvent,2017-03-02 00:33:10+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24627945,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,"@scottpurdy: This comment is inherited from existing code that I factored out into this function. There is this ugly thing going on in the code, whereby the original variables are declared as `static` in the function (for performance optimization, as @subutai explained it). Since they are static, they retain residual data from the most recent time they are used. This relates to the recent non-thread-safe code discussion.",,1236,{}
4681,PullRequestReviewCommentEvent,2018-01-12 13:05:21+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88470587,d3d2a40783779585468412364ba1b851cebfd161,False,"this caused the difference, because constructor does implicitly crop to bounds, while setter didn't. 
TODO: do implicitly, or throw NTA_ASSERT?",MEMBER,1387,{}
4693,PullRequestReviewCommentEvent,2015-02-25 15:30:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,9722fb7b8877a7c66149591b9a2c573bb688ca5d,False,Couldn't we factorize with this ? https://github.com/mozilla-services/cliquet/blob/exposed-cors-headers/cliquet/tests/resource/test_views.py#L16-L22,,5,{}
4721,PullRequestReviewCommentEvent,2018-07-27 18:54:25+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,created,141230646,7ba62e5a1a0deef3ea90b147ff7a795d5256df4c,False,🙈 ,MEMBER,1,{}
4735,PullRequestReviewCommentEvent,2015-06-08 13:33:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,I would not advertise `uploader` as it might not be needed with new `record` API.,,3229,{}
4744,PullRequestReviewCommentEvent,2015-09-25 12:15:09+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,64136d83bdb0811dd5d20cf9cf33043ad2a4a4d3,False,Ouch! :smile: Instead of `nano` let's rather use `vim-tiny`...,,3514,{}
4778,PullRequestReviewCommentEvent,2016-07-26 07:56:38+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,da21d8c7f2a13169cdf204258f67897a6715fc10,False,"@jacquerie In order to move forward, we can keep the `**kwargs`, but explicitly mention arguments in docstring that you know you are using and that are being forwarded to `validate` method.",,144,{}
4781,PullRequestReviewCommentEvent,2015-10-22 14:02:25+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,6f7e3e5f054c45d75a8545754406454fe1aa876b,False,add new line before,,18,{}
4815,PullRequestReviewCommentEvent,2016-12-14 15:17:57+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,12928460,6105a530c43bf751269d47ab4891530a3bc48afc,False,"We might want to make ths `>=31.0.1`, given the namespace-related issues in some of the versions since this one.",,8,{}
4830,PullRequestReviewCommentEvent,2017-09-18 15:01:18+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63381762,44ec9dd1f925824873b80d30bbc9941fcb468063,False,"hmm, shouldn't that be 'if self.tests_total > 0' ? If ntests is 0, the result will still be 0 if the denominator is not 0.",COLLABORATOR,110,{}
4835,PullRequestReviewCommentEvent,2016-03-16 13:08:47+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,d398b3816015d7194ad830d34f3f4c13086a969b,False,`thrift` `thriftpy`都要实现,,19,{}
4837,PullRequestReviewCommentEvent,2015-03-03 06:30:29+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,971d6ae3b79a134656dfb18d8969ed1aea0e418f,False,Question2? What happens if the sensor gets an updated value before the next ioloop iteration gets to call 'handle_update'?,,74,{}
4904,PullRequestReviewCommentEvent,2018-06-05 18:47:27+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,126103348,f7cd53b4db6b95f3e645727567751f19cd2aaaec,False,"Yeah i noticed that in some implementations.

How about we do the message mentioned here + README + CHANGELOG?",COLLABORATOR,124,{}
4909,PullRequestReviewCommentEvent,2016-02-28 08:03:01+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,bbb9673d6dcd462920f0aa43aa58b851b4759868,False,"now = dt.datetime.now()
CUR_MONTH = now.month
CUR_YEAR = now.year
CUR_DAY = now.day",,183,{}
4919,PullRequestReviewCommentEvent,2018-08-03 11:30:53+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,"I would rename to something like `_read_config_env_variables`.  Naming made me do a few double takes.  If you have other ideas, I'm all ears, because I'm not super fond of that suggestion either.

Naming is no fun :(",CONTRIBUTOR,74,{}
4974,PullRequestReviewCommentEvent,2016-02-26 15:05:20+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,And I disagree about writting a class with a method to add each commands. It's effectively *more code* than the current design.,,17,{}
4975,PullRequestReviewCommentEvent,2016-03-02 00:06:30+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,0e8d41f8aeaa384ef0812270da35cac7c91f11ce,False,"Yes, I meant to replace the inside of the function with a simpler call, not to remove it.",,17,{}
5018,PullRequestReviewCommentEvent,2015-12-08 20:30:59+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,79e412e093c351095f65bf3465e8855fc1b87615,False,I think that we should suppress any errors that come out of `to_csv`. This is non-fatal behavior and the warning is sufficient to signal that the caching has failed.,,242,{}
5027,PullRequestReviewCommentEvent,2016-09-07 14:54:21+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,e2eee81b8fc9d51dd8a25212ba37189e3c40656d,False,"I'm not sure we should add this to the default tearsheet, as the more plots we generate, the more daunting it will be to look at. Maybe we can add a flag `autocorr_for_all_periods`?",,85,{}
5056,PullRequestReviewCommentEvent,2016-09-08 08:25:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,Any reason why this should be commented and not removed ?,,76,{}
5069,PullRequestReviewCommentEvent,2018-06-21 23:21:47+00:00,25181584,h2oai/sparkling-water,9060473,JHerna17,1402695,h2oai,created,131025592,bca53e9049d1f256480a068fd80075bbe29eca4e,False,"With the removal of Spark 2.0. H2O will only work on Spark HDI Clusters version 3.6 (HDI 3.6) 
I'm pushing right now a new version of the H2O Sparkling Water App (soon I'll paste a PR with the azure templates) 
This new version removes Spark 2.0 and HDI 3.5 as an option",NONE,765,{}
5080,PullRequestReviewCommentEvent,2015-02-14 22:25:28+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"Doesn't this call mean that the check in `_intep_drawImage` won't ever trigger?  If so, I think this is where the warning should be emitted.

Might also need a similar thing when applying a chromatic flux scaling.",,632,{}
5085,PullRequestReviewCommentEvent,2016-04-21 13:43:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,"I don't think using the integral on the rhs makes sense.  There's kind of a circularity problem there, since that integral is the numerator on the left side.  

But I think it would make sense to trim any exact zeros first before seeing if some non-zero portion can be usefully removed.",,739,{}
5088,PullRequestReviewCommentEvent,2018-08-10 17:53:01+00:00,3510804,GalSim-developers/GalSim,9419258,craiglagegit,1462196,GalSim-developers,created,145339959,3b64abfd02cea4f1ac2c0d98a90dcc88564f43ba,False,"Also here are the updated slides.
[SAWG_Fe55_10Aug18.pdf](https://github.com/GalSim-developers/GalSim/files/2278967/SAWG_Fe55_10Aug18.pdf)
",CONTRIBUTOR,981,{}
5089,PullRequestReviewCommentEvent,2016-03-14 05:08:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b308f1c39c51d432ae3ca19eeb73a8f59ddaa251,False,Yes.  Thanks for the reminder.  I updated these to use the 25.2 sample.,,706,{}
5098,PullRequestReviewCommentEvent,2017-09-26 07:58:15+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,65125688,4863d6ca20a07c32231f730f70ea8d6422f8fcf5,False,"the counts is assumed to follow Poisson's law, right?",CONTRIBUTOR,646,{}
5100,PullRequestReviewCommentEvent,2016-08-15 08:00:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,5778166069f36b2bc3a873e690adb2ca4779286f,False,That sounds fine to me!,,461,{}
5112,PullRequestReviewCommentEvent,2017-11-21 22:49:02+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,78285174,e2f42ab458db0a120617bcc72839acad872dc05d,False,"This seems like a good first pass. One thing to note: There's another example of a key-value pair in the [Slack discussion of exported annotations]()https://eha.slack.com/archives/G0P7PPUAW/p1511302007000117):
>The number of ill people identified in each state with the outbreak strain is as follows: Alabama (2), Arkansas (1), Connecticut (4), District of Columbia (2), Georgia (4), Illinois (8), Louisiana (2), Maryland (8), Massachusetts (4), Mississippi (1), Missouri (1), New Jersey (6), New York (23), North Carolina (2), Pennsylvania (2), Rhode Island (4), South Carolina (3), Texas (3), Virginia (5), and Wisconsin (8).

I wonder if it'd be useful broadly to also flag non-natural-language regions so that our NLP algorithms don't go haywire over them. I'm thinking of things in addition to tables and key-value lists — things like front matter etc.

But for now — I think this is a good first pass, and I'm interested to see how it operates. We should probably not necessarily use it to create Incidents yet, b/c I'm sure that the way we usually assign dates and locations and other metadata to them won't necessarily apply to this stuff.",OWNER,20,{}
5319,PullRequestReviewCommentEvent,2018-06-06 16:08:19+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,126447324,562aa5d4a3f7795d00ee08d10d1174ff4689b9cc,False,"test case added
a list is not a string, so error is clear imho",MEMBER,270,{}
5320,PullRequestReviewCommentEvent,2015-08-05 14:54:48+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"so make this an argument to this method, maybe with some sensible default",,180,{}
5338,PullRequestReviewCommentEvent,2016-09-19 09:09:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,563527ec7ca2951bfa553aab34ef1d3dacef4093,False,"> I hit a problem during bootstrapping from leader (over ZK)
> There was a network reset, and this broke bootstrapping from leader. rendered node in unusable state.
> How about moving the data dir to backup and starting fresh?

This functionality is there for a long time.  `Postgresql.clone` method returns `False` when something fails, what will cause removal of data directory. `clone` method is not supposed to raise any exceptions, therefore there is no need to catch them.",,304,{}
5397,PullRequestReviewCommentEvent,2017-02-17 11:28:02+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22472858,ad50c6109cf6b17d675b66a6c747fba5d80cf215,False,"Bad practice not to specify which exception to catch.

This could lead to catch an exception which should have bubbled up.

Moreover I think it could catch the exception raised by `assert`.

In this specific case I understand that everything must be catched, so I'd use `except Exception` (see [Python doc](https://docs.python.org/2/library/exceptions.html#exceptions.Exception))",,455,{}
5400,PullRequestReviewCommentEvent,2017-10-09 16:20:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68034062,412daee320604f206c36652444663c5bc58fcbbb,False,Any reason not to use [this common function](https://github.com/openfisca/openfisca-core/blob/master/openfisca_core/scripts/__init__.py#L27) ?,OWNER,583,{}
5407,PullRequestReviewCommentEvent,2018-08-27 08:40:44+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,149627105,59a832f6ea82c02a53be366f49bbe27a704c940a,False,J'ai du mal à voir le lien entre cette référence et les valeurs ajoutées,CONTRIBUTOR,1097,{}
5412,PullRequestReviewCommentEvent,2017-03-29 15:16:15+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,29752916,4359de75fb822fe6585ab0ed88d7f93c8d8c75d6,False,"OK, j'ai réécrit le script `travis-run-tests.sh` pour exclure tous les fichiers Markdown.",,719,{}
5421,PullRequestReviewCommentEvent,2017-05-22 14:57:52+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,39500100,73a1f5ed8f3d79605fc36c132bfc970b785fdbf8,False,idem,,746,{}
5425,PullRequestReviewCommentEvent,2018-06-07 09:38:56+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,"Proposition :
Zone 1 isolé
Pour avoir une cohérence entre les noms des différents test",CONTRIBUTOR,998,{}
5426,PullRequestReviewCommentEvent,2018-05-23 09:32:31+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,122503456,0f80fc0ede3d8f70c55d50762dd0bb97a9454987,False,"Lien ELI pour avril 2018 https://www.legifrance.gouv.fr/eli/decret/2018/5/3/SSAA1805966D/jo/article_1

Pour les deux revalorisations précédentes tu peux utiliser le lien suivant https://www.legifrance.gouv.fr/eli/decret/2017/5/4/AFSA1707122D/jo/article_1",CONTRIBUTOR,985,{}
5476,PullRequestReviewCommentEvent,2017-05-31 00:05:32+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41036841,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,Check for NULL.,,17,{}
5479,PullRequestReviewCommentEvent,2017-12-08 12:27:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,82116834,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,It would be nice to make these options configurable.,OWNER,406,{}
5480,PullRequestReviewCommentEvent,2017-10-10 12:35:50+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,68263152,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,"Garbage collection is an internal implementation detail anyway, whether in plain code or with context managers. There are no lifetime guarantees anywhere, other than being alive at least as long as the reference count is positive. As far as CPython is concerned, the file object will be destroyed immediately after that line, same as with a context manager.",NONE,308,{}
5481,PullRequestReviewCommentEvent,2017-07-31 10:54:17+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,As above.,,308,{}
5483,PullRequestReviewCommentEvent,2017-01-04 08:57:49+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,15073817,fe6a3498c25a5b92eb42b37844a170d9882a7d9e,False,Single quotes.,,183,{}
5489,PullRequestReviewCommentEvent,2017-12-01 07:42:57+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,80422755,f3463fc19f180fcec365d6f49207df6c7c08d379,False,You can start with 0.0.1,MEMBER,425,{}
5493,PullRequestReviewCommentEvent,2018-02-27 08:08:51+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,99571016,9cb4758601f510fa0b5478da8509416a845f85de,False,can user specify only allow_multi_overlap? Add to description and warning message that count_features is needed for allow_multi_overlap feature.,CONTRIBUTOR,494,{}
5505,PullRequestReviewCommentEvent,2018-07-03 00:04:15+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,133813060,a5b09960c1e9d0378805c3438a6cf019b20d79f7,False,This function is pretty long. Could we refactor this down to smaller internal methods to make it a bit more readable?,MEMBER,877,{}
5560,PullRequestReviewCommentEvent,2017-03-01 19:50:08+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24339646,f3fc01ed5c55e5e63dc1121340d8e5d9096330fe,False,Would plt.show be helpful here to bring up a window with the plot when this is run from the console?,,620,{}
5584,PullRequestReviewCommentEvent,2016-04-18 19:29:34+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,dcddacb5dbceb867042ee92958bed48136ab1652,False,"On Python2 it might, but Python3 removed that as an explicit type in favor of just using FunctionType. I'm not sure of the potential benefit of using that versus returning a partial function here.",,26,{}
5591,PullRequestReviewCommentEvent,2017-12-05 10:12:50+00:00,58705171,opencobra/memote,432980,pankaj28843,2708410,opencobra,created,81129543,018232e47481adf0662cad1fb82b58f66a72c38c,False,@ChristianLieven You should use `const test of ...` instead of `let test of ...` because you don't intend to reassign `test inside the for-block.,NONE,271,{}
5594,PullRequestReviewCommentEvent,2017-08-23 16:49:24+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,58144092,35bd1a0fb9504232d74cd286f796d1bf01090b6d,False,"This is a perfect use-case for `dict.setdefault` btw. I would rewrite to the following:
```python
module = self._data.setdefault(item.obj.__module__, dict())
case = module.setdefault(str(item.name).lower(), dict())
case[""summary""] = docstring
```",,179,{}
5604,PullRequestReviewCommentEvent,2015-11-24 20:03:05+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,4cd0c50c8bd6069f561f5cd5360b00e98fc38e25,False,"Also as I discovered when I first tried to run this, `interpn` is only available as of scipy 0.14 (my windows machine is still on 0.13, though clearly I need to upgrade!) 

Maybe this should have an explicit version check using `astropy.utils.minversion`.  It could also fall back on using `interp1d` and `interp2d` explicitly for the 1D and 2D cases...",,28,{}
5624,PullRequestReviewCommentEvent,2016-11-24 10:56:10+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,10020346,89c263d5a7472ddd18407d31962b11ab6f341a73,False,"I prefer checking instead of trying, something just seems off about doing and catching a mistake when you can easily check it",,84,{}
5643,PullRequestReviewCommentEvent,2016-07-01 17:33:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,f5b9da5afa8edf64b2c8d54c4cdec3b419db3c35,False,"nitpick, but the indentation seems a little funny here. I know it passes lint but this could be moved up, since the closing brace is inline? ",,1942,{}
5651,PullRequestReviewCommentEvent,2016-08-20 00:43:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,49af4df2b61388e9a02a039313fcdb9f00e18f5d,False,`self.assertIs`?,,2149,{}
5655,PullRequestReviewCommentEvent,2016-03-09 01:09:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,40a72be52291a3dabdaf9293e0a1ebc5683618f8,False,"These are private details, not public exports:  I actually prefer them nearer the point of use.  In fact, I think this is a case for dropping the two-line spacing requirement:  I'm only making them globals to speed up execution of the functions they are helpers for.  Ideally they would be inlined into the function (maybe we could do that anyway, and skip compiling them, relying on the `re` module's cache for speed).",,1580,{}
5657,PullRequestReviewCommentEvent,2015-09-21 19:37:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,faee1ece3b80f9abeb53f54a7cbe4b9c6a673b4d,False,Yes.  It didn't seem right to use such a vague / confusing name.,,1144,{}
5666,PullRequestReviewCommentEvent,2017-01-27 17:45:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18891899,eab0b7b04baf7bf0b69c5b4ac644b70673fee723,False,e.g. https://gist.github.com/dhermes/e8059e8df6959b58651ca80d3b15d584,,2966,{}
5669,PullRequestReviewCommentEvent,2016-11-03 04:53:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6950629,2e9f4867d18c703be80eca4268be801869e398a7,False,"Nit: `MUT` stands for module-under-test. So in `test_client` the module-under-test is `client`, not `_gax`.",,2663,{}
5679,PullRequestReviewCommentEvent,2017-12-19 20:13:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,84576827,ea6d30f3a2692c29eeeb35d4ad52551b5487eb09,False,"Hmm. I am unconvinced, but I do not feel strongly about it either. :-)",COLLABORATOR,4628,{}
5680,PullRequestReviewCommentEvent,2017-11-16 21:51:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77275252,39284c01ce377207e326504826df6628f76723fd,False,"There is a lot (too much?) going on here, making it hard to read. Instead I recommend the following:

```python
XYZ = KeySet(keys=[[expected[row][0], expected[row][1]]])
read_iter = session.read(self.TABLE, columns, XYZ, index='name')
rows = list(read_iter)
```

You should replace `XYZ` with something that describes what the `KeySet` is doing",MEMBER,4403,{}
5681,PullRequestReviewCommentEvent,2017-09-26 17:31:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65296811,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,ISTM that explicit `None` is a better idea here. What if someone uses `metadata = {}` but they want you to send it?,MEMBER,4057,{}
5683,PullRequestReviewCommentEvent,2017-07-20 19:32:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51307224,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"The serialization cost will be paid on a thread that's dedicated to sending requests to gRPC. The request generator thread does not handle any other responsibilities. My hunch is that it is probably not worth it to do batching, but I'd be interested in benchmarks - remembering that any performance gains will *only* benefit the gRPC request generator thread (which is IO bound not CPU bound).",,3637,{}
5688,PullRequestReviewCommentEvent,2018-03-23 23:03:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,106672055,246b6a874992850c07e722af549ace55d07326cd,False,nit: couldn't this just be `return self._properties.get('encoding')` without the `prop =`?,CONTRIBUTOR,5107,{}
5691,PullRequestReviewCommentEvent,2018-06-27 20:36:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132597451,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,"Docstrings should have a single line summary, with expanded comments following a blank line, and dedented.  E.g.:

```python
class RowSet(object):
    """""" Convenience wrapper of google.bigtable.v2.RowSet

    Useful for creating a set of row keys and row ranges, which can
    be passed to yield_rows method of class:`.Table.yield_rows`.
    """"""
```",MEMBER,5506,{}
5696,PullRequestReviewCommentEvent,2017-05-17 17:46:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38740896,277b4a62770e15dcea6900bd93fb34daa66d4c00,False,why the blank line here?,,3432,{}
5700,PullRequestReviewCommentEvent,2017-06-20 21:05:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45267581,c4327537c2d561b55b103aa235140357ae9c33c0,False,It works fine in python 3.,,3515,{}
5701,PullRequestReviewCommentEvent,2016-11-29 21:33:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10642960,9fd7f76f10ee9e32c17170110bfaf5785f71eade,False,"two newlines, probably just want one.",,2776,{}
5702,PullRequestReviewCommentEvent,2017-09-19 18:23:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63756257,2aad7171ef79242e0ffee0d0c313b9b95c0d2dbb,False,"(Really a comment on the whole class.) 

Users shouldn't be creating this directly; they should always call Client.extract_table, right? Then why do we expose it? I believe @jonparrott said somewhere recently that we shouldn't return instances of private classes to users, but isn't that the right thing here?",MEMBER,3991,{}
5709,PullRequestReviewCommentEvent,2017-05-04 22:13:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,36400849,f18fd9e087e95d517b6c6631043b6e6615b02532,False,Yes.,,3373,{}
5717,PullRequestReviewCommentEvent,2017-10-23 17:14:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,71261041,e30c19aaff44272ef16fd9222f21100aaf26527e,False,Removed in e30c19a,NONE,4237,{}
5726,PullRequestReviewCommentEvent,2016-03-30 20:08:45+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,created,,92b445b1822223e585101a810b56f0a19ff40f16,False,"maybe a newline before ""deps""?",,95,{}
5873,PullRequestReviewCommentEvent,2017-11-29 20:47:42+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79991574,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,"I think it is needed for the case where the pex you are invoking and the .pexrc is in the cwd.
Also, idk why the `pi = interpreter or PythonInterpreter.get()` line was already changed to that, I am not sure why this reverted, but I will re-add, sorry about that. ",CONTRIBUTOR,427,{}
5876,PullRequestReviewCommentEvent,2016-05-23 17:26:30+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,9a51c9cef64456360e2690f759b205e9767714fe,False,sure - fixed.,,255,{}
5879,PullRequestReviewCommentEvent,2017-05-06 20:19:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,36651588,adbf290e7a138e84c7256114178fbc2025de606d,False,"as it turns out, this is not possible without a `rel_path` context due to relative specs - e.g. `JvmTarget` depends on its `resources=` kwarg, which can contain specs like `':local-dep'`. so it seems string specs are ideal as they can be better parsed later with a `compute_dependency_specs`-external `rel_path` context.",,4542,{}
5885,PullRequestReviewCommentEvent,2017-10-06 22:40:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,67807175,0e1783394c69336683d1ac9798475366f1ac41a3,False,"Not a comment for you, but probably for @benjyw / @kwlzn : should we consider reverting c34fa8669fa885fc6c6a188c13fa9226ecc9d366 after this lands? Sounds like it had some fallout anyway: #4917",OWNER,4914,{}
5887,PullRequestReviewCommentEvent,2017-01-08 05:00:55+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,15617690,b96321715fa30d4216afd68b6dbefa0949dfb35f,False,sounds good. thanks for the clarification!,,4163,{}
5892,PullRequestReviewCommentEvent,2017-10-16 19:02:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69664793,c94f291a7eba7652f22b18bd289a590209f472ca,False,copy pasted probably?,OWNER,4978,{}
5896,PullRequestReviewCommentEvent,2018-07-14 06:13:42+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137230298,44de2c377072984fe9c54f0846c35aef04ee88c5,False,"I've found [the ammonite ops library](http://ammonite.io/#Ammonite-Ops) very neat for hygienic path operations (it has implicits that let you do e.g. `Path(classesDirectory) / ""intermediate-folder-i-just-made-up-for-this-example"" / RelPath(settings.outputJar)`). Its process creation mechanism isn't as useful as `scala.sys.process` for general use though, imho (although quite concise for synchronous process execution for testing). Not sure if I'm missing any reason that can't be used here.",CONTRIBUTOR,6094,{}
