,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5965,PullRequestReviewCommentEvent,2018-01-16 01:20:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,`entity_neighbors`?,MEMBER,682,{}
5970,PullRequestReviewCommentEvent,2018-03-28 19:04:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107809211,76e27a582d58ed3ef1596b1156832dac5cd2c238,False,This docstring isn't true anymore.,MEMBER,1000,{}
5971,PullRequestReviewCommentEvent,2018-05-31 15:42:35+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,124853479,95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd,False,I've never used VSCode--so I didn't test this.,MEMBER,1312,{}
5972,PullRequestReviewCommentEvent,2018-02-04 02:30:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,Add to the docstring.,CONTRIBUTOR,767,{}
5991,PullRequestReviewCommentEvent,2016-07-14 23:56:10+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,98447f74ac9f6bc6028d0bebb6a26ad6b53c39f0,False,~ here?,,392,{}
5994,PullRequestReviewCommentEvent,2016-07-11 16:39:19+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,62c982d69ef662453a48d81612c0b7b3c59e41d6,False,"Sorry, I didn't mean to have these in separate lines. Importing several packages in a line is not advised, while several submodules/functions from the same package is fine.

https://www.python.org/dev/peps/pep-0008/#imports",,385,{}
6091,PullRequestReviewCommentEvent,2017-11-22 18:55:05+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,`self.jwk_set`,OWNER,143,{}
6103,PullRequestReviewCommentEvent,2016-11-04 21:12:36+00:00,2222138,collective/icalendar,718169,stlaz,362867,collective,created,7285564,93828944f81f14e1a7a75efd0c8a2754b75a6a97,False,"Right, sorry, here I go suggesting Python 3 compatibility with stuff getting deprecated since Python 2.6.
The obvious solution then is to use six:
```python
import six

if six.PY3:
    unicode = str
...
component.errors.append((None, unicode(e)))
```",,202,{}
6131,PullRequestReviewCommentEvent,2018-04-10 14:08:59+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110852491,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"It's not a requirement, if you do not have time, we will handle it later, no pb.",COLLABORATOR,243,{}
6135,PullRequestReviewCommentEvent,2016-04-29 08:58:01+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,eec878b081a5bd19da4107e1de5983ece7cbf2be,False,"Ah;) Maybe we should make it a BatchTimer too. Also, as this will this be public API, I think it's worth to think a little about naming and such. So I'd like to propose:

* `ping_send_timer`: This timer is used for automatic, periodic sending of WebSocket pings.
* `pong_timeout_timer`: This timer is used for timeout receiving pongs to automatic pings.
* `opening_handshake_timeout_timer`: This timer is used for timout on finishing the initial WebSocket opening handshake.
* `drop_connection_timeout_timer`: This timer is used for timeout the peer automatically dropping the connection as it should happen after the WebSocket closing handshake has completed.",,654,{}
6143,PullRequestReviewCommentEvent,2018-04-10 16:40:01+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,110913726,c54bb9e50d0b4ec7427f9e335ce341283fe1d6bc,False,"@Pike, @zbraniecki - do you have opinions on what we should call this? It should fit both `MessageReference` (now) as well as as `ExternalArgument` (later).

I looked up a few examples: `a.b` parses as `Attribute(value=Name(id=""a""), attr: ""b"")` in Python and as `MemberExpression(object=Identifier(name=""a""), property=Identifier(name=""b""))` in JavaScript. ",OWNER,62,{}
6195,PullRequestReviewCommentEvent,2017-06-14 12:48:52+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,44005001,ecbd046f5ddc010a46375f0e6652f0dcef18d3f1,False,"Yes, sorry about this.
",,694,{}
6227,PullRequestReviewCommentEvent,2017-09-01 13:18:25+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60131994,258d6ebce3d40a573367f5ef03e5a55a7a9a222d,False,"why not add this capability, I think it's nicer.",COLLABORATOR,11,{}
6238,PullRequestReviewCommentEvent,2018-07-04 19:01:42+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134456627,4de7f5d13862b529310358dbc970ea42cc3f946b,False,Do we care who the reviewer is?,MEMBER,459,{}
6239,PullRequestReviewCommentEvent,2016-09-13 21:34:01+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
6261,PullRequestReviewCommentEvent,2016-10-04 09:18:02+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,2674798,f88df914cff4e1797908c975f3810fa846f70383,False,Please add a blank line (other `####` are separated by two blank lines),,2276,{}
6268,PullRequestReviewCommentEvent,2017-10-12 11:56:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,68898650,fdde1523a14710fea4836f59de5b2422e01ea78a,False,Let's hope we do not have a user called Bobby table... https://imgs.xkcd.com/comics/exploits_of_a_mom.png,CONTRIBUTOR,3126,{}
6292,PullRequestReviewCommentEvent,2017-09-21 13:20:20+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,64280582,045ed778e0bae81e1a678dc1394250396f3ef341,False,👍 ,MEMBER,1146,{}
6296,PullRequestReviewCommentEvent,2016-10-05 14:06:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2919291,b170ab56a72d2e250d7ed0b2180c67cef6c3324b,False,👍 ,,550,{}
6302,PullRequestReviewCommentEvent,2017-05-29 18:08:12+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,40812519,7f326f14a1904171ce4658baf20f70997d68ba56,False,I'm not sure we are at that level of performances versus consistency. But fair enough.,,944,{}
6305,PullRequestReviewCommentEvent,2016-10-08 00:07:38+00:00,63092490,quora/asynq,610102,ymichael,68739,quora,created,3396545,82da6687679075503b243b8494a5873dffbff455,False,Had to add this here instead of requirements.txt for some reason otherwise I'd get this error: https://travis-ci.org/ymichael/asynq/jobs/165967080,,9,{}
6326,PullRequestReviewCommentEvent,2017-04-04 10:41:38+00:00,58479957,juju/python-libjuju,18120215,mhmoerma,4604548,juju,created,30742067,503ef53c8328e1afe317c2a161f7920c1b3f0cc7,False,"Indeed, I will remove it",,89,{}
6408,PullRequestReviewCommentEvent,2018-08-07 20:01:19+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,144161070,12a37d74c198745ec077c1f8f1e1043fb7e1df7e,False,"The distinction between language model and ""normal"" corpora was removed in https://github.com/dmlc/gluon-nlp/pull/128 but had to be reverted due to missing consensus. We should revisit, but I didn't get back to doing it again.",COLLABORATOR,218,{}
6409,PullRequestReviewCommentEvent,2018-06-05 21:31:39+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,126161336,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,"paragraph is the 'context' and questions, then I think this is ok for now since we are at the level of question.",COLLABORATOR,113,{}
6412,PullRequestReviewCommentEvent,2018-06-01 17:51:09+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125259826,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,sounds good,COLLABORATOR,110,{}
6434,PullRequestReviewCommentEvent,2017-04-20 00:01:54+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,33648531,42481b59190744bf9056ed17673dd9c6b4579851,False,"Well, 1.10.0 is the recommended version these days as it's the newest - almost two years old. That being said, 1.9 is pretty popular (two years old). Some packages even simply require the six module (i.e. no version required). 

Changelog/releases don't provide much information regarding breaking changes over versions. Suggestions here?",,20,{}
6436,PullRequestReviewCommentEvent,2016-02-11 04:51:45+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,9e28df5058b1dcaa3cc682bd5dac1cf7a030f215,False,not sure what else to check here...,,16,{}
6439,PullRequestReviewCommentEvent,2015-10-12 13:38:21+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,"这段逻辑略复杂。p0 的处理部分是相对简单的，可以单独拿出来先处理掉（比如首先对 host 进行判断）
```
if host == 'p0.api.upyun.com':
    if method == 'GET':
         content = resp.json()
    else:
         content = resp.text
elif host == 'purge.upyun.com':
    content = resp.json()
elif multi:
    content = resp.json()
else:
    # rest and form api
   ....
    
```

这种 if-else 很多的逻辑一般把简单的放在前面，后面处理复杂的。另外，从 host 判断并不是个好选择（host 会有很多个，而且与这么长的字符串比较并不太好）。其实这个函数不作为入口的话，你可以直接加个 `kind` 参数表示来自哪类 api 请求。",,14,{}
6444,PullRequestReviewCommentEvent,2015-04-10 21:16:41+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,17653fa73438f6b4d88161fad189577a61d34768,False,"...showing how **to** validate and cleanse...

...using Lob**'s** [Address...",,60,{}
6465,PullRequestReviewCommentEvent,2018-02-15 21:56:52+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,97020962,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,Done.,CONTRIBUTOR,975,{}
6466,PullRequestReviewCommentEvent,2017-06-21 21:29:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45568398,8b09d1705ad4111c2bd272c7aff937cba401b457,False,"We had this: `tf-no-data-warning`. We removed it because it made too many assumptions about the structure of the data. There are conventions that the first-party plugins follow, but they're not requirements, so we didn't want to expose an API that depended on them.

I'm open to rethinking this if you want.",,112,{}
6472,PullRequestReviewCommentEvent,2017-05-13 08:20:20+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,37974988,c3e0600e9744c948ba742e8f5929a832372afc2d,False,Are you sure this is what you want to do? GET doesn't upload any object in-fact it downloads the object. How does adding another parameter to fget_object help here? .,,522,{}
6473,PullRequestReviewCommentEvent,2017-07-04 17:46:38+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,47910513,5302134bd27a9dbbbbc6d78c0f93c1286720cbed,False,My bad..local change is not pushed.,,547,{}
6482,PullRequestReviewCommentEvent,2017-02-04 22:38:12+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040,nteract,created,20158089,df80afb03dc641a78fc6280aa98b24bd3bcbce96,False,"If you created (I added this) a 

```
constructor(props: Props): void {
    super(props);
    ...
  }
```

isn't that redundant with that type definition at the top of class?",,1406,{}
6483,PullRequestReviewCommentEvent,2017-08-26 17:42:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,58805745,e9369747d9005dc1a6684a128708aa7c6ec9db17,False,Thanks for making these fairly specifc.,,1863,{}
6493,PullRequestReviewCommentEvent,2016-12-10 01:43:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,12338259,9be9549336e692e7dc0d7482c39b73650bd8aece,False,"I would probably write two functions, one that takes the store and one that takes only the filename.

This should be able to stand on its own as a function that prints-to-PDF the current file. The store adapter around it encodes our business/state logic rather than it being part of the `exportPDF` function.",,1271,{}
6497,PullRequestReviewCommentEvent,2018-01-27 02:44:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92014310,a11725357c42d51ecf682fe23005cd8cee9204ab,False,The type for this likely exists in commutable or in types (though I think the latter may be one of those that is currently wrong and not used...),OWNER,2431,{}
6507,PullRequestReviewCommentEvent,2018-03-05 21:52:32+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,101342107,165ae0384f7b1c998c185701bbc7284fa281a722,False,thx 😄 ,CONTRIBUTOR,2629,{}
6535,PullRequestReviewCommentEvent,2016-08-24 14:37:17+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,remove this and ,,21,{}
6565,PullRequestReviewCommentEvent,2018-06-21 12:47:04+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,130798183,e2605657b79b99a18a05c4fbac32552cd1c4ef78,False,"do you still need `dropna()`? I didn't try it myself, but I doubt that condition returns True for NAs.
`data[column_name] == test.variants.treatment_name`",NONE,223,{}
6580,PullRequestReviewCommentEvent,2018-06-14 10:09:46+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,128722282,593263602da2b4e9e9dae038de3ce797ce844049,False,also want to see the specifics on the exception,MEMBER,711,{}
6857,PullRequestReviewCommentEvent,2018-01-16 10:18:56+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"please use explicit type instead of auto, this is the examples' convention",COLLABORATOR,1018,{}
6874,PullRequestReviewCommentEvent,2016-03-01 20:49:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7358b7d5a0d5eddd804ac99177a24b4e6fd68c20,False,this will stop writing messages indefinitely when one of them fails,,368,{}
6914,PullRequestReviewCommentEvent,2017-05-15 15:04:13+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,38098684,8cb589ddc8cdbc2a3d9c694755f3ae2d5080382b,False,Does it mean that we won't be able to perform some manual maintenance longer than for 2 minutes?,,86,{}
6915,PullRequestReviewCommentEvent,2016-08-18 08:51:29+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,b77538991b8dc94dde7df40f05f9f67f74f81c54,False,I just noticed that the name of this file contains a typo. It might be worth renaming once all PRs are merged.,,52,{}
6931,PullRequestReviewCommentEvent,2016-11-05 13:18:21+00:00,48501841,django/daphne,64280,raphaelm,27804,django,created,7314022,61ed32d5000faf97beb2fc739267b1fbf055157d,False,"Oops, you're right.",,57,{}
6936,PullRequestReviewCommentEvent,2017-02-24 12:38:57+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,"One line docstrings should end with a period, and have closing """""" on the same line",,31,{}
6940,PullRequestReviewCommentEvent,2018-07-26 17:44:12+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,140831471,3c53b285893eb4fef17b99166958939bc7e7b6e3,False,@mraspaud @adybbroe @pnuu Thoughts on changing the default reflectance scaling to a static 0 to 120?,CONTRIBUTOR,317,{}
6943,PullRequestReviewCommentEvent,2018-05-13 14:56:30+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,119657187,e6e944e3e3ebd92c097a839778195cb94afbbcb3,False,"Yes, but the downside is that the arange is called before the slicing is performed",OWNER,117,{}
6955,PullRequestReviewCommentEvent,2018-04-30 11:13:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116255575,57b49351972c7e18c4eb1302f6997eee9a3c3d71,False,The ordering of the inequalities should match the ordering of the dimensions in the shape.,CONTRIBUTOR,3031,{}
6958,PullRequestReviewCommentEvent,2018-08-12 19:52:07+00:00,2014929,scikit-image/scikit-image,1312546,TomAugspurger,897180,scikit-image,created,145485066,38319d0e9490f8aff86c508cfa5388c1c29ea973,False,"Well not quite. AFAICT, by default ASV will by default run the benchmark some number of times until roughly 100ms passes.",CONTRIBUTOR,3319,{}
6959,PullRequestReviewCommentEvent,2017-01-20 09:06:14+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,17635479,a744ec857e465743257febdf2d382891d10ee530,False,OK,,2449,{}
6968,PullRequestReviewCommentEvent,2018-05-31 10:10:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124745715,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,Erm... no :). This time @matthew-brett uploaded the Windows wheels. Not sure if there is an automated way of doing this in our infrastructure yet.,MEMBER,3115,{}
6972,PullRequestReviewCommentEvent,2016-02-27 08:56:24+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,The standard form `import matplotlib.pyplot as plt` would be my preference. Also in prior file.,,1965,{}
6978,PullRequestReviewCommentEvent,2016-09-28 14:38:57+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1950167,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,x.shape[1] // 2 ** (J - 1) ?,,2300,{}
6985,PullRequestReviewCommentEvent,2016-09-04 12:46:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,7ab61d43fe2410df4ff142baae0f7dfea6195937,False,remove default here as well.,,1432,{}
6991,PullRequestReviewCommentEvent,2017-04-11 20:07:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32209702,21e4044dcbb8d1b1580beb67e2efcbd417cdcc23,False,Maybe put this into `skimage.util`?,,2468,{}
7017,PullRequestReviewCommentEvent,2018-08-02 13:03:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142781805,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,"I would merge 1859 for this release as I mentioned in RC

> but if we wait with that until the next release I'd say we can merge this PR now and fix this with #1859

yes that would be the correct way to go about doing it if we skup 1859 for this release",COLLABORATOR,2038,{}
7019,PullRequestReviewCommentEvent,2017-04-08 13:10:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700377,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,Either rename `_join_channel` or not use it here.,,400,{}
7025,PullRequestReviewCommentEvent,2018-08-31 15:31:37+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151445700,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,the constructor takes `token_address` and assigns it to `self.token`,CONTRIBUTOR,2281,{}
7029,PullRequestReviewCommentEvent,2018-07-13 13:42:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,137039990,6a7620c121426a04d64ef5e822a4332d71cbfc32,False,Looks like this is not raised anywhere else. Please remove it completely.,COLLABORATOR,1804,{}
7033,PullRequestReviewCommentEvent,2017-04-04 16:52:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30838087,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"Happened because of a rebase, cherry-picked the change and made an isolated PR https://github.com/raiden-network/raiden/pull/460 but forgot to drop the change, removing it.",,413,{}
7036,PullRequestReviewCommentEvent,2017-08-31 12:03:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,59835876,731b9d1978e3fe75f87b4c22cda6489617837ddf,False,Fair enough. Looks good apart from that. Thanks for the PR.,COLLABORATOR,953,{}
7038,PullRequestReviewCommentEvent,2018-03-13 12:46:00+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,103411480,f0232959aba94a91cab5863e8060c162a4afd22c,False,"Yes, the `chain_id` is missing. I will add it.
I used the `TokenNetwork` contract address instead of the token address. This is what we agreed on.",COLLABORATOR,1286,{}
7055,PullRequestReviewCommentEvent,2018-06-18 18:51:00+00:00,76670375,tock/tockloader,1467890,bradjc,34076064,tock,created,129692018,d4b5bac3cd922a92b907e902932d59406f27a877,False,This command should be part of KNOWN_BOARDS somehow rather than fixed for all users.,CONTRIBUTOR,31,{}
7063,PullRequestReviewCommentEvent,2018-07-23 09:33:01+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,139397892,2a04acdf3ab4c5fdc5e92e0c5635c1a1154c53ae,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Constant name ""logger"" doesn't conform to UPPER_CASE naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196)",NONE,244,{}
7077,PullRequestReviewCommentEvent,2018-01-05 17:53:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86976823,5b2f1448eff7a2f88006abfe8474bb427ca31c5b,False,"This is an exact reimplementation of the `submit()` method on the parent class, except I've added `try/except` around `self._adjust_thread_count()`.  Seems to me like this is the technically sound and correct solution.  I don't have any independent references though, and I'm frustrated it was so dirty to implement.",OWNER,6653,{}
7119,PullRequestReviewCommentEvent,2016-06-23 00:25:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,1fcf9835348daf6a2e852de11ab2fbfe396e4f7c,False,"only gzip, no compress or deflate (although maybe I should add back in deflate?)",,2821,{}
7128,PullRequestReviewCommentEvent,2016-02-05 17:13:21+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,"Thanks, I overlooked the obvious, sorry. Perhaps a comment could clarify that for the future.",,1727,{}
7202,PullRequestReviewCommentEvent,2018-08-14 17:04:02+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146161138,d6dedf52e6f15a801d1bb19837eccbe7ca7f8602,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused folder_exists imported from tensorlayer.files.utils](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
7203,PullRequestReviewCommentEvent,2018-07-23 12:32:13+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139451053,e239097ecd12d7192cd6119d56b66402c6418b04,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Statement seems to have no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
7205,PullRequestReviewCommentEvent,2018-08-24 16:57:22+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381078,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'torso_height'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
7207,PullRequestReviewCommentEvent,2018-08-08 22:14:07+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144629526,6878402aa1d0801d15edb9a2b8bc9c607d1ddf1f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
7211,PullRequestReviewCommentEvent,2018-03-22 11:15:22+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106073307,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,change  BinaryConv2d to DorefaConv2d,OWNER,440,{}
7213,PullRequestReviewCommentEvent,2018-08-21 00:35:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870229,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
7258,PullRequestReviewCommentEvent,2017-12-26 14:50:48+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85557624,10dd9b90bfeb36562f77054723f096a47b352325,False,"Each part of the proof may belong to different schemas and issuers. Why did we move this information out of `""claim_proofX_referent""`?",CONTRIBUTOR,450,{}
7260,PullRequestReviewCommentEvent,2018-07-25 08:11:52+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,created,140203714,b260e891ed49fb875628f967a764387ad27103d1,False,Fixed!,CONTRIBUTOR,959,{}
7261,PullRequestReviewCommentEvent,2018-06-13 09:20:28+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,created,128291441,2c8045c020c17c9065b37550ae04fa59e7b6fed7,False,No. We require 0.4.2 for android_logger,CONTRIBUTOR,777,{}
7271,PullRequestReviewCommentEvent,2018-03-19 14:12:11+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,104956184,f5dc49fe08a84decc4000bbe642908e6eed72e6d,False,Do we have tests with from/to times not equal to the state update times?,MEMBER,610,{}
7273,PullRequestReviewCommentEvent,2018-01-22 14:34:32+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,created,90490433,d8e8ef7906bc976a3bb0c0e75fc2befb5d9707a5,False,Should we mention `claim_context (m2)` attribute here?,CONTRIBUTOR,62,{}
7275,PullRequestReviewCommentEvent,2017-07-11 13:52:21+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49201487,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,"But why write unit tests when there are working integration tests. Infact you can write a single test with expected fields for each message and they can be checked. Why copy the same damn boilerplate over and over, such a waste of time. You can see that those tests are copy pasted code as each has an un-necessary import  and each the same method mis-spelled, `test_hash_expected_type` should be `test_has_expected_type`",,269,{}
7286,PullRequestReviewCommentEvent,2017-04-18 23:25:26+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,33375471,1777a9d326e7c107218f8c9b626f28bf78ccee8c,False,The spacing between the end of the bulleted list of 1) to 2) is not the same as the spacing in the rest of the list.,,258,{}
7290,PullRequestReviewCommentEvent,2018-07-06 21:16:50+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,135158587,f6ff75c807fec5d04ec0020609450dee5fd31b34,False,"I recognize the work involved in getting here. But. This seems like it should be fine as individual lines, rather than a multiline string... The problem with this approach is that only a failure in the last line will actually cause a failure in the job, making failures somewhat harder to troubleshoot.",MEMBER,640,{}
7308,PullRequestReviewCommentEvent,2017-05-18 09:34:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,38886943,5b1f8014935624ac95687fe262572ac3c0d4ce09,False,"The empty line was on purpose; PEP 8 suggests to group imports into standard library, third-party, and internal (https://www.python.org/dev/peps/pep-0008/#imports).",,836,{}
7313,PullRequestReviewCommentEvent,2016-04-28 12:40:24+00:00,23924195,Lasagne/Lasagne,8669162,wuaalb,11752110,Lasagne,created,,13d69a3d1ce5fb8b0d5014573ad89db6bc517676,False,Great! Will change this and correct tests at the same time.,,672,{}
7314,PullRequestReviewCommentEvent,2016-06-16 16:49:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,cd65a2a394be77ea2eb4f250f26d17b5959ac345,False,"Yes, this restores original behaviour. I'm leaning towards breaking compatibility, though, and announcing it on the mailing list.
@benanne: Would you be fine with *not* converting results of callables to `floatX`? We never did this for numpy arrays passed as initial values, just for numpy arrays returned by callables passed as initial values. This is inconsistent.",,695,{}
7317,PullRequestReviewCommentEvent,2015-09-16 10:15:34+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,In that case we should probably make it explicit and have it raise an exception when the filter size is even.,,415,{}
