,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16734,PullRequestReviewCommentEvent,2017-02-13 09:26:47+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,21465526,75ce3a407063f9812abc625431f8ab7bb1397c53,False,Please be consistent with choice of string quote character within a file. Please refer google's [python style guide](https://google.github.io/styleguide/pyguide.html#Strings),,1201,{}
16740,PullRequestReviewCommentEvent,2017-09-21 01:11:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,64157889,d1428c5ed4bf39139761bd12cd7b7f55b57bea87,False,Suggestion: would be great to update the `AddressResolver::Resolve()` documentation in header file to show that it may return `OT_ERROR_NO_BUFS`...,MEMBER,2210,{}
16747,PullRequestReviewCommentEvent,2017-08-10 00:43:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55411588,55e3a525f1a5f0552704c2ddea60c712643583e9,False, Thanks... will change it...,,2073,{}
16768,PullRequestReviewCommentEvent,2016-08-26 15:54:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Change this to use `static_cast` instead.,,474,{}
16773,PullRequestReviewCommentEvent,2017-02-07 17:53:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,20574020,a560a8a28be80fe772223d1ac7408060bf3d947c,False,:+1: ,,1248,{}
16775,PullRequestReviewCommentEvent,2017-07-06 03:22:17+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,48227178,53c455bf9dc6166e1e78f0c40c79fb30440a05bb,False,"Updated. will continue to add if OT_ERROR_NONE or OT_ERROR_ALREADY, and exit otherwise.",,1957,{}
16780,PullRequestReviewCommentEvent,2017-08-29 06:31:03+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,59141329,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,"`assertAssignedRouterQuantity()` would contain`assertMleMessageContainsTlv(mle.Route64)`, maybe Line #116 could be removed? ",,2142,{}
16785,PullRequestReviewCommentEvent,2016-09-14 06:16:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,53d6cb92f97d4906fe968391bd3c8f7f3d0e50fc,False,Fixed.,,584,{}
16786,PullRequestReviewCommentEvent,2018-03-01 20:06:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,100574901,13663fa46e6f1596287a4584d35f6344bbd7b7c7,False,"@smides-nest , we reach this check only if the src IPv6 address corresponds to a neighbor which is a child (which would be then our child). Then we check if its RLOC matches ours, if not then it has switched to a new parent and is removed. ",MEMBER,2600,{}
16787,PullRequestReviewCommentEvent,2016-07-07 00:45:16+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,2b6c6796621cc74d50c875a3fa387e849d9dbda7,False,"Why do we discard the earlier calls here? For the output, the user may have multiple tx request before CS is asserted. And we can not always ask that SpiSlaveRequestTransaction always get response. Right?",,248,{}
16797,PullRequestReviewCommentEvent,2016-11-02 16:03:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
16813,PullRequestReviewCommentEvent,2017-07-01 08:38:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,47526598,b2c896c1d635eb70e0681f4a8cd7f09ceed17e7d,False,"You only need `..` on the first line. The rest have to be indented:

```
..  first paragraph

    second paragraph

    third paragrapah

Uncommented text
```",,384,{}
16876,PullRequestReviewCommentEvent,2018-02-08 18:01:10+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95173709,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,Why do we have these `echo` commands?,CONTRIBUTOR,387,{}
16884,PullRequestReviewCommentEvent,2017-08-15 17:19:31+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,56406746,8af2b123743a34341734ec0cf441d9f119894770,False,It is a docker flag. I will clarify in a follow up PR.,,250,{}
16889,PullRequestReviewCommentEvent,2017-02-08 23:01:22+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,20893047,b2df5c61ec5d3d9128b5d8b681d1e95f0b17a6c4,False,Why not import the module instead of members?,,157,{}
16893,PullRequestReviewCommentEvent,2016-08-31 20:31:32+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,c02b059bb6ddf0610a5c7c2669c4e302e098bfbf,False,Done,,116,{}
16894,PullRequestReviewCommentEvent,2016-08-26 16:37:04+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,f0b07314a3c004ad28346a586df8b27df1ac62ac,False,"Agreed. It is still unclear to us about the long running operations.
Can we exclude AsyncRecognize and longrunning.Operations for the time being?",,106,{}
16895,PullRequestReviewCommentEvent,2017-04-20 23:41:22+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,33910850,f46c57deff2420fc670eaf86110863095ba536b6,False,"* The value that I see here in `gapic_component` is generated inside toolkit for java; this doesn't need to be set at all.
* `gapic_subpath` should just be `google-cloud-pubsub`",,319,{}
17067,PullRequestReviewCommentEvent,2017-02-06 14:52:49+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,20281172,de7cf59863ed64279a2fce2205500b9f3fbd9d4f,False,"I'd prefer ""BigchainDB Root URL"" (with no ""Endpoint"" on the end) but I guess this will do.",,253,{}
17170,PullRequestReviewCommentEvent,2017-02-19 12:22:11+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,22658500,aa5b557e566d38d3871b6c15801b530f036e8a73,False,"Proposal:

```cpp
template <>
 struct process_attribute<metaclass> : process_attribute_default<metaclass> {
    static void init(const metaclass &m, type_record *r) { r->metaclass = m.value; }
 };
```",,679,{}
17207,PullRequestReviewCommentEvent,2016-05-08 23:51:41+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1bfe60661197738e0bfefa92702af2034729c734,False,I have not seen this syntax before (``std::enable_if< !std::is_default_constructible<U>{} >::type``) and use the following elsewhere in the codebase: ``std::enable_if< !std::is_default_constructible<U>::value>::type``. Just mentioning it in case it makes any difference for MSVC,,189,{}
17212,PullRequestReviewCommentEvent,2017-05-08 12:52:22+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36762331,0556c35cb00b31bef9ec2e2c5b768b67cc576d8a,False,The AppVeyor issue is most likely random: #792. Not sure what happened to Travis.,,831,{}
17218,PullRequestReviewCommentEvent,2018-03-16 06:55:21+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,created,104468089,1ae94e7638cdec831de4c3b383860df938990c73,False,"The correct way might be `3.0.1` and than `3.1.0`.

To be honest, this is bugfix, thus according to `semver` it should be 3.2.0 (as you mentioned).
Also, please, do not forget to update `download_url='https://github.com/reportportal/client-Python/tarball/3.0.0',` to right download url.

",COLLABORATOR,21,{}
17229,PullRequestReviewCommentEvent,2017-04-11 14:02:11+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,32109382,3972699b9dcdc46da3e542635cf56f334ff4bbc1,False,"Retried eager tasks send timings twice, on prerun and on postrun. Is that ok?",,70,{}
17230,PullRequestReviewCommentEvent,2018-06-15 14:49:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,129198688,47057011e39cf98ce4756c20dc77c26fa92365ec,False,Fixed,MEMBER,240,{}
17233,PullRequestReviewCommentEvent,2017-05-22 16:41:15+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,39528233,77804e30dda1dec536e64249d581a3739f825717,False,"Ahh, fair enough :disappointed: ",,94,{}
17262,PullRequestReviewCommentEvent,2017-09-13 23:03:24+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,62601729,c06d4083fa5dd59889afdd3b1332db010a6127a5,False,I think you should add `urllib2.URLError` here.,MEMBER,4929,{}
17281,PullRequestReviewCommentEvent,2018-05-22 15:36:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,122228837,03f331778f053e7bf0f80779eb4564fe8278cb50,False,"I'm not sure if this exactly answers your question, but we have a number of flags like `--foo` and `--no-foo`. For example, take a look at [\-\-redirect](https://github.com/certbot/certbot/blob/36dfd065037678bf38b7adb95ab16ed951ebbd18/certbot/cli.py#L1110).

`--redirect` sets `redirect` on the config object to `True` while `--no-redirect` sets it to `False`. Both `--redirect` and `--no-redirect` share the same default which isn't `True` or `False`, but [None](https://github.com/certbot/certbot/blob/36dfd065037678bf38b7adb95ab16ed951ebbd18/certbot/constants.py#L59). This allows us to differentiate between the user saying yes or no to a redirect and not answering the question.

Do we want to do anything special in the case where the user doesn't provide either `--reuse-key` or `--no-reuse-key`? If not, I think we can probably get rid of `--no-reuse-key` and keep the default `reuse_key` value to `False`. If we do want this for some reason, we should probably change the default value from `False` to `None`.",CONTRIBUTOR,5901,{}
17302,PullRequestReviewCommentEvent,2017-03-15 22:16:53+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26903033,4eaaadc49fad93fa73f2a013bef26b67c450b9ec,False,I rewrote things to reflect these changes. The tests show what is and isn't allowed.,,4296,{}
17311,PullRequestReviewCommentEvent,2018-07-05 11:49:58+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,134615141,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"Oh, that's right, it's not checked anymore.",MEMBER,6167,{}
17319,PullRequestReviewCommentEvent,2018-03-12 22:22:51+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,103241602,fa8b9b7035bacc7a4a36e7123991c454fc91295e,False,"Same thing here, `_domain` will do the trick.",MEMBER,5707,{}
17323,PullRequestReviewCommentEvent,2017-08-09 22:24:21+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,55391599,b25ea228b415fa0134d0cd8e54cfd00aed8513cf,False,Suggestion: personally I like to CapitaliseBashFunctions so it's easier to tell when they're being called. But we've already acquired both idioms...,,4970,{}
17333,PullRequestReviewCommentEvent,2017-12-15 02:09:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,83689434,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,"super nit: You can do this in one line like `export LE_PYTHON=""$PREV_LE_PYTHON""`.",CONTRIBUTOR,5329,{}
17337,PullRequestReviewCommentEvent,2016-06-24 23:50:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,8f0a5fdc66f6b72d210a2edff32c27636bc3ecd7,False,"I don't think that's a problem.  If you're adding or extending a regular list with an unspaced one, you can do `a.extend(b.spaced)` or `a + b.spaced` if you want the other behaviour.",,3184,{}
17348,PullRequestReviewCommentEvent,2017-04-14 17:17:48+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,32862824,43177f89ef7353e1b033a4331e30cd07e5f82ba5,False,"Instead of assuming that the root user's home directory is `/root` (which it may not be), I think it would be safer to say `HOME=~root`.",,4503,{}
17356,PullRequestReviewCommentEvent,2017-01-25 22:53:29+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,18524241,a1702e766d4ecda952e614cd482b79fb5bc912d4,False,"Mostly! They don't always necessarily have the same domain (you could always include more domains on a certificate with `--expand`, and now you can change them entirely by using `--cert-name`) although they often do have that in common. The last half is definitely true and important to note!",,4092,{}
17365,PullRequestReviewCommentEvent,2016-11-06 15:15:17+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,7334619,1845c2af75828da52f4575d1da83cba7015994dd,False,"Had to do minor refactoring to _run_hook, but this is merged now.",,3521,{}
17372,PullRequestReviewCommentEvent,2017-04-25 22:15:00+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,34703545,23aef2b08ae4b1cb0027c018dace4f5c1874b9af,False,"@schoen suggests;

What is a Certificate?

A digital certificate (historically called an SSL certificate) enables secure communication between a client program (web browser, email client, etc.) and a server over an encrypted TLS (Transport Layer Security) connection, such as HTTPS for web connections. (TLS was previously known as SSL.)

Browsers and other software commonly require a certificate when making a secure connection to an Internet service. You can use Certbot to easily obtain and configure a free certificate from Let's Encrypt, a joint project of EFF, Mozilla, and many other sponsors. These certificates are accepted by mainstream browsers and other software.

The certificate contains a public key. The certificate's recipient—the operator of the site or service described by the certificate—also has the corresponding private key, which needs to be kept secret. The certificate is used to identify the server when establishing a secure connection. The certificate includes information about the public key, information about the server identity, and the digital signature of the certificate authority that issued the certificate. If the issuer is trusted by the software that initiates the communication, and the signature is valid, then the certificate confirms that the public key can be used to communicate securely with the server identified by the certificate. The main security benefit of using a certificate is the prevention of ""man-in-the-middle"" attacks, in which someone in between you and the server you think you are talking to is able to spy on you or insert their own (harmful) content.

Once a certificate has been obtained, it also needs to be installed in whatever server software is going to use it. This is generally done by editing that software's configuration files. Certbot can take care of this step for Apache and Nginx web servers.

Certificates and Lineages

Certificates eventually expire (in Let's Encrypt's case, every ninety days). ""Renewing"" a certificate really means getting a fresh certificate for the same domain names, which can be installed in place of the old one. In most configurations, Certbot can do this automatically using `certbot renew`.

Certbot introduces the concept of a lineage, which is a collection of all the versions of a certificate and its associated files from renewal to renewal, plus Certbot configuration information for that certificate. Whenever you renew a certificate, Certbot keeps the same configuration unless you explicitly change it. If you add domains, you can either add them to an existing lineage or create a new one.

You can view a list of lineages, and their names, by running `certbot certificates`; for most operations with Certbot, you can specify which lineage you want to act on using `--cert-name`.

See also: :ref:`updating_certs`",,4370,{}
17379,PullRequestReviewCommentEvent,2018-05-07 13:30:03+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,117996073,9513bb7f4803cb3141dbfd6d92305cce2a19ef85,False,This will get addressed as a part of the enhancement interfaces refactor.,MEMBER,5912,{}
17383,PullRequestReviewCommentEvent,2017-04-02 11:53:57+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30402332,ea2446a3463179ae57a4c081951b570ddccc3c89,False,"Ah, true. Removed now.",,4390,{}
17417,PullRequestReviewCommentEvent,2016-07-04 20:45:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3618f86dcee6445265c280c91f743699d0eb9b86,False,Please check whether this import is still necessary.,,69,{}
17419,PullRequestReviewCommentEvent,2018-06-27 19:54:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132576356,042fb2bc93771c3fb1bafb6fa484387466d6d821,False,"Make an attribute storing a set of tnodes. You can describe a representation invariant that says this set must always have size 2, if you want.",COLLABORATOR,423,{}
17420,PullRequestReviewCommentEvent,2018-07-05 14:21:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134671275,02e9978fa71571a440bebebec67dee6880a45421,False,"For parameters, I'd like to highlight the individual parameter, not the entire function.",COLLABORATOR,435,{}
17427,PullRequestReviewCommentEvent,2016-07-28 16:31:25+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,1e1c57c4b0a202246a4d3beef25772db7538577a,False,"For me test doesn't work because of this None
```
>       BrokerIDByIp(None, '192.168.1.1', kafka_properties)
E       TypeError: __init__() takes 3 positional arguments but 4 were given

tests/test_id_generator.py:8: TypeError
```",,12,{}
17433,PullRequestReviewCommentEvent,2017-08-31 17:13:27+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,59928390,a0861889d6c3128b0c5f0000efcfed2c2800b15b,False,"Are there other members of operator_task_details, or are the 6 we translate here the entire set?

If this is the entire set, it might be cleaner to just create a new dict.  If it's not this is fine.",CONTRIBUTOR,488,{}
17434,PullRequestReviewCommentEvent,2017-03-01 01:55:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24386808,bc9b6174a72148c6f74e99352b9b2f2a18907dc1,False,I like 'Starting local training.' better because the subprocess thing is internal implementation that user should not care.,,251,{}
17438,PullRequestReviewCommentEvent,2017-09-02 04:39:47+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,60268375,de4ea6d30920f785bfe0651205311d70288252af,False,"Similar to input, we should have an output section in the YAML that describes the output -- table or gcs, with similar support for placeholders to be able to generate per pipeline run outputs.",CONTRIBUTOR,489,{}
17442,PullRequestReviewCommentEvent,2017-05-05 22:02:35+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36618287,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,"extra ""is"".",,368,{}
17459,PullRequestReviewCommentEvent,2016-06-01 04:49:54+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,,3b468a0b7bca23fb80187aa1b825dc6ba07865f3,False,"I _think_ this should be approximately the same, but it's changing tests, so technically breaking backward compatibility. I'd prefer at this point to just make the prefix a bytestring (i.e. `b'<?xml'`), so that the tests can be exactly the same in Python 2. This is probably an improvement to the code, but I'd like to leave it for future work, rather than the Python 3 compatibility.",,19,{}
17460,PullRequestReviewCommentEvent,2016-07-01 07:35:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,Just curious about that syntax.,,503,{}
17467,PullRequestReviewCommentEvent,2017-02-15 09:19:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,21952701,667e2b7d35c0bd5eb43e702335d728383ec41484,False,"I asked myself the same question, but in this very specific case, the spinner has to be working before JS is loaded so before components are loaded ;)",,758,{}
17472,PullRequestReviewCommentEvent,2017-05-29 17:56:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40811426,a5ed550eeca9a67eacdd32e84a1a811b28679715,False,"Not in this case, the arrow shouldn't be used because the `jCrop` only expose the instance through the `this` scope and we need it (see the `that.jCrop = this`, this is the only way to get it or at least documented in the jCrop documentation)",,944,{}
17475,PullRequestReviewCommentEvent,2017-01-06 02:43:18+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,15434575,970a4f94d33a23b0e550b42af64a9810030021d4,False,Are you sure that it'll fallback on default if inexistent (a.k.a `None`)?,,666,{}
17480,PullRequestReviewCommentEvent,2016-06-16 16:05:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,Yes: implicit is evil !,,473,{}
17481,PullRequestReviewCommentEvent,2018-08-23 14:01:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,148924453,0435784486da273ccc7aaa7936443ef26e9086e7,False,`{{ user.fullname }}`,MEMBER,1847,{}
17484,PullRequestReviewCommentEvent,2016-11-17 10:00:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8992883,4684da51b5090e765c688d79f0ce299fbececd64,False,Might be better with font-awesome icons (ie. `fa fa-bullhorn`) so at some point we can drop bootstrap glyphicons totally and gain some Kb in the build,,527,{}
17488,PullRequestReviewCommentEvent,2018-01-02 12:15:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,86122491,093608c4a30d75b64941349a7114852c20a96e92,False,"I agree with @abulte : there is no `metrics.reuses` on the `Reuse` objects (only on datasets et organizations), but there is instead a `metrics.datasets`",OWNER,1252,{}
17497,PullRequestReviewCommentEvent,2016-06-29 17:01:01+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,,6511e46d3e2888d057c823e4f464bd838d078aea,False,"What's the reason for this? I don't remember why I put it there, but I assume that it was necessary.",,11,{}
17512,PullRequestReviewCommentEvent,2018-06-11 19:16:39+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127704327,4afaa02dcf0791f3701632435b0529b7e554ef84,False,"Missed this comment at first, sorry. All comments now addressed.",MEMBER,5,{}
17517,PullRequestReviewCommentEvent,2017-11-13 11:21:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,76067919,13b253656dfdf9e8c3a8a739126738d33625aea8,False,"There are problems with this patch though.

1. It may miss events under some race conditions. This will happen if the filters miss a block before being re-installed.
2. It's passing the `chain` to yet another object, this may be better handled by something else.

Example for 1.:

```
- Block 5
- Events are polled
- The node goes offline
- Block 6
- Block 7
- The filters are reinstalled
```

Under the above scenario, events from the block 6 will be lost. Setting [`fromBlock{ ]](https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_newfilter) with the latest polled block should be fine.

Note: Processing the same event multiple times is *not* a problem, events must be idempotent.",COLLABORATOR,1093,{}
17518,PullRequestReviewCommentEvent,2017-09-01 16:32:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60184077,9d473dd5cb299006030384aff5cbcc967b4e623f,False,You can just remove the commented out code and leave the initial comment.,COLLABORATOR,890,{}
17525,PullRequestReviewCommentEvent,2018-08-30 10:44:04+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,150936161,ee0b7e62662ed01c0b300d351d4e796af045a27d,False,@palango Can we just assign those values even if they're None? its better to have the returned dict with key => None than not having the key at all in the serialized JSON.,CONTRIBUTOR,2281,{}
17527,PullRequestReviewCommentEvent,2017-05-29 17:44:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,40810139,57678b7cfdb2758af1d46cbe7aaed16388bd9961,False,"Actually, why not keep the `data.opened` value?",,614,{}
17538,PullRequestReviewCommentEvent,2018-08-06 19:25:08+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,None is not the correct value here,COLLABORATOR,2038,{}
17544,PullRequestReviewCommentEvent,2018-08-23 15:53:59+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148979879,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"I hope `RaidenShuttingDown` won't be needed anymore after proper `stop` and exception handling here in this PR, but no hard feelings for it too",COLLABORATOR,2208,{}
17545,PullRequestReviewCommentEvent,2017-10-05 21:25:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,67519065,7f622e948323ea5e162c8992762298e856d03e3f,False,"I did not express myself correctly.

I removed this as this is not a good assumption. Any call to a contract function that does not return anything value will also return an empty string, as such it's not a safe thing to check for.

e.g. if `fail()` did not have the require and no throw happened it would still return the empty string.",COLLABORATOR,1073,{}
17550,PullRequestReviewCommentEvent,2018-07-12 13:50:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136658875,0d984782572ddb62d053c9ae80b3cd0c02da5b4f,False,"> but I don't see a better way to have an up-to-date block_number in the filter: if we want to avoid the double-call, we need to rely on someone knowing the latest block number.

That is why I'm proposing that the block number should be passed as an argument, because caller is the one that can know what is the current view of the block number.",COLLABORATOR,1786,{}
17557,PullRequestReviewCommentEvent,2017-06-07 10:58:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,42568461,f6afeef46d86de43449020650e54b13ae7dc4404,False,they are the same? :D,,615,{}
17562,PullRequestReviewCommentEvent,2017-09-21 18:37:03+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,64382782,3b49f576866971e439db2c40cb99850fa3efe5d7,False,"ok, I'll rename it. [e^2 / c^2] looks best for me.",CONTRIBUTOR,239,{}
17570,PullRequestReviewCommentEvent,2018-06-19 10:46:16+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,129914453,5c541c43ee1fe5ad6587802fb8f37de6d3881241,False,"As discussed, we will leave it in the examples, and will add to the README when ready",COLLABORATOR,25,{}
17577,PullRequestReviewCommentEvent,2016-08-10 16:15:48+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,created,,a450f68f6ab2cb819e55509e29070551453a1d7b,False,"Kinda debating that. By checking `pre-existing` with no punctuation, i'm futureproofing the test. The problem is that due to a bit of fuzziness around some of the specs, some implementations use "","" to separate key groups where others only use "";"" and don't support key groups. Really, what I want to check is the pre-existing string is present. I could do clever regex tricks, but that also seems like overkill.

",,9,{}
17578,PullRequestReviewCommentEvent,2018-03-10 13:13:57+00:00,13775110,scour-project/scour,429402,nthykier,19892970,scour-project,created,102850831,d79d955fa2820f0541ecfd0f4eb288ac9c00abdd,False,Thanks; fixed in d79d955fa2820f0541ecfd0f4eb288ac9c00abdd (let me know if you want a rebase/squash),CONTRIBUTOR,171,{}
17689,PullRequestReviewCommentEvent,2017-02-06 18:44:17+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20337674,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"My impression is that there is a desire to allow certain values (parameters) to be left out of some results, so that's what optional parameters are for. The notion is that add_result should make sure that there's a value for each parameter that's not optional, and fail if anything is missing.

If this checking isn't needed, then we can drop this feature. I'm always happy to drop features :-).",,476,{}
17695,PullRequestReviewCommentEvent,2018-03-20 14:32:05+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,105373672,60764413eb7278995dc8116f35137ab37818789c,False,"That is a reminder of the incredible fast coding from Giulio ;-). I just checked, it has been copy and pasted to almost every entry of the config, because nobody just writes jason by hand....",CONTRIBUTOR,1015,{}
17699,PullRequestReviewCommentEvent,2018-08-28 08:38:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,150018346,07a4481685799fcddf6f67019f1335696671db16,False,This should not have been commited,COLLABORATOR,1249,{}
17701,PullRequestReviewCommentEvent,2016-10-27 16:00:40+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,6090695,e4de6228499bca43e792d7075a83e774f893eec3,False,"This parameter has no units (I assume 's' but it could also be 'ms') 

I don't know if this has been implemented yet but at some point we discussed having some extra input for a docstring in the parameter @giulioungaretti has this been implemented? If so that would also be a good addition. ",,320,{}
17730,PullRequestReviewCommentEvent,2018-03-26 00:26:18+00:00,102973646,fastai/fastai,8280073,Holisticnature,20547620,fastai,created,106750289,cb19fc68273adddfd3f6d9f63e5426a76688ea07,False,Redundant. Understood. ,NONE,247,{}
17822,PullRequestReviewCommentEvent,2017-04-05 20:07:27+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,31156061,7fae66b6e4553f20aba54f9c8d051100e6717143,False,"While I prefer this order of arguments, do we want to possibly break backward compatibility by changing the order of arguments?
Also, the README is not automatically updated it seems. @soumith do we need to modify by hand both the inline documentation and the README?",,142,{}
17825,PullRequestReviewCommentEvent,2017-09-19 09:06:19+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63593352,47800d49cd10f4a516145c8225a91289361301b8,False,"we should add that this is `(h, w)` to the docstring",COLLABORATOR,240,{}
17848,PullRequestReviewCommentEvent,2017-09-19 11:52:15+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,63632757,f49f1e70f9a6982edbddcb0e1ffa25f8a32ee897,False,"Move the unsetting of the `boot-device` property after the unmounting, in case that one fails.",CONTRIBUTOR,432,{}
