,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12558,PullRequestReviewCommentEvent,2018-07-20 13:56:57+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,139067345,524cdc12a32c1c206b72255867fd2c31ab653a87,False,Correct,MEMBER,42,{}
12574,PullRequestReviewCommentEvent,2016-12-15 19:14:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,13198496,38606cb07908696efe2cca5deb310c512c45ea04,False,We may not want to do this for API < 1.24 depending on what the content is befor engine 1.12.,,1355,{}
12577,PullRequestReviewCommentEvent,2016-11-28 22:50:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,10433759,db32ea841550fa32e8db9274471ac1bc4c3c2761,False,"There's a ""user guide"" part that we'd like to preserve I think - let me move the relevant bits to a different folder and we can figure out converting to RST / where to include at a later time.",,1308,{}
12601,PullRequestReviewCommentEvent,2018-01-17 22:54:53+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,"""_unmapped variables_ will keep their labels"" to clarify that the mapping will still be executed.",MEMBER,43,{}
12625,PullRequestReviewCommentEvent,2015-07-27 06:59:13+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,32bcdac20377abec63eb26409b6cd5be8d3e67e6,False,As we have discussed earlier don't use ```tuple``` instead convert it to a ```frozenset```.,,449,{}
12636,PullRequestReviewCommentEvent,2015-03-20 04:39:37+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,53426a9bee6c54726767a7cf286178d2f110f0c9,False,@ashwch When submitting a PR make sure that you remove the debug statements completely instead of commenting them.,,338,{}
12637,PullRequestReviewCommentEvent,2015-11-12 06:02:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Same here. Return all these values and assign it in the `__init__` method.,,512,{}
12644,PullRequestReviewCommentEvent,2015-07-24 05:05:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,@palashahuja Add an argument to `get_intra_edges` to accept the slice and default it to 0.,,435,{}
12652,PullRequestReviewCommentEvent,2015-06-10 12:53:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cbc698a3fe67805959e01fdbe3d28fd5fa3ed22,False,Better would be `Add CPDs to the Dynamic Bayesian Network`,,410,{}
12668,PullRequestReviewCommentEvent,2018-04-26 12:34:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,115552929,e69ac768821c683e1bcecf2910e035a9184b94d1,False,"I see, makes sense then",MEMBER,1255,{}
12678,PullRequestReviewCommentEvent,2016-06-01 23:20:18+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,f1e34a2cb1426178be805d1ee43b3fc8e571a121,False,"My opinion is that the changes on lines 448, 449, 450 may be unnecessary. We just need to keep whatever is in PUBLISH_SCHEDULE and SCHEDULE_SETTINGS fields, don't need to re-assign them.",,401,{}
12682,PullRequestReviewCommentEvent,2016-06-24 10:48:26+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,1f4b8fa55f5f543c2f9d5a430788f88a4e8c85be,False,if you set it to empty string it works the same like with `None`,,440,{}
12684,PullRequestReviewCommentEvent,2018-03-16 08:27:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,104483981,238a3e6b413aeb4d7e5fdb2ec18d39a51038b3f7,False,added a new step definition to check package items,MEMBER,1211,{}
12685,PullRequestReviewCommentEvent,2016-12-22 11:42:21+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,14140310,e21c3f861d0f00d1c990ffd302d8a24c52763669,False,"indeed, fixed",,706,{}
12728,PullRequestReviewCommentEvent,2017-12-15 17:23:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83872711,6477c4d12718615d3630f1a35055a3f53117eec7,False,"Sorry, I forgot which PR that was in.",COLLABORATOR,684,{}
12732,PullRequestReviewCommentEvent,2018-08-23 15:23:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148964470,147d88bd422eadf734bab6e53efdf1d44980105f,False,Does this return sensical results for NISE?,MEMBER,913,{}
12736,PullRequestReviewCommentEvent,2017-08-23 17:08:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58149137,8d89037efe03ea0fd1742830348811c08fc963c7,False,Valid -> valid,,151,{}
12742,PullRequestReviewCommentEvent,2017-10-30 15:29:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72876949,5d800f6a55675a212af8604e7271e36383a8d3cd,False,Changed,COLLABORATOR,536,{}
12746,PullRequestReviewCommentEvent,2018-05-18 20:38:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,"You say you made lock_session private, unlock_session now unlock... outdated stuff here.",MEMBER,846,{}
12786,PullRequestReviewCommentEvent,2017-11-16 18:52:24+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77224343,9ad374db9cc38205d5830ba359f115e656ba7f01,False,These should be removed.,CONTRIBUTOR,480,{}
12791,PullRequestReviewCommentEvent,2017-08-02 20:27:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53918858,91dd5de22031d5f488605ffcf727268f33163c0b,False,Remove and add the `add_batch_dimension` flag to `arrays_to_variables`,,67,{}
12803,PullRequestReviewCommentEvent,2018-02-14 20:47:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,I think this would be less confusing if you called this `backward_end_embeddings`.,MEMBER,826,{}
12805,PullRequestReviewCommentEvent,2017-08-25 18:37:01+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,58732169,9608ac958b0044b7e2bd6e99d447228183943fd0,False,is the thinking that we might want to allow people to override this? or should it be a module-level constant?,,193,{}
12807,PullRequestReviewCommentEvent,2018-01-15 19:06:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,"It's probably better to use ""BiDAF"" in plain text.",MEMBER,681,{}
12808,PullRequestReviewCommentEvent,2018-01-24 22:46:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91359199,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Is now `agenda_list`,CONTRIBUTOR,607,{}
12811,PullRequestReviewCommentEvent,2017-08-01 16:29:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53556381,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,"These could be more informative, e.g that the passage must contain the answer span, we don't compute the loss  if the `span_start` and `span_end` aren't present. Also add full stops. ",,49,{}
12824,PullRequestReviewCommentEvent,2015-01-02 06:57:04+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,created,,97526b48c94e59c71d0ef232490675c3aadf7b23,False,Shouldn't set enabled to anything anymore,,39,{}
12828,PullRequestReviewCommentEvent,2015-08-31 08:40:07+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,"Oh, TIL `bytes` is an alias for `str` in python2.",,259,{}
12829,PullRequestReviewCommentEvent,2016-01-10 00:34:25+00:00,13512018,python-diamond/Diamond,3101113,WeiBanjo,5668086,python-diamond,created,,8f28a9f358611fe9cf6f0b628730aba36174f44d,False,"I would prefer to use `nvidia-smi` command line tool. Because Nvidia driver provides `nvidia-smi` tool and I don't have to install extra dependency.

Also the adoption of the library is really low, I am hesitate to use that library.",,370,{}
12895,PullRequestReviewCommentEvent,2016-08-07 19:51:49+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,,27c30573de723ce0abea4d7e118b8b41c4510328,False,"Here we need something smarter to work not only with lists but any iterables. 
May be we should use `NativeLoader` for all non string sources.",,57,{}
12902,PullRequestReviewCommentEvent,2017-03-28 19:11:55+00:00,30863890,frictionlessdata/tableschema-py,791678,pwalsh,5912125,frictionlessdata,created,29547446,12d0ec780dbfe75f57d298a7e69812acfaed0308,False,"Seeing as you started renaming first :), this still has the very first name - JTSKit.",,154,{}
12918,PullRequestReviewCommentEvent,2016-04-13 01:28:16+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,ce545a3aaa7dda6f1fbe2ef183ff9dbc2ea80c9f,False,this is actually introducing a bug.  why the change?,,294,{}
12958,PullRequestReviewCommentEvent,2016-05-03 17:54:16+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,6437a7dff221003dc9a221f11d31ecf56bc8cdc8,False,"The two hours around DST transition in the fall and one hour in the spring transition.   PJM has a 26 hour day in the fall, and a 23 hour day in the spring.  I haven't looked into what is going on, or why this is different than the non-way-back formatting",,59,{}
12962,PullRequestReviewCommentEvent,2015-01-06 17:38:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c861a7452487c84cba24976db23fc39832b91bc7,False,"nitpick, but ""been"" is past tense. We're deploying in the present tense!",,2849,{}
12990,PullRequestReviewCommentEvent,2015-07-13 19:08:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7b55160e41362412c3abcbcc09b545c792d25191,False,The controller value gets saved accidentally as `http://deis.domain.com/v1/auth/register` after a `deis login`. We should strip out the URL path here,,3956,{}
12994,PullRequestReviewCommentEvent,2015-08-18 21:19:40+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,f50c730744aa837b6db5f0a1407dad718bec38db,False,"Should be a forward slash, or else Bad Thing™ happen.",,4270,{}
13007,PullRequestReviewCommentEvent,2015-03-18 20:23:58+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,dee27d6af2a44595f44b61dab337b17e2fb93011,False,"Why `DomainCert` and not `Cert` or `Certificate`?  We refer to them as ""certs"" all over the place.. the CLI, the URL patterns, the etcd keyspace -- as well as as when we talk about them generally.",,2911,{}
13027,PullRequestReviewCommentEvent,2015-08-20 18:12:29+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"The reason it's declared, and declared as a var, is so that it can be changed globally at startup time. (flag, net/http and other packages do this). But... I liked the idea of using the Docker-defined one as the default value (`DockSock = opts.DefaultUnixSocket`), but... it appears that that var doesn't exist in our copy of that repo. We're too far back. So... I checked go-dockerclient, and it has that same variable declared, but... it's not exported (`dockerUnixSocket`). Grr...

So... I guess I'll leave it for now, and fix it when we upgrade to a more recent Docker library.",,4273,{}
13050,PullRequestReviewCommentEvent,2017-01-06 17:07:36+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,15525788,09e13c8ba1b60fe8952944a8d54c7775b14c703c,False,"You are 100% correct. And yet, I remember this working... Perhaps I got confused in long lists of files and just saw the same results over and over. Manual validation at its finest.

I should be fetchng `next_marker` -- for this pattern of purely paging results, there's no reason to keep around the value of `marker`. I'll fix and re-test, more carefully this time.",,93,{}
13056,PullRequestReviewCommentEvent,2017-04-18 20:39:37+00:00,26877260,Microsoft/ApplicationInsights-Python,11968377,AlexBulankou,6154722,Microsoft,created,33345050,16675e5aeb15f4efe088579560fef56dd786d473,False,"What if I explicitly use telemetry client and generate some telemetry? Will the same rules with regards to DEBUG also apply? Or this only applies to telemetry auto-collected by django? I think if we want this feature it shouldn't be part of enablement for django, it should be part of sender",,35,{}
13070,PullRequestReviewCommentEvent,2016-05-26 03:09:12+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"These lines are duplicated.
I would suggest to create a property like this:

```python
@properties
@instance_cache
def lun_ids(self):
    ret = []
    if self.host_luns:
        for host_lun in self.host_luns:
            if host_lun.lun is not None:
                ret.append(host_lun.lun.id)
    return ret

def has_hlu(self, lun):
    return lun.id in self.lun_ids
```

The `@instance_cache` here works as an instance level memoize.",,2,{}
13075,PullRequestReviewCommentEvent,2017-06-20 01:54:55+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45016230,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
13089,PullRequestReviewCommentEvent,2018-08-21 14:35:55+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,148091321,266130660b0f2876dbb5e6a8ad70fcdf5e6328b4,False,I don't think hardpinning the requierements.txt is the right way,COLLABORATOR,407,{}
13091,PullRequestReviewCommentEvent,2016-12-19 17:29:45+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,13600863,a7c658078863f8e1f564fa12819f8062771a47ae,False,maybe add a todo here that we investigate the optimal chunksize this in the future ,,117,{}
13131,PullRequestReviewCommentEvent,2015-04-27 13:04:47+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,c8215f1ba9a1b40d7a28dd6e4e303c2bb61d90fd,False,meh. no point having two.,,41,{}
13133,PullRequestReviewCommentEvent,2017-12-27 04:10:48+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,85613180,67e1c4f1190d9218b118dad9b90a6e688aef27b2,False,"I like the idea if we can make `VMState` to be is treated as immutable by these changes.
(Before it, I was trying to figure out how to use another new immutable object to handle state transition.)
I can start to move these functions to be under `Computation`.",NONE,240,{}
13134,PullRequestReviewCommentEvent,2017-12-07 17:37:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81934871,9d5367f71c72f4bc3d66d0844e93f7afda24a707,False,"Is this intentional or is your editor striping these blank lines.  

I think this is reducing readability of these docstrings.  Can you re-add them.",MEMBER,170,{}
13136,PullRequestReviewCommentEvent,2018-05-31 18:48:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124930466,12947ca4191b37c50886fd5d4591e8ea948ea810,False,"Um, but wait, we could still fetch the account which IIRC comes back as a merkle proof which is verifiable and then we can verify the code against the code hash.",MEMBER,841,{}
13138,PullRequestReviewCommentEvent,2018-08-19 12:58:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147444920,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,This doesn't appear to be used.,MEMBER,1184,{}
13148,PullRequestReviewCommentEvent,2018-01-31 07:53:12+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,92830468,c8e32b49555272e1a52527e4fc6e4f68d7beabb5,False,"Yeah, handshake failures are expected and happen all the time (different chains, too many peers, etc), so `loger.debug` is more appropriate",COLLABORATOR,328,{}
13156,PullRequestReviewCommentEvent,2018-01-06 01:00:01+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87059383,fd6b1404291505670f80a2743c6eda4f88d89cda,False,"I would expect this to need to be something like: `[(http_retry_request_middleware, 'http_retry_request')]`, with the named entry pair as the first element of an iterable. This is an example of when the Mock testing isn't as effective as we might hope.",COLLABORATOR,533,{}
13162,PullRequestReviewCommentEvent,2018-04-09 23:03:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,110645895,07c446e4df6f5dd7ece43c922fb8aaeec936265c,False,Let's move this down to after sending the transaction so we don't have the confusing `+ 1`,COLLABORATOR,743,{}
13166,PullRequestReviewCommentEvent,2018-01-12 00:29:40+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88350946,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"I like it, will do",NONE,519,{}
13235,PullRequestReviewCommentEvent,2018-04-13 21:06:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,112159607,a55378970b25ceb46f37a2a1e3905dcea798af56,False,"I'm pushing the change as you propose.  It's the right way to do it.

> Due to its very limited value, do many people even use custom_channels at all?

I don't think so.  I also think that people are just now starting to learn about it because our documentation has been (and still is lacking).  I do think there's a distinction between `custom_channels` and `custom_multichannels` though still.  In that a custom channel need not be a single-file multichannel.  That seems awkward to me and I'd be frustrated with being forced into that if I was actually using the feature.",OWNER,7162,{}
13271,PullRequestReviewCommentEvent,2016-06-23 00:43:17+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,227fa7ecd797d1f373517986fac4091d98258a07,False,Snort. Did that actually happen to you in this case?,,2819,{}
13286,PullRequestReviewCommentEvent,2016-07-15 02:48:26+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,84232f945477cc9ad1a96bb20a9ec64d37e2cc80,False,"Great, happy to learn that",,3034,{}
13303,PullRequestReviewCommentEvent,2017-04-10 17:54:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,31913613,b3c482a1e12614d21471c0abd5717ca527caeaef,False,"Here we're changing the API for `prioritize_channels()` as well as the `urls()` method on the `Channel` object.  I don't see `prioritize_channels` in exports, so I'm hopeful we'll be ok here with conda-build.  I guess we'll see when the tests run.",,5030,{}
13380,PullRequestReviewCommentEvent,2018-04-26 06:59:00+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,115450125,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,"This is an important qc-metric to trend as was decided previously. Are you adding this info from some other source?
I think it is bad practise to leave lines of code that are not used in a ""commented form"". It clutteres the code and makes it more complicated than it is. Removing the unused line is prefered and then adding it in when required. In this case I do not really understand why you want to comment it out as you can just ignore this key when parsing the output in the downstream process (if it is not ready for the ""at_dropout""), but I am not up to speed on what you are planning here.",COLLABORATOR,25,{}
13383,PullRequestReviewCommentEvent,2018-04-17 13:46:54+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,created,112816570,7210afcfe3aedd577df3fffdd504d0378af93fd9,False,"kindof weird comment. This is a wrapper, which follows the click and python syntax. All options in TB and CG are very very consice (and use `-` as delimiter ;))",OWNER,24,{}
13439,PullRequestReviewCommentEvent,2018-08-29 14:50:55+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,150600920,816798e4098b2e2fe2295ab39cda9ae4868789b8,False,make 'jenkins' the default argument.,COLLABORATOR,390,{}
13448,PullRequestReviewCommentEvent,2018-05-22 10:06:00+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,122100319,7aa3a202e31a4e44683483e69d621a8709b274f1,False,"JSON-for-VHDL is compiled to library `vunit_lib`, in order to allow this syntax in the testbench:",CONTRIBUTOR,335,{}
13524,PullRequestReviewCommentEvent,2017-08-14 17:47:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56150854,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,okay done.,,4167,{}
13527,PullRequestReviewCommentEvent,2016-09-19 21:45:46+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,2bf0ef548d4a36cf570b3eda3b91b9303cf6b57b,False,">self.webapp_name = 'webapp-config-test' [](start = 8, length = 39)

we should use webapp create here instead of using a pre-built web app",,924,{}
13528,PullRequestReviewCommentEvent,2018-01-10 17:26:33+00:00,51040886,Azure/azure-cli,1173819,dragonfly91,6844498,Azure,created,87915895,3f4ce875bb4b8b9ebf8f36d758a92f35300f20e7,False,"Hi @tjprescott, when the user asks for restore disks, there are 2 pieces of important information which needs to be given back to the user.
1)	The configuration of the backed up VM (in the form of VMConfig.json)
2)	The data of the backed up VM i.e., disks of the VM.

We always need a storage account to push the configuration file. Previously both the artifacts were restored to the storage account specified by the user in the restore command. Now, with the new flag, users have the capability of deciding the destination of the restored disks. When this flag is set to true, the disks will be restored to the storage account provided in the command (via --storage-account). When the flag is set to false, the disks will be restored to the original storage accounts of the disks themselves.

Hope I was able to make myself clear. Please let me know if you need any more info for this review.
",CONTRIBUTOR,5261,{}
13535,PullRequestReviewCommentEvent,2017-10-11 20:14:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68736935,de0cc313e88cf77cbd5f4c855c54f90f461a035b,False,Please address.,CONTRIBUTOR,4625,{}
13539,PullRequestReviewCommentEvent,2016-08-10 16:27:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,9a4774e45a2a942a04a02ad06baa782dfb6431cc,False,"># [](start = 47, length = 1)

What's the hash (#) doing?",,673,{}
13540,PullRequestReviewCommentEvent,2018-06-07 16:10:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,126853239,fbe4b1ae532fe0d4b2505f53718571ef71fb3c73,False,"This parameter isn't called `--force-update-tag`?  I think this should read:
```
* vm/vmss extension set: Expose `--force-update` flag to update the extension even when the configuration has not changed.
```",MEMBER,6518,{}
13546,PullRequestReviewCommentEvent,2017-06-06 16:55:28+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,42374435,a77f118633223060f34c653065deade5c4076628,False,Agreed,,3621,{}
13554,PullRequestReviewCommentEvent,2016-12-12 17:46:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12509470,20ef3ccf9f20ac802198a844a87e797ba41bb091,False,"For `create subnet` the address prefix is now required, so the user has to specify it. No more default. Line 710 was removed because it was redundant. 

The logic to set the default subnet applies only to `vnet create` and it is in the `_validators.py` file.",,1524,{}
13559,PullRequestReviewCommentEvent,2017-06-12 20:26:45+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43552600,42e27e0dcf6889008145bba98fd7c6c42bfb9414,False,"Yeah, but it's to distinguish a '?' used in a jmespath query, e.g. 
```bash
az> ??[?contains(name, 'I have spaces') == 'true']
```",,3463,{}
13568,PullRequestReviewCommentEvent,2017-03-16 16:06:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27379357,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,Did this not have help text before or is this some kind of side-effect of this new approach (like we can't get docstrings via reflection or something like that)?,,2526,{}
13570,PullRequestReviewCommentEvent,2018-03-07 01:41:55+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101783636,c59f1309c1860a661f90b7c2fb08e3a3c9b45633,False,implemented ,MEMBER,5499,{}
13575,PullRequestReviewCommentEvent,2016-10-07 16:42:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3336670,b1aa0d2e0224cc91c2b7f06cd80fd6b8b85f177d,False,"Just cross check from xplat [environment.js](https://github.com/Azure/azure-xplat-cli/blob/dev/lib/util/profile/environment.js#L181) where keyvault team put in the endpoints themselves. If still missing, please ask @karlaugsten",,1037,{}
13579,PullRequestReviewCommentEvent,2017-11-29 18:33:56+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove `This example`,CONTRIBUTOR,4958,{}
13580,PullRequestReviewCommentEvent,2017-10-11 23:23:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68779154,5859c068163927ef013b278db4122c14c653e197,False,It may not be necessary to have a method just throw an exception. You can extract the error message.,CONTRIBUTOR,4645,{}
13589,PullRequestReviewCommentEvent,2017-11-01 16:17:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73528909,22853fd4422961daf2639bd6ca4712affdbeb6ae,False,"nit: prefer `tmp_file, _ = tempfile.mktemp()`",CONTRIBUTOR,4750,{}
13590,PullRequestReviewCommentEvent,2018-02-28 17:49:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100162259,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed on my branch,MEMBER,5660,{}
13600,PullRequestReviewCommentEvent,2018-07-30 20:03:36+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,141693901,f865ceb3183ec15ebcb496306fd367cd82fbcb89,False,"Instead of simply printing out the exception, could the commands and exceptions be collected and then summarized/outputted at the end?

I believe the CI should still fail upon a exception, so if we can keep the extra robustness while letting the CI fail so that it is more obvious there is a problem that would be for the best.


",CONTRIBUTOR,6920,{}
13610,PullRequestReviewCommentEvent,2018-08-08 20:42:50+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,144600035,f80661ae2768c0319a53963845d8f6a7f0d5f9fe,False,what you are naming `param_help` is not actually parameter help. Please rename.,CONTRIBUTOR,6998,{}
13617,PullRequestReviewCommentEvent,2017-06-19 17:55:16+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,44923350,b7399799c2d3fcea7114e8f4bbf05d94cc58c29d,False,069e6d0ea50b2270ef8d1cee599e98934f5113b7,,3761,{}
13619,PullRequestReviewCommentEvent,2017-09-06 00:42:00+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60778409,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,One thing I have noticed is that `long-summary` is rarely used by command descriptions. It might be worth coming up with a basic guideline for how long/involved we would like short summaries to be before they need to be expanded out -- this could be translated into a linter rule.,NONE,4346,{}
13623,PullRequestReviewCommentEvent,2018-01-11 23:48:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88344398,40841252c09757b99de9e77ffba59723dfb68524,False,I think pylint is gonna cry at this indentation.,MEMBER,5280,{}
13624,PullRequestReviewCommentEvent,2018-02-21 20:06:50+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,98342117,3fd879f69b74204093afa4e00e6c32046098948b,False,implemented ,MEMBER,5499,{}
13626,PullRequestReviewCommentEvent,2017-04-14 20:50:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,32895268,a5ce4f86489fa316b30c2eea4c6ce4713b0db5e8,False,And we probably should break this huge logic expression into smaller pieces for readability. The order of operations here is way too much.,,2853,{}
13629,PullRequestReviewCommentEvent,2017-04-28 21:15:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35462612,8eb2406a0a44404edeab0eb9a51b496c75424c45,False,"I'm not sure about the type of the current, but if it is integer this express results different results in python 2 and python 3:
```
✔ ~/code 
14:14 $ python -c ""print(100/8)""
12
✔ ~/code 
14:14 $ python3 -c ""print(100/8)""
12.5
```",,3048,{}
13636,PullRequestReviewCommentEvent,2017-06-02 02:25:40+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,41680313,7cdd32b46214bca02d653cf4d3cb971ceeb7af81,False,Done.,,3582,{}
13638,PullRequestReviewCommentEvent,2018-05-01 18:50:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116662401,f2d04cacca281b580b86f0a4279b013d8ebacbb3,False,"same, will add comment",CONTRIBUTOR,6269,{}
13642,PullRequestReviewCommentEvent,2016-08-24 17:22:08+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"yes, it follows the same pattern as the vm extensions

---
In reply to: [76077176](https://github.com/Azure/azure-cli/pull/737#discussion_r76077176) [](ancestors = 76077176)",,737,{}
