,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5750,PullRequestReviewCommentEvent,2018-07-03 01:27:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133822261,27455ef8fcdde7184ad7869dc164d2fdba6af400,False,Is there a way we can encode this into the type so we can't make this mistake? And/or would it make sense to name this `spawn_separate_thread()`?,CONTRIBUTOR,6013,{}
5770,PullRequestReviewCommentEvent,2017-07-14 08:09:51+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49987609,d53cea6aa8c284679d0a85569ab9886d1682c5e1,False,"I thought so. Then the :return: specification is not correct, is it?",,70,{}
5772,PullRequestReviewCommentEvent,2018-06-19 08:00:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,129855511,7ff329b337e1b050374b0059ba652fad4d7e642d,False,"yes, that's the case. Maybe we should indeed make this explicit the way you wrote it.",CONTRIBUTOR,435,{}
5785,PullRequestReviewCommentEvent,2018-01-17 19:16:49+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89558783,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"Agree, will improve.",CONTRIBUTOR,283,{}
5795,PullRequestReviewCommentEvent,2018-04-10 00:09:27+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,110657307,21572a19ab6cd9a3789ee7299b1efef310f80df4,False,"Can we generalize this a bit by saying: `make sure pyenv is accessible in your path, (usually by adding to PATH variable in bash_profile, zshrc, or other locations based on your platform)`

I don't want someone to think bash_profile is a requirement when they are using a Z-Shell or Windows",COLLABORATOR,375,{}
5810,PullRequestReviewCommentEvent,2016-12-07 10:13:03+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,11767930,39313a290d9571ccd36110e5a261383e359bfe36,False,"How about  ... instead?
``` python
if not option_strings:
```
I have been told this is more pythonic.

Also, consider rewording the comment above to make it sound more positive. Or, even better, omit it if the code is self-explanatory.",,25,{}
5873,PullRequestReviewCommentEvent,2015-08-30 10:54:29+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,This must be a copy paste error?,,262,{}
5885,PullRequestReviewCommentEvent,2017-04-24 21:18:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34420046,97f2a9c56dbb350bff9c915731ac43d06681b3b8,False,@christianmemije I think this might have happened when you came in to make the user management more state-driven,,1312,{}
5888,PullRequestReviewCommentEvent,2018-02-26 01:38:32+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,created,99167929,52454c5d87765bc298a459396d436a5697d72479,False,@rtibbles Thanks! Much better approach,MEMBER,3242,{}
5904,PullRequestReviewCommentEvent,2016-08-12 21:53:08+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,19dfab2ac699d7875d6f3e2b0db241702faea23e,False,Doesn't seem like you close `source_file_obj` anywhere in this class.,,387,{}
5910,PullRequestReviewCommentEvent,2017-05-03 22:27:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,36154214,a621e3b5b219f7751c46c02425bfb2a233a7ea08,False,"Yeah, could do with cleanup in the future - only did it here for now, as this behaviour is only desirable on exams, not on exercises.",,1435,{}
5915,PullRequestReviewCommentEvent,2018-01-31 17:57:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93021295,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,"can we clarify: ""all static deps"" -> ""all static Python dependencies"" or similar?",OWNER,3113,{}
5916,PullRequestReviewCommentEvent,2017-06-23 22:27:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,46103713,499b9d0ed2df6d367075753f864540d5871ac4bb,False,"Hmm
https://developer.mozilla.org/en-US/docs/Web/API/Window/localStorage 
http://dev-test.nemikor.com/web-storage/support-test/
",,1708,{}
5920,PullRequestReviewCommentEvent,2016-02-01 21:50:12+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,Having a `utils` module for helper functions in the content app is cool.. IMO the important part of a `utils` modules is that it doesn't import other modules.,,14,{}
5934,PullRequestReviewCommentEvent,2015-03-10 07:26:45+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,08edca94b27817694330efdbcf71b262e9927974,False,"a little picky: `OBJECT` because all other keywords are uppercase too.
(changes the output of `create_table_test.py:53`",,120,{}
5936,PullRequestReviewCommentEvent,2016-11-21 08:59:28+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,9409895,6b3fd9f42b035db9c5fe984ac786f74697ba15d4,False,you could even update to `1.1.4`,,188,{}
5960,PullRequestReviewCommentEvent,2017-01-02 05:25:23+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,14821775,ef9f7d78d545253249570994fc1f31ed14d441d5,False,what would be the value of `current_app` in `response_kwargs` if not `self.namespace`?,,46,{}
5964,PullRequestReviewCommentEvent,2015-08-17 19:39:30+00:00,19079404,thefactory/marathon-python,484570,keshavdv,4227819,thefactory,created,,49f8d6adeffcfb30d0a031a69878545843544a04,False,"Sorry if I sound a bit anal, but do you mind adding a space between ""zk_max_versions=None,zk_path=None""?
",,59,{}
5991,PullRequestReviewCommentEvent,2016-11-28 18:36:55+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,10380610,b87114e40c5f095103be4a9339b38552333d0190,False,This docstring needs to be updated.,,21,{}
6013,PullRequestReviewCommentEvent,2017-03-03 23:01:59+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,created,25089065,d88cfc81ff304e7029ece87d970c73050af86cce,False,Wrong line ending,,57,{}
6057,PullRequestReviewCommentEvent,2016-05-19 17:55:37+00:00,10247874,docker/docker-py,413772,graingert,5429470,docker,created,,98093544a78878b86d815fb65d15585bf3b972e1,False,all this does is allow users to enter their storage size in pounds (300lb) on python 2:,,1071,{}
6086,PullRequestReviewCommentEvent,2017-05-06 01:58:05+00:00,24727748,pexpect/ptyprocess,3447132,MountainRider,5480175,pexpect,created,36634641,420f6575c97759611d56d06034c17fe9d347cf20,False,"Maybe

    raise PtyProcessError('isalive() does not have permission to query the process')",,39,{}
6090,PullRequestReviewCommentEvent,2016-03-03 07:54:40+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,b7bcbbb449ca0fa5662e90f3ad01ad7e6cbb2f20,False,"@ankurankan I was a bit confused on this, I thought may be someone may want this under some scenarios. I didn't really put much of a thought in this though, I will change it if you think so.",,654,{}
6095,PullRequestReviewCommentEvent,2015-06-01 16:08:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,@pratyakshs Put this inside inference folder only. ,,402,{}
6116,PullRequestReviewCommentEvent,2016-12-21 18:57:57+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,14027458,6f87a8d53a2071108d059bf5379d4aaf36ef4bd7,False,Probably `raise PublishEmailError.recipientNotFoundError` would be better here,,706,{}
6125,PullRequestReviewCommentEvent,2016-12-15 04:15:53+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,13059410,cbea074dce743b1a343918cc5daf0b65e8071a12,False,Done,,692,{}
6155,PullRequestReviewCommentEvent,2018-08-23 17:40:44+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149021017,147d88bd422eadf734bab6e53efdf1d44980105f,False,fixed,COLLABORATOR,913,{}
6156,PullRequestReviewCommentEvent,2017-09-16 20:48:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63211770,469d538953589d000167883e5c2428fdaf1376f3,False,"This provides two benefits:
1. Encapsulation - we only bring in the ""public"" functions
1. The functions we do bring in are in the helper package namespace. The __init__.py file can be changed to this:
    ``` python
    import build.helper.codegen_helper
    import build.helper.documentation_helper
    import build.helper.helper
    import build.helper.metadata_add_all
    import build.helper.metadata_filters
    import build.helper.metadata_find
    import build.helper.metadata_merge_dicts
    ```
    but then each call needs to add the module name:
    ``` python
    import build.helper as helper
    helper.metadata_merge_dicts.merge_dicts(...)
    ```",COLLABORATOR,316,{}
6158,PullRequestReviewCommentEvent,2017-08-10 19:57:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,55647131,84c566bcdcf388b10b06c5b7bd17075e2ef2ee66,False,How does it no longer match? Because it is output-params minus ivi-dance-params?,,118,{}
6160,PullRequestReviewCommentEvent,2017-10-16 21:27:41+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69705732,f58ae73e41927ef73aa4dfcd82464b472a684951,False,Fixed in extractor,COLLABORATOR,472,{}
6161,PullRequestReviewCommentEvent,2018-04-24 15:30:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114822670,003428d368af833594ecb7de3b829a17be61d8e5,False,Changed,COLLABORATOR,812,{}
6165,PullRequestReviewCommentEvent,2018-05-18 20:52:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121568505,b7022631dc6d01b34994b1e22b499198b97f189d,False,"Should be called out in PR description, or moved to its own PR.",MEMBER,863,{}
6172,PullRequestReviewCommentEvent,2016-05-24 06:23:57+00:00,2113510,crossbario/autobahn-python,2185733,izderadicka,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"Re: testing with crossbar -   it's already done in example - backend and frontend over raw socket -   backend using unix socket, frontend tcp socket",,679,{}
6182,PullRequestReviewCommentEvent,2017-07-18 21:34:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,50750909,53fa8f02d590912bb6b555fc6775948023215ba6,False,"Duh... This was when I refactored to the new name, so the test does actually pass.",,33,{}
6194,PullRequestReviewCommentEvent,2018-01-30 22:35:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92747453,f39af5994caea425a0d244e8ed26909711835073,False,"not sure about general recommendation, the docs just use `super()`:

https://docs.python.org/3/library/functions.html#super

my understanding is that if you're inside a class method they're equivalent (that is, the `Class` is implicitly the current class), but if you're not inside a class method then you're required to be explicit (obviously)",CONTRIBUTOR,725,{}
6195,PullRequestReviewCommentEvent,2017-08-09 23:41:41+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,55403663,57ed68cc137898dee1ee8795a0e5ebf22f1fd759,False,I would use the default entrypoint unless you're using this for shell scripting.,,110,{}
6198,PullRequestReviewCommentEvent,2017-11-09 02:00:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75310232,247e88f99565e19ffb7c64ce66de8637bd4b7696,False,☝️ ,CONTRIBUTOR,471,{}
6201,PullRequestReviewCommentEvent,2017-06-29 22:19:33+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,47266666,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"I would re-word this comment.  I would emphasize the benefits of this model over the PyTorch model earlier on.  Maybe:

> This abstract class represents a model to be trained.  Rather than relying on the raw torch model, we provide a richer API that maintains more metadata about the tensors used.  This makes reading model implementations easier to connect to data generation, because model inputs are named.

Still, this documentation leaves me wondering whether we should just be using the PyTorch API (I have not looked at the code yet).",,10,{}
6203,PullRequestReviewCommentEvent,2017-07-05 16:20:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48105737,befb365b2b83a16cbd3ab4fd4bf20bf658799e71,False,Don't we want the input to also be a dictionary?,,10,{}
6205,PullRequestReviewCommentEvent,2018-05-31 03:46:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124662658,75a890ed5eb00b12db79a0efa492a2d9a3328845,False,Isn't there some `with` block you're supposed to replace this with?,MEMBER,1310,{}
6206,PullRequestReviewCommentEvent,2018-03-22 21:24:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,"as per above, use `ModuleList` here",CONTRIBUTOR,1000,{}
6212,PullRequestReviewCommentEvent,2015-11-26 18:09:02+00:00,13512018,python-diamond/Diamond,93906,filippog,5668086,python-diamond,created,,48b5cc56ce5ac5cdd9c144c6b285ff90832116b7,False,"besides backward compatibility? no idea if there is still a good reason nowadays, possibly not",,327,{}
6221,PullRequestReviewCommentEvent,2015-05-12 20:00:16+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,"It shouldn't! Forgot to specify axes.. Thanks, good one.",,239,{}
6266,PullRequestReviewCommentEvent,2015-09-16 14:06:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b8895ba034cb05a3e87c496e314c2721d51595a7,False,Git itself said that immediately before we print this: `fatal: remote deis already exists.`,,4493,{}
6271,PullRequestReviewCommentEvent,2015-10-30 15:36:56+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,42dbdddcfbaff08aaf828627c52f957617638791,False,let's remove this. Just remove the `client/build` folder locally and everything should work fine again. :),,4658,{}
6298,PullRequestReviewCommentEvent,2016-11-21 02:44:24+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9383082,baf97e8bd96d9c9f935ac8a385913a39b4400ae9,False,Need an empty line at the end of the file.,,57,{}
6303,PullRequestReviewCommentEvent,2017-02-16 10:47:28+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,22219740,8e28063927b34bea57cd224cd52f59cc0976dab1,False,Can we have one console print that emits a message that no handler was found? So users are aware that they should specify a logger,,155,{}
6305,PullRequestReviewCommentEvent,2017-03-27 09:54:31+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,You could link to the formats description,,173,{}
6326,PullRequestReviewCommentEvent,2018-07-22 10:05:51+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139282082,5633484e89f9f33f3cc2e0b9726ec0abe882d088,False,"Ok, I got rid of this hardcoded `print` inside the `AsyncProcessRunner` and instead allowed passing a`debug_fn` in the `__init__`. That way, at least the `print` got moved into the tests directly.",CONTRIBUTOR,1049,{}
6340,PullRequestReviewCommentEvent,2018-07-02 05:46:28+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,133497826,f997a50364f718f037733f3b91b375e0fdc2da5c,False,Looks like @carver has something else in mind: https://github.com/ethereum/web3.py/pull/893/commits/7a0fb00e5ab47dbfdde146329754b51bfe969667,CONTRIBUTOR,942,{}
6343,PullRequestReviewCommentEvent,2018-02-09 19:01:49+00:00,104372136,ethereum/eth-keyfile,824194,pipermerriam,6250754,ethereum,created,95527305,537d10f5582060a257ad07dd28a8ca47e9b119ed,False,"Combining that 1) this is a crypto library so I want it to be as simple as possible and 2) that the formatter applicators are non immediately intuitive...

I'm going to opt to leave it as is.",MEMBER,10,{}
6348,PullRequestReviewCommentEvent,2017-06-16 08:23:16+00:00,16276560,epfl-lts2/pygsp,13694392,rodrigo-pena,6332113,epfl-lts2,created,44498417,df13afe698a1c626df76a830ec2da3fb96d03fab,False,"Do we always want the Laplacian to be symmetric here? In the previous implementation, this line was called only under the conditional statement.",,3,{}
6418,PullRequestReviewCommentEvent,2016-12-06 22:14:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"btw, it's fine to punt if it's not done just yet.  I want to get this merged :)",,3988,{}
6421,PullRequestReviewCommentEvent,2016-03-09 21:33:18+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,8edcfa2342b28387d4259f8d6f7a734641f4e8e5,False,"This is done specifically to mimic the behavior of git for windows.  See https://github.com/conda/conda/pull/1727#discussion_r42775466

Please suggest something else if you'd like to break that convention.",,1727,{}
6424,PullRequestReviewCommentEvent,2017-04-06 19:48:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,31412683,aa82f286b42f6fb4e5d379f937530c54dd624101,False,"@mcg1969 Just added this.  A lot of times when we're dealing with matchspecs, I've been using a dict where name is the key to dedupe/override a group of matchspecs.  Now we can just throw them all in a set, and update the set.  Are there problems with this that I'm missing?",,4158,{}
6461,PullRequestReviewCommentEvent,2018-05-22 12:12:39+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,122138638,8098f5bd50adcb10d04f44349731d51d21d79321,False,Paebbels/JSON-for-VHDL#6,CONTRIBUTOR,335,{}
6465,PullRequestReviewCommentEvent,2015-12-03 11:35:48+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,96786a25c4589fe4fdba39825099112d7405a765,False,Is this backwards compatible?,,10,{}
6469,PullRequestReviewCommentEvent,2018-08-13 23:23:04+00:00,32769228,cockroachdb/cockroachdb-python,409075,justinj,6748139,cockroachdb,created,145871494,5b4f8e0abd3eb5647fe466d7ef237e15745d4844,False,Are we able to update this now (do we want to?)?,MEMBER,65,{}
6513,PullRequestReviewCommentEvent,2018-05-22 17:44:41+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,122279342,eab48a83d91d2245832a7261360dd2a826777422,False,"Yep, ignore the `--ids` parameter and allow `--resource` to accept both an id and name.",CONTRIBUTOR,6378,{}
6517,PullRequestReviewCommentEvent,2017-07-10 22:49:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49052422,ada482f678b439938905fe6f7bac27a4d03c76ba,False,"This is technically a breaking change.  Even if it didn't do anything before, any script that previously had it will now fail. ",,3998,{}
6519,PullRequestReviewCommentEvent,2017-05-02 17:15:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,Is this a feature that's not yet implemented?,,3130,{}
6523,PullRequestReviewCommentEvent,2017-10-25 18:26:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71963249,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,Can you move this to under the license?,MEMBER,4757,{}
6528,PullRequestReviewCommentEvent,2017-06-06 16:41:15+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,42374435,a77f118633223060f34c653065deade5c4076628,False,You can change the name in the initial package for clarity,,3621,{}
6533,PullRequestReviewCommentEvent,2017-04-12 18:27:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32454104,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,Couldn't we just get a reference to the versioned SDK and then get this like normal?,,2834,{}
6537,PullRequestReviewCommentEvent,2016-10-14 00:21:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4187064,b2e8b325578121529080e9fd63241be8af5fa317,False,"Actually, it's used in 4 places so should probably be in a helper function to avoid inconsistency between the different implementations.",,1082,{}
6538,PullRequestReviewCommentEvent,2017-09-20 16:30:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64037058,63f50d35ed0e6c7067264ed4e7883215d8622615,False,"Why is this a raw print statement instead of a logging statement?  At a minimum it should print to STDERR, not STDOUT.",MEMBER,4471,{}
6541,PullRequestReviewCommentEvent,2017-02-03 00:46:50+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19928358,ab25110340ecff6cf57ec6a3831536aca2be8707,False,fixed,,1953,{}
6549,PullRequestReviewCommentEvent,2017-04-18 03:37:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,33136610,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,are these used anywhere in this file? I didn't see them in the changes.,,2861,{}
6554,PullRequestReviewCommentEvent,2018-05-07 20:27:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118138786,dceb8942f48828a6ff2c24007bea63ee1ca191f2,False,"To preserve the generic update ""contract"", you need to separate the setter (the PUT) from processing the convenience arguments. Otherwise, the convenience arguments will trump the generic arguments in the event of a conflict, which is opposite of other updates.

So you'll need to specify the `custom_func_name` here to expose the convenience arguments.",MEMBER,6295,{}
6556,PullRequestReviewCommentEvent,2017-04-28 16:38:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35406269,98933437f41cd7692f4d27485516c928d78bf5f3,False,"the only line requires this is line 34, can you put it there? Additionally, that line itself can be broken into multiple lines.",,3045,{}
6562,PullRequestReviewCommentEvent,2017-05-08 16:28:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36811517,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,This will not guarantee the file is deleted in the case when the previous assertion failed. Please use `self.addCleanup` to register clean up code. https://docs.python.org/2/library/unittest.html#unittest.TestCase.addCleanup,,3236,{}
6567,PullRequestReviewCommentEvent,2018-02-05 19:55:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94119683,bea90264bac1c79935f044034a6406b062dec9cf,False,Is there a reason you override the name parameter here but nowhere else?  ,MEMBER,5476,{}
6570,PullRequestReviewCommentEvent,2016-10-26 20:34:33+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,5942546,39973d44c689fc67df7a2a3cf6a83169eb6aac9d,False,done.,,1166,{}
6575,PullRequestReviewCommentEvent,2017-10-19 17:57:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70627603,5805732488285133321e5e3e7e53468f1fef201e,False,Same here,MEMBER,4704,{}
6577,PullRequestReviewCommentEvent,2016-11-04 14:58:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7214327,6569029d9b9dbc67b7efea0fc5c2ec8fa90eb638,False,Typically API version is something we let the SDK set.,,1231,{}
6580,PullRequestReviewCommentEvent,2018-02-05 23:28:51+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94165951,bea90264bac1c79935f044034a6406b062dec9cf,False,Example is not illustrative. Remove.,CONTRIBUTOR,5476,{}
6599,PullRequestReviewCommentEvent,2017-05-02 20:27:15+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,35881031,3d749bd6a0483d503edb26de696f125ca5d63266,False,Done,,2985,{}
6603,PullRequestReviewCommentEvent,2018-02-20 18:39:21+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,97940909,2539ee69e13d4188525fd98c91241efb9769e111,False,Don't modify the .gitignore here,CONTRIBUTOR,64,{}
6607,PullRequestReviewCommentEvent,2017-05-16 19:13:49+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38485161,8255d55c483741540f692353fe0be0429f824f4b,False,publish a preview version,,1179,{}
6616,PullRequestReviewCommentEvent,2018-04-24 22:08:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,114983473,9fdaed903b847c6d8582ea9b935d94128fb4915e,False,Was it a doc issue?,MEMBER,2435,{}
6646,PullRequestReviewCommentEvent,2017-11-30 01:43:45+00:00,22739277,Azure/azure-documentdb-python,25154134,HussainMir,6844498,Azure,created,80056647,f6be973ab39ea3096a8df4ae3849d9b9e54abc38,False,"Glad to see that, but some people are having difficulty to find that constants are being picked from a separate (shared) file config.py",NONE,107,{}
6671,PullRequestReviewCommentEvent,2017-06-23 21:26:26+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46094967,4af74511548948f9a45850c9142ee23661aef371,False,"this by default matches *all* files, to match none I'd suggest `^$`",,202,{}
6692,PullRequestReviewCommentEvent,2016-04-09 20:57:06+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"It's just a matter of taset ofc, but you can get away w/o using a class here, see [`pytest.mark.parametrize`](https://pytest.org/latest/parametrize.html).",,107,{}
6699,PullRequestReviewCommentEvent,2018-04-22 15:33:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,114205263,801419d46ffb92c7c81867342d5f0f8ef9caf2b2,False,I heard complains many times that IDE doesn't autocomplete string keys but does it for custom attributes.,OWNER,2949,{}
6766,PullRequestReviewCommentEvent,2017-11-23 20:48:30+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,created,78798561,799489d26c080291d4bf6b4951a35378b6f2757d,False,"It's not your fault, but this looks dumb and isn't clear.

If we decide to merge this I think it would be better to remove the `app_factory` property and rename `_import_app_factory > import_app_factory` and use that instead.",MEMBER,157,{}
6773,PullRequestReviewCommentEvent,2017-08-28 20:06:32+00:00,18513454,cmusphinx/pocketsphinx,243812,akreal,7203378,cmusphinx,created,59052401,bfdcfcc741cd94e7d7c1135c8843ff541ed0fb41,False,"There is `dict2pid_rssid(d,ci,lc)` macro that is expected to return `xwdssid_t` structure from `rssid` 2d array. I thought it would be too complex to construct this structure in case of CI mode right in the macro, so I decided to pre-construct and to store it in already existing `rssid` element. Other solution would be to introduce `rssid_single` 1d array with just one `xwdssid_t` per each CI phone. Which approach is preferred?",,92,{}
6794,PullRequestReviewCommentEvent,2016-10-17 20:23:52+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,4550990,e820ca262eccbf332c95cc71c47379e77ed9629c,False,"We probably don't need this on each kernel idle event now, as we're no longer changing the title on kernel busy.",,1837,{}
6863,PullRequestReviewCommentEvent,2017-02-01 04:31:37+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,19481232,659ab5f1683c69779df6a5634a7044412c4e8d1f,False,"""We encourage users to start trying JupyterLab in preparation for a future transition."" ?",,2105,{}
6888,PullRequestReviewCommentEvent,2017-02-13 17:51:11+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,21570302,18f7414b4e70164db0092212d245111e34a3ce7e,False,"Ok, then you need to change the title of the PR",,117,{}
6893,PullRequestReviewCommentEvent,2016-12-07 20:22:14+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,11887730,4d5b1eb7793201273439ccbc504d21b98f1fae54,False,Why do you need to use json?,,89,{}
6900,PullRequestReviewCommentEvent,2018-06-11 06:17:46+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,Why did you add tests that are commented?,CONTRIBUTOR,775,{}
6905,PullRequestReviewCommentEvent,2018-07-30 07:41:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,141419944,9f03d8d09185bfb05581b798e981300872aa97c4,False,"Please also check `nct.tool.ext_upgrade`, `assert nct.tool.ext_ver`, `nct.tool.deps`, `nct.tool.packages_to_hold`",MEMBER,843,{}
6914,PullRequestReviewCommentEvent,2017-07-13 09:27:17+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,49723589,3a6cdf26a107316e192c8796041487920e21abb1,False,Why we need `list(...)`?,,273,{}
