,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8828,PullRequestEvent,2017-08-02 10:38:42+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,133254575,,Prevent two instances from using a same dir,closed,False,838,"This safety check will prevent two Raiden instances using a same data directory. It uses fcntl() on a known lock file path, and raiden will refuse to start if an exclusive lock for this file exists.

It doesn't prevent anyone from connecting to sqlite database or from altering contents of the data directory.",https://api.github.com/repos/raiden-network/raiden/issues/838,2017-08-02T10:38:42Z,2017-08-02T10:38:42Z,2017-08-02T10:38:42Z,1,35,8,4,[],[],[],[],pcppcp,6489721.0,User,False,[],https://github.com/raiden-network/raiden/pull/838.patch,https://api.github.com/repos/raiden-network/raiden/pulls/838/commits,105,['ddc427e0bb1568e4d23a46b1efd9e7ca8b8d74da']
8831,PullRequestEvent,2018-04-17 11:07:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,182085784,,"Fix usage of set, sets are mutable.",closed,False,1360,"Fixes #1359 


I looked at mypy output yesterday and it complained about the same thing:
```
raiden/connection_manager.py:244: error: ""add"" of ""set"" does not return a value
raiden/connection_manager.py:245: error: ""add"" of ""set"" does not return a value
```",https://api.github.com/repos/raiden-network/raiden/issues/1360,2018-04-17T11:07:47Z,2018-04-17T11:07:47Z,2018-04-17T11:07:47Z,1,2,2,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1360.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1360/commits,105,['aacbf13cca799ba550bbc4fd7e4d9ed56ad02d6c']
8882,PullRequestEvent,2017-12-10 15:49:46+00:00,5457805,pytries/marisa-trie,185856,superbobry,20343002.0,pytries,156817999,,Do not raise DeprecationWarning on using non-deprecated methods,closed,False,43,"Currently ``save()`` and ``load()`` methods raise ``DeprecationWarning`` because they use deprecated ``write()`` and ``read()`` methods internally, this is mentioned in #36. In this patch I moved contents of latter methods to former to avoid warnings.",https://api.github.com/repos/pytries/marisa-trie/issues/43,2017-12-10T15:49:45Z,2017-12-10T15:49:45Z,2017-12-10T15:49:45Z,1,2,2,1,NONE,[],[],[],superbobry,185856.0,User,False,[],https://github.com/pytries/marisa-trie/pull/43.patch,https://api.github.com/repos/pytries/marisa-trie/pulls/43/commits,105,['de8a964c33a68fc4a5ec8d6a5111a7d00ed6c1b6']
8903,PullRequestEvent,2018-06-26 21:36:02+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,196217791,MDExOlB1bGxSZXF1ZXN0MTk2MjE3Nzkx,Add jupyterlab and official kaggle API,closed,False,574,"JupyterLab is now [ready for daily use](https://blog.jupyter.org/jupyterlab-is-ready-for-users-5a6f039b8906) and will eventually replace Jupyter Notebooks in the future. It has full support for *.ipynb files and gives the alternative to work in a more REPL-Style workflow.
The official kaggle API is very convenient and stable in comparison to the unofficial kaggle-cli. Both packages together are adding less than 20 MB.",https://api.github.com/repos/fastai/fastai/issues/574,,2018-06-26T21:36:01Z,2018-06-26T21:36:01Z,1,4,0,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/574.patch,https://api.github.com/repos/fastai/fastai/pulls/574/commits,105,['7a9671a9ec8fc23910791f6d4ecf58c5a69ccce7']
8935,PullRequestEvent,2018-06-01 14:30:00+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,186678648,MDExOlB1bGxSZXF1ZXN0MTg2Njc4NjQ4,#138 correct erroneous docstrings: corrections and script to find inconsistencies,closed,False,179,,https://api.github.com/repos/ucfopen/canvasapi/issues/179,2018-06-01T14:29:59Z,2018-06-01T14:30:00Z,2018-06-01T14:30:00Z,26,498,42,16,NONE,[],[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/179.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/179/commits,105,"['4f31a7db3167be2c5c0716317c5da588ec1d2c69', 'd5fae1cb4a4fff80c70b85c489bee0808abc2967', '9b21728abd97d67a8ec050ffaf77942c2ac98d6b', '7b325d475d7cba524b2b8a894d0e05c36130c949', 'cb87b542cc4033b73c7c0b94119d7e3848b29ebb', 'c03943a9351cb41863f2b1c373d22d94536c00fc', 'bcb95f699a24c2ec0c72f5a50926a28b34438cb3', '5f5b6366bc8875f30b0670fd1e3d40d809dcb44b', '0cd5e81b9a2e95afe4684217a5bd1857f69facda', 'c1b00213dd782c6773ffc36342569327c9e0582d', 'dbfd65aac1acfdb835cc16e518d3ae82b24f8c90', 'e8ce9cee55ba89d75f9a2df4fcac16de6da1fa54', '8d59fcacc667b2ac5faa0730964816349d8a29ac', '921ea2bf95120f98f43f9cf3e941fb38fafb8061', '540b1c55a51ba3e86e7354b1254ab641cb7b7f52', '388d9923f4f5d2e6b9c0886fca83badd7406a875', '902b5305556504329c7ea6ee41588e66ea91a76c', '8ba4f22b456479b7f24775ecc638244a8494fec7', 'f19c8ac2121efb5f3b44e68f479c406f48c3f74d', 'f12111c7e415f70b3e4dda03a10b8c247dfc6481', '707acc61c097d8516f0fb0480b9ef38bc8a7577e', '7f1231027657cca4489b13e8462e8d8d23bf7499', '2f6be4128b2fe5e5e032899578975d901d28dda1', 'ebe02844c530b7ca13573ef7818f51f73dcdc6b9', 'e302d28de6e992afe45afd839e17d51926a993c7', 'a2a1ef7b974990dbbf8d078e16e61cd8d65614c6']"
8953,PullRequestEvent,2017-02-02 00:46:48+00:00,73328905,pytorch/vision,15841449,ngimel,21003710.0,pytorch,104254840,,Add lmdb to requirements.txt for lsun,open,False,52,,https://api.github.com/repos/pytorch/vision/issues/52,,,2017-02-02T00:46:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/52.patch,https://api.github.com/repos/pytorch/vision/pulls/52/commits,105,['655c274258cafbea9e46f8e6879443d58a026763']
8979,PullRequestEvent,2018-06-22 01:01:24+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475.0,pulumi,196293931,MDExOlB1bGxSZXF1ZXN0MTk2MjkzOTMx,Use Pipenv to manage Python environments,closed,False,1553,"This PR uses Pipenv (https://github.com/pypa/pipenv) to manage virtual environments. Pipenv has a couple of nice advantages:

1. Pipenv manages virtual environments for you, so we don't have to `source` them ourselves
2. Pipenv provides `pipenv run`, which lets our build scripts run commands in the context of a virtual environment
3. Pipenv allows you to easily select the version of Python to use in your created environment

Perhaps best of all, the only things that are required to be installed on the host machine are `python` (any verison), `pip`, and `pipenv` - hopefully that should ease the difficulty of configuring a dev environment.

The motivation for this change is that it is now possible to build and run tests against Python 3, by setting the `PYTHON_3` environment variable.",https://api.github.com/repos/pulumi/pulumi/issues/1553,2018-06-22T01:01:24Z,2018-06-22T01:01:24Z,2018-06-22T01:01:24Z,2,39,65,6,MEMBER,[],"[{'login': 'lukehoban', 'id': 223467, 'node_id': 'MDQ6VXNlcjIyMzQ2Nw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/223467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukehoban', 'html_url': 'https://github.com/lukehoban', 'followers_url': 'https://api.github.com/users/lukehoban/followers', 'following_url': 'https://api.github.com/users/lukehoban/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukehoban/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukehoban/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukehoban/subscriptions', 'organizations_url': 'https://api.github.com/users/lukehoban/orgs', 'repos_url': 'https://api.github.com/users/lukehoban/repos', 'events_url': 'https://api.github.com/users/lukehoban/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukehoban/received_events', 'type': 'User', 'site_admin': False}]",[],swgillespie,1871912.0,User,False,[],https://github.com/pulumi/pulumi/pull/1553.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1553/commits,105,"['87d8cfc8a302a7475b1b7314913ab8d6dd3ac2f1', '2c9d48bbfb3c7a1f21b2ea6ad69312e00f18a43d']"
9005,PullRequestEvent,2017-05-18 23:37:15+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274.0,ray-project,121399169,,Polished TensorFlowVariables code and documentation,open,False,566,,https://api.github.com/repos/ray-project/ray/issues/566,,,2017-05-18T23:37:15Z,3,124,30,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/566.patch,https://api.github.com/repos/ray-project/ray/pulls/566/commits,105,"['fdd6355c48d1f6d23fa5acd3ac943e3c727b6965', '6bfcb1231d8bdf31b7bba329104ba7ec45c8ea71', '350644cd604d3f4e22c6f78b84c2ef53746c2304', 'cd85bdeeb60792da5db1a28f9fe12a582b1ee8e3', 'ea0d42876179d492ecda3e636bfcc9908a8ab0e8', 'f4fcab6a7dae377cbe9f6fcf7b890b4a60caf371', '31af258dffe9071b47b9292f3a9e69749f1ecd27', '5b4c9878ddf220174b9efed0a98bda8c91176eb9', '17717cd98dfdb870baff44041c8407cba4171cc2', 'b58da8927962d1f438cbc1f5bf79746d22ae984b', '704d3d2f19ed582ffb17437dcc297d6e56958c63', 'cc85a249a7389371b3c74d01b72aad5c18d19018', '0d29f6a3ad889baf9048fe81cd6c69f519a85742', '7a3564cf1a214950c0ded85dbee12859e81c3619', '57014211a6a35b3f1e675875d2e170f8aa8dd9a0']"
9010,PullRequestEvent,2018-05-17 23:10:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,188618972,,Support calling positional arguments by keyword (fix #998),closed,False,2081,"## What do these changes do?

Python positional arguments can also be called via their keyword, with Python allowing the caller to choose between these two styles. (Exception: some built-in and C-bound functions only support positional arguments.) Ray only supported calling keyword arguments when they had a default value, a surprising semantic for Python users. 

This PR adds support keyword arguments in all common cases. It also adds unit tests to verify Ray accepts the keyword arguments, and rejects invalid uses.

There are a few unusual cases it does not support (but will warn the user of):
  
  * We do not handle arguments that can only be specified by keyword; this happens when keyword arguments are defined after ```*``` or ```*args```. Ideally we'd support this too -- I've intentionally written code like def f(*, kwd1, kwd2) to force callers to use keyword arguments. This doesn't seem difficult conceptually, but requires changing the return type of extend_args to be args, kwargs rather than just. This impacts a number of call sites I do not understand fully, so I decided not to touch this.
  * We do not support **kwargs (an existing limitation in Ray).

## Related issue number

Addresses #998 (apart from the caveats described above).
",https://api.github.com/repos/ray-project/ray/issues/2081,2018-05-17T23:10:27Z,2018-05-17T23:10:27Z,2018-05-17T23:10:27Z,4,47,40,4,NONE,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2081.patch,https://api.github.com/repos/ray-project/ray/pulls/2081/commits,105,[]
9017,PullRequestEvent,2017-06-13 20:48:07+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,125458003,,Factor out train method for policy gradients,open,False,666,,https://api.github.com/repos/ray-project/ray/issues/666,,,2017-06-13T20:48:06Z,1,128,114,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/666.patch,https://api.github.com/repos/ray-project/ray/pulls/666/commits,105,"['3d6dc8cbe2d7e3892a56c54722d1cba39bdf66cb', '0905da51e395c08dfa4fd847c932a7148f26bebe']"
9024,PullRequestEvent,2017-05-16 21:24:46+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274.0,ray-project,120929161,,Improved the RL Pong example.,open,False,555,,https://api.github.com/repos/ray-project/ray/issues/555,,,2017-05-16T21:24:46Z,1,7,13,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/555.patch,https://api.github.com/repos/ray-project/ray/pulls/555/commits,105,['f3e7790f4034c6ede72f887224e4b7d649f00e65']
9034,PullRequestEvent,2018-02-06 14:23:02+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,167034275,,bootstrap 4: input-group-addon was replaced with prepend / append,closed,False,771,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/771,2018-02-06T14:23:02Z,2018-02-06T14:23:02Z,2018-02-06T14:23:02Z,3,23,8,3,CONTRIBUTOR,[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/771.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/771/commits,105,"['7009a9150ef70b41c586801b10b0184ce18160ee', 'c510fd06f5ca2e944f3561c567ac689b3709e947', '2d50d1681b64d59ce1bd6d6d1449a235f15edf54']"
9038,PullRequestEvent,2017-03-18 19:37:26+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,111351994,,setup: choose pycrypto as a dependency using an environment variable,closed,False,713,,https://api.github.com/repos/streamlink/streamlink/issues/713,2017-03-18T19:37:26Z,2017-03-18T19:37:26Z,2017-03-18T19:37:26Z,1,6,2,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/713.patch,https://api.github.com/repos/streamlink/streamlink/pulls/713/commits,105,['65cee087fe83e05b9e5f307bf7ebf852cdc80f1f']
9068,PullRequestEvent,2016-09-20 13:32:27+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,85895665,,Add basic support for streamboat.tv,closed,False,22,,https://api.github.com/repos/streamlink/streamlink/issues/22,2016-09-20T13:32:27Z,2016-09-20T13:32:27Z,2016-09-20T13:32:27Z,1,26,0,1,[],[],[],[],cdrage,6422176.0,User,False,[],https://github.com/streamlink/streamlink/pull/22.patch,https://api.github.com/repos/streamlink/streamlink/pulls/22/commits,105,['6e77b445365513cef5d657c0797a2781877d7ad7']
9097,PullRequestEvent,2017-08-30 23:20:32+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200.0,ParallelSSH,138549936,,"Updated setup.py, manifest. Updated paramiko requirement to accept ve…",open,False,89,…rsion 2 but <2.2,https://api.github.com/repos/ParallelSSH/parallel-ssh/issues/89,,,2017-08-30T23:20:32Z,1,8,4,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ParallelSSH/parallel-ssh/pull/89.patch,https://api.github.com/repos/ParallelSSH/parallel-ssh/pulls/89/commits,105,"['e29b26057175e492e8a88193d4e47bf119df9d6b', 'da0b07028b8f400a1d4cda9796a6f739dd1431d5', 'eb7e76e31fb5f84898c110e69c112d2129620a2c', '76dc02df8986927ab832880fe98c713c3e5fd5a7', 'c727eca932d622f28d2bfdceb641161dce529b4e']"
9105,PullRequestEvent,2018-07-24 17:40:08+00:00,65397640,4dn-dcic/Submit4DN,4704885,sbreiff,23222469.0,4dn-dcic,203586958,MDExOlB1bGxSZXF1ZXN0MjAzNTg2OTU4,replace request with get_metadata,closed,False,112,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/112,2018-07-24T17:40:07Z,2018-07-24T17:40:07Z,2018-07-24T17:40:07Z,1,2,2,1,COLLABORATOR,[],[],[],sbreiff,4704885.0,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/112.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/112/commits,105,['cdebb9be9204857051112c73ad1fccfca3364a65']
9108,PullRequestEvent,2018-05-15 21:50:22+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,188265834,,[V3] Optimize the backup command,open,False,1666,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This optimizes the file generated when doing `[p]backup` to exclude:
- The Lavalink jar file
- All `__pycache__` folders
- `RepoManager`'s `repos` folder
- `Downloader`'s `lib` folder
- `CogManager`'s `cogs` folder

However, this also generates a repo list that will be used in a separate, yet-to-be-written restore function and in conjunction with `Downloader`'s settings (which contain the list of installed cogs) to allow reinstalling cogs when restoring.

I still need to implement this into backups done from `redbot-setup`'s functions though, so this is not ready for merge quite yet. I'll comment when I feel it's ready for merge",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1666,,,2018-05-15T21:50:22Z,2,24,5,1,MEMBER,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1666.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1666/commits,105,"['4b0f1c9971b3ae271da263180485dcabf0f20953', '9e7b45968ae7ffef5dfbab823d71f9ccb43d00bb', '3d9af92acf4e8972d3ccfa7e5b1d43d40f84e5e6', 'f7948f3080068566afec12f293abaaa165e28570', 'a5730860124122fbdf557c15bcb598505adca71e', '506db5aa6571563a6a6ef06e4872e11083b8186e', '63a185c0b64dcf05eb1e4f5cc6bafbcd305e6d9f', 'cefcd968c7cff1c804cdb1e7fb27111282406764', 'aa9c488896ed30aeddb5600bc28e94e87030d317', 'f6fa3beb3d4c4e90bce55ee7f3267a4b1092aaf7', '12474cc40f7c2ece6c3a36fe20c5b444fc7e3865', '40ef64aeac27d57b21885d98b8272f599abe205d']"
9111,PullRequestEvent,2018-06-02 23:47:45+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,192223067,MDExOlB1bGxSZXF1ZXN0MTkyMjIzMDY3,[V3] subgroup help fix,open,False,1783,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes

This fixes help for command subgroups which use an `isinstance` to determine they are the last thing in the chain. A more robust fix for this would require more extensive modifications to `redbot.core.commands`
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1783,,,2018-06-02T23:47:45Z,1,9,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1783.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1783/commits,105,['62373f71e636d2778baf0a7229848de494c7fafa']
9117,PullRequestEvent,2017-11-23 06:21:54+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,153528662,,[V3 Context] Fix perms issue with ctx.send_interactive,closed,False,1111,"### Type

-  Bugfix

### Description of the changes
Handles the bot's inability do delete other users' messages, i.e. the message ""more"" sent by the user. Instead, if it can't delete that message, it leaves it there.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1111,2017-11-23T06:21:54Z,2017-11-23T06:21:54Z,2017-11-23T06:21:54Z,2,6,1,1,NONE,[],[],[],palmtree5,3577255.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1111.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1111/commits,105,"['e9e50e24502e902806fe6efba9a7ed5bc11c2906', '1ab26b3e400241a1d4451f27e201227d0cfc3952']"
9144,PullRequestEvent,2017-11-20 04:10:49+00:00,79824334,python-caldav/caldav,2410802,m42e,25303559.0,python-caldav,153540790,,Added Apple ical namespace and properties,open,False,21,Adding Apples ical namespace to allow retrieving of the calendar color and order.,https://api.github.com/repos/python-caldav/caldav/issues/21,,,2017-11-20T04:10:49Z,1,14,0,2,NONE,[],[],[],,,,,[],https://github.com/python-caldav/caldav/pull/21.patch,https://api.github.com/repos/python-caldav/caldav/pulls/21/commits,105,['0af268c9c40415e9c464d994ca35fe925f461baf']
9145,PullRequestEvent,2017-03-01 15:55:26+00:00,80127706,opticspy/lightpipes,15912403,FredvanGoor,25369293.0,opticspy,108527271,,update license on setup.py,closed,False,18,BSD-3-Clause,https://api.github.com/repos/opticspy/lightpipes/issues/18,2017-03-01T15:55:25Z,2017-03-01T15:55:25Z,2017-03-01T15:55:25Z,1,1,1,1,[],[],[],[],FredvanGoor,15912403.0,User,False,[],https://github.com/opticspy/lightpipes/pull/18.patch,https://api.github.com/repos/opticspy/lightpipes/pulls/18/commits,105,['5bd4319ce6ee6604763bd1f40fa2a77be01f26cb']
9147,PullRequestEvent,2018-04-19 21:58:30+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,182910077,,[WIP] Docker-experiment,open,False,166,,https://api.github.com/repos/biolink/ontobio/issues/166,,,2018-04-19T21:58:30Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/166.patch,https://api.github.com/repos/biolink/ontobio/pulls/166/commits,105,['91db14654b4e1565c7713188f2bfcd282ff728f0']
9152,PullRequestEvent,2017-10-09 23:10:05+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,145566834,,Fix versions of the typings packages.,open,False,1746,Newer versions of the typings files don’t compile in this older version of Typescript.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1746,,,2017-10-09T23:10:05Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1746.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1746/commits,105,['b46386807bd5ddcbe5b435f1f79abb915fae803e']
9156,PullRequestEvent,2017-05-22 19:22:35+00:00,34138622,jupyter-widgets/ipywidgets,78398,infinity0,25869250.0,jupyter-widgets,121847342,,Add __repr__ to Widget for testing/debugging,open,False,1378,"Originally by @jdemeyer and is currently being used in Sage 7.6+ to help with debugging and testing.

Source: https://git.sagemath.org/sage.git/tree/build/pkgs/ipywidgets/patches/widget_repr.patch?h=develop
",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1378,,,2017-05-22T19:22:35Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1378.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1378/commits,105,['ad9d55ae5191c06764d656e5490ba4595d1280a1']
9159,PullRequestEvent,2017-08-24 03:09:31+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,137358931,,Check for null manager.,closed,False,1671,Fixes #1667.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1671,2017-08-24T03:09:30Z,2017-08-24T03:09:30Z,2017-08-24T03:09:31Z,1,1,1,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1671.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1671/commits,105,['82728a2176133e30afe2debd9b5338baa342650b']
9171,PullRequestEvent,2017-08-02 01:00:21+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288.0,opendatacube,133603095,,Re-add @pass_index convenience decorator,open,False,271,"The `@pass_index` decorator for cli scripts was recently replaced with `@pass_driver_manager`. I think we should include both.

- It makes API usage simpler for simple tasks: if the script only uses an index, give it just an index. The users of the scripts still have cli options for choosing/configuring the driver.
- Minimise breakage of backwards compatibility in existing scripts -- it's used, for example, in the DEA repository scripts.

Besides re-adding `pass_index`, these commits:
- Update the scripts in the core repo to use `@pass_index` again where it's simpler
- Change `@pass_driver_manager` to have similar close behaviour: auto-close after use rather than require a `.close()` manually in every script.
- Changes `DriverManager` to support `with` statement usage to auto close, as `Index` and `Datacube` already do.

--- 

I haven't added a release notes change, as this isn't changing or adding behaviour from the last release.
",https://api.github.com/repos/opendatacube/datacube-core/issues/271,,,2017-08-02T01:00:21Z,3,140,140,14,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/271.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/271/commits,105,"['43bcfc7b4e696a81dcc86586ee7c9bc72715dc32', 'f333f40673d2b09db407e23e440cb7326ffc94bc', 'c6a9aad6d58eed009b62baa09f1d451167b4c932']"
