,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
929,PullRequestEvent,2016-03-09 04:35:31+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,62024151,,improving neural net perf. by using gaussians,closed,False,16,,https://api.github.com/repos/rasbt/mlxtend/issues/16,2016-03-09T04:35:30Z,2016-03-09T04:35:30Z,2016-03-09T04:35:30Z,1,57,71,7,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/16.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/16/commits
930,PullRequestEvent,2018-05-12 22:28:35+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,187643092,,gram schmidt process for orthonormal basis vectors and checking dimensionality,open,False,382,"### Description

Adds two new functions, `vectorspace_orthonormalization` and `vectorspace_dimensionality` were added to `mlxtend.math` to use the Gram-Schmidt process to convert an orthogonal vectorspace into orthonormal basis vectors and to compute the dimensionality of a vectorspace, respectively.

### Related issues or pull requests

- -


### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->",https://api.github.com/repos/rasbt/mlxtend/issues/382,,,2018-05-12T22:28:35Z,1,662,1,7,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/382.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/382/commits
932,PullRequestEvent,2016-09-08 01:46:45+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,84401739,,pycharm support,closed,False,36,,https://api.github.com/repos/rasbt/pyprind/issues/36,2016-09-08T01:46:45Z,2016-09-08T01:46:45Z,2016-09-08T01:46:45Z,1,54,115,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/pyprind/pull/36.patch,https://api.github.com/repos/rasbt/pyprind/pulls/36/commits
963,PullRequestEvent,2018-01-23 08:22:07+00:00,17731048,Ape/samsungctl,156318,Ape,,,164443590,,"Q conflicts with exit from interactive mode, change KEY_EXIT to E",closed,False,76,"Sorry, In my original changes I didn't notice that `q` conflicts with interactive mode's exit.",https://api.github.com/repos/Ape/samsungctl/issues/76,2018-01-23T08:22:07Z,2018-01-23T08:22:07Z,2018-01-23T08:22:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],Ape,156318,User,False,[],https://github.com/Ape/samsungctl/pull/76.patch,https://api.github.com/repos/Ape/samsungctl/pulls/76/commits
992,PullRequestEvent,2017-06-07 19:38:34+00:00,45362107,Mego/Seriously,17786901,kckennylau,,,124501158,,Optimizations,open,False,81,,https://api.github.com/repos/Mego/Seriously/issues/81,,,2017-06-07T19:38:33Z,1,49,34,1,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/81.patch,https://api.github.com/repos/Mego/Seriously/pulls/81/commits
996,PullRequestEvent,2016-06-26 20:26:55+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,75239595,,Dev,closed,False,17,"Add name and repr for the Chain and link objects.

For use in the Poppy creatures",https://api.github.com/repos/Phylliade/ikpy/issues/17,2016-06-26T20:26:53Z,2016-06-26T20:26:53Z,2016-06-26T20:26:53Z,5,17,3,5,[],[],[],[],Phylliade,1155586,User,False,[],https://github.com/Phylliade/ikpy/pull/17.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/17/commits
1018,PullRequestEvent,2015-12-07 16:01:04+00:00,17066884,binux/pyspider,646451,binux,,,52803427,,sort project by name on webui index,closed,False,352,"Sort project by name make it more easy to find a project on webui when one set project name like `game_gamesky` , `game_tgbus`
",https://api.github.com/repos/binux/pyspider/issues/352,2015-12-07T16:01:04Z,2015-12-07T16:01:04Z,2015-12-07T16:01:04Z,1,2,2,1,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/352.patch,https://api.github.com/repos/binux/pyspider/pulls/352/commits
1080,PullRequestEvent,2017-06-27 14:23:21+00:00,28530868,cannatag/ldap3,12944198,aleodoni,,,127707471,,Add str() to avoid exception : cannot use a string pattern on a bytes-like object,open,False,373,"This happens when I try to login though LDAP/Django application.
Adding the str() function, the exception does not happens anymore.",https://api.github.com/repos/cannatag/ldap3/issues/373,,,2017-06-27T14:23:20Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/373.patch,https://api.github.com/repos/cannatag/ldap3/pulls/373/commits
1139,PullRequestEvent,2016-10-16 09:23:19+00:00,16331291,davisking/dlib,624023,odedharth,,,89520574,,removed compiler warnings,open,False,298,warnings that appear on xcode ,https://api.github.com/repos/davisking/dlib/issues/298,,,2016-10-16T09:23:18Z,1,51,51,25,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/298.patch,https://api.github.com/repos/davisking/dlib/pulls/298/commits
1154,PullRequestEvent,2016-11-19 13:48:41+00:00,16331291,davisking/dlib,6259399,davisking,,,94454330,,Fix misleading-indentation warnings for unicode.h,closed,False,337,"This PR fixes > 100 misleading-indentation warnings when compiling all test cases on GCC 6.2 for the `unicode.h` implementation.

E.g. the following code:

```cpp
if ( ch < 0x610 )return false;if ( ch < 0x616 )return true;
```
raises a misleading-indentation warning. I guess this PR needs a proper to not introduce a regression, as many lines are changed!

",https://api.github.com/repos/davisking/dlib/issues/337,,2016-11-19T13:48:40Z,2016-11-19T13:48:41Z,1,376,151,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/337.patch,https://api.github.com/repos/davisking/dlib/pulls/337/commits
1156,PullRequestEvent,2017-02-01 20:58:41+00:00,16331291,davisking/dlib,6259399,davisking,,,103416890,,GCC/Clang compatible SIMD code ./dlib/simd/simd**_vec.h,closed,False,414,,https://api.github.com/repos/davisking/dlib/issues/414,2017-02-01T20:58:41Z,2017-02-01T20:58:41Z,2017-02-01T20:58:41Z,8,186,6,6,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/414.patch,https://api.github.com/repos/davisking/dlib/pulls/414/commits
1169,PullRequestEvent,2017-09-16 18:55:09+00:00,16331291,davisking/dlib,6259399,davisking,,,139388060,,Added face clustering example to Python API,closed,False,805,"Exposed more functionality from the C++ API in the Python API:
1. Exposed the save_image_chip and save_image_chips to save a 150x150 px file with 0.25 padding which is suitable to be loaded and jittered in the dnn_metric_learning_on_images_ex.cpp
2. Added a cluster method which accepts a list of descriptors and returns a list containing integers identifying the cluster label for each descriptor.
3. Added a python example which can be pointed at a folder containing images of a common person photographed along with other different people. The example then performs clustering and saves the extracted faces (assuming the common face will form the biggest cluster) to a specified folder.",https://api.github.com/repos/davisking/dlib/issues/805,2017-09-16T18:55:09Z,2017-09-16T18:55:09Z,2017-09-16T18:55:09Z,2,226,0,2,NONE,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/805.patch,https://api.github.com/repos/davisking/dlib/pulls/805/commits
1182,PullRequestEvent,2018-01-18 03:10:27+00:00,28950521,delfick/bespin,5027130,atward,,,163609151,,Support for zipfile artifacts,open,False,93,,https://api.github.com/repos/delfick/bespin/issues/93,,,2018-01-18T03:10:27Z,1,24,14,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/delfick/bespin/pull/93.patch,https://api.github.com/repos/delfick/bespin/pulls/93/commits
1201,PullRequestEvent,2016-11-29 07:20:06+00:00,1618887,erezsh/plyplus,731464,erezsh,,,95394031,,Mark package as not zip safe,closed,False,36,"This line makes this package not zip safe: 

https://github.com/erezsh/plyplus/blob/5a4c8cbe6931635924f234a83b3ff8fb3124476d/plyplus/grammars/__init__.py#L5

This PR marks the package as not zip safe.

Fixes https://github.com/erezsh/plyplus/issues/35

",https://api.github.com/repos/erezsh/plyplus/issues/36,2016-11-29T07:20:05Z,2016-11-29T07:20:05Z,2016-11-29T07:20:05Z,1,2,0,1,[],[],[],[],erezsh,731464,User,False,[],https://github.com/erezsh/plyplus/pull/36.patch,https://api.github.com/repos/erezsh/plyplus/pulls/36/commits
1206,PullRequestEvent,2018-04-19 06:45:52+00:00,52478762,etingof/pysnmp,17447359,etingof,,,182665482,,Migrate to new PyPI website,closed,False,150,"According to [1], the PyPI website of pypi.python.org has changed
to https://pypi.org. This patch updates all references to the
legacy site.

[1] https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html

Signed-off-by: Eric Brown <browne@vmware.com>",https://api.github.com/repos/etingof/pysnmp/issues/150,2018-04-19T06:45:51Z,2018-04-19T06:45:52Z,2018-04-19T06:45:52Z,1,10,10,3,NONE,[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/pysnmp/pull/150.patch,https://api.github.com/repos/etingof/pysnmp/pulls/150/commits
1237,PullRequestEvent,2015-02-11 10:59:05+00:00,15532991,houtianze/bypy,127552,xslidian,,,29082129,,增加错误代码 31081,open,False,121,"提交的分片 md5 不足以成功合并时，不要重试 5 次。

需要注意，[官方文档](http://developer.baidu.com/wiki/index.php?title=docs/pcs/rest/file_data_apis_error) 标注此错误对应的 http 状态码为 ``503``，但这种情况下返回的是 ``404``。

官方文档还列出了 ``31082``、``31083``，我目前没有遇到（影响到使用），暂且不添加。作者可酌情处理。

    HTTP/1.1 404 Not Found
    Content-Type: text/html
    
    {""error_code"":31081,""error_msg"":""superfile create failed"",""request_id"":1435797171}",https://api.github.com/repos/houtianze/bypy/issues/121,,,2015-02-11T10:59:05Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/121.patch,https://api.github.com/repos/houtianze/bypy/pulls/121/commits
1249,PullRequestEvent,2017-05-10 18:41:08+00:00,4514692,ianare/exif-py,11457963,laszukdawid,,,119869791,,Add get_gps_coords to utils.py,closed,False,69,"Simplifies extraction of GPS coordinates to a single function. These coordinates are decimal with NE direction being positive (+). For example, (13.45, -16.57) is 13.45 West and 16.57 South.

Usage example:
```python
import exifread
from exifread.utils import get_gps_coords

filename = ""test_photo.jpg""
tags = exifread.process_file(open(filename, 'rb'))
gps_coords = get_gps_coords(tags)
```",https://api.github.com/repos/ianare/exif-py/issues/69,,2017-05-10T18:41:08Z,2017-05-10T18:41:08Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/69.patch,https://api.github.com/repos/ianare/exif-py/pulls/69/commits
1250,PullRequestEvent,2015-12-28 15:25:08+00:00,4514692,ianare/exif-py,915899,EddiVonDerAlm,,,54662157,,Correct importpath similiar the to the other vendors,open,False,61,I've corrected the importpath for the utils.,https://api.github.com/repos/ianare/exif-py/issues/61,,,2015-12-28T15:25:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/61.patch,https://api.github.com/repos/ianare/exif-py/pulls/61/commits
1254,PullRequestEvent,2016-11-21 20:11:58+00:00,31262911,jaraco/keyring,1381584,mitya57,,,94679419,,"Guess, you will want to do this somehow",closed,False,252,,https://api.github.com/repos/jaraco/keyring/issues/252,2016-11-21T20:11:58Z,2016-11-21T20:11:58Z,2016-11-21T20:11:58Z,6,1,1,1,[],[],[],[],mitya57,1381584,User,False,[],https://github.com/jaraco/keyring/pull/252.patch,https://api.github.com/repos/jaraco/keyring/pulls/252/commits
1315,PullRequestEvent,2018-08-27 23:07:07+00:00,129309504,leonardt/fault,3766436,leonardt,,,208731317,MDExOlB1bGxSZXF1ZXN0MjA4NzMxMzE3,Tester Refactor,closed,False,22,"Started refactoring the tester and targets. Wanted to get some feedback on this -- still more to do if the direction is good. The commit msg should describe the new way of doing things.

@leonardt what do you think?",https://api.github.com/repos/leonardt/fault/issues/22,2018-08-27T23:07:06Z,2018-08-27T23:07:06Z,2018-08-27T23:07:06Z,25,588,531,16,COLLABORATOR,[],[],[],leonardt,3766436,User,False,[],https://github.com/leonardt/fault/pull/22.patch,https://api.github.com/repos/leonardt/fault/pulls/22/commits
1354,PullRequestEvent,2018-05-04 15:28:14+00:00,45875786,nschloe/meshio,34454754,nate-sime,,,186017248,,Update GeometryType and TopologyType for XDMF schema,open,False,225,"According to [https://gitlab.kitware.com/xdmf/xdmf/blob/master/Xdmf.dtd](https://gitlab.kitware.com/xdmf/xdmf/blob/master/Xdmf.dtd), we should be using `GeometryType` and `TopologyType`.",https://api.github.com/repos/nschloe/meshio/issues/225,,,2018-05-04T15:28:13Z,1,6,3,1,NONE,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/225.patch,https://api.github.com/repos/nschloe/meshio/pulls/225/commits
1355,PullRequestEvent,2016-08-18 15:04:35+00:00,45875786,nschloe/meshio,181628,nschloe,,,81832101,,Input checks,open,False,56,,https://api.github.com/repos/nschloe/meshio/issues/56,,,2016-08-18T15:04:35Z,4,101,71,5,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/56.patch,https://api.github.com/repos/nschloe/meshio/pulls/56/commits
1366,PullRequestEvent,2017-01-28 09:36:58+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,103451206,,Documentation for the directions layer,closed,False,103,,https://api.github.com/repos/pbugnion/gmaps/issues/103,2017-01-28T09:36:58Z,2017-01-28T09:36:58Z,2017-01-28T09:36:58Z,5,89,16,6,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/103.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/103/commits
1381,PullRequestEvent,2016-11-18 10:36:50+00:00,30015633,phaethon/scapy,1088890,phaethon,,,94024338,,Ignore UTF-8 errors when loading /etc/services,closed,False,114,"The /etc/services file contains german umlauts on OpenSuse distributions. These are encoded as 0xf6, which ich the latin1 code for 'ö'.
It should be safe to ignore these invalid characters, as they _should_ (and are in this specific distribution) only be present in the description.",https://api.github.com/repos/phaethon/scapy/issues/114,2016-11-18T10:36:50Z,2016-11-18T10:36:50Z,2016-11-18T10:36:50Z,1,1,1,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/114.patch,https://api.github.com/repos/phaethon/scapy/pulls/114/commits
1384,PullRequestEvent,2017-04-05 14:09:27+00:00,30015633,phaethon/scapy,1088890,phaethon,,,114334432,,Nestea links,closed,False,160,"Hi there,

I added two links for Nestea attack in the documentation.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/160,2017-04-05T14:09:27Z,2017-04-05T14:09:27Z,2017-04-05T14:09:27Z,1,1,1,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/160.patch,https://api.github.com/repos/phaethon/scapy/pulls/160/commits
1385,PullRequestEvent,2016-02-19 12:14:38+00:00,30015633,phaethon/scapy,1088890,phaethon,,,59322388,,Fix LLMNR decoder to work on the raw bytes rather than string->bytes …,closed,False,65,"Apologies if I mess this up - first time trying to use github.

Fix is for the LLMNR decoder to use the raw bytes value. Looks to me like a hangover from the Python2 port of scapy.",https://api.github.com/repos/phaethon/scapy/issues/65,2016-02-19T12:14:38Z,2016-02-19T12:14:38Z,2016-02-19T12:14:38Z,2,7,1,2,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/65.patch,https://api.github.com/repos/phaethon/scapy/pulls/65/commits
1402,PullRequestEvent,2017-11-28 09:45:11+00:00,88358456,regebro/pyroma,820596,regebro,,,150743608,,Adding Makefile,closed,False,8,"adding command generate for generate distributions

adding command tests for unit tests",https://api.github.com/repos/regebro/pyroma/issues/8,2017-11-28T09:45:11Z,2017-11-28T09:45:11Z,2017-11-28T09:45:11Z,1,40,1,2,CONTRIBUTOR,[],[],[],regebro,820596,User,False,[],https://github.com/regebro/pyroma/pull/8.patch,https://api.github.com/repos/regebro/pyroma/pulls/8/commits
1439,PullRequestEvent,2018-01-22 04:54:59+00:00,19361153,tdryer/hangups,857374,tdryer,,,164223033,,Fix issues with presence protocol messages,open,False,387,"This fixes `SetPresenceRequest` and `PresenceNotification`.

See #328, #360",https://api.github.com/repos/tdryer/hangups/issues/387,,,2018-01-22T04:54:59Z,1,47,11,4,OWNER,[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/387.patch,https://api.github.com/repos/tdryer/hangups/pulls/387/commits
