,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5931,PullRequestReviewCommentEvent,2017-10-24 19:44:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,71647850,92ba59feec84e5dc1adf3f4ff335b12b98e4bbf7,False,"The problem is the smoothed loss in general. Explicitly creating the soft labels / label distribution is super expensive. As it is right now, we reduce speed by 60%. 
",CONTRIBUTOR,173,{}
5932,PullRequestReviewCommentEvent,2018-01-25 12:23:46+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,91501456,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,why implement this through setters and not in the constructor?,CONTRIBUTOR,281,{}
5946,PullRequestReviewCommentEvent,2018-05-31 21:17:41+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,124979058,32f89d0e257182f1a27d7ab00a774719ca3a8a02,False,nit: spell,COLLABORATOR,91,{}
5948,PullRequestReviewCommentEvent,2018-08-20 19:12:06+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,147783028,f294c03931d0c8aa0437497b4d491af0f1414026,False,"Wondering if we should move ""mxnet"" pacakge to ""extras_requires"" .. This might be a better way to install mxnet at runtime. 
```
...
setup()
...
        extras_require={
            'mx_cpu': ['mxnet-mkl==1.2.0'],
            'mx_gpu': ['mxnet-cu90mkl>=1.2'],
        },
...
```
This way, when we install we could ask customers to install as
```
# MMS on CPU
$ pip install -U mxnet-model-server[mx_cpu]

# MMS on GPU
$ pip install -U mxnet-model-server[mx_gpu]
```

Can't think of a better way to install mxnet version based on CPU . vs GPU.

",MEMBER,490,{}
5949,PullRequestReviewCommentEvent,2018-03-05 03:05:01+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,100982838,45ae5514c133e57aefbc01cff142144af2058a82,False,"Ya, I had another PR which addresses this. But since you bring it up here, I will just close this PR and merge these changes with the other PR. That way we track everything in one PR.",COLLABORATOR,333,{}
5950,PullRequestReviewCommentEvent,2018-01-10 22:37:44+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,88004105,f50cf2938efa1934378353ec5da479088cdc0d24,False,Changed.,CONTRIBUTOR,244,{}
5951,PullRequestReviewCommentEvent,2018-01-17 21:32:00+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89598914,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"1. that path is only executed for onnx models, not for mxnet models
2. i think mxnet does record the version number. because i have seen errors like this at runtime:

src/nnvm/legacy_json_util.cc:185: Warning: loading symbol saved by MXNet version 1201 with lower version of MXNet v1200. May cause undefined behavior. Please update MXNet if you encounter any issue 
",NONE,283,{}
5961,PullRequestReviewCommentEvent,2018-08-07 23:33:34+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,created,144221971,e857dd680ebf9f94e0ff25a9b246822f52dd5c7b,False,"Do we have a default naming convention? Half of these are camel case, the other half use underscores. Do we need to update our documentation for naming conventions?",NONE,541,{}
5979,PullRequestReviewCommentEvent,2015-11-30 20:14:58+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,028e54f070ce597c09e10724ca79f5a420384cc2,False,I'll change this into a separate method so we don't need to add comments.,,145,{}
5981,PullRequestReviewCommentEvent,2015-11-18 00:08:49+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,fbe1af5fafd06bb775e90f3d5e0b97b27af75177,False,"It would be good to give the user a bit more of a clue about why these are all interesting. e.g. ""DLLs listed here will be run when the user opens the Control Panel"" or similar.",,137,{}
5992,PullRequestReviewCommentEvent,2017-02-14 04:56:40+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,21676768,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,Python remnant.,,51,{}
6007,PullRequestReviewCommentEvent,2015-10-08 06:43:28+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,int? surely not,,95,{}
6028,PullRequestReviewCommentEvent,2017-12-04 20:14:50+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,80964823,9f45bb260cb533e32d6ee02c43c1f1bc34e0c0e9,False,I guess both of these have types that could be referenced properly,OWNER,540,{}
6039,PullRequestReviewCommentEvent,2017-08-02 20:36:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53917360,84166cb65881da31d5ba1ff9878f61a3325efd6d,False,"The dark color alone isn't sufficient to indicate keyboard focus because the visual change is so subtle.

We never specified keyboard focus states for most of the components (buttons, checkboxes, radio buttons...) If I remember correctly, I believe we had decided to continue using the generic purple outline border - not particularly pretty, but effective.

Created an issue for this: #1936",,1903,{}
6040,PullRequestReviewCommentEvent,2017-08-03 15:42:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,54135527,afdff2d2c119fb46b7e6a5ef23510c9e5edd3177,False,nice,,1903,{}
6050,PullRequestReviewCommentEvent,2016-04-06 17:54:51+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,77f54eefd3737cc1ac16d9b348f3e8b58851d14b,False,"I've gotten into trouble with `set`s of model instances before. Objects in sets are identified by their hashes, so two objects with different hashes are considered distinct. Note that a Model instance's hash is it's pk.",,51,{}
6053,PullRequestReviewCommentEvent,2017-05-12 19:15:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37922354,b8d5bbd1f5ada5f0edef8204f054c81e4be47077,False,"Typo!

Also, I get the sense that this might be more appropriate in the state, rather than a constant. Thoughts?",,1464,{}
6057,PullRequestReviewCommentEvent,2017-04-06 19:12:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31404678,fff897df4ab75fd077f6269b6f09811beb9dd185,False,"This function is missing a lot of it's logic, so all those parameters will be used.",,1188,{}
6059,PullRequestReviewCommentEvent,2017-07-12 21:37:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49627457,e9eb399bc284dc8c22f7cada9e6004f5c50d2682,False,"Yes, can definitely do some further design on this in my larger i18n refactor.

I am a little reticent to bundle in rtlcss utilities at runtime though, as it invites mindless flipping in all cases. And the number of times this happens in Javascript is still too small to justify bundling in 9Kb of utilities.",,1771,{}
6060,PullRequestReviewCommentEvent,2018-01-17 20:14:28+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89576794,899b9739075cf238dbb246faa7de973ded4c78bd,False,Sounds good to me! :+1: ,CONTRIBUTOR,3087,{}
6077,PullRequestReviewCommentEvent,2017-06-20 00:06:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45002690,506ce3fda5b6e363f5bf106cf6adde2d77d05bfa,False,"Could also be written

```javascript
crumbItems.slice(0, -1).every(...)
```

and then the `Array.from` and `crumbs` temp var can be omitted.",,1632,{}
6083,PullRequestReviewCommentEvent,2017-03-08 18:06:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25840597,d698d2217648ef7c8137c5e37cdcf5141d90b4a1,False,So concise!,,1028,{}
6085,PullRequestReviewCommentEvent,2017-06-19 22:39:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,44992870,1074cf55e028c8edfae54720437f6bc81d6c5c1a,False,"I agree that we need to consolidate the link generator, but the reason i didn't bake it into the grids was because the links are different based on where you clicked on the item.

I'm not sure how to make a function that'd be flexible enough to cover every case. I'd appreciate some ideas, though.",,1586,{}
6088,PullRequestReviewCommentEvent,2017-04-18 18:58:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33320959,547b0495988322bd1ad549fbdd75586ac7825992,False,That might confuse users of why the sudden change in max num of questions. I updated the  error message. @khangmach approved.,,1237,{}
6092,PullRequestReviewCommentEvent,2018-02-12 17:26:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95873607,648c8e2dd48fbcf4281b691bbfec24519a4d14c3,False,"Just to verify that you've manually tested all this, because we've had some right laughs with crowdin config before!",OWNER,3176,{}
6093,PullRequestReviewCommentEvent,2017-05-01 20:28:49+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35641588,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,I like this.,,1406,{}
6094,PullRequestReviewCommentEvent,2016-07-10 17:24:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4cdbabf6d0771489b8ea0d86c129bc44568b7237,False,"Sure, need not hold up merge.",,221,{}
6096,PullRequestReviewCommentEvent,2016-12-22 01:47:59+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14084330,23612637485e85ededa7c4b2174ed94e21adceaa,False,I believe the all uppercase ones are used on client-side only.,,721,{}
6099,PullRequestReviewCommentEvent,2018-03-27 01:50:54+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,107128215,aee4fbea3d5d7535b6dd84aa676412ec93ef5d88,False,Sounds good! ,COLLABORATOR,155,{}
6100,PullRequestReviewCommentEvent,2017-06-27 18:30:18+00:00,66887069,learningequality/ricecooker,374612,benjaoming,3926525,learningequality,created,46639938,10e44e6662b9732e8842ed0b0a872ff7c4bdc117,False,"I thought ""why not"", better to standardize our codebases :)",,93,{}
6125,PullRequestReviewCommentEvent,2015-05-19 07:44:44+00:00,11426455,aldryn/aldryn-forms,9320615,sergii-kulakovskyi,4201738,aldryn,created,,3ada0ccb13ab01afa8ebff263e97410a33c12039,False,Could you move `{{ field.label }}` to new line in all similar situations?,,39,{}
6181,PullRequestReviewCommentEvent,2016-12-12 22:15:35+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,12563123,bfb582308458ea16da790e21d5dff8adadca3400,False,"There was a naming conflict with `self.status` in one of the methods (which also caused an issue with using `getattr()`), and the others included hyphenation.  I'll make something cleaner because I agree that it sucks.",,31,{}
6208,PullRequestReviewCommentEvent,2017-07-31 21:09:29+00:00,11316875,lob/lob-python,10638317,emilyzhang,4955790,lob,created,53341539,0692d7ebe74129477312ec29c52fa0616d4d8778,False,"same thing here, please change USZipCodeLookup to USZipLookup
",,135,{}
6217,PullRequestReviewCommentEvent,2018-07-12 17:33:20+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136753731,f3c122702e198a506e5d73eacc660c865df38334,False,oh I need to fix this. It should be obj.timetuple() instead of datetime.now(),CONTRIBUTOR,137,{}
6258,PullRequestReviewCommentEvent,2015-08-31 23:52:49+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3d884f9a3c47d12dac7596b790638813580233ac,False,"FYI, you can just use `assert` with pytest:

```python
assert url == '{0}{1}'.format(url_prefix, 'hello/somename/world')
```

Assertion failures are still formatted nicely with helpful information etc. It's rad as heck.",,752,{}
6286,PullRequestReviewCommentEvent,2015-05-26 12:31:30+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,64a226e10cdf756cb59054e6e9e51e6d6666029f,False,There has to be a better way of handling this than having so many nested try / except catches.,,401,{}
6293,PullRequestReviewCommentEvent,2016-01-18 05:15:32+00:00,12968651,pgmpy/pgmpy,4551357,anchitjain1234,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,"To create copy of ``self.transition_models``, should I use ``deepcopy``?",,586,{}
6294,PullRequestReviewCommentEvent,2015-07-07 18:39:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,@pratyakshs No need to inherit from `object` in python3. http://stackoverflow.com/a/9448136/1470009,,442,{}
6295,PullRequestReviewCommentEvent,2016-06-16 02:51:16+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5ead8b5c6d6423660ffd26dd0ca83fc97d8b56a,False,"@yashu-seth Wouldn't checking if it's array type better ? And then you can throw an error that `expected type list or array, got ...`",,693,{}
6297,PullRequestReviewCommentEvent,2015-02-25 10:46:21+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,56c0eaf54c6c15eeb4de9ac6771d4f0e37196a24,False,"Can we really do that ? Won't that change the value of assign inside the loop ?
",,282,{}
6310,PullRequestReviewCommentEvent,2017-09-11 08:06:57+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,61741753,786aab54665146f120f00b4f448c8621bd444647,False,"it's the user (user id). Parent was being used in client for subjects to have the tree, so I took the same mechanism (parent are users, children are roles).",CONTRIBUTOR,1020,{}
6328,PullRequestReviewCommentEvent,2017-09-19 20:50:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63798845,cfe45449bfe12851650def26484f48b45b68fbf5,False,I have removed this example and expanded src/niswitch/examples/niswitch_get_device_info.py,MEMBER,334,{}
6329,PullRequestReviewCommentEvent,2017-10-24 06:34:11+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,71407813,b652ab3fc3c8f45050b5533e0f77bc6a3f0a888f,False,"We are using session created in the ""session"" fixture here. We are not initializing any new device.  ",COLLABORATOR,517,{}
6330,PullRequestReviewCommentEvent,2018-02-16 22:31:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,"No, removed.",COLLABORATOR,726,{}
6334,PullRequestReviewCommentEvent,2017-12-18 23:27:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,84302953,43bbe98f4bc2a16f2923f29f36141b9fb639fcd0,False,"You mean something like
```python
functions_additional_functions['FetchDouble']['parameters'][3]['documentation'] = functions_additional_functions['FetchDispatcher']['parameters'][3]['documentation']
```

??",COLLABORATOR,699,{}
6341,PullRequestReviewCommentEvent,2018-03-07 00:37:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,101770814,f5407d2d59eddddb0907bb71512b1e971420132d,False,"I think you should return only one thing from this function, rep_cap_list.
`','.join()` is trivial to do on the client side. It adds little value to do it in the function and obscures the code.",MEMBER,759,{}
6352,PullRequestReviewCommentEvent,2016-11-14 10:37:50+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,8372161,42d1778d24dc53e73ccf687db4aeeb8df6b17a4d,False,"I don't understand .. ""get_retained"" = SUBSCRIBE, ""retained"" => EVENT. what other WAMP messages do you mean?",,754,{}
6355,PullRequestReviewCommentEvent,2017-10-20 20:52:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70963009,54fd4e8d16539a19447aae6cbe59a7cf7a0a62eb,False,"The ""positive"" and ""negative"" names could be better: `test_should_stop_early_with_increasing_metric` would be immediately obvious, and I wouldn't have had to figure out which case you were testing.",MEMBER,426,{}
6356,PullRequestReviewCommentEvent,2017-06-27 15:09:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46580106,bfbd7a23503977e05a61861f71fff9390af6b00e,False,"When you install conda, it puts a new pip binary on your path.  I use the conda version of pip.  That is to say, you should be able to replace pip with conda everywhere, and it should be fine.  There isn't any particular reason that we used pip originally in those scripts - feel free to make it consistent, if it works.",,4,{}
6362,PullRequestReviewCommentEvent,2017-11-07 19:44:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74883170,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,"Well...  I suppose we could have a method that's `compute_question_attention`, or something, given a hidden state, and have `forward` call that method for the first iteration.  That'd probably work, and be cleaner.  I'll do that.",MEMBER,459,{}
6366,PullRequestReviewCommentEvent,2017-08-09 15:19:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55272604,e99b139aa8f7a81f63a8af93f01914441830c03c,False,"Capitals and full stops in the table, I think.",,108,{}
6371,PullRequestReviewCommentEvent,2017-11-07 18:45:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,74863169,fc97619649b3110ce24192b9a29aa28e9c3910ae,False,"ok, I did this, check out

```
kubectl get secret allennlp-demo-postgres --namespace allennlp -o yaml
```",CONTRIBUTOR,451,{}
6373,PullRequestReviewCommentEvent,2018-08-23 19:04:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,147409285,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,Would this ever be False?,CONTRIBUTOR,1294,{}
6378,PullRequestReviewCommentEvent,2017-11-14 00:41:15+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"I don't think this logic will work.  The forward and backward LSTMs have different states, but here you are passing the same state to both directions.",CONTRIBUTOR,480,{}
6383,PullRequestReviewCommentEvent,2017-02-08 03:27:44+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,20676693,30c75034e1eb93b96580116b7da8572a3634f8b1,False,"Ah true, thanks for catching that
",,581,{}
6463,PullRequestReviewCommentEvent,2015-11-05 16:21:23+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,42665509cdfb51ad1c5e75a16559ae91d154370d,False,we should print configPath here instead,,4689,{}
6464,PullRequestReviewCommentEvent,2015-07-24 06:50:20+00:00,11589713,deis/deis,7434399,rvadim,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,"POST implemented for controller:
https://github.com/deis/deis/pull/4083/files?diff=unified#diff-211dbf56ab4ba80bf5d2b2a028b749daR195

Only controller on requests like 'deis run' or 'deis push' write some data to logs directly(through POST). So i think this is very low amount of http traffic to logger, in case of hosting for 100 - 1000 applications i think.",,4083,{}
6473,PullRequestReviewCommentEvent,2016-01-07 21:17:57+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,3635f2f027313f319240248833393509b0e1774b,False,Adjusted link at bottom of page.,,4839,{}
6474,PullRequestReviewCommentEvent,2015-02-10 20:35:23+00:00,11589713,deis/deis,161718,jgmize,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,"Suggested replacement, as in #2902:  [etcd disaster recovery](https://github.com/coreos/etcd/blob/master/Documentation/admin_guide.md#disaster-recovery)",,2893,{}
6480,PullRequestReviewCommentEvent,2017-11-09 15:42:49+00:00,53438969,globus/globus-cli,1136785,karlito-go,6120321,globus,created,75481702,e38f3b501181242cd718a19f04982b5753101fba,False,this looks fine.  The hosted CLI does this same sanity check.,NONE,361,{}
6486,PullRequestReviewCommentEvent,2017-03-08 16:56:02+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,25823212,10a377c97c2ee795f72120b3756e996e323521a9,False,"Haha! Indeed, this comment change summarizes the whole PR! :rofl: ",,155,{}
6517,PullRequestReviewCommentEvent,2015-03-31 13:31:47+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,created,,2f53fc8e18adb020ff19a7b8330e348c56b3d900,False,"242 - spaces
234 - tab",,17,{}
6519,PullRequestReviewCommentEvent,2018-05-18 17:51:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121511146,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,Feels like these should *maybe* be set as properties (maybe private ones) so that they can be inspected if necessary rather than having them burried in this closure. ,MEMBER,717,{}
6522,PullRequestReviewCommentEvent,2018-04-02 19:47:57+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,108715203,2f044c85873666fed46907005f76b349e4d9a738,False,why `sorted`?,CONTRIBUTOR,521,{}
6524,PullRequestReviewCommentEvent,2018-01-11 18:22:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88256152,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,"This method of dictionary merging has always bugged me, mostly because it takes advantage of the implementation rather than using formal semantics or which keys take precedence.  I admit it could be argued that the way key precedence is handled in this case is part of the formal semantics for how this works, but either way, it's always felt a bit like magic.

What do you think about making use of something like the following.  (If you haven't figured it out by now, I have great love for the `toolz/cytoolz` library)

```python
from cytoolz import (
    merge,
    dissoc,
)

DEFAUT_TX_PARAMS = merge(
    dissoc(DEFAULT_BASE_TX_PARAMS, 'code'),
    {...<the overrides>},
}
```

Zero mutation and explicit about dictionary merging.",MEMBER,230,{}
6555,PullRequestReviewCommentEvent,2015-09-28 19:40:00+00:00,6235174,conda/conda,814662,opoplawski,6392739,conda,created,,b9d4dfee92ab243456133c83a360699c861ba4e0,False,"I was looking to prevent installs into /usr overwriting system libraries.  I think my preferred mechanism at this point is to not create /usr/conda-meta, so this could go but would otherwise just be a safety check.  I had been creating /usr/conda-meta so that basic conda commands ran without an immediate error.",,1650,{}
6560,PullRequestReviewCommentEvent,2018-01-24 14:17:57+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91189063,0f67bca4bb51157f3ec21ce46045e0dbd4f29bdc,False,"I really like this change due to its simplifications! Since `_CONDA_ROOT` is added on installation, this is really as minimal as it gets 😄.
I'd like to suggest to remove the `chmod +x` commands on `activate`/`deactivate` in `utils/functions.sh`. That way the user should get at least a `command not found` message when they try to run them without `source` and know they've done something wrong.",CONTRIBUTOR,6669,{}
6586,PullRequestReviewCommentEvent,2017-11-30 00:54:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80049298,09e483b5cb2aee1f428212f47cfc14da56189774,False,That `Namespace` thing that's part of argparse is just so dang weird.,OWNER,6313,{}
6627,PullRequestReviewCommentEvent,2018-02-15 16:02:35+00:00,6235174,conda/conda,26143936,edwardreed81,6392739,conda,created,96902501,24677752ee4184ecd6a33f756abd771b5371d09f,False,"oh nevermind, I missed the `$2` somehow!",NONE,6885,{}
6652,PullRequestReviewCommentEvent,2015-05-04 07:42:56+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,98eb6e349302de21420c46ef43a898f87b9e1b36,False,"Finally, the Sphinx based API is now autogenerated...",,177,{}
6662,PullRequestReviewCommentEvent,2017-03-15 20:33:59+00:00,60281673,hammerlab/knnimpute,48441,iskandr,6563873,hammerlab,created,27190665,c249f39a9f69b6bcbaed885c0865f85ca41bb34d,False,"```
In [1]: np.array([1,2,np.inf]).max()
Out[1]: inf
```",,4,{}
6707,PullRequestReviewCommentEvent,2017-04-27 18:36:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35189048,7b8419bbcccebde5b7913a12c4cba53e2812fe0a,False,This was a usability decision I made. If you don't specify a rule group to show rules for (or * to show for all groups) then I remove this because otherwise you'll be bombarded with pages of stuff. I've shown the example output for this command in each of the cases in a comment.,,3025,{}
6708,PullRequestReviewCommentEvent,2018-03-07 17:11:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,102010686,5db40b0df95a52f317542ec2f8ce78428f83596c,False,"based on the error message, should we check the subnet , say `not subnet_id and (not rg or not vnet or not subnet or vnet_id)`?",CONTRIBUTOR,5742,{}
6725,PullRequestReviewCommentEvent,2018-05-17 22:24:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,121237130,fcf524ab2c988545da5b1ea2f154676e0c3720ab,False,Keep it on the same line to keep the code concise.,CONTRIBUTOR,6369,{}
6728,PullRequestReviewCommentEvent,2017-11-29 18:04:19+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove or improve example.,CONTRIBUTOR,4958,{}
6735,PullRequestReviewCommentEvent,2017-11-22 18:51:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78546634,0abf29b051eb7c4a44b627719f2492e5a439f62d,False,rebased from dev (DNS fix),MEMBER,4963,{}
6738,PullRequestReviewCommentEvent,2016-09-16 16:41:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,cba22af3373d865274c7991f20acb54670efdbae,False,"just confirm, we do want to log telemetry even for showing welcome or help.",,910,{}
6743,PullRequestReviewCommentEvent,2018-02-15 00:43:02+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,96709349,59f7c4bc614c9ae7d2c328f1fdbfa3c398d46e5d,False,Why could you not call one command vs the other based on whether BillingPeriodId is specified?,CONTRIBUTOR,5542,{}
6745,PullRequestReviewCommentEvent,2016-09-22 18:45:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7680972310d1546d7b8d21c51560414d20c6ba8f,False,`azure storage cors set` is NOT equivalent to `az storage cors add`. Xplat has you set the entire object graph in one ugly JSON encoded string. Az has you add entries to the CORS list one at a time using arguments. ,,955,{}
6748,PullRequestReviewCommentEvent,2017-10-11 15:57:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68659869,12cacaf36107bf6e085c039e3b0d31cf0aef2bc9,False,also error out if the `cd_project_url` is not set but other vsts related arguments are provided,CONTRIBUTOR,4498,{}
6749,PullRequestReviewCommentEvent,2018-08-17 20:35:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,147372707,76891ac819f6a97e08cce197b53b4a5ab5517ee6,False,"https://github.com/Azure/azure-cli/issues/7089
",CONTRIBUTOR,7082,{}
6751,PullRequestReviewCommentEvent,2018-05-08 21:56:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,118548346,0f8f667f53ce8629255e87307ef41a8607d493c4,False,I will remove it then.,CONTRIBUTOR,6308,{}
6756,PullRequestReviewCommentEvent,2016-10-26 17:04:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5900463,dacae414ffd1f997426684d8fb26f3b4c966abd0,False,"Our convention is to not take user input interactively like this.
It makes it difficult to set the install_location with a script.
I'd suggest removing this and adding an optional argument `install_location` like I've described above.",,1166,{}
6767,PullRequestReviewCommentEvent,2017-09-15 00:41:52+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,62923265,5df7e7fce8bf3b02891f11e94ff903489b05e17f,False,"no, this is introduced by this change, prefer to revert at once. ",CONTRIBUTOR,4451,{}
6769,PullRequestReviewCommentEvent,2017-05-03 01:47:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,35929120,42c026d65c1156b2560d869d53168d3f1c4a04a1,False,You should get the base url from the current cloud env.,,3133,{}
6772,PullRequestReviewCommentEvent,2017-08-30 16:23:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59613972,2a0ceb322c6128cd8b11d3733b1b423c9fd2bcba,False,General CLI consistency. If `--ids` isn't appropriate here (i.e. the rule can't be addressed by an ARM id) then at least there should be a completer for the rule name.,MEMBER,4343,{}
6786,PullRequestReviewCommentEvent,2017-01-26 06:02:22+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,18560592,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,investigating.,,1875,{}
6787,PullRequestReviewCommentEvent,2016-08-11 16:10:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,6ab7e4d88ae615c1f706b2061b87b35efa31afa9,False,"How come this is not 'storage table entity ...'?
Same for the others below.",,681,{}
