,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5957,PullRequestReviewCommentEvent,2016-01-25 10:02:44+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,83f715d5593ff49554fa7b8e080cce8fb1a6c347,False,I'll get rid of the sentence.,,33,{}
6109,PullRequestReviewCommentEvent,2015-01-15 15:24:21+00:00,26354299,zach-taylor/splunk_handler,2538892,matthewsullivan-wf,,,created,,73f9e0e3abd49746fd246f861f2897a8cd711d90,False,"Add the `verify` kwarg here and allow it to be passed in a la hostname, source, sourcetype.",,3,{}
6151,PullRequestReviewCommentEvent,2017-06-29 13:45:44+00:00,24293470,kencochrane/django-defender,4163222,MattBlack85,,,created,47127709,4f53357ce54815204500c1480d909037959b7868,False,"sure, adding it",,90,{}
6246,PullRequestReviewCommentEvent,2016-06-05 14:07:59+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,cb695f54ca473b95b92d50e9baa93338195db219,False,"I think it would be cleaner to move the `remember_me` functionality into a form, as django-allauth does. see https://github.com/pennersr/django-allauth/blob/cf45cc605a3d2b49efb1309960df7ee6059175cd/allauth/account/forms.py#L151",,90,{}
6284,PullRequestReviewCommentEvent,2017-03-04 23:20:01+00:00,54845540,stphivos/django-mock-queries,24508509,szykin,,,created,25134862,adeaf4fabee7623e4ca4411cd4d716cf163615ca,False,"I did it, but had to do some tweaks with MockModel class.
'''python
    def __call__(self, *args, **kwargs):
        return MockModel(*args, **kwargs)
'''
Also create() now fills fields that are not specified in kwargs with None.",,36,{}
6364,PullRequestReviewCommentEvent,2016-09-27 02:19:01+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,created,1656958,cfaf91c441f479fd12022613da474e9c19eeae91,False,Remove instead of commenting out.,,52,{}
6379,PullRequestReviewCommentEvent,2018-03-05 16:17:41+00:00,52904822,AlejandroFrias/case-conversion,3598338,AlejandroFrias,,,created,101224423,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,"Let's put this in a docstring for `_advanced_acronym_detection`, now that we have a proper place to put such comments.",OWNER,4,{}
6406,PullRequestReviewCommentEvent,2018-03-11 15:01:40+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,102884960,3bf023cca3e4490cacd49e4017d4fcfe1e4d451a,False,"It's not something I would typically do, but included because of your request to fail early in previous reviews on this branch. It seems to me that this would prevent client implementations that used dynamic code generation, but as you said it seems OK for now.",NONE,12,{}
6424,PullRequestReviewCommentEvent,2017-07-07 06:18:43+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,48526816,3d6d31aee644b5690a5d8a52642b26fcb4b77096,False,"""."" not in reftarget",,53,{}
6478,PullRequestReviewCommentEvent,2015-06-06 19:19:11+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"While I appreciate the notion of relocating defaults from `_main` to the CLI parser, it is creating noise in this PR. Please relocate those changes to a separate PR.",,19,{}
6507,PullRequestReviewCommentEvent,2016-02-13 15:56:56+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,,da07b06f857d25c1c229d998def20acdd4848061,False,"What I was really looking for was to attach the config to the MagiclinkPattern object and let it determine when to strip protocol by accessing self.config as was done in the last iteration (just minus all the passing in of the arguments, super, and popping the argument off the param dict).  `el.set(""href"", self.sanitize_url(self.unescape(href.strip())))` should occur last (even if the stripping won't ever actually affect the sanitizing).

```python
magic_link = MagiclinkPattern(RE_LINK, md)
magic_link.config = self.getConfigs()
md.inlinePatterns.add('magic-link"", magic_link, ""<not_strong"")
```

I don't see it necessary to derive a new class to append 2-3 lines of code, especially when that code is coming after sanitizing when it should come before.  The final URL should be passed in to be sanitized.
",,13,{}
6697,PullRequestReviewCommentEvent,2017-07-14 16:43:10+00:00,17446714,schmijos/html-table-parser-python3,1301158,ypid,,,created,50088528,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,👍,,4,{}
6849,PullRequestReviewCommentEvent,2016-08-19 16:28:16+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f6485ce469480f94092f611a2b378f9099ca9bdc,False,"""accessible""",,159,{}
6851,PullRequestReviewCommentEvent,2018-07-31 01:16:29+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141771749,c4e4eac733c29c856064fe6f66ddd25694138f1f,False,trailing comma,COLLABORATOR,313,{}
6853,PullRequestReviewCommentEvent,2018-08-20 19:08:31+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,147781813,8d57ba629878f0c9a3e1d40080495a71817a54e4,False,use translator rather than the class constructor,CONTRIBUTOR,323,{}
6865,PullRequestReviewCommentEvent,2017-01-06 17:56:33+00:00,8710168,django/django-contrib-comments,411869,timgraham,27804,django,created,15534069,1433a3d98b0e1ba6074939ffd942c7b48462d001,False,"@claudep, sorry my PR was a bit rushed. I thought this test still had value if rewritten a bit.",,111,{}
6880,PullRequestReviewCommentEvent,2018-03-15 07:46:46+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,104099218,8316cf0eec3e1f3229110ead3072036d933b12b1,False,The lib I'm using (linesman) is not 100% python3 compatible. And this package has been renamed in python3. So that just adds an alias.,OWNER,109,{}
6898,PullRequestReviewCommentEvent,2016-01-08 14:54:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,0614e91213d1a71095c3eb7b423d971a5163e1b0,False,Fixed in 0614e91.,,83,{}
6902,PullRequestReviewCommentEvent,2016-04-07 13:17:26+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,37d2b8eddd2f2db8e34d9c129b53d8bd8fe64aec,False,I would also make mention of setting the ADMIN_PARTY shell environment variable. As in: `export ADMIN_PARTY=true`,,139,{}
6903,PullRequestReviewCommentEvent,2016-06-02 13:11:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,45a4667e562b0ac48e9dd28a7805eeb12354519f,False,Fixed in 45a4667.,,172,{}
6907,PullRequestReviewCommentEvent,2016-04-20 15:00:51+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,1569ce598cc6a00e3939d94cbfccfeb67bf51baa,False,Fixed in 1569ce598cc6a00e3939d94cbfccfeb67bf51baa.,,148,{}
6908,PullRequestReviewCommentEvent,2017-09-27 19:17:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65656265,473f6f9e63af79f59c71907caa32022ebf9b70ea,False,"why not disentangle this into two functions, storage_type_assign and dispatch_mode_assign? Looks like the logic is well separated",CONTRIBUTOR,7947,{}
6914,PullRequestReviewCommentEvent,2018-03-21 03:20:52+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,105598905,e23a1ca71b4039f16ba89a16db50e91f94994f37,False,"Used the ObjectDetection Class and ImageClassifier Object from mxnet.infer package. Do I need to import them separately in two lines or adding some comments in the code?

Will double check the functions being imported from mxnet._

Args4j used to get the user input args (such as '--model-dir'), same question here, do I need to add comments about this usage?",NONE,10179,{}
6922,PullRequestReviewCommentEvent,2018-01-18 18:41:31+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89889316,21f7cfe40e7ccc884e210a3fc3049822d921a212,False,it seems it's not used. i'll remove it.,CONTRIBUTOR,8302,{}
6923,PullRequestReviewCommentEvent,2018-08-24 15:45:20+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149355987,d010bdc092dcd71f02e9e952f7a2c19ec8777862,False,"This could be done in the main CMakeLists.txt file, so this one would just determine if support can be enabled",CONTRIBUTOR,12331,{}
6926,PullRequestReviewCommentEvent,2018-07-09 22:26:09+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,NDArray,CONTRIBUTOR,11574,{}
6931,PullRequestReviewCommentEvent,2017-09-06 17:49:39+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60995533,47d054fad8b862ffcc0846a16887915af957e2f3,False,Should be named ReflectionPad2D and put in convolution layers,CONTRIBUTOR,7570,{}
6934,PullRequestReviewCommentEvent,2018-02-26 18:25:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99410461,2b3b68aff36efc1f1c72672c09226671593840ff,False,"make static, please",CONTRIBUTOR,9799,{}
6936,PullRequestReviewCommentEvent,2018-01-16 16:52:22+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89168485,c467d8394e7856d40e17a1e102401d9fa8fea115,False,Nope. Ping mew when it's done and I will merge.,CONTRIBUTOR,9456,{}
6945,PullRequestReviewCommentEvent,2017-10-25 04:02:08+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71736817,15fc70f5b7c97e56aa44a7e6f353d92cba43af53,False,OK lets change range to kernel launch since we are deprecating mshadow. int is fine for now. Leave a note and we'll support int64 when we do the int64 index support in general.,CONTRIBUTOR,8398,{}
6951,PullRequestReviewCommentEvent,2018-06-13 05:59:38+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,128235392,64469506d5843811bdbfcd8670efb251d44495d0,False,"I don't see how the points you are making about an experimental build which is not official nor tested are of any relevance at this stage of Android support. This is a development build and I want debug symbols to diagnose crashes, this should be reason enough to have it as it is, because size of build doesn't really matter right now, and debugability is more important.",CONTRIBUTOR,11055,{}
6954,PullRequestReviewCommentEvent,2017-08-09 17:44:48+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55316798,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,add to changes to me made after this PR.,,7226,{}
6957,PullRequestReviewCommentEvent,2018-08-22 23:19:42+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,Prerequisites,CONTRIBUTOR,12297,{}
6958,PullRequestReviewCommentEvent,2018-04-19 23:50:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113814139,e255b588e43b00a62940b0787c647551fd45deb2,False,Done,CONTRIBUTOR,10550,{}
6961,PullRequestReviewCommentEvent,2018-01-17 01:06:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89294553,21d00c19201b37a067d51a22b42a653b3eb1315d,False,MKLDNNDataReorder,CONTRIBUTOR,8302,{}
6971,PullRequestReviewCommentEvent,2018-07-18 19:39:49+00:00,34864402,apache/incubator-mxnet,3716849,ifeherva,47359,apache,created,138407887,a57b8d5505bbbfef9c6ed56110fc753b1d584b50,False,"Good point, added it.",CONTRIBUTOR,11643,{}
6975,PullRequestReviewCommentEvent,2017-08-25 15:50:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58692330,d98c07b87d40b2238c70180d9297fbe5843910d0,False,"There are several development workflows where running make install is not desired and header outputs need to be distributed automatically during a normal build.  One of them is the Amazon Brazil build system. Another is when building with CLion and the submodules are not positioned heiarchally under mxnet. No elegant way was found to trigger ""install"" with a normal build. I don't think they interfere with your normal ""install"" code that you added. ",,6482,{}
6976,PullRequestReviewCommentEvent,2018-08-06 16:49:22+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143674940,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,did we ever had problems that the files were not what we expected? Not sure who introduced this md5sum step. It adds complexity to stash.,CONTRIBUTOR,12000,{}
7005,PullRequestReviewCommentEvent,2018-08-03 06:43:30+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,143069359,c66fd75d3a962c793fa7178ae9511258827677c6,False,The page linked doesn't seem to be updated in 2 years. Is that the only reference we can provide? We should probably at least remove the words 'regularly updated',CONTRIBUTOR,12007,{}
7006,PullRequestReviewCommentEvent,2018-06-25 01:11:37+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,131445286,a407e913cf3b30eb538f52e7dc908e9438ad8f11,False,"Please correct me if I'm wrong, but I think this is the regular Arm64 script which is used for raspberry pi 3 for example",CONTRIBUTOR,11382,{}
7008,PullRequestReviewCommentEvent,2018-05-10 04:27:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118975346,b4996acc06619f4a85e4ab091774f009c6453fe1,False,why do you need this? Isn't it set with https://github.com/apache/incubator-mxnet/pull/10833/files#diff-1a5e06031378f44204fd1da1fffc0b07R145,CONTRIBUTOR,10833,{}
7012,PullRequestReviewCommentEvent,2017-08-23 23:51:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58246607,9ca08753ff6c54a6176f827fcb3bda5f156c38b0,False,Changing naming scheme,,7577,{}
7018,PullRequestReviewCommentEvent,2018-04-10 07:39:27+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,110722053,41668ecaccd33afb588ddc6626aef90d08650abb,False,added better comment. F16C is an instruction set extension supported by newer x86 CPUs. It provides intrinsics for faster fp16 compute.,CONTRIBUTOR,10183,{}
7029,PullRequestReviewCommentEvent,2018-05-30 22:20:56+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,124614886,bbff93d5859d75e136eaed1a434ccd3744d2d900,False,"Anyway we will look into the mentioned issue above, no doubt. Do you guys see it as possible to introduce the improvement in a follow up PR?",CONTRIBUTOR,11053,{}
7031,PullRequestReviewCommentEvent,2018-05-23 16:18:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,122663142,6038fe9513b4bbdc80c9850fc24a3e3a0a8e5afc,False,"For single device, we will encourage the user to use normal hybrid blocks with sparse_grad=True. There's no need to use rowsparse weight.
Even if the user choose to use rowsparse weight, a kvstore is created for the rowsparse param and the code still works. 
",CONTRIBUTOR,11001,{}
7033,PullRequestReviewCommentEvent,2017-12-05 08:38:47+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,81103161,eb824a2fb55505869e6638a503264e88215c2649,False,"I see. I think the distinction here is that I think of this as an flag about ""side-effect happened"", and you're thinking about it as something which is set directly by the code under test (which, at present, it's not). Since the code under test is supposed to do _nothing_ in the case where the result is `false`, there's no mechanism for it to set the value to `false`.

This would be fixable by changing the code under test but I _think_ it'd make it less clear (and the change has been accepted anyway). Thanks very much for your comment though, much appreciate the feedback.",CONTRIBUTOR,8887,{}
