,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5926,PullRequestReviewCommentEvent,2015-09-14 12:34:39+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"""(str)of"" missing space",,352,{}
5948,PullRequestReviewCommentEvent,2016-04-22 19:20:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,837c1a0c8bc2ec8842a788b89a05a29a9ae3fdf5,False,"Here it looks like the class `classRosterRegion` is being used for two purposes - styling and child view insertion. I think this double-use is potentially risky because it couples two concepts that should be independent, making it more likely to introduce bugs if one aspect is refactored.",,58,{}
5961,PullRequestReviewCommentEvent,2016-07-14 22:03:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,12ef3501237a93cf9734d43422a49cbaa0a63423,False,"Also, note that this now conflicts with master, after changes from my PR.",,258,{}
5966,PullRequestReviewCommentEvent,2018-04-19 13:14:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113598216,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"This is how we currently order side nav items, and I also think sorting by 'user role' and then just alphabetically might be the simplest way to get rid of the `priority` field.",OWNER,3559,{}
5968,PullRequestReviewCommentEvent,2017-11-14 15:07:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,76471325,213412f76ff96381a6fa784280b8e4ba089d08df,False,It had issues building on RTD servers (but worked locally) so got commented out.. found a way to add it in #2599,OWNER,2597,{}
5972,PullRequestReviewCommentEvent,2017-11-23 01:34:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78614814,bf11f30bbc1d43fb0d8541c6cca49d23cd708365,False,I believe because it is called `PageNames` not `pageNames`.,OWNER,2653,{}
5974,PullRequestReviewCommentEvent,2016-12-13 21:19:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,this doesn't look used?,,721,{}
5976,PullRequestReviewCommentEvent,2016-05-17 18:54:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,d14c4885f67586d41d12b04020592082b8c14d66,False,"My point would be: Relative to what exactly? That's why I want the full path relative to the `npm run build` command. That's where things seem to kick off. Having the Python application which is essentially unaware of the npm configuration and build-out configuration say stuff (that `src_file` property) based on assumptions makes me feel OCD'ish :)

> Making people write out longer paths just increases the risk of error.

Not exactly sure that's the only likely outcome.... having paths assembled on to of hidden (inexplicit) assumptions about such paths would be a bigger concern IMO. If the path is wrong, this certainly fails anyways, and it'll fail loudly during `npm run build`.

People will use this to build their own plugins from their own file system structures. I'm not sure if my own approach above might actually render too *little* control to external plugins that wanna build webpacks against Kolibri's core :)",,66,{}
5977,PullRequestReviewCommentEvent,2017-05-10 22:34:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37446370,8598f4dafcb977b5907431be46d02c690f87f941,False,"I think we should specify that you would only ever have to sign in using the menus if you decided to ""Access as Guest"" - currently, the default behavior of the app when no one is signed on is to take you to the `user` plugin.",,1405,{}
5979,PullRequestReviewCommentEvent,2016-05-19 21:41:41+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,The ready method of the learn KolibriModule must be executed *after* the `<main>` tag is created... which is not the case if that code is included in the `<head>`,,97,{}
5984,PullRequestReviewCommentEvent,2017-04-19 18:50:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33588007,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,"This is fine for now, but something to be aware of down the line is that if we allow partially correct, this will still show as correct.",,1256,{}
5989,PullRequestReviewCommentEvent,2016-07-01 16:58:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6b8508c5bd49f552dd2664036190679335f60aa9,False,Pull this out of the action to avoid duplication.,,197,{}
5990,PullRequestReviewCommentEvent,2017-08-22 20:00:33+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57894610,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"After merging https://github.com/learningequality/morango/pull/21, this can be updated to take an instance of `Filter`, and then we won't need to split on ""\n"".",,22,{}
6043,PullRequestReviewCommentEvent,2017-12-07 23:14:34+00:00,61582775,lyft/python-kmsauth,808798,rowillia,4269340,lyft,created,82025900,58434a65ad79d2635db195da3080f27301c46bbe,False,"No need for `syx.b` here, just prefix with `b`",NONE,13,{}
6078,PullRequestReviewCommentEvent,2015-03-26 20:57:17+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,"That's weird--the actual file reads ""clean env, run tests against 2.7 and 3.4, check lint and test docs."" It does have a trailing period, which I've removed. Not sure why the diff is clipping that last part.",,5,{}
6087,PullRequestReviewCommentEvent,2017-09-23 02:57:39+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,created,64730070,3245c9aaa271518cbaef966e9cb8fb1faa35bc6e,False,Fixed.,CONTRIBUTOR,8,{}
6093,PullRequestReviewCommentEvent,2016-05-25 19:57:23+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,,39a93398b8c7ff90f1604fac9725bd50a5905c65,False,add explanatory error message here?,,99,{}
6094,PullRequestReviewCommentEvent,2017-07-13 02:48:39+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49667959,48ed3fb70b3e574b16294957411c3d9e7af78459,False,Pre-existing bug.,,172,{}
6173,PullRequestReviewCommentEvent,2016-03-19 07:59:08+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,PEP8. Run pep8 on your changes and fix those.,,670,{}
6176,PullRequestReviewCommentEvent,2015-07-11 17:13:57+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,"I don't think ```Region``` class belongs here. Please update the documentation so that we can decide where to move this class.
",,447,{}
6180,PullRequestReviewCommentEvent,2016-02-01 00:16:09+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,Done!,,618,{}
6190,PullRequestReviewCommentEvent,2017-10-20 07:13:18+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70759030,2e6b8bed58036499d4e0a5839f1b4480102e3781,False,"maybe we should change it to string instead of text, it's not text anyhow",MEMBER,1052,{}
6198,PullRequestReviewCommentEvent,2017-08-28 13:20:37+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,58940346,c4ff07eadaa344eecf5fbb3ebacd2dd095d873fe,False,`_id` cannot be non-existent because when we call create function of the `company_token` service we create a new recor in `company_token` collection. Every record represents a token and _id contains the token value. We need to get it as well as we'll use the token value in the request header to get items.,,1018,{}
6219,PullRequestReviewCommentEvent,2017-09-29 21:58:39+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66281798,8dd6de52e5f5aadb3418745ca88a4c71988109df,False,Fixed by Marcos,COLLABORATOR,387,{}
6220,PullRequestReviewCommentEvent,2018-05-01 21:14:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116704595,31128628e29939324a99280d5fba0b60a8331938,False,"Rename to `_get_buffer_parameters_for_size_parameter`
Update docstring.",MEMBER,837,{}
6235,PullRequestReviewCommentEvent,2017-11-22 17:40:47+00:00,2113510,crossbario/autobahn-python,6350837,om26er,5656948,crossbario,created,78528154,d3ed51c49e7429f5031fd6356b08202a41ede562,False,just pushed another commit that changes that.,MEMBER,930,{}
6252,PullRequestReviewCommentEvent,2018-02-16 23:43:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97348660,7a637baf35c6cb11a43c0471de0441df1f9d987e,False,"Yeah, it's a bit annoying, but I take a trained model, unpack the archive, modify the file, then repack the archive.  It'd probably be easy to write a simple script to do this...",MEMBER,831,{}
6255,PullRequestReviewCommentEvent,2017-09-14 00:30:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613864,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.  Comment was also in the wrong place; I was originally also getting rid of `WordSplitter` in this PR.,MEMBER,311,{}
6256,PullRequestReviewCommentEvent,2017-10-10 13:56:13+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68288881,ebcc8a503b65215d249111c0b832ebff945614fc,False,"The way I'm thinking about this is that our semantic parsing plan involves two additional things: decoding with constraints, which is done by the `_predict_step` taking a set of constraints for the next prediction and doing masked softmax appropriately, and a `DecoderState` which maintains a queue of non-terminals, chooses one at each timestep and passes the appropriate constraints to `_predict_step`. That way, the first part can be achieved by overriding this method.",NONE,366,{}
6262,PullRequestReviewCommentEvent,2018-08-21 23:48:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148291435,caf24812fdf446d1af3d11a1e70f363666cacf77,False,"Can you add a small test that fails before this change, so we can be sure we don't have a regression sometime on this bug?",MEMBER,1643,{}
6265,PullRequestReviewCommentEvent,2017-06-26 22:34:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"We can probably just log misses using `logger.debug`, and remove the `log_misses` parameter entirely, and this variable.",,2,{}
6274,PullRequestReviewCommentEvent,2018-03-23 20:37:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"I don't think having this here adds anything.  You're just overriding an abstract method with another abstract method, and not changing the API.",MEMBER,1000,{}
6277,PullRequestReviewCommentEvent,2018-07-27 20:11:17+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,141253096,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,"I like this idea, it is kind of how I thought we might do it originally and I think it would make learning easier, but wasn't sure how we would go about implementing it. Based on what you suggested, I'm thinking we might do this at the binary expression level. Something like:

```biexpr = ( ""city"" ws ""."" ws ""city_name""  binop ws city_strings ) / ...
city_strings = ""NASHVILLE"" \ ""BOSTON"" \  ...```

To keep it general we'd probably want to do it for all the columns, but practically that would create a ton of productions. Maybe something like automatically checking the training set for what columns appear in where clauses and constructing that grammar based on that could be in a future PR.",NONE,1524,{}
6279,PullRequestReviewCommentEvent,2017-10-07 16:05:42+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67836504,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"Yes, there should be a way to let both the embeddings share weights. As a default choice, I think keeping them separate is fine because I cannot think of many cases where they should obviously be shared (summarization maybe?).
Also, I wouldn't say my toy example didn't work well. It went to a decently low NLL, and when I looked at the decoded sequences, most of them were correctly copied. Yes, it was not exactly a copy task, because it was essentially mapping symbols from the source side to a *different* set of symbols on the target side, but I am not sure if sharing the embeddings would have necessarily made it easier.",NONE,366,{}
6282,PullRequestReviewCommentEvent,2017-08-25 22:41:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58778686,4acb0acc555ab0eb7daf9b0ab711a202c767f05d,False,"Yeah, it caused a lot of problems.  My first run of BiDAF had awful results because of a bug in the default initialization; we discovered a couple of hours ago that Mark's runs of the SRL model had accidentally re-initialized the embedding layer...  Better to just leave default initialization to the code, because pytorch initializes its modules in a mostly-reasonable way, anyway.",,195,{}
6309,PullRequestReviewCommentEvent,2015-11-22 21:33:24+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,9fe0709b3715e9cd6507860b7852f0196a9d78a6,False,"Ah, that's right, we don't need `.assign` for this. If you don't mind benchmarking I'll wait to merge. If you don't want to bother I'm fine with merging -- you are right that's a small loop.",,330,{}
6360,PullRequestReviewCommentEvent,2015-07-02 19:49:14+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,e91ba5aa55e71c45d998d06297f800235dd90154,False,Done!,,3956,{}
6363,PullRequestReviewCommentEvent,2015-07-01 16:31:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"With other versions of `deisctl`, we modify `refresh-units` to pull from a specific tag if it's an official release. Perhaps we could do the same here? (i.e. v1.8.0 tagged release of deis docs for deisctl v1.8.0, otherwise latest)

This is a minor thing since stateless-platform is a very specific edge case, but just some food for thought :)",,3947,{}
6368,PullRequestReviewCommentEvent,2015-02-08 20:22:13+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7f249b52c16687f50e39da071e8f3ddd0f1f9c6f,False,That function would have to be refactored out into a separate script so it can be used as a shared library,,3042,{}
6379,PullRequestReviewCommentEvent,2015-05-04 22:40:43+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,46063b2c2a0338514fa1b7232fbf663c21cb4faf,False,yes we are waiting till the container finishes executing the Job. I don't think docker API has a call to check whether a container finished executing or not. We do inspect container and check for container running state for True or False ,,3612,{}
6390,PullRequestReviewCommentEvent,2016-10-19 18:39:20+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,4934952,58dd5be9bd2733337f1c9b7e2d1850d935fc938b,False,"Ah, I had incorrectly remembered the behavior you described (and which, at the time, we agreed upon) for batchmode with paths.

I think doing that correctly will be somewhat delicate, to respect absolute paths and produce normalized paths. Can we leave the behavior I put in for now and fix it before doing a release?
Or make it more strict now and change it later?
I think there are all kinds of interesting questions we'll be asking ourselves, like what to do when someone does a batch delete with `path=""../../""`.",,86,{}
6403,PullRequestReviewCommentEvent,2018-06-27 10:12:27+00:00,26877260,Microsoft/ApplicationInsights-Python,530988,letmaik,6154722,Microsoft,created,132368323,0f02204ba25e43f666da38f24bd9821a815f9660,False,I'm a bit lost here on how you would achieve your scenario in the existing code base. Can you give a small code example? Then I can use that as basis for a test case.,MEMBER,102,{}
6410,PullRequestReviewCommentEvent,2015-01-06 02:26:27+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,"I understand that `StateMachineState` sound terribly redundant, but can we at least name it something like `MachineState`? `SMState` isn't much better than some of the old variable names that didnt' communicate anything that well.",,42,{}
6417,PullRequestReviewCommentEvent,2017-07-27 00:31:28+00:00,71996613,blue-yonder/tsfresh,2335790,Ezekiel-Kruglick,6234170,blue-yonder,created,52532725,c4901fdb13212db6e34e5394835d785c88a6df5e,False,"I actually modeled the loop on some of the others (especially those that bring in parameter combos). I'll have to think about this  one, but I think we could perhaps vectorize with a running average and doing sums and differences for the results, although somewhere there has to be result code that runs N times...",,268,{}
6421,PullRequestReviewCommentEvent,2017-02-13 05:20:48+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,21438828,3c95056d1fef5cabca5f66ac0c7a065fc7498d65,False,What happened to the chunk size setting?,,152,{}
6424,PullRequestReviewCommentEvent,2017-06-28 14:15:15+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,46847654,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"However, I would rename these. What about: `sample_id, kind, data = chunk`?",,217,{}
6430,PullRequestReviewCommentEvent,2018-07-13 18:47:34+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137139974,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,"Ditto, although I guess you might want to match *exatly* what python does, even though it kinda sucks. I think showing the port is better, but I get either choice.",CONTRIBUTOR,948,{}
6441,PullRequestReviewCommentEvent,2018-05-24 16:24:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123072423,32f4af56dc55d9e6e32da3421812998c9f546f30,False,A potentially better way to get this list would be to extract them from the`MainnetChain`,MEMBER,650,{}
6461,PullRequestReviewCommentEvent,2018-04-27 13:47:05+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,115942904,ffa8efdcd7f46f0bacdd81536b663525c4c81b06,False,making `virtualenv` a link to the `setup-environment` ref might help,MEMBER,795,{}
6467,PullRequestReviewCommentEvent,2018-06-15 13:36:00+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,129163622,c9d4a97dfa99d15b31345a37b1721d314662c102,False,This looks like something that needs to be removed and added to the `.gitignore`,MEMBER,27,{}
6499,PullRequestReviewCommentEvent,2017-10-18 12:33:20+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,70192287,b178e1f21c333fd66307f49061a10b80b4fd1909,False,Does this comment need an update too? :stuck_out_tongue: ,MEMBER,6182,{}
6504,PullRequestReviewCommentEvent,2018-02-28 03:14:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99932818,82878efba120d93430e4c47585a43703547fed26,False,Lots of tests.  GitHub wanted to hide this file.,OWNER,6929,{}
6521,PullRequestReviewCommentEvent,2016-03-31 03:39:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,eeks bump this to the previous line,,2311,{}
6586,PullRequestReviewCommentEvent,2017-03-02 03:05:45+00:00,26839425,arista-eosplus/pyeapi,1184465,dathelen,6643264,arista-eosplus,created,24644756,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,"I am wondering in the create call here if it makes sense to allow for an optional RD to be passed in.  I believe that you have to set the RD for the VRF to be active so it would be nice allow this to happen in a single method, IMO",,133,{}
6623,PullRequestReviewCommentEvent,2017-11-30 23:01:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80356760,b36c14b888a75691bf0e4ddbdd86f8dbc5def0eb,False,"suggest use a loop to avoid code dupes:
```python
 nodes = ['-0', '-1'] if os_type.lower in ['windows', 'both'] else ['']
 for i in nodes:
    drain_node = subprocess.check_output([""kubectl"", ""drain"", ""aci-connector{}"".format(i), ""--force""],  universal_newlines=True)
```",CONTRIBUTOR,4996,{}
6628,PullRequestReviewCommentEvent,2017-04-03 16:43:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30568673,e6261b30a010a00d3020890d8aff26788ef156b9,False,What's the reason for this change?,,2707,{}
6630,PullRequestReviewCommentEvent,2017-07-27 19:54:20+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,52767601,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,@yolo3301 Since fixed in the PR to be `ContainerInstanceManagementClient` please fix here as well. Thanks!,,4081,{}
6631,PullRequestReviewCommentEvent,2017-09-19 20:23:58+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,63791346,b98010e0f62997653461e77004848bf5bc6ef89d,False,Should be `min_api='2016-12-01'`,MEMBER,4478,{}
6634,PullRequestReviewCommentEvent,2017-06-08 15:13:14+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42921667,1f093e21d5e4ad170e698c5941ba3d1c86be246a,False,The `else` is gone.,,3621,{}
6637,PullRequestReviewCommentEvent,2017-01-05 20:00:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15380440,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,"This function itself isn't a validator, it creates a validator in the closure. The parameter patching was done somewhere else.",,1645,{}
6653,PullRequestReviewCommentEvent,2017-10-02 22:31:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,66610962,4df861dda4af67dd96d4c5c5990154adc3ef01d3,False,"This worked before by coincidence, as it was just ignored in the temple builder",CONTRIBUTOR,4596,{}
6656,PullRequestReviewCommentEvent,2017-02-10 17:01:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21292828,7bba4f15352f1efae9ef08c6d7de08ab7d3e2f0e,False,"_params.py (and commands.py) are the main cases where we deliberately keep this in. We went back in forth on the single-line/multi-line thing and ultimately went the route of single line, which all but guarantees this Pylint check should be disabled.",,2018,{}
6663,PullRequestReviewCommentEvent,2018-08-16 14:04:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146858405,fd396168c300b5a6e3ab81befb50133a694422ed,False,"There is a function in core called ""shell_safe_json_parse"" that does a lot of this plus some other stuff. See if that will work for your purpose.  You basically attempt the JSON parse and if it fails, treat it as a string.",MEMBER,7034,{}
6668,PullRequestReviewCommentEvent,2017-08-01 00:47:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,53378372,c8b907339322c97c31338ca18f6f10775d424495,False,I think you only need to return `cd_settings`,,4044,{}
6673,PullRequestReviewCommentEvent,2017-11-30 17:39:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80267928,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove.,MEMBER,4958,{}
6682,PullRequestReviewCommentEvent,2016-11-11 00:21:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8127007,85e03e9195cb7dee8119129acd0a95b31963a538,False,"user can use `--id`, we can't hide the `--parent`",,1280,{}
6684,PullRequestReviewCommentEvent,2017-11-28 18:33:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,79609730,3c65b1516396a0ba975aab8740202e9c58764980,False,nit: Think there's a `'` missing at end of this line.,MEMBER,4983,{}
6687,PullRequestReviewCommentEvent,2017-05-09 19:52:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37136693,f9750d7d8b3a6651782c6ef233718970052d2cc0,False,"This section is for customer facing changes only. Since the command surface area hasn't changed, nothing is required (or desired) here.",,3251,{}
6696,PullRequestReviewCommentEvent,2017-11-23 05:57:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,78631176,75f42573b87874bcd6b4cdc3122957e1761e5cc8,False,I have also updated a few other places to leverage the built-in support,CONTRIBUTOR,4959,{}
6705,PullRequestReviewCommentEvent,2018-07-24 16:36:43+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,139976903,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,"This can be simplified to:
```python
return (self.secured_ready_for_aggregation_queues, ...)
```",MEMBER,36,{}
6707,PullRequestReviewCommentEvent,2018-02-08 23:57:48+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95276881,523a473dec95244e7e80b59168311c057b15e3de,False,"I think you mentioned it before, but I can't remember; why do we avoid putting it here? This is the same method that we get the docs if we were using the SDK, so this is much easier to maintain, since we can copy and paste things over directly, in case there are changes that need to be made to it.",NONE,64,{}
6761,PullRequestReviewCommentEvent,2018-03-28 15:55:46+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,107740636,fed09e3ad940474ad034cbe805610c9fa7197187,False,"Can we surface this in the `MSIAuthentication`? CLI could use it to support `az account get-access-token`, which is a popular command",NONE,83,{}
6766,PullRequestReviewCommentEvent,2016-10-12 17:20:51+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,3920659,6a617461f76de1c511d33f3ce972dc51af0c58a8,False,"Is this still the ideal buffer size for upload? In my local one I believe I reduced it to match the block size (and I think ultimately for upload we will do the same as download and have the block stream directly, right)?",,98,{}
6791,PullRequestReviewCommentEvent,2017-01-28 09:12:51+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,18970531,068c18d38af8a741a083e28c4ebf86e0ac920df0,False,I give up for the moment : https://github.com/mrtazz/checkmake project structure is not standard. It requires to execute a Makefile instead of simply `go build`. Moreover its builtin rules are too lightweight to be useful in practice.,,473,{}
6804,PullRequestReviewCommentEvent,2017-03-17 22:03:38+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27697549,44c6676070bf7ce6fd913d5b5f0c55b4a44cb90b,False,can you alphabetize this?,,185,{}
6844,PullRequestReviewCommentEvent,2018-04-15 06:29:32+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,112227302,bdff08511518d35f350c728a203c79b59579e7c3,False,"Better an image than thousand words

```python
import asyncio

waiters = []

async def task(waiter):
    try:
        await waiter
    finally:
        print(""task finalitzed"")
        if waiter in waiters:
            waiters.remove(waiter)
        else:
            print(""waiter not present"")

def wakeup_next_waiter():
    if not waiters:
        return

    waiter = waiters.pop(0)
    try:
        waiter.set_result(None)
    except Exception as e:
        print(f""Exception calling set_result {e!r}"")
        raise

async def main(loop):
    waiter = loop.create_future()
    waiters.append(waiter)

    # create the task that will wait till either the waiter
    # is finised or the task is cancelled.
    t = asyncio.ensure_future(task(waiter))

    # make a loop iteration to allow the task reach the
    #     await waiter
    await asyncio.sleep(0)

    # put in the loop a callback to wake up the waiter.
    loop.call_soon(wakeup_next_waiter)

    # cancel the task, this will mark the task as cancelled
    # but will be pending a loop iteration to wake up the
    # task, having as a result a CanceledError exception.
    # This implicitly will schedule the Task._wakeup function
    # to be executed in the next loop iteration.
    t.cancel()

    try:
        await t
    except asyncio.CancelledError:
        pass

loop = asyncio.get_event_loop()
loop.run_until_complete(main(loop))
```

The output shows how `waiter.set_result(None)` statment raises an exception, the task never had the chance to execute the tear down code that must remove its waiter dependency.

So, the solution is the same applied in many other similiar situations in the asyncio lock implementation, check always [1] if the waiter has been finised or not.

[1] https://github.com/python/cpython/blob/master/Lib/asyncio/locks.py#L450
",CONTRIBUTOR,2937,{}
6856,PullRequestReviewCommentEvent,2017-06-25 17:02:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46149804,8d7c54ced543b2709f5d93557d2d473efae5ec3a,False,Ok,,2008,{}
6861,PullRequestReviewCommentEvent,2017-10-17 17:27:06+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,69962913,a5c9929d04a3b44118eba45f7e1eaceb6df27f75,False,"find has `-delete` option, no need to pipe to xargs.",OWNER,2337,{}
6862,PullRequestReviewCommentEvent,2017-06-28 12:39:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46823867,5f893a4b3aa6888665ca38bee2bf9fe6961705aa,False,"Again we are in python3 virtual environment here.
Don't need `python3` command.",,2030,{}
6864,PullRequestReviewCommentEvent,2017-12-13 18:21:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,83268999,001cc78ef5c3086576d96c8c665ddb3ac8b98b85,False,Move the method to `AbstractResource` please,OWNER,2603,{}
6887,PullRequestReviewCommentEvent,2017-11-10 05:29:54+00:00,51206425,aio-libs/multidict,785983,kxepal,7049303,aio-libs,created,75666204,1017caa9d03d87ceaff102d11b089da345ffc217,False,Better use [builtin markup](http://www.sphinx-doc.org/en/stable/markup/inline.html#role-pep).,OWNER,187,{}
6912,PullRequestReviewCommentEvent,2015-06-02 09:58:18+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303,aio-libs,created,,333c0de844ce4885e44b401d34daf91d58913754,False,callabe -> callable,,10,{}
