,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
745,PullRequestEvent,2017-02-05 18:49:55+00:00,80945517,theelous3/asks,19316042,theelous3,,,104709924,,cleaning imports,closed,False,2,,https://api.github.com/repos/theelous3/asks/issues/2,2017-02-05T18:49:55Z,2017-02-05T18:49:55Z,2017-02-05T18:49:55Z,4,6,6,1,[],[],[],[],theelous3,19316042,User,False,[],https://github.com/theelous3/asks/pull/2.patch,https://api.github.com/repos/theelous3/asks/pulls/2/commits
755,PullRequestEvent,2016-08-28 05:29:44+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,83006826,,missed a change to the crontab dockerfile.,closed,False,55,,https://api.github.com/repos/AnalogJ/lexicon/issues/55,2016-08-28T05:29:44Z,2016-08-28T05:29:44Z,2016-08-28T05:29:44Z,1,2,2,1,[],[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/55.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/55/commits
768,PullRequestEvent,2018-06-11 12:02:14+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,193959404,MDExOlB1bGxSZXF1ZXN0MTkzOTU5NDA0,pyup.io:  Scheduled daily dependency update on monday,open,False,156,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/156,,,2018-06-11T12:02:13Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/156.patch,https://api.github.com/repos/ahawker/crython/pulls/156/commits
779,PullRequestEvent,2017-09-14 09:51:47+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,141029595,,Softer bounds checking,open,False,54,,https://api.github.com/repos/bjodah/pyodesys/issues/54,,,2017-09-14T09:51:47Z,1,15,6,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/54.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/54/commits
782,PullRequestEvent,2015-11-16 19:00:26+00:00,33696562,bmabey/pyLDAvis,5474461,stephenrra,,,50850614,,Fixed trailing underscores in 'future' module import,open,False,45,"Got rid of whitespace between 'future' and its trailing underscores. :) Thanks for your hard work on the package!
",https://api.github.com/repos/bmabey/pyLDAvis/issues/45,,,2015-11-16T19:00:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/45.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/45/commits
786,PullRequestEvent,2016-11-06 02:13:08+00:00,37182318,brainix/pottery,1017698,brainix,,,92474500,,Redis key naming conventions,open,False,22,"From the Redis data types intro (http://redis.io/topics/data-types-intro):

Try to stick with a schema. For instance ""object-type:id"" is a good idea, as in ""user:1000"". Dots or dashes are often used for multi-word fields, as in ""comment:1234:reply.to"" or ""comment:1234:reply-to"".",https://api.github.com/repos/brainix/pottery/issues/22,,,2016-11-06T02:13:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/brainix/pottery/pull/22.patch,https://api.github.com/repos/brainix/pottery/pulls/22/commits
788,PullRequestEvent,2016-11-06 02:21:37+00:00,37182318,brainix/pottery,1017698,brainix,,,92474500,,Redis key naming conventions,closed,False,22,"From the Redis data types intro (http://redis.io/topics/data-types-intro):

Try to stick with a schema. For instance `object-type:id` is a good idea, as in `user:1000`. Dots or dashes are often used for multi-word fields, as in `comment:1234:reply.to` or `comment:1234:reply-to`.",https://api.github.com/repos/brainix/pottery/issues/22,2016-11-06T02:21:37Z,2016-11-06T02:21:37Z,2016-11-06T02:21:37Z,1,1,1,1,[],[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/22.patch,https://api.github.com/repos/brainix/pottery/pulls/22/commits
789,PullRequestEvent,2018-01-05 15:30:39+00:00,37182318,brainix/pottery,1017698,brainix,,,161360012,,Clean up unit test output,closed,False,71,"The Python `unittest` library uses unit test function docstrings as
output.  But then `unittest` adds a ' ... ok' at the end.  Therefore,
don't terminate unit test function docstrings with punctuation.",https://api.github.com/repos/brainix/pottery/issues/71,2018-01-05T15:30:39Z,2018-01-05T15:30:39Z,2018-01-05T15:30:39Z,2,37,59,2,OWNER,[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/71.patch,https://api.github.com/repos/brainix/pottery/pulls/71/commits
805,PullRequestEvent,2018-08-14 19:50:47+00:00,77148264,deeplook/svglib,16239342,pyup-bot,,,208390994,MDExOlB1bGxSZXF1ZXN0MjA4MzkwOTk0,Pin reportlab to latest version 3.5.5,open,False,152,"
This PR pins [reportlab](https://pypi.org/project/reportlab) to the latest release **3.5.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/reportlab
  - Homepage: http://www.reportlab.com/
</details>

",https://api.github.com/repos/deeplook/svglib/issues/152,,,2018-08-14T19:50:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/152.patch,https://api.github.com/repos/deeplook/svglib/pulls/152/commits
806,PullRequestEvent,2016-12-27 21:09:23+00:00,77148264,deeplook/svglib,143192,claudep,,,99483780,,Added missing else statement,open,False,45,,https://api.github.com/repos/deeplook/svglib/issues/45,,,2016-12-27T21:09:23Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/45.patch,https://api.github.com/repos/deeplook/svglib/pulls/45/commits
807,PullRequestEvent,2017-03-25 21:55:21+00:00,77148264,deeplook/svglib,143192,claudep,,,112604553,,Allow for changing reportlab renderPath signature,open,False,78,Fixes #75.,https://api.github.com/repos/deeplook/svglib/issues/78,,,2017-03-25T21:55:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/78.patch,https://api.github.com/repos/deeplook/svglib/pulls/78/commits
838,PullRequestEvent,2017-08-02 08:30:31+00:00,1206729,hhatto/autopep8,150309,hhatto,,,133644589,,Fix issue 276 e713 regression,closed,False,341,for #276 ,https://api.github.com/repos/hhatto/autopep8/issues/341,2017-08-02T08:30:30Z,2017-08-02T08:30:31Z,2017-08-02T08:30:31Z,3,45,4,2,[],[],[],[],hhatto,150309,User,False,[],https://github.com/hhatto/autopep8/pull/341.patch,https://api.github.com/repos/hhatto/autopep8/pulls/341/commits
841,PullRequestEvent,2018-03-30 09:41:25+00:00,1206729,hhatto/autopep8,150309,hhatto,,,175087260,,Handle ValueError from check_syntax,closed,False,386,"UnicodeDecodeError is a subclass of ValueError

Fixes:
  ...
  File ""/home/hashem/pyve2/local/lib/python2.7/site-packages/autopep8.py"", line 1390, in fix_e265
    include_docstrings=True) | set(commented_out_code_lines(source))
  File ""/home/hashem/pyve2/local/lib/python2.7/site-packages/autopep8.py"", line 3010, in commented_out_code_lines
    check_syntax(stripped_line)
  File ""/home/hashem/pyve2/local/lib/python2.7/site-packages/autopep8.py"", line 2889, in check_syntax
    return compile(code, '<string>', 'exec', dont_inherit=True)
ValueError: invalid \x escape

When run on a file with:

 # ""\xhh"" \",https://api.github.com/repos/hhatto/autopep8/issues/386,2018-03-30T09:41:24Z,2018-03-30T09:41:24Z,2018-03-30T09:41:24Z,1,5,1,2,NONE,[],[],[],hhatto,150309,User,False,[],https://github.com/hhatto/autopep8/pull/386.patch,https://api.github.com/repos/hhatto/autopep8/pulls/386/commits
869,PullRequestEvent,2015-06-24 15:42:01+00:00,4477733,kevin1024/vcrpy,4059026,MrJohz,,,38456037,,Fix issue #158,open,False,159,"I've included a requests-specific test, because I couldn't reproduce the bug with just urllib and I didn't want to fiddle around with all of the other libraries.  However, the fix should apply to any library that has the same issue: sending a request with the request body in a non-binary form.  What I've done is to check if the request body is non-binary (using six's `text_type`) and if so encode it using the 'utf-8' encoding that's also used later.",https://api.github.com/repos/kevin1024/vcrpy/issues/159,,,2015-06-24T15:42:00Z,2,22,2,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/159.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/159/commits
882,PullRequestEvent,2018-01-04 20:12:40+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,161202154,,fix netmiko,closed,False,666,my apps break on windows py3.6 because of this dependency,https://api.github.com/repos/ktbyers/netmiko/issues/666,,2018-01-04T20:12:39Z,2018-01-04T20:12:39Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/666.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/666/commits
922,PullRequestEvent,2018-02-02 10:59:50+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,149865066,,SSHTunnel.daemon_forward_servers is propagated to _ThreadingForwardServer,closed,False,106,"This is based on my proposal in #102 

Added a unit test to confirm it does what it says.",https://api.github.com/repos/pahaz/sshtunnel/issues/106,2018-02-02T10:59:50Z,2018-02-02T10:59:50Z,2018-02-02T10:59:50Z,4,32,0,2,NONE,[],[],[],fernandezcuesta,7312236,User,False,[],https://github.com/pahaz/sshtunnel/pull/106.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/106/commits
939,PullRequestEvent,2017-07-28 03:09:33+00:00,12668735,secynic/ipwhois,5407541,secynic,,,132885389,,"legacy whois net range bugfix, docs version links removed (gitflow #170)",closed,False,189,,https://api.github.com/repos/secynic/ipwhois/issues/189,2017-07-28T03:09:32Z,2017-07-28T03:09:32Z,2017-07-28T03:09:32Z,3,40,14,3,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/189.patch,https://api.github.com/repos/secynic/ipwhois/pulls/189/commits
942,PullRequestEvent,2017-05-04 16:26:44+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,118802834,,Calling GetComponentImages on image without text causes Python core dump,closed,False,46,"I was running `GetComponentImages` from the ""GetComponentImages example"" given in the README on a series of images only to find running`GetComponentImages` on text-less images causes Python to core dump (I didn't know it could do that) claiming a corrupted doubly linked list.

After some investigation, it appears the `self._baseapi.GetComponentImages` call in tesserocr.pyx (line 1780) returns NULL if there is no text which causes the following `pixa_to_list` call to crash Python.  I think one can just do a simple NULL check against `boxa` before proceeding to call `pixa_to_list` but I don't know if anything needs to be freed before returning.",https://api.github.com/repos/sirfz/tesserocr/issues/46,,2017-05-04T16:26:44Z,2017-05-04T16:26:44Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/sirfz/tesserocr/pull/46.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/46/commits
964,PullRequestEvent,2016-09-10 13:01:49+00:00,66557478,sylnsfar/qrcode,667029,patrick91,,,84754896,,Added gitignore,open,False,6,,https://api.github.com/repos/sylnsfar/qrcode/issues/6,,,2016-09-10T13:01:48Z,1,93,0,1,[],[],[],[],,,,,[],https://github.com/sylnsfar/qrcode/pull/6.patch,https://api.github.com/repos/sylnsfar/qrcode/pulls/6/commits
980,PullRequestEvent,2016-01-06 20:55:33+00:00,13698035,IanHarvey/bluepy,508904,adminq80,,,55263475,,Update setup.py,open,False,95,Updating the version number to match the current version.,https://api.github.com/repos/IanHarvey/bluepy/issues/95,,,2016-01-06T20:55:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/95.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/95/commits
989,PullRequestEvent,2018-04-27 17:23:02+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,168847313,,Make spyre able to handle dashboards that load additional code using require.js,closed,False,88,"This involves adding the ability to pass a config to CherryPy on startup, and moving the custom HTML and JS template variables to the end of the \<head\> element.  More about this here: https://github.com/adamhajari/spyre/issues/83
",https://api.github.com/repos/adamhajari/spyre/issues/88,2018-04-27T17:23:02Z,2018-04-27T17:23:02Z,2018-04-27T17:23:02Z,1,6,4,2,NONE,[],[],[],adamhajari,1072820,User,False,[],https://github.com/adamhajari/spyre/pull/88.patch,https://api.github.com/repos/adamhajari/spyre/pulls/88/commits
998,PullRequestEvent,2016-02-05 18:44:12+00:00,9923468,boppreh/keyboard,7078366,badtyprr,,,58467778,,Updated keyboard.py: Could not import keyboard,open,False,1,"Changed nixkeyboard import into an explicit relative import. From PEP-8, this type of import is encouraged in both Python 2.7.x and 3.x (https://www.python.org/dev/peps/pep-0008/#imports). I have not tested this in Windows, as I don't use this OS, and so I have not proposed changes for Windows. Python 3.5 had no difficulty with the original code in nix. In Python 2.7.11, the following occurs:
 
In [1]: import keyboard
---------------------------------------------------------------------------
ImportError                               Traceback (most recent call last)
<ipython-input-1-3be1cee3c41f> in <module>()
----> 1 import keyboard

.../env/py27/lib/python2.7/site-packages/keyboard/__init__.py in <module>()
----> 1 from .keyboard import *

.../env/py27/lib/python2.7/site-packages/keyboard/keyboard.py in <module>()
      8     import keyboard.winkeyboard as os_keyboard
      9 else:
---> 10     import keyboard.nixkeyboard as os_keyboard
     11 
     12 from .keyboard_event import KeyboardEvent, KEY_DOWN, KEY_UP, normalize_name

ImportError: No module named nix keyboard",https://api.github.com/repos/boppreh/keyboard/issues/1,,,2016-02-05T18:44:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/1.patch,https://api.github.com/repos/boppreh/keyboard/pulls/1/commits
1015,PullRequestEvent,2016-02-09 20:28:19+00:00,3489194,davidhalter/jedi,25676,chergert,,,58804019,,Add GNOME Builder to README.rst,open,False,693,"Add `GNOME Builder` to README.rst list of supported editors.
Support is provided out of the box as long as python3-jedi is installed.
Additionally, Builder's implementation includes support for GObject
Introspection and Gtk.",https://api.github.com/repos/davidhalter/jedi/issues/693,,,2016-02-09T20:28:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/693.patch,https://api.github.com/repos/davidhalter/jedi/pulls/693/commits
1020,PullRequestEvent,2016-02-12 16:42:57+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,58559287,,add GNOME Builder to the list of projects using jedi,closed,False,692,GNOME Builder uses jedi (as seen in https://github.com/chergert/gnome-builder/tree/master/plugins/jedi).,https://api.github.com/repos/davidhalter/jedi/issues/692,,2016-02-12T16:42:57Z,2016-02-12T16:42:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/692.patch,https://api.github.com/repos/davidhalter/jedi/pulls/692/commits
1022,PullRequestEvent,2017-11-30 03:14:38+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,155493214,,Update requirements.txt,closed,False,186,"Trying to install gdrivefs with pip breaks other packages that require six>=1.7.3

The requirements.txt is too restrictive. I've successfully installed gdrivefs and ran it with six==1.11.0, fusepy==2.0.4, and google-api-python-client==1.6.4.

Current workaround is to install gdrivefs and then update six afterwards.

While we're at it, perhaps the rest of the restrictions can be changed to >=? the newest version of httplib2 also works.

Cheers!",https://api.github.com/repos/dsoprea/GDriveFS/issues/186,,2017-11-30T03:14:37Z,2017-11-30T03:14:37Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/186.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/186/commits
