,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14608,PullRequestReviewCommentEvent,2016-03-01 21:19:05+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,"This is the example in the docs so yes, print :)",,62,{}
14682,PullRequestReviewCommentEvent,2016-11-02 22:48:22+00:00,26784827,dotnet/core,7455322,bryanar,9141961,dotnet,created,6926622,7c3bfdb3fec4576d254ced3f803500966888d888,False,"Yep, works fine in my experience. ",,326,{}
14727,PullRequestReviewCommentEvent,2015-09-29 19:08:45+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dc0b26c2781132a1c3f0622c40c93f4e64bf1f53,False,:+1: ,,859,{}
14732,PullRequestReviewCommentEvent,2016-02-15 15:39:51+00:00,26516210,letsencrypt/letsencrypt,1497288,moshevds,9289019,letsencrypt,created,,d58574a36fc04b28e724a563e58b5fb6b4a26fde,False,"Not everything can be tested in a single run. That's exactly why I think you need separate tests.

The bogus code I wrote can't really exist by mistake, but it is an extreme to show everything that isn't tested currently. I wasn't trying to fool the test inconspicuously, I was trying to fool the test easily. A better test is probably harder to fool (and thus also harder to fool unintentionally). I'm also not saying every possibility has to be tested, but that it is desirable to better safeguard the intended behavior here.

For example you could create the following tests:
 - **test_simple_verify_one_success_http01** Call the code with 1 mock_http01 that returns True. Assert that it does not log the warning.
 - **test_simple_verify_one_success_tlssni01** Call the code with 1 mock_tlssni01 that returns True. Assert that it does not log the warning.
 - **test_simple_verify_one_failure** Call the code with 1 mock that returns False. Assert that it logs the warning.
 - **test_simple_verify_one_unimplemented** Call the code with the dummy. Assert that it logs the debug message.
 - **test_simple_verify_many** Call the code with multiple challenges. Assert that the correct number of calls are made.

That's a lot of tests but this is only an example and more or less tests could also be fine. The above tests could be short and simple and hopefully easy to read. If I would know the Lets Encrypt code a bit better I would be able te better predict what @schoen or @kuba is going to expect :-)",,1876,{}
14734,PullRequestReviewCommentEvent,2015-12-02 19:16:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,83eef0a993b232d08009d9c5659de84c3bf24cf7,False,"if this is removed, then `git-core` should be removed as well, or the comment should be updated if, some other projects are downloaded using `pip install git+http...`",,1661,{}
14762,PullRequestReviewCommentEvent,2015-09-26 21:33:56+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,"ditto, this TODO seems to be still valid",,777,{}
14811,PullRequestReviewCommentEvent,2015-10-15 04:35:57+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,8a5d199ddffebc0b000b26989a9451f1d12f5639,False,"you removed section title, but not reflink - this must have broken something",,980,{}
14820,PullRequestReviewCommentEvent,2017-03-07 21:42:44+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,25638981,9957f3209651d1bc94bad8207c4f0828fcb35b74,False,"did rebase yesterday, should be fine now",,5,{}
14829,PullRequestReviewCommentEvent,2018-05-24 17:48:37+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,tabs,MEMBER,377,{}
14836,PullRequestReviewCommentEvent,2017-05-03 18:13:42+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,36097090,3fcb57dece5b70a050df1765ac70d77573a23878,False,"c_parts will leak in the success case.
Move list_destroy(c_parts) up here so it won't leak when !err",,182,{}
14844,PullRequestReviewCommentEvent,2016-05-19 23:21:08+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,created,,1f6da1fe00809aa298de7cb73e56d1689bbcec8b,False,Makes sense.,,140,{}
14874,PullRequestReviewCommentEvent,2017-09-01 12:10:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,60101428,2fe2ff19733cd7c419fe16df771278d5f61da4f9,False,Please document the expected types of the arguments and the contract of the check function.,OWNER,11,{}
14875,PullRequestReviewCommentEvent,2016-07-20 10:47:39+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"Thinking about it a bit more, I think this is probably wrong - it's assuming that we're always going to send the same macaroons to every server that we might happen to talk to. Unless you plan on creating a new bakery instance for every server address that you might want to make an HTTP request to, this needs to be more like a cookie jar - that is, it should hold macaroons per server, not one global set.",,1,{}
14876,PullRequestReviewCommentEvent,2017-09-19 16:23:44+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63692675,3f30c2633d1c61b516ed7384a892b72d7f0fb512,False,"s/store/a store/
",OWNER,16,{}
14877,PullRequestReviewCommentEvent,2017-06-08 15:32:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,42927860,c74814ce202e49f02f3cfa60555cd44dbff58913,False,done.,,2,{}
14913,PullRequestReviewCommentEvent,2017-10-28 10:12:56+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454,LonamiWebs,created,72668383,afa4155eb1777959cf7c70963b85caf498f54d20,False,"We can put `__version__` into `telethon.version`, and then in `telethon.__init__`:
```py
from . import version
__version__ = version.__version__
```
as setuptools does it.",CONTRIBUTOR,384,{}
14943,PullRequestReviewCommentEvent,2018-02-09 08:46:26+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,95347614,972aa86a00867c263846af54791dde7dcd342d79,False,"""storing the container ID under the directory specified by --cidfile-dir""",CONTRIBUTOR,649,{}
14960,PullRequestReviewCommentEvent,2018-04-18 09:38:43+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,113146126,c431e9db1ecfba14054e8495473a4e4599b025b9,False,removed,MEMBER,676,{}
14968,PullRequestReviewCommentEvent,2017-06-02 07:07:54+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,41704895,b034a360f149dd274574eaae27210860067807ef,False,this change was done by ``modernize`` fixture. I'll fix it. ,,109,{}
14984,PullRequestReviewCommentEvent,2016-05-23 14:39:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0a85d276f77bf260b8f8ac2d6369ce1874a3fb33,False,It is fine to use long lines for URLs (and more readable/copy-n-pastable :wink:). Just add a `  # noqa` comment at the end to tell the linter to skip it.,,437,{}
14986,PullRequestReviewCommentEvent,2016-02-12 19:43:55+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,a4a24cc9fb16eaca5e2962b0a4cb342cf555300c,False,"Did I just break my ""consistency"" in #348?  I guess I did!",,276,{}
14995,PullRequestReviewCommentEvent,2015-12-02 12:17:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,"If my understanding is correct the choropleth would be virtually this function, but renamed and with a few modifications.  Correct?

Since we are killing the `geo_json()` anyways, maybe we can just replace by the new `choropleth()` in the next PR.",,266,{}
15007,PullRequestReviewCommentEvent,2016-12-31 20:09:06+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,14807513,e3e1b379a0fe5ea1230f82616a33f80fc25858c9,False,This needs a test and an example but looks good to go.,,579,{}
15008,PullRequestReviewCommentEvent,2017-06-19 22:33:59+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991955,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,C901 'git_pieces_from_vcs' is too complex (11),,631,{}
15062,PullRequestReviewCommentEvent,2017-05-29 20:30:29+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,40823810,9916a4a057c66be50dfe1d8d8137c3c3a56e8fd9,False,Implement this check,,553,{}
15086,PullRequestReviewCommentEvent,2016-01-06 21:18:32+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,"ah, no, the super render does a `get_segment_info`. I see.",,1431,{}
15096,PullRequestReviewCommentEvent,2016-01-07 02:45:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3955f69c3eae2902378f244c22308f42a25899ec,False,Missing dot.,,1431,{}
15102,PullRequestReviewCommentEvent,2015-11-13 21:46:38+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,vim_getvar,,1490,{}
15104,PullRequestReviewCommentEvent,2015-02-04 19:47:49+00:00,4637221,powerline/powerline,410322,seanfisk,10100576,powerline,created,,7aa20c82810ee5eb7ae45030e14b84b711241280,False,"> My headers (Gentoo linux) do contain SUN_LEN. But this is not going to be ever used because of #ifdef __linux__ being the first.

Correct. I haven't looked at the Gentoo headers, but if they are similar to Cent, `SUN_LEN` is broken for abstract namespace paths. I would like to keep the behavior for Linux the same, because it's currently working fine.

My `sys/un.h` header on OS X has this guard:
```c
#if !defined(_POSIX_C_SOURCE) || defined(_DARWIN_C_SOURCE)
/* actual length of an initialized sockaddr_un */
#define SUN_LEN(su) \
	(sizeof(*(su)) - sizeof((su)->sun_path) + strlen((su)->sun_path))
#endif	/* (!_POSIX_C_SOURCE || _DARWIN_C_SOURCE) */
```
So if we are not compiling with `_POSIX_C_SOURCE`, `SUN_LEN` should be defined.",,1297,{}
15108,PullRequestReviewCommentEvent,2016-07-12 08:15:50+00:00,28005964,vmprof/vmprof-python,175722,jonashaag,10184195,vmprof,created,,a50f56916c3941288726bfbda8e604092182b96d,False,What's going on here? Maybe add a comment,,87,{}
15121,PullRequestReviewCommentEvent,2015-02-12 18:39:22+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,It's the name of the class. Do you think it's worth aliasing it?,,164,{}
15153,PullRequestReviewCommentEvent,2018-05-20 17:34:04+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,121650013,c0c5e7378d2ee5ef8ed47d385552e6349e08c954,False,Why was this test removed? Does this change introduce backwards-incompatible behavior?,MEMBER,824,{}
15161,PullRequestReviewCommentEvent,2016-01-12 12:21:04+00:00,14284859,marshmallow-code/marshmallow,2796632,tdevelioglu,10334301,marshmallow-code,created,,ef6259ff061d3f5d1c990382409c3cf2a857d0c2,False,done :),,369,{}
15163,PullRequestReviewCommentEvent,2018-06-26 13:49:06+00:00,14284859,marshmallow-code/marshmallow,1810591,asottile,10334301,marshmallow-code,created,132026704,1af7a9b69b169bf811e5701bc2427186e3b848fe,False,interesting! you may be the first I've seen using this setting 😆 ,NONE,855,{}
15165,PullRequestReviewCommentEvent,2018-07-05 19:30:23+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,134788423,8eb344d6c1a388d4379786667aa4b2d7acf2a0a6,False,"Default is tested a few lines later.

Maybe this test could be split in several tests and/or parametrized, but I think it does the right thing. At least I didn't change it, I just switched the `EXCLUDE` and `RAISE` cases.",COLLABORATOR,872,{}
15180,PullRequestReviewCommentEvent,2017-05-31 18:22:45+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,41314870,ed8d7e613c5fd232e4591981e32634b63de9c416,False,"`textwrap.dedent` is a bit more annoying to use (you have to make sure the first line has the same indent as the other ones, which this idiom doesn't require).",,96,{}
15206,PullRequestReviewCommentEvent,2018-03-13 20:59:16+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,103610277,e6322e8a6e063962118c2b0cbe48d00446393fbc,False,Why is this imported?,COLLABORATOR,366,{}
15209,PullRequestReviewCommentEvent,2018-07-27 23:35:29+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,141295401,730a0a499f8a1ea9b177502fa518a95c3240c086,False,"It turns out that this boils down to the fact that you cannot pass dict_keys to the SArray initializer:

```
>>> dict = {'alpha': 0, 'beta':1}
>>> sa = tc.SArray(dict.keys())
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/jong/Source/turicreate/debug/src/unity/python/turicreate/data_structures/sarray.py"", line 422, in __init__
    raise TypeError(""Unexpected data source. "" \
TypeError: Unexpected data source. Possible data source types are: list, numpy.ndarray, pandas.Series, and string(url)
```

Yeah, not ready to change SArray.__init__ now, but is this worth tracking?",COLLABORATOR,912,{}
15212,PullRequestReviewCommentEvent,2018-04-23 18:06:54+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,114495408,3b41c61a5b883eb7289885b14012986d0f918cfb,False,"Yes, `minisputil` was plumbed through to `sys_info`.

If I recall correctly, `minisputil` is remnant of jobs and task. 

I think this should be safe; I would trust something in the python standard library to give the right answer, more than I would trust the code in `minisputil`. It's only anecdotal evidence but they give the same answer on machine.",COLLABORATOR,547,{}
15229,PullRequestReviewCommentEvent,2018-05-15 22:26:00+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Keep copyright text.,CONTRIBUTOR,590,{}
15237,PullRequestReviewCommentEvent,2018-05-15 22:20:17+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Bad docstring merge?,CONTRIBUTOR,590,{}
15244,PullRequestReviewCommentEvent,2018-04-05 23:18:40+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,109908188,decccb86872a09d2800595dd183c9d771989f500,False,alright,COLLABORATOR,436,{}
15298,PullRequestReviewCommentEvent,2017-02-28 08:24:35+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24181732,4cd1b96fce165bf231de3ed2e9eb59abec37ca23,False,The padArr should start from its offset instead of 0 ?,,512,{}
15299,PullRequestReviewCommentEvent,2017-04-07 02:14:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31469869,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,reset after setInitMethod,,677,{}
15300,PullRequestReviewCommentEvent,2017-09-27 05:45:23+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,65432077,1cd71aeb00931252c627e27cfde32773077829b5,False,"before, preTopology will be only caculated once, what about the performance of your change?",CONTRIBUTOR,1591,{}
15305,PullRequestReviewCommentEvent,2018-02-14 04:01:28+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96380040,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,Maybe we can have both usedAsSrc and usedAsDest or somthing similar.,CONTRIBUTOR,2293,{}
15309,PullRequestReviewCommentEvent,2017-05-04 22:44:39+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,36398659,1c2122b0b367addefa57c172c5c1a383da93e5dc,False,rename to DLEstimator or BigDLEstimator?,,745,{}
15312,PullRequestReviewCommentEvent,2017-09-04 08:14:24+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60348528,9ceda27ca102ae73c3414db67ce9df4d0f20283e,False,Change to QuantizedTensor,CONTRIBUTOR,1475,{}
15314,PullRequestReviewCommentEvent,2018-03-21 10:40:52+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105668631,7307224a29a6a6dbfe882bbe10104abc3067db50,False,Need this line?,CONTRIBUTOR,2414,{}
15320,PullRequestReviewCommentEvent,2017-12-13 19:48:43+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,83295829,8fbe71f64db88d07747bb7e4d73e28309e4a832b,False,Updated,CONTRIBUTOR,2001,{}
15324,PullRequestReviewCommentEvent,2017-05-11 06:32:56+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37492093,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,Refined,,745,{}
15327,PullRequestReviewCommentEvent,2018-06-25 05:38:56+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,131472396,c19a8ed843054e288d7e67ac80e0b9217ae091e3,False,Why transient ? will it be ignored while serialized and deserialized between driver and executor ?,CONTRIBUTOR,2557,{}
15331,PullRequestReviewCommentEvent,2017-08-02 00:48:01+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53675158,a8c8f9ddc4027f448347453671788ec4ba7283f9,False,@yiheng I'm not sure there. @sethah changed `maxEpoch` from `5` to `1`. I think this `maxEpoch` should be 2 at least. But why you set a `5`? ,,1417,{}
15335,PullRequestReviewCommentEvent,2017-09-30 06:03:40+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66305891,327e9f80db2f6ea28c3dbb6ac2725ed0a9c3a665,False,"if p is non zero, the pre-topology should be null (just as like LSTM)",CONTRIBUTOR,1591,{}
15337,PullRequestReviewCommentEvent,2017-05-14 21:29:00+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,38008858,f324f847054c9c575af3a02afa1a555a5df2e965,False,"This function is not limited with channel, it can be RGB, BGR, or Gray.",,789,{}
15339,PullRequestReviewCommentEvent,2017-04-13 14:23:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32645131,ac1ec3dcf7c9af34d110f14ff70ee9751dfdb05e,False,"The rdd has been already cached, why cache it again?",,774,{}
15342,PullRequestReviewCommentEvent,2018-01-15 08:50:52+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88747865,1e01261c11a51be17641fddfa757b0eaeef56834,False,"yeah, the recreating `Linear` is the overhead for such solution, but I suppose gc would handle the memory cleaning. If we ""frozen"" the container, then the behavior is not compatible with the current style. we need to think about this seriously again.",CONTRIBUTOR,2071,{}
15344,PullRequestReviewCommentEvent,2017-10-18 01:56:16+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,70080108,764f34480459e1f7fcb4a9333fd315f2e26d55e7,False,remove jvm_class_constructor?,CONTRIBUTOR,1654,{}
15345,PullRequestReviewCommentEvent,2017-03-23 04:41:05+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,28567382,eebe8bc96aa0fb47e1d979bde18954d5e26f1846,False,changed,,644,{}
15348,PullRequestReviewCommentEvent,2017-07-07 15:52:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48645205,658f870fbd0ca2fdd1b72579229496e8c07c306d,False,hadoop will try to call chmod underhood and it will cause a failure. So cancel it on windows,,1182,{}
15351,PullRequestReviewCommentEvent,2017-05-04 03:58:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,36183981,a30c3bed7f8b00e84f74d1e31aa9d5cf4b1cacdd,False,"make it as private, and add two methods disable() and enable() to update it",,714,{}
15354,PullRequestReviewCommentEvent,2018-05-05 02:29:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801659,3c90844f512f3644b78c477c1c60f042d89de680,False,same with the above,CONTRIBUTOR,2482,{}
15365,PullRequestReviewCommentEvent,2017-08-18 12:16:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57184678,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,partNumber,,610,{}
15369,PullRequestReviewCommentEvent,2018-05-08 06:36:45+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,118242092,c2e3825e1937bf080c16c9079d445f9c0b7b75b4,False,"last word is ""and"" ? The sentence is not finished?",COLLABORATOR,123,{}
15374,PullRequestReviewCommentEvent,2018-05-18 06:09:29+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121298421,22573208028e9ebee9a67133f4932ad0e74927f1,False,"As backward seems to have some problem, ignore this comment...",COLLABORATOR,132,{}
15375,PullRequestReviewCommentEvent,2018-07-23 02:00:57+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,139314634,dbc26961316fbce1791638f6d720b99772e62fb0,False,OK,CONTRIBUTOR,555,{}
15378,PullRequestReviewCommentEvent,2018-08-28 06:16:04+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,149977906,62367a1950c608f32bd7eb033dcbf8934c88a3f7,False,support `pads` ?,CONTRIBUTOR,623,{}
15383,PullRequestReviewCommentEvent,2017-04-24 14:27:14+00:00,39940111,lyst/lightfm,1779417,JasonTam,10947873,lyst,created,34312568,9640c932aa2627bb46733d6ee51ab92abd692e3c,False,ditto,,171,{}
15413,PullRequestReviewCommentEvent,2018-08-14 21:52:43+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,146266894,c8530a2bb6ba9d6c79e042aa437d35562abb354a,False,"I'm having trouble seeing a use case which requires `projection_minimum`.  The function's description says it calculates a dot product so that's what I'd expect it to do, and to not do more.",CONTRIBUTOR,535,{}
15415,PullRequestReviewCommentEvent,2018-08-09 23:47:05+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145065197,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,"Is it this reference? [""Parameter Estimation for Single Diode Models of Photovoltaic Modules,"" Clifford W. Hansen, Sandia Report SAND2015-2065, 2015](https://prod.sandia.gov/techlib-noauth/access-control.cgi/2015/152065.pdf)",CONTRIBUTOR,525,{}
15425,PullRequestReviewCommentEvent,2016-08-26 16:27:09+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,,b9f3b71d61a4f6c0ccc2dbd3c05cbd7eaaabcdc1,False,"I'm a little confused here. Isn't the prefix a ""key_part""? Wonder if the naming is off or if I'm missing something?",,13,{}
15433,PullRequestReviewCommentEvent,2016-03-28 16:09:03+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,,26994d5b5dea2e64564766f6dc7663b31f098f7e,False,"I needed some basic health reporting to know that my test daemons were running properly. The logic here could easily become more sophisticated or be abstracted to another component. For now, it just logs health information at a regular interval and if anything changes.",,2,{}
15467,PullRequestReviewCommentEvent,2016-07-19 16:51:59+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a5524cfd0b82f5788fbfc1ea40f7fa4a89730340,False,Very sneaky :-),,76,{}
15518,PullRequestReviewCommentEvent,2017-01-31 02:07:09+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19232494,4a49d237e69a310aa51e85051f59ca78183b4eac,False,"Do you only use `==` and `!=`? (For `_coeff_isneg`, see #114)
If so, we can move the import further down, so you won't be affected.
Reason is that @certik and I wanted to remove these implicit conversions to sympy as it maybe a silent bottleneck for some users.",,116,{}
15536,PullRequestReviewCommentEvent,2018-06-29 17:10:10+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,created,133306818,d80f6e3222a6655ad3ed2edb957aa54c79b4f4ac,False,If this place is OK now?,CONTRIBUTOR,1708,{}
15586,PullRequestReviewCommentEvent,2018-05-10 15:08:57+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,created,119087780,8470922b7f712a800f38ec66d35f5efd54eb390a,False,Please create an attribute on the grid named something like `allowed_export_targets` for this tuple.,CONTRIBUTOR,38,{}
15603,PullRequestReviewCommentEvent,2017-06-21 17:07:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45491231,151ef420bd15a5ed5f3232f59849c1e410df0dfb,False,"I'd prefer `(1, 1, 1)` just for consistency with the forward convolutional layers.",,850,{}
15615,PullRequestReviewCommentEvent,2015-05-18 13:04:45+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,6f1fd5c8aeacd5501cee16329cfea0c49698c1bb,False,Would it help if added epsilon like in norm_constraint? ,,253,{}
15619,PullRequestReviewCommentEvent,2015-06-12 14:41:32+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1fcd913bf606130ad0fb19d6844cd7de359bb243,False,All recurrent layers seem to be missing `**kwargs`,,294,{}
15689,PullRequestReviewCommentEvent,2018-08-02 18:00:19+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,142909479,641980b1a2569a659f5b7f4a0dc1a2d6e4e437c0,False,"This allows to have commit message done by the bot to have an email, allowing it to link back to the bot account.

The email doesn't have to be verified, it should just be added in the settings.",COLLABORATOR,506,{}
15704,PullRequestReviewCommentEvent,2016-01-29 07:40:42+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,4ed3faaf0fd94d703bed2c3b74dd447b95c44283,False,Does this TODO mean that it currently deep copies?,,187,{}
15712,PullRequestReviewCommentEvent,2018-04-06 16:38:17+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,110130225,f7bc92e3b7f14474179fa6a5ba01008db1aec343,False,"It seems like, this function was designed for direct usage in ``Money`` and it works as no-op if ``AUTO_CONVERT_MONEY`` is not set.

I agree that it is strange if you want to directly convert money and it is no-op :) It should fail (for example, with ``MissingRate`` exception) if there is something wrong with setup or with rates data. Probably we could have something like this:

```python
# money.py
from djmoney.contrib.exchange.models import convert_money


def maybe_convert(value, currency):
    """"""
    For usage in ``Money``.
    """"""
    if getattr(settings, 'AUTO_CONVERT_MONEY', False):
        return convert_money(value, currency)
    return value


# djmoney.contrib.exchange.models
def convert_money(value, currency):
    if 'djmoney.contrib.exchange' not in settings.INSTALLED_APPS:
        raise ImproperlyConfigured('You have to add \'djmoney.contrib.exchange\' to your project\'s INSTALLED_APPS in order to use currency exchange.')
    amount = value.amount * get_rate(value.currency, currency)
    return value.__class__(amount, currency)
```

In this case, the current workflow with ``Money`` instances will remain the same, but the direct usage of ``convert_money`` will be more straightforward.
What do you think?",COLLABORATOR,385,{}
15729,PullRequestReviewCommentEvent,2018-07-11 02:40:30+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136074109,6eb1b133d94dc8e5c826375cde09214b8620f928,False,high-level: When do you stop showing feedback on a particular todo? Maybe the most recent N tasks?,MEMBER,459,{}
15733,PullRequestReviewCommentEvent,2018-08-08 02:54:30+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144252305,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"Looking at the interface in the demo, I like the button where it was. right now the heights of the search box and the button are different, and the color of the button is funky. i'd make the button have the same style as the other buttons on its row.",MEMBER,477,{}
15734,PullRequestReviewCommentEvent,2018-06-28 14:00:28+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,132855111,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"docstring to rehash this question above:

explain the structure---is it a list of conditions that get ORed together, with properties in each dictionary getting ANDed, or the other way?",MEMBER,456,{}
15736,PullRequestReviewCommentEvent,2017-11-03 08:14:53+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74012649,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,all g,OWNER,426,{}
