,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5882,PullRequestReviewCommentEvent,2018-06-16 03:36:57+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,129352805,a9c82eff6a3509460be3f136e083d3777a7abb24,False,Relative import please.,MEMBER,1048,{}
5888,PullRequestReviewCommentEvent,2018-06-16 03:34:55+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,129352764,a9c82eff6a3509460be3f136e083d3777a7abb24,False,You want to use `_l` for file-level loggers so the linter won't complain. Sorry that this wasn't clearly communicated.,MEMBER,1048,{}
5919,PullRequestReviewCommentEvent,2017-03-10 17:57:46+00:00,43816051,common-workflow-language/cwltool,19493721,michael-kotliar,9947495,common-workflow-language,created,26337624,ad2657e492231dfaf8edf6304f97da26d3b37b53,False,"Should I change it back to `yaml.load(stdin, yaml.RoundTripLoader)`?
`yaml.round_trip_load()` causes an error in mypy check on Travis",,322,{}
5942,PullRequestReviewCommentEvent,2015-02-23 09:24:10+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480,inveniosoftware,created,,4ce8c997258644f750589ca81c8018531a2c9dd0,False,"There is a small problem with a `LocalProxy`. As `SmartJSON` inherits from `Node`, when the registries are run, before the application context is ready, the name is imported from this file. If I use `lazy_import` to do it, it doesn't change anything, as it still has to be imported when `SmartJSON` is defined.

To be honest, I can't see a nice solution to this problem. The one in this file is definitely wrong, although when sb will implement another engine, he will be forced to improve it.

As I mentioned before: I don't know what are the plans for integrating new `JSONAlchemy` package inside `Invenio`. As the new module is dependant on it, probably the implementation should be changed.",,2719,{}
5949,PullRequestReviewCommentEvent,2017-02-06 13:10:17+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20260909,929fe01a10a65e840c817d11239ff591a053b750,False,2017 :),,84,{}
5950,PullRequestReviewCommentEvent,2015-11-23 20:46:57+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,,3ec651bc7bc316f65550cd211cd8ea882169045e,False,misconfiguration,,36,{}
5952,PullRequestReviewCommentEvent,2015-10-07 16:39:23+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,15855974ac8a6fa4ffb01fbb038894168ebb064f,False,`1.0.0`?,,6,{}
5959,PullRequestReviewCommentEvent,2016-06-23 08:23:49+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480,inveniosoftware,created,,a6f059b9d2c11fa62339ccf81399ac903b71ea43,False,"20160623, still in June :)",,70,{}
5972,PullRequestReviewCommentEvent,2016-01-14 10:33:29+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,9048eec461c00b12415f712158a474a7debb0a4f,False,don't forget to remove it,,12,{}
5975,PullRequestReviewCommentEvent,2016-08-08 15:40:31+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,37d102f75887304fc3a888c1e87f9b32d503330e,False,Please make sure that the module is included in `docs/api.rst`. Thank,,22,{}
5983,PullRequestReviewCommentEvent,2016-01-27 14:44:07+00:00,19449303,crate/crate-docs-theme,42080,ChrisChinchilla,4048232,crate,created,,8b4d717f0dffd792319f44a5cd540bb62e53bb6f,False,"@chaudum Not yet, but it will do in the future.",,36,{}
6047,PullRequestReviewCommentEvent,2017-05-13 23:10:23+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,37989346,e774c09fac2410c4ec2855a0cf8d9df83fabb776,False,I am blind!  Thanks :D,,538,{}
6049,PullRequestReviewCommentEvent,2017-03-17 23:35:52+00:00,17714713,pre-commit/pre-commit-hooks,663031,karcaw,6943086,pre-commit,created,27707483,28c3288ba8ce970995dceb90b2e832129fe89807,False,"that seemed to work, I went ahead and put the hook in alphabetic order too.",,185,{}
6056,PullRequestReviewCommentEvent,2018-02-21 19:18:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98325518,5ce87a64156dada3159f8d3986deed4a8c167e8e,False,I'd remove the parentheses here.,MEMBER,909,{}
6059,PullRequestReviewCommentEvent,2017-07-21 19:14:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51562112,64cc20c3554d8bb1d774951e6fde77b5748007a4,False,"Doesn't having non-param arguments here slightly defeat the point of this method? I see why, because the vocab is instantiated before, but still...",,34,{}
6060,PullRequestReviewCommentEvent,2017-10-20 02:29:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70731102,5e62d276fbcd8fad17244a8c3dc70da817fe9ba5,False,"oops, missed this one",CONTRIBUTOR,343,{}
6061,PullRequestReviewCommentEvent,2018-02-20 01:04:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97685589,ecc0c2319fbbd4ff62263f8e0d60be3a324e3093,False,list comprehension would be more idiomatic,CONTRIBUTOR,897,{}
6069,PullRequestReviewCommentEvent,2017-07-10 22:18:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49043396,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"Again here, this looks like you're just doing a max, not an argmax. See http://pytorch.org/docs/master/tensors.html#torch.Tensor.max, which links to http://pytorch.org/docs/master/torch.html#torch.max.",,13,{}
6071,PullRequestReviewCommentEvent,2018-01-02 21:49:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86253342,e435ffafbc9a68b32348d26f2653745790b2e558,False,"Thanks, good catch.  We don't actually need a default value, so I just removed it.",MEMBER,656,{}
6073,PullRequestReviewCommentEvent,2017-11-13 19:21:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76218441,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,Done.,MEMBER,481,{}
6080,PullRequestReviewCommentEvent,2018-07-18 17:09:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,138352104,df054eb6a98f54be98d5d5c84623e6d747e7bcad,False,"right, I was thinking that `TextField.index` would *merge* the returned dicts, producing a one-level dict of the indices.

that is, if one indexer returned `{'byte-pairs': [..], 'offsets': [...]}` and another `{'tokens': [...]}`, it would produce a dict with 3 keys: byte-pairs, offsets, and tokens

whereas this change would make it return a dict with two keys, one of which held some indices and one of which held another dict?",CONTRIBUTOR,1506,{}
6103,PullRequestReviewCommentEvent,2016-06-20 15:48:20+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,60688bb50a94375bfd0e14141ba98ef44a8fbee3,False,Same as above for docstrings here.,,379,{}
6192,PullRequestReviewCommentEvent,2017-02-03 09:54:54+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,19978097,05ca57b494a634429c7a8f1068d3b33a58ac75e5,False,@ttmc : This is a working recap of the previous code snippets showing both asset creation and transfer. Easier for people to follow entire code flow after snippets.,,252,{}
6212,PullRequestReviewCommentEvent,2017-07-31 08:39:40+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53156478,79a64941f99692fc00a90be1f3184c09fa9d434c,False,done,,518,{}
6288,PullRequestReviewCommentEvent,2016-01-12 16:30:40+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,805de0a7a095dc1ff237626afbc509117577b843,False,"Since django-bulbs doesn't use Docker, I also think we should keep this to use ""localhost"" by default. But I agree it would be nice to leverage the elasticsearch service running inside Docker.
Couple ideas: 
1) override default host with ENV variable
2) separate settings file with alternate host config
3) Is there a way to somehow forward port 9200 to the docker VM? 
",,96,{}
6349,PullRequestReviewCommentEvent,2018-06-13 14:32:57+00:00,20664755,pymoca/pymoca,24944371,vdwees,33698687,pymoca,created,128406379,872e670ac31f4157828f1d400b51c65e7f007953,False,fair enough. good for now.,COLLABORATOR,136,{}
6350,PullRequestReviewCommentEvent,2017-03-17 12:09:52+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,27569331,7c17584dd0f7ffa23cbf6034bbe718956803d79b,False,"I would rather not have this and instead added an error message with `pip install perm` to benchmarks.py, because this list is not exhaustive -- one of the examples requires Python3 and aiohttp.",,72,{}
6354,PullRequestReviewCommentEvent,2015-07-07 15:21:54+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"should be args.section.lower() ? 

""pgen list Targets"" should be alright?",,187,{}
6355,PullRequestReviewCommentEvent,2015-07-08 14:41:46+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,self.name = name is set above and project['name'] again,,193,{}
6366,PullRequestReviewCommentEvent,2016-08-03 15:08:48+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,comment on functionality,,340,{}
6408,PullRequestReviewCommentEvent,2018-01-25 12:11:48+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,91499758,023d625fc1b711fdef2ebba893958d82dd0dbe63,False,"This makes sense to me. There are about 3 - 4 different utils.py files in different places around the engine (one in risklib, one in hmtk/strain, one in hmtk/seismicity) so looking at consolidation (at least of the more generic formulae such as these) is not a bad idea.",CONTRIBUTOR,3379,{}
6416,PullRequestReviewCommentEvent,2017-09-19 08:57:48+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63591340,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,I think it can be more straightforward on frontend.,MEMBER,1110,{}
6419,PullRequestReviewCommentEvent,2016-11-17 10:59:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,"`self.assertEqual(response.json['roles'], ['admin'])`",,598,{}
6425,PullRequestReviewCommentEvent,2017-01-18 19:32:45+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17306147,147d03dfde9397c61044d5510b5677b17e9aedcb,False,"Or I guess we should figure that a path should always start with a slash, like `/foo`?",,27,{}
6426,PullRequestReviewCommentEvent,2017-01-24 00:21:41+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,18059367,6edea04d5cb6f2c44314ea5b6d033f6e250640e6,False,"Oh, I understand now. The code that tries to turn Colander schemas into Swagger schemas is ignorant of where in the hierarchy the Colander schema is, and just copies `title` if it's available. I think the tests are fine as they are. I'm not crazy about code that has to delete `title` if it's in the wrong place. Where is `title` legal? Only on the root schema? If that's true, can we remove it from the `converters` package and just put it in the `CorniceSwagger` class?",,53,{}
6434,PullRequestReviewCommentEvent,2015-07-01 17:11:10+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"This is not a method. Things should only be a method if the keyword `self` appears in them. If they don't, they should be functions.",,5,{}
6441,PullRequestReviewCommentEvent,2016-03-22 19:35:42+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,fecb1582796ae7902ba9977da1e4402a97006c3a,False,libcharmstore is 0.0.3,,148,{}
6501,PullRequestReviewCommentEvent,2018-08-31 07:47:05+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,151287806,d67930378720ffba935fa2bb5c015ffb69f89f6b,False,"Same here (I would leave all of them as they were, and would introduce a check of the size of the builds)",COLLABORATOR,251,{}
6509,PullRequestReviewCommentEvent,2016-10-08 09:33:59+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405648,0c141b06619aa97191db42f8f5375f8885709e26,False,done,,12,{}
6523,PullRequestReviewCommentEvent,2017-03-20 20:28:50+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,27956668,94a8ff79762c74c639ba36e5e6ac4d91a2bb4386,False,"Shouldn't it use the same command (`doctr deploy`), so that users can enable it and have it just work with the same .travis.yml as the main repo?",,176,{}
6525,PullRequestReviewCommentEvent,2018-08-09 18:53:59+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,144979412,fec25f8bc1342c5ebb65605e85ade4a73001e4ba,False,change `pretrained ` to `backbone_ pretrained `,MEMBER,246,{}
6531,PullRequestReviewCommentEvent,2018-08-22 22:49:47+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,Can you describe these model modes in more detail in `help`?,COLLABORATOR,256,{}
6532,PullRequestReviewCommentEvent,2018-07-17 06:55:42+00:00,128121076,dmlc/gluon-nlp,3709715,cclauss,11508361,dmlc,created,137695246,f84c4d1e254398b726ce9106081f56bbde9c866a,False,"Instead of the __noqa__ approach, you might substitute in the changes made in #215 and then I can close #215.",CONTRIBUTOR,213,{}
6551,PullRequestReviewCommentEvent,2016-07-04 22:17:12+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,"should we add something to get all baggage, for parity with Go?",,25,{}
6564,PullRequestReviewCommentEvent,2017-08-06 03:23:54+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54526594,a55edba4a30dcbcbd7d214c55251508bfd03093c,False,Thank you.,,324,{}
6567,PullRequestReviewCommentEvent,2017-07-18 03:36:06+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Why define this constant?,,234,{}
6570,PullRequestReviewCommentEvent,2017-07-06 02:49:18+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48224415,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,"Why is the PK (run_id, path) and not just run_id? ",,185,{}
6572,PullRequestReviewCommentEvent,2018-02-09 23:38:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,95321155,566b4f351c9943e2ea8729347daf24cb49e3bcab,False,"I'm still thinking about this one. I see the problem, ie

1. `TBContext` is become sort of a [god object](https://en.wikipedia.org/wiki/God_object).
2. These 3 db-related properties are based on each other, so passing them separately is strange.

Would the DbInterface still be passed into `TBContext`? And `TBContext` thus gain say a `db_context` property containing those 3 properties? I'm trying to determine whether a new `DbInterface` parameter would simply the arguments needed here.",MEMBER,961,{}
6579,PullRequestReviewCommentEvent,2017-07-06 18:09:58+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,i also like this comment.,,188,{}
6581,PullRequestReviewCommentEvent,2017-08-18 17:27:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57262785,2f2a3b57b445da4c0672c85abbdc12f9f477b90f,False,Done.,,334,{}
6599,PullRequestReviewCommentEvent,2017-09-14 23:33:53+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,62914827,b841b663cf835dc0b2c4470e26bc31335084f9d3,False,`print(dict)` doesn't output json format. you would need to use `json.dumps(dict)`,MEMBER,572,{}
6603,PullRequestReviewCommentEvent,2018-04-26 10:29:05+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,115516462,a24a5f4112d292ea79224f9873a586b79b27c48d,False,"inkhey, could you add typing on the function signature?",OWNER,40,{}
6620,PullRequestReviewCommentEvent,2018-02-10 00:04:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598332,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,👍 ,OWNER,2516,{}
6635,PullRequestReviewCommentEvent,2018-02-09 19:46:32+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,😆 ya.,CONTRIBUTOR,2512,{}
6636,PullRequestReviewCommentEvent,2017-09-24 20:50:41+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64772642,6a2ee3a1de8c3c84745b8531f9c2c243669691bd,False,"At least for my friendly Netflix colleagues, it's in the dozens. We can always make this a short deprecation cycle, I just like to not cause too much thrashing for people. I did talk to Eric about making the papermill interface allow publishing too, which would also change this fundamentally too.",OWNER,38,{}
6668,PullRequestReviewCommentEvent,2016-06-08 09:30:23+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,the user,,211,{}
6673,PullRequestReviewCommentEvent,2017-10-31 20:43:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,73317465,abb4c2115f8df53b6ba9c9821411e50c3675a373,False,"Unfortunately this check is not really safe: `self._data_dir in p.cmdline()`

If you have more than one postgres cluster running on the same host with some strange configuration, it might result that more than one postgres would be killed.

The best we could do - keep the content of `postmaster.pid` in memory (especially lines 1 and 3, containing postmaster pid and start_time), and if data directory has gone away, use this cached content to terminate postmaster.",MEMBER,553,{}
6680,PullRequestReviewCommentEvent,2017-07-26 12:49:50+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,52346548,c1a6952ef5d29fed14defbf69790528aa28aabc5,False,"    Support Linux watchdog devices to reboot the master if Patroni is not able to operate in a timely manner to uphold
    single master guarantee. This protects against Patroni process getting terminated by bugs or external causes.
    (e.g. kernel OOM killer) It also protects against situations where Patroni is not able to disable the master
    before leader key expires. (e.g. when the database is on an unresponsive networked disk)

    When watchdog mechanism is enabled Patroni will set it up so that watchdog will terminate the system before any
    other system becomes eligible for leader. Watchdog enables Patroni to give almost as good guarantees as traditional
    clustering systems provide with a much more complicated STONITH mechanism.

    It is possible to configure the watchdog device (`/dev/watchdog` by default) and the mode (required, automatic, off) 
    from the watchdog section of the Patroni configuration. By default Patroni will try to use the watchdog device
    if the permissions allow, but will start without if the device is missing or not accessible. You can get more
    information from the :ref:`watchdog documentation<watchdog>`.",,486,{}
6955,PullRequestReviewCommentEvent,2016-06-01 18:24:30+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,af7c25d0dfef04bff5f2223a71c282ee9c7676b1,False,"FYI, `uvc-v4l2.cpp` already includes `<libusb.h>` 
```
src/uvc-v4l2.cpp:#include <libusb.h>
```",,165,{}
6973,PullRequestReviewCommentEvent,2015-08-11 18:10:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"Except they're not consistent. My client sent no headers, or an empty list as headers, and my server received an empty dict.",,97,{}
6995,PullRequestReviewCommentEvent,2015-05-11 14:55:32+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"One thing I forgot to mention: for floats, default was to downsample to 8-bit. I found this a bit harsh. But on the other side, this is the fastest possibility. Why did you put 8-bit @danielballan ?",,239,{}
7006,PullRequestReviewCommentEvent,2017-02-21 11:43:24+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,created,22936027,746e83c51c2f59baa6640fe9ca1d3f36f4f804e4,False,"Well, no. :-p",,36,{}
7024,PullRequestReviewCommentEvent,2018-05-30 08:59:11+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,E225 missing whitespace around operator,CONTRIBUTOR,307,{}
7037,PullRequestReviewCommentEvent,2016-09-29 11:45:37+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,2121144,d0dbdde2c9879e6e034c16cda0f75557f70f89cc,False,"I am not sure I follow: If you define the filters in the spatial domain, nothing should change in the way the filters are calculated. In fourier there will be an aspect ratio, but it shouldn't change the Littlewood-Paley covering at all.",,2300,{}
7040,PullRequestReviewCommentEvent,2015-11-11 00:18:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,fde2638f0b5b627b74d6409bfab47772095c95ab,False,sqeuclidean should be faster and equivalent.,,1780,{}
7053,PullRequestReviewCommentEvent,2015-05-29 18:04:54+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,8e7134ef04b6e5cadfb01251f652045c5bed81ed,False,"Does forward slash work? Anyhow, backslash are probably more known for windows users.",,1533,{}
7058,PullRequestReviewCommentEvent,2016-09-17 12:08:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done already,,1432,{}
7068,PullRequestReviewCommentEvent,2017-01-11 16:55:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16183190,2bf6972cdc85aa1a2a86cdf5394ec02db4a5be08,False,"Hmm... I guess I'm a rebel now.
Either ways, please, just be consistent.
E.g.
```
fy = (P[2:, 1:-1] - P[0:-2, 1:-1]) / 2.0
....
fxy = .25 * (P[2:, 2:]+P[:-2, :-2]-P[:-2, 2:]-P[2:, :-2])
...
...
difference_from_average_term = (- lambda1*(img-c1)**2 +
                                lambda2*(img-c2)**2)
...
(lambda_pos * (img-c1)**2 * Hphi +
 lambda_neg * (img-c2)**2 * Hinv)
```",,1957,{}
7070,PullRequestReviewCommentEvent,2016-06-08 08:57:13+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0af4a67dc9b96a489c73da84a36c774ddb0a5300,False,spaces around *,,1957,{}
7096,PullRequestReviewCommentEvent,2018-08-23 15:58:40+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148981963,148d410f50b70e49a682cf2fe59f6c34376291f8,False,Will check how the signals play with it,COLLABORATOR,2208,{}
7110,PullRequestReviewCommentEvent,2018-07-12 16:23:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136728705,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,What about `RuntimeError`?,COLLABORATOR,1739,{}
7113,PullRequestReviewCommentEvent,2017-03-29 10:23:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29684012,71e07e682f83088a7b0a27750db25426627a3f3e,False,"Cool. Can you add a `TODO`, `NOTE` or the `XXX` you have been using so that other people reading the code don't think it's commented out by mistake?",,469,{}
7118,PullRequestReviewCommentEvent,2018-07-12 07:33:28+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,136531819,388dc502ef68962b20f869a5a74e19bc878502d6,False,I would maybe add a lock (or just an assert to test the assumption) as we may never be sure that other greenlet will access the filter during the context switch that can happen while calling `web3.eth.blockNumber` ot `web3.eth.getLogs`.,COLLABORATOR,1786,{}
7121,PullRequestReviewCommentEvent,2018-02-20 17:03:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,97908003,00f749ba0f7c699d4a9d44d63452ee4873947b6a,False,ah good point. Forgot we got that in python.,COLLABORATOR,1263,{}
7122,PullRequestReviewCommentEvent,2017-11-26 21:20:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,79038291,7b80a7279eaf13ded56e5fbb0c6d4ffd0f1d0c2d,False,"because consistency in the code is no as important as having smaller, more readable log lines",COLLABORATOR,1136,{}
7123,PullRequestReviewCommentEvent,2018-08-15 16:10:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146511603,29d9c8f4c11a0544af3ed2857dd13037e4f3c7af,False,"Could add a docstring and change the test name, to explaining this test is for restarts with transfers in the queue?",COLLABORATOR,2191,{}
7235,PullRequestReviewCommentEvent,2016-06-24 22:15:27+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,dff2b8f26d6d449cedb1f27921b5313e2ca9d2fa,False,unittest uses it,,25,{}
7238,PullRequestReviewCommentEvent,2016-06-27 16:51:20+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,not necessary.,,26,{}
7241,PullRequestReviewCommentEvent,2015-12-14 15:51:01+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,88bf9c2445f537e8378dc9fab4ad974c766895ed,False,"Seems like this doesn't really belong in `tox_setup.sh`.  `buildbot-tester` uses this target in its Makefile, which seems a bit cleaner
```makefile
deps:
	git submodule update --init --recursive
```",,418,{}
7293,PullRequestReviewCommentEvent,2018-08-20 13:48:17+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651299,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'img_h'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
7301,PullRequestReviewCommentEvent,2017-12-20 20:58:10+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,84895145,2b1afef775120c39f47b2ba76b76be9dd9f4dfa0,False,This should not be instantiated here. Hammertime users set-up the heuristics in the order that makes sense for them.,OWNER,22,{}
7309,PullRequestReviewCommentEvent,2016-03-13 09:12:38+00:00,7804703,testing-cabal/testtools,112166,jonathanj,2662570,testing-cabal,created,,edfcacf6d7172e54ccf275330c5ab7b6164bf062,False,"@thomir After a discussion with @jml yesterday, my understanding is that a large percentage of matcher implementations should just be a function (the matching logic) instead of deriving a new type. Following `ClassName` convention for functions might make the API _appear_ more consistent but it's a bit misleading because it has none of the applications of a function, my 2c would be keeping the conventions for functions and classes separate. (`raises` and `Raises` are possible examples.)",,224,{}
7311,PullRequestReviewCommentEvent,2015-03-09 19:28:33+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,7267de6f5c4ea8de68279baa20895dff5ae3531f,False,"Yes, unless we alter setup.py to not require importing testtools. Which I'd like to do but is a separate conceptual change. Note that it was already broken before this patch - my other changes don't introduce the damage.",,129,{}
7348,PullRequestReviewCommentEvent,2017-07-06 11:56:45+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,48308165,b7d26d6abb685202a7a9d53149fe101522c85ade,False,I think we should not use `verifiableAttributes` term.,,83,{}
7358,PullRequestReviewCommentEvent,2017-11-17 17:05:49+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,77499822,c414b5ad7f3c008ceeda2d8e872321bb8d4050db,False,I am using the version from the stable build dated 01-Nov-2017.  That is the only build I see in the 1.0.1 directory,NONE,447,{}
7361,PullRequestReviewCommentEvent,2017-07-07 16:25:04+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,48652998,9f28ef959255c2b2a1dba42bd5f6d1cd6af82384,False,Consider using is_reached method of Quorum instead,,260,{}
7363,PullRequestReviewCommentEvent,2017-09-26 10:45:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,65172642,5dd602c9b06ce49ccdeb471c28c751f8e55db11d,False,Please use it for creation of proofs as well,CONTRIBUTOR,394,{}
