,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3371,WatchEvent,2017-02-19 15:16:42+00:00,79584587,yahoo/TensorFlowOnSpark,2592897,gangchill,16574,yahoo
3372,WatchEvent,2018-03-29 10:01:05+00:00,79584587,yahoo/TensorFlowOnSpark,22900245,Solomonwisdom,16574,yahoo
3374,WatchEvent,2018-05-03 07:19:07+00:00,79584587,yahoo/TensorFlowOnSpark,2002700,mshijie,16574,yahoo
3378,WatchEvent,2017-04-08 21:47:41+00:00,3372086,soundcloud/soundcloud-python,19982015,claytonblythe,21021,soundcloud
3379,WatchEvent,2017-05-02 15:15:43+00:00,3372086,soundcloud/soundcloud-python,5976215,LeftySolara,21021,soundcloud
3385,WatchEvent,2017-11-07 03:17:30+00:00,18534090,box/flaky,6839922,zjyExcelsior,23900,box
3436,WatchEvent,2018-08-09 17:48:54+00:00,34864402,apache/incubator-mxnet,41998633,n0ffens3,47359,apache
3441,WatchEvent,2018-01-07 02:47:20+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache
3453,WatchEvent,2018-08-07 14:27:46+00:00,34864402,apache/incubator-mxnet,6299096,twang2218,47359,apache
3455,WatchEvent,2018-04-16 10:30:59+00:00,34864402,apache/incubator-mxnet,11661903,Alexander-flyer,47359,apache
3464,WatchEvent,2018-05-23 05:47:29+00:00,34864402,apache/incubator-mxnet,34463246,DenySu,47359,apache
3475,WatchEvent,2018-06-22 07:31:53+00:00,34864402,apache/incubator-mxnet,16452758,wholy,47359,apache
3476,WatchEvent,2017-11-02 19:27:14+00:00,34864402,apache/incubator-mxnet,13224938,tonymarrero,47359,apache
3490,WatchEvent,2018-05-28 05:39:50+00:00,33884891,apache/incubator-airflow,4959737,kiattipong,47359,apache
3493,WatchEvent,2016-12-12 21:47:39+00:00,33884891,apache/incubator-airflow,3699047,rootulp,47359,apache
3494,WatchEvent,2018-02-22 14:08:00+00:00,33884891,apache/incubator-airflow,263063,daniel-zahariev,47359,apache
3498,WatchEvent,2018-08-21 07:36:43+00:00,33884891,apache/incubator-airflow,91416,Checksum,47359,apache
3505,WatchEvent,2017-01-29 10:04:20+00:00,33884891,apache/incubator-airflow,590293,pavlov99,47359,apache
3515,WatchEvent,2016-08-26 02:19:24+00:00,33884891,apache/incubator-airflow,19562256,clojurians-org,47359,apache
3527,WatchEvent,2017-03-31 01:26:50+00:00,33884891,apache/incubator-airflow,8656859,vu3jej,47359,apache
3528,WatchEvent,2018-06-11 09:08:54+00:00,33884891,apache/incubator-airflow,10649428,qin4zhang,47359,apache
3532,WatchEvent,2018-05-09 04:50:18+00:00,33884891,apache/incubator-airflow,6161465,jkubo,47359,apache
3534,WatchEvent,2016-12-09 14:39:20+00:00,33884891,apache/incubator-airflow,1268637,nikhilRP,47359,apache
3537,WatchEvent,2017-09-20 16:27:45+00:00,33884891,apache/incubator-airflow,1576013,fwessels,47359,apache
3540,WatchEvent,2018-08-15 03:26:55+00:00,33884891,apache/incubator-airflow,5268512,BabyCY,47359,apache
3541,WatchEvent,2017-12-09 10:31:06+00:00,33884891,apache/incubator-airflow,285566,arkady-emelyanov,47359,apache
3542,WatchEvent,2018-08-06 13:29:27+00:00,33884891,apache/incubator-airflow,961856,pingjiang,47359,apache
3557,WatchEvent,2017-11-02 07:03:51+00:00,55727134,Yelp/kafka-utils,2454610,gnrlist,49071,Yelp
3564,WatchEvent,2017-01-09 05:00:21+00:00,1424005,twitter/commons,308124,AskDrCatcher,50278,twitter
3565,WatchEvent,2017-07-18 13:53:06+00:00,1424005,twitter/commons,22085182,prateeksappadla,50278,twitter
3581,WatchEvent,2016-06-24 16:27:07+00:00,155815,django-extensions/django-extensions,7409845,qingwang237,65559,django-extensions
3589,WatchEvent,2015-04-02 03:48:06+00:00,565426,facebook/pyre2,1661589,todayilearned,69631,facebook
3591,WatchEvent,2016-11-23 11:26:27+00:00,6930489,facebook/watchman,498906,carlossless,69631,facebook
3592,WatchEvent,2016-02-04 05:33:14+00:00,6930489,facebook/watchman,16538520,kol3D,69631,facebook
3596,WatchEvent,2017-06-16 14:25:49+00:00,6930489,facebook/watchman,544957,flsilva,69631,facebook
3601,WatchEvent,2018-08-23 09:14:21+00:00,6930489,facebook/watchman,26584944,czelusniakdawid,69631,facebook
3602,WatchEvent,2016-09-14 12:36:59+00:00,6930489,facebook/watchman,18753879,piNot3,69631,facebook
3603,WatchEvent,2017-12-20 07:23:51+00:00,6930489,facebook/watchman,5110246,qq824810885,69631,facebook
3604,WatchEvent,2017-06-13 13:20:34+00:00,6930489,facebook/watchman,15608643,stirch,69631,facebook
3613,WatchEvent,2018-02-07 04:49:11+00:00,6538922,jquery/jquery-migrate,31042929,TheDude1984,70142,jquery
3614,WatchEvent,2016-02-16 03:09:16+00:00,6538922,jquery/jquery-migrate,17258232,StarTheWorld,70142,jquery
3616,WatchEvent,2017-06-07 15:06:13+00:00,6538922,jquery/jquery-migrate,470798,Quix0r,70142,jquery
3661,WatchEvent,2018-08-03 18:43:25+00:00,4162438,globocom/m3u8,686985,atran,83798,globocom
3663,WatchEvent,2018-08-17 23:33:37+00:00,17447212,torchbox/django-libsass,39464598,lcdblock,84015,torchbox
3666,WatchEvent,2017-05-11 15:51:11+00:00,18780981,cloudera/impyla,5291834,worry1613,87383,cloudera
3674,WatchEvent,2017-11-23 18:05:29+00:00,788264,zeromq/pyzmq,4932565,jdpigeon,109777,zeromq
3681,WatchEvent,2015-08-25 18:54:15+00:00,5089305,internetarchive/surt,4275179,nimblemachine,130493,internetarchive
3683,WatchEvent,2017-08-02 05:26:06+00:00,40684033,mozilla/sops,8576745,s-kostyaev,131524,mozilla
3692,WatchEvent,2018-06-05 00:45:24+00:00,525316,mozilla/bleach,1961748,Eroica-cpp,131524,mozilla
3697,WatchEvent,2017-11-30 21:36:48+00:00,60273704,mozilla/DeepSpeech,2547023,stefanpopa,131524,mozilla
3700,WatchEvent,2017-11-30 02:02:03+00:00,60273704,mozilla/DeepSpeech,2330069,shramesh,131524,mozilla
3701,WatchEvent,2017-12-05 09:01:32+00:00,60273704,mozilla/DeepSpeech,22997687,ligang-code,131524,mozilla
3702,WatchEvent,2016-09-22 18:37:33+00:00,60273704,mozilla/DeepSpeech,577551,indiejoseph,131524,mozilla
3704,WatchEvent,2017-12-07 00:24:40+00:00,60273704,mozilla/DeepSpeech,209880,pmartins,131524,mozilla
3705,WatchEvent,2017-12-04 16:08:22+00:00,60273704,mozilla/DeepSpeech,93743,gduverger,131524,mozilla
3706,WatchEvent,2018-06-16 05:11:10+00:00,60273704,mozilla/DeepSpeech,31044791,wonderseen,131524,mozilla
3708,WatchEvent,2017-06-30 05:20:50+00:00,60273704,mozilla/DeepSpeech,15031548,prakharchoudhary,131524,mozilla
3710,WatchEvent,2017-12-03 21:06:43+00:00,60273704,mozilla/DeepSpeech,10812297,andreyors,131524,mozilla
3713,WatchEvent,2018-04-26 13:18:25+00:00,60273704,mozilla/DeepSpeech,8526438,fabsb,131524,mozilla
3717,WatchEvent,2018-02-23 08:59:01+00:00,60273704,mozilla/DeepSpeech,6736708,tnv218,131524,mozilla
3718,WatchEvent,2017-11-26 02:12:11+00:00,60273704,mozilla/DeepSpeech,19853163,ronyuzhang,131524,mozilla
3790,WatchEvent,2015-02-19 05:59:13+00:00,17446726,elasticsearch/elasticsearch-dsl-py,577668,sckott,141304,elasticsearch
3791,WatchEvent,2015-12-16 23:25:44+00:00,1257514,quantmind/pulsar,794823,Voxelot,144099,quantmind
3792,WatchEvent,2015-07-31 09:20:31+00:00,1257514,quantmind/pulsar,2094104,fordoo,144099,quantmind
3795,WatchEvent,2015-10-14 07:27:55+00:00,527040,recurly/recurly-client-python,235775,KristianOellegaard,144605,recurly
3796,WatchEvent,2017-05-24 10:02:40+00:00,60681760,vikingco/flake8-pytest,1218010,cleder,145713,vikingco
3798,WatchEvent,2017-01-16 12:58:59+00:00,3877327,guardian/alerta,639580,guidob,164318,guardian
3802,WatchEvent,2015-02-02 03:46:38+00:00,3877327,guardian/alerta,2695598,kimiamania,164318,guardian
3809,WatchEvent,2017-04-26 18:51:12+00:00,3210462,caffeinehit/django-oauth2-provider,1551736,ly0,178590,caffeinehit
3812,WatchEvent,2017-12-26 12:19:26+00:00,3602702,litl/rauth,2064644,AlfiyaZi,190361,litl
3827,WatchEvent,2016-07-27 15:13:31+00:00,57193500,sbg/sevenbridges-python,12033728,aleksandarmihajlovic,233118,sbg
3832,WatchEvent,2018-05-03 20:58:03+00:00,9155431,spotify/annoy,3390580,cfjhallgren,251374,spotify
3836,WatchEvent,2017-06-21 19:25:51+00:00,9155431,spotify/annoy,1104033,Visarga,251374,spotify
3837,WatchEvent,2016-07-22 15:30:23+00:00,9155431,spotify/annoy,3469225,zzzloyKO,251374,spotify
3843,WatchEvent,2016-08-30 13:45:37+00:00,5888353,spotify/luigi,204508,mktums,251374,spotify
3845,WatchEvent,2018-05-02 03:45:08+00:00,5888353,spotify/luigi,2754095,slangenbach,251374,spotify
3846,WatchEvent,2017-11-30 05:02:01+00:00,5888353,spotify/luigi,1597348,sfai05,251374,spotify
3850,WatchEvent,2015-04-04 05:50:14+00:00,5888353,spotify/luigi,73738,kluikens,251374,spotify
3857,WatchEvent,2017-10-26 17:12:55+00:00,5888353,spotify/luigi,11020525,ibrahimsharaf,251374,spotify
3859,WatchEvent,2018-06-13 23:14:09+00:00,5888353,spotify/luigi,17133784,jwtoler,251374,spotify
3865,WatchEvent,2017-03-21 00:57:34+00:00,5888353,spotify/luigi,7840041,maxrausch,251374,spotify
3869,WatchEvent,2016-08-28 14:47:46+00:00,5888353,spotify/luigi,4693764,qulc,251374,spotify
3871,WatchEvent,2017-01-09 04:10:07+00:00,5888353,spotify/luigi,2180488,opcon,251374,spotify
3872,WatchEvent,2017-07-19 11:30:13+00:00,5888353,spotify/luigi,1638454,attibalazs,251374,spotify
3873,WatchEvent,2015-06-04 07:14:12+00:00,5888353,spotify/luigi,3938751,eromoe,251374,spotify
3879,WatchEvent,2016-09-09 13:45:24+00:00,5888353,spotify/luigi,6365615,aburkleaux,251374,spotify
3882,WatchEvent,2018-01-24 06:20:56+00:00,5888353,spotify/luigi,4372012,pardeep-tm,251374,spotify
3888,WatchEvent,2017-03-01 20:48:26+00:00,18422074,venmo/business-rules,25934702,TimTayshun,256998,venmo
3889,WatchEvent,2018-08-10 08:01:36+00:00,18422074,venmo/business-rules,11272655,ilittleangel,256998,venmo
3892,WatchEvent,2017-09-06 19:33:44+00:00,648332,assimp/assimp,4182170,bdgeyter,265533,assimp
3895,WatchEvent,2015-02-10 04:02:31+00:00,648332,assimp/assimp,10250658,Maddix,265533,assimp
3896,WatchEvent,2017-10-16 20:00:01+00:00,648332,assimp/assimp,20943552,Alexary1337,265533,assimp
3897,WatchEvent,2016-07-16 01:39:15+00:00,648332,assimp/assimp,7104758,patrickgill,265533,assimp
3898,WatchEvent,2015-12-16 01:36:58+00:00,648332,assimp/assimp,157346,tristanpenman,265533,assimp
3903,WatchEvent,2017-07-21 06:42:08+00:00,648332,assimp/assimp,10492432,zaypen,265533,assimp
3906,WatchEvent,2017-11-15 13:25:20+00:00,648332,assimp/assimp,10231853,lixiaoshaxing,265533,assimp
3908,WatchEvent,2017-12-02 16:32:15+00:00,648332,assimp/assimp,7499847,JoaquinGonzalez,265533,assimp
3913,WatchEvent,2017-05-21 02:45:19+00:00,648332,assimp/assimp,927077,cnsystem,265533,assimp
3916,WatchEvent,2016-11-08 14:05:00+00:00,648332,assimp/assimp,1783435,jieah,265533,assimp
3917,WatchEvent,2017-08-12 15:05:58+00:00,648332,assimp/assimp,3352814,flyfly121,265533,assimp
3928,WatchEvent,2017-09-08 21:08:23+00:00,78797564,palantir/python-language-server,3664146,tobiasgoecke,303157,palantir
3929,WatchEvent,2018-06-12 06:06:58+00:00,78797564,palantir/python-language-server,7038954,valignatev,303157,palantir
3932,WatchEvent,2018-08-12 03:09:49+00:00,76404566,cloudflare/sqlalchemy-clickhouse,12845560,old101,314135,cloudflare
3969,WatchEvent,2018-08-24 02:39:47+00:00,64985162,celery/django-celery-results,1870760,salimhamed,319983,celery
3971,WatchEvent,2017-10-19 07:56:18+00:00,24774658,boto/boto3,447216,JacobOscarson,327752,boto
3975,WatchEvent,2017-09-18 15:00:12+00:00,24774658,boto/boto3,8672411,Asher256,327752,boto
3976,WatchEvent,2018-06-09 22:33:23+00:00,24774658,boto/boto3,2222119,kuangche-james,327752,boto
3979,WatchEvent,2017-04-28 00:36:01+00:00,24774658,boto/boto3,24653575,si1242,327752,boto
3981,WatchEvent,2016-08-19 19:18:04+00:00,24774658,boto/boto3,1126471,astrostl,327752,boto
3982,WatchEvent,2017-09-08 00:05:28+00:00,24774658,boto/boto3,19737841,an-oreo,327752,boto
3991,WatchEvent,2018-03-05 14:16:41+00:00,24774658,boto/boto3,13908208,imrv13,327752,boto
3999,WatchEvent,2015-10-16 11:26:46+00:00,6670942,boto/botocore,390302,Shakahs,327752,boto
4018,WatchEvent,2015-08-03 16:45:56+00:00,2222138,collective/icalendar,1394920,mxsg,362867,collective
4019,WatchEvent,2018-01-28 18:12:28+00:00,2222138,collective/icalendar,993554,kingoodie,362867,collective
4037,WatchEvent,2018-02-01 03:42:29+00:00,61572326,DataDog/dd-trace-py,3856,mrluanma,365230,DataDog
4045,WatchEvent,2015-08-12 23:49:58+00:00,27555153,eventbrite/eventbrite-sdk-python,1749650,apranav19,369874,eventbrite
4056,WatchEvent,2017-01-24 07:47:23+00:00,8340943,seatgeek/cronq,5037305,kianhean,447527,seatgeek
4057,WatchEvent,2018-03-30 08:54:45+00:00,2019626,seatgeek/fuzzywuzzy,7331072,sammous,447527,seatgeek
4058,WatchEvent,2015-09-02 12:35:58+00:00,2019626,seatgeek/fuzzywuzzy,1684143,elyk,447527,seatgeek
4059,WatchEvent,2016-11-02 03:48:23+00:00,2019626,seatgeek/fuzzywuzzy,881876,burkesquires,447527,seatgeek
4060,WatchEvent,2015-12-25 06:58:08+00:00,2019626,seatgeek/fuzzywuzzy,3938772,hengwusanren,447527,seatgeek
4061,WatchEvent,2018-05-01 16:15:48+00:00,2019626,seatgeek/fuzzywuzzy,16848166,pdpark,447527,seatgeek
4062,WatchEvent,2016-03-24 15:44:09+00:00,2019626,seatgeek/fuzzywuzzy,13774582,owllight,447527,seatgeek
4064,WatchEvent,2015-11-23 08:50:12+00:00,2019626,seatgeek/fuzzywuzzy,2511968,xmzhao,447527,seatgeek
4066,WatchEvent,2018-06-18 13:51:47+00:00,22198589,mailgun/talon,17280519,julioremo,447686,mailgun
4069,WatchEvent,2018-05-22 09:00:35+00:00,71216295,Pylons/hupper,3031795,JackieMa000,452227,Pylons
4070,WatchEvent,2015-01-25 15:23:20+00:00,1180164,Pylons/pylons,5916124,hqz1989,452227,Pylons
4075,WatchEvent,2015-05-05 20:49:47+00:00,2999982,Pylons/waitress,4354898,tgmerge,452227,Pylons
4087,WatchEvent,2018-03-22 14:51:04+00:00,15169689,vmware/pyvmomi,7933604,yershalom,473334,vmware
4090,WatchEvent,2017-08-25 22:17:02+00:00,15169689,vmware/pyvmomi,671909,justinjb,473334,vmware
4091,WatchEvent,2015-05-07 12:59:59+00:00,15169689,vmware/pyvmomi,5441497,peerster,473334,vmware
4104,WatchEvent,2016-12-18 20:06:27+00:00,8649830,paypal/PayPal-Python-SDK,4669552,neotheicebird,476675,paypal
4106,WatchEvent,2015-02-28 00:43:56+00:00,8649830,paypal/PayPal-Python-SDK,2453169,nsue,476675,paypal
4110,WatchEvent,2017-10-03 19:21:03+00:00,97997794,Blizzard/s2client-proto,6143041,VrajPandya,483032,Blizzard
4112,WatchEvent,2017-08-10 05:56:51+00:00,97997794,Blizzard/s2client-proto,8369018,scoone,483032,Blizzard
4113,WatchEvent,2017-08-10 13:58:39+00:00,97997794,Blizzard/s2client-proto,11144,davidrupp,483032,Blizzard
4115,WatchEvent,2018-02-01 17:13:18+00:00,1126087,gitpython-developers/GitPython,870618,Friz-zy,503709,gitpython-developers
4119,WatchEvent,2017-01-01 17:14:57+00:00,1126087,gitpython-developers/GitPython,1426817,cwsoft,503709,gitpython-developers
4120,WatchEvent,2018-01-17 18:55:16+00:00,1126087,gitpython-developers/GitPython,422243,dragosv,503709,gitpython-developers
4127,WatchEvent,2018-01-04 15:59:26+00:00,62725884,kayak/pypika,7738397,jorgeluisrmx,521891,kayak
4160,WatchEvent,2015-07-14 22:01:02+00:00,10792977,makinacorpus/django-safedelete,33242,nabucosound,546696,makinacorpus
4162,WatchEvent,2017-12-15 13:42:21+00:00,96832580,Instagram/MonkeyType,118980,valorcz,549085,Instagram
4178,WatchEvent,2017-09-14 20:14:09+00:00,28201627,dropbox/nsot,20130214,punklefish,559357,dropbox
4183,WatchEvent,2018-03-27 00:53:17+00:00,16431132,dropbox/PyHive,1522419,kaisne,559357,dropbox
4190,WatchEvent,2017-11-22 01:44:50+00:00,110597280,dropbox/pyannotate,5622976,TiO2,559357,dropbox
4191,WatchEvent,2017-11-17 00:52:19+00:00,110597280,dropbox/pyannotate,12573516,hienduyph,559357,dropbox
4193,WatchEvent,2016-06-10 19:57:35+00:00,21249967,theatlantic/django-nested-admin,2758724,Bubbassauro,565305,theatlantic
4207,WatchEvent,2017-11-23 18:50:47+00:00,95916519,tryolabs/requestium,29544974,marcostoscano95,591820,tryolabs
4229,WatchEvent,2018-03-31 07:03:18+00:00,99706219,mapbox/mapboxgl-jupyter,7534153,baffioso,600935,mapbox
4231,WatchEvent,2015-03-21 21:22:05+00:00,1333666,simplejson/simplejson,2053431,EpocDotFr,602889,simplejson
4254,WatchEvent,2017-01-08 16:45:27+00:00,15728083,robotpy/pyfrc,573497,rtzoeller,640276,robotpy
4268,WatchEvent,2018-06-12 19:12:40+00:00,79510167,pypa/pipenv,7536272,ShayanRahat,647025,pypa
4270,WatchEvent,2018-07-18 10:58:43+00:00,79510167,pypa/pipenv,35055116,ListenLove,647025,pypa
4273,WatchEvent,2018-03-08 07:12:52+00:00,79510167,pypa/pipenv,887362,andrewerb,647025,pypa
4274,WatchEvent,2018-07-23 00:55:58+00:00,79510167,pypa/pipenv,24453328,Optictrollz,647025,pypa
4277,WatchEvent,2018-05-03 06:18:22+00:00,79510167,pypa/pipenv,780496,InsideZhou,647025,pypa
4284,WatchEvent,2018-01-04 07:19:50+00:00,79510167,pypa/pipenv,4326608,legshort,647025,pypa
4286,WatchEvent,2017-12-26 06:49:25+00:00,79510167,pypa/pipenv,10403511,lengyueyang,647025,pypa
4287,WatchEvent,2017-12-26 09:15:37+00:00,79510167,pypa/pipenv,175212,dohkoos,647025,pypa
4291,WatchEvent,2018-01-31 01:09:33+00:00,79510167,pypa/pipenv,26402739,yorkfread,647025,pypa
4296,WatchEvent,2018-02-18 11:06:22+00:00,79510167,pypa/pipenv,2427597,andreferreirav2,647025,pypa
4297,WatchEvent,2016-11-21 17:16:49+00:00,74171928,pypa/pipfile,1828984,echodaemon,647025,pypa
4298,WatchEvent,2016-11-23 01:09:40+00:00,74171928,pypa/pipfile,1420610,terretta,647025,pypa
4299,WatchEvent,2016-11-22 15:08:09+00:00,74171928,pypa/pipfile,13150973,htadg,647025,pypa
4300,WatchEvent,2016-11-22 18:52:47+00:00,74171928,pypa/pipfile,30399,gourneau,647025,pypa
4301,WatchEvent,2018-04-23 10:06:32+00:00,74171928,pypa/pipfile,152942,epower,647025,pypa
4303,WatchEvent,2017-09-03 17:45:45+00:00,74171928,pypa/pipfile,17030877,RigoTheCEO,647025,pypa
4304,WatchEvent,2017-01-23 06:43:08+00:00,74171928,pypa/pipfile,3349430,alixedi,647025,pypa
4305,WatchEvent,2016-11-19 07:55:00+00:00,74171928,pypa/pipfile,2716047,wdv4758h,647025,pypa
4306,WatchEvent,2018-02-13 12:53:24+00:00,74171928,pypa/pipfile,5168960,enchantour,647025,pypa
4307,WatchEvent,2016-11-19 05:06:21+00:00,74171928,pypa/pipfile,665269,chriskuehl,647025,pypa
4329,WatchEvent,2017-04-24 01:45:06+00:00,1446474,pypa/virtualenv,17609723,waynetc,647025,pypa
4330,WatchEvent,2015-07-18 09:22:43+00:00,1446474,pypa/virtualenv,171245,forresty,647025,pypa
4339,WatchEvent,2017-07-06 20:04:41+00:00,58961928,oanda/v20-python,901061,silgon,658105,oanda
4355,WatchEvent,2016-08-31 10:16:59+00:00,37571213,minio/minio-py,681816,ivuk,695951,minio
4360,WatchEvent,2017-04-20 06:16:14+00:00,82863327,airbnb/omniduct,359439,michaelhood,698437,airbnb
4362,WatchEvent,2017-12-27 15:23:09+00:00,44965223,scrapinghub/extruct,4955081,Spacial,699596,scrapinghub
4369,WatchEvent,2015-03-23 16:33:34+00:00,3409513,twisted/klein,160418,osantana,716546,twisted
4372,WatchEvent,2015-03-13 21:37:04+00:00,21404464,twisted/ldaptor,2601236,Dowwie,716546,twisted
4377,WatchEvent,2017-11-15 18:33:32+00:00,2504175,nodeca/js-yaml,7351351,haipc,723678,nodeca
4378,WatchEvent,2017-04-10 10:12:38+00:00,2504175,nodeca/js-yaml,10543889,Gavin-js,723678,nodeca
4380,WatchEvent,2018-06-26 12:05:14+00:00,2504175,nodeca/js-yaml,4010543,sutingwei,723678,nodeca
4381,WatchEvent,2016-07-30 03:18:48+00:00,2504175,nodeca/js-yaml,297,mark,723678,nodeca
4382,WatchEvent,2015-11-14 19:58:11+00:00,2504175,nodeca/js-yaml,6348321,jublo,723678,nodeca
4384,WatchEvent,2016-12-14 07:50:02+00:00,2504175,nodeca/js-yaml,5866643,wxygeek,723678,nodeca
4388,WatchEvent,2017-11-02 11:29:34+00:00,7964360,scrapy/scrapyd,17937750,AliMahmoud7,733635,scrapy
4389,WatchEvent,2017-09-21 03:45:46+00:00,7964360,scrapy/scrapyd,8664162,sorrowise,733635,scrapy
4390,WatchEvent,2016-10-10 02:56:45+00:00,7964360,scrapy/scrapyd,719388,grammy-jiang,733635,scrapy
4393,WatchEvent,2015-10-01 06:30:25+00:00,9629438,scrapy/queuelib,1270855,minhoryang,733635,scrapy
4399,WatchEvent,2018-03-08 06:40:26+00:00,70163264,edoburu/django-private-storage,29098373,Leerw,738973,edoburu
4400,WatchEvent,2017-03-07 10:39:28+00:00,70163264,edoburu/django-private-storage,367259,kalekseev,738973,edoburu
4408,WatchEvent,2015-04-12 08:20:51+00:00,4978045,Parsely/pykafka,628844,davidro,779641,Parsely
4410,WatchEvent,2015-10-07 18:59:52+00:00,4978045,Parsely/pykafka,4732481,rohanmonga,779641,Parsely
4412,WatchEvent,2018-07-20 09:22:01+00:00,4978045,Parsely/pykafka,7981499,xiaoluosun,779641,Parsely
4418,WatchEvent,2017-10-30 16:08:55+00:00,4978045,Parsely/pykafka,8616889,servomac,779641,Parsely
4421,WatchEvent,2016-03-27 03:49:18+00:00,4978045,Parsely/pykafka,812020,arthuralvim,779641,Parsely
4428,WatchEvent,2015-04-26 20:27:00+00:00,19387849,Parsely/streamparse,1026696,rsprabery,779641,Parsely
4432,WatchEvent,2017-06-20 16:48:25+00:00,19387849,Parsely/streamparse,208301,jaymzcd,779641,Parsely
4446,WatchEvent,2016-11-17 21:41:34+00:00,5088232,segmentio/analytics-python,8574861,bsteven3,819518,segmentio
4496,WatchEvent,2018-05-01 12:47:43+00:00,2014929,scikit-image/scikit-image,15913415,intv0id,897180,scikit-image
4506,WatchEvent,2016-10-30 07:14:58+00:00,2014929,scikit-image/scikit-image,19626317,kamranhossain,897180,scikit-image
4508,WatchEvent,2017-06-27 01:16:05+00:00,2014929,scikit-image/scikit-image,127605,sragu,897180,scikit-image
4512,WatchEvent,2016-01-06 21:49:46+00:00,2014929,scikit-image/scikit-image,5942738,hochthom,897180,scikit-image
4527,WatchEvent,2016-12-01 02:27:51+00:00,2014929,scikit-image/scikit-image,4814582,dengdan,897180,scikit-image
4536,WatchEvent,2017-12-21 03:08:04+00:00,39558861,aliyun/aliyun-openapi-python-sdk,20244029,EBWi11,941070,aliyun
4538,WatchEvent,2018-02-05 15:46:22+00:00,21269387,fastmonkeys/stellar,612823,gsolic,946529,fastmonkeys
4545,WatchEvent,2017-06-23 12:24:26+00:00,26542499,uploadcare/pillow-simd,507447,edgarroman,978311,uploadcare
4553,WatchEvent,2017-11-27 12:16:50+00:00,9252533,numenta/nupic,7468091,Opturne,1039191,numenta
4562,WatchEvent,2016-10-20 09:15:37+00:00,9252533,numenta/nupic,1762480,goobl,1039191,numenta
4572,WatchEvent,2015-03-24 01:15:13+00:00,9252533,numenta/nupic,3870801,xianhuawei,1039191,numenta
4586,WatchEvent,2017-03-13 05:45:53+00:00,9252533,numenta/nupic,952642,Niarfe,1039191,numenta
4643,WatchEvent,2018-03-04 02:09:53+00:00,89379547,zostera/django-bootstrap4,368034,lisp719,1092877,zostera
4647,WatchEvent,2018-06-28 14:32:37+00:00,96947145,fanout/django-eventstream,6711342,n37r06u3,1111367,fanout
4662,WatchEvent,2018-05-23 08:15:10+00:00,2665618,inveniosoftware/invenio,3434778,danielshicn,1157480,inveniosoftware
4667,WatchEvent,2016-02-05 19:43:22+00:00,2665618,inveniosoftware/invenio,1529711,stroykova,1157480,inveniosoftware
4730,WatchEvent,2015-06-01 10:21:43+00:00,7491085,zopefoundation/zope.interface,1909444,codemickeycode,1163184,zopefoundation
4751,WatchEvent,2017-03-25 15:10:41+00:00,19971528,eea/odfpy,72506,ghiewa,1176627,eea
4754,WatchEvent,2017-09-12 01:25:25+00:00,95770373,sensepost/objection,1797457,oguzhantopgul,1193973,sensepost
4756,WatchEvent,2017-10-02 13:56:25+00:00,95770373,sensepost/objection,102623,agustingianni,1193973,sensepost
4763,WatchEvent,2017-12-13 18:45:24+00:00,24642075,sunscrapers/djoser,6602362,vishes-shell,1218240,sunscrapers
4767,WatchEvent,2016-04-01 17:42:43+00:00,24642075,sunscrapers/djoser,2395741,AndrewJHart,1218240,sunscrapers
4770,WatchEvent,2015-09-08 20:49:20+00:00,9854379,Birdback/manage.py,168373,projetmbc,1218392,Birdback
4771,WatchEvent,2017-02-18 02:38:13+00:00,15958352,GetBlimp/django-rest-framework-jwt,3879682,myisjon,1227237,GetBlimp
4772,WatchEvent,2015-03-31 08:48:18+00:00,15958352,GetBlimp/django-rest-framework-jwt,1080352,thanatrakul,1227237,GetBlimp
4775,WatchEvent,2018-02-19 10:36:15+00:00,15958352,GetBlimp/django-rest-framework-jwt,4591713,IaroslavBabenko,1227237,GetBlimp
4780,WatchEvent,2016-10-01 18:59:56+00:00,23400136,uchicago-cs/deepdish,21043632,mvasil,1261100,uchicago-cs
4783,WatchEvent,2015-11-30 07:20:22+00:00,6502892,zapier/email-reply-parser,15875410,prayogshal,1261889,zapier
4784,WatchEvent,2015-08-31 16:17:58+00:00,5407062,kivy/pyjnius,914786,reddypdl,1266152,kivy
4786,WatchEvent,2015-06-04 08:49:47+00:00,5070149,kivy/buildozer,6779111,Betrezen,1266152,kivy
4792,WatchEvent,2018-07-18 05:52:55+00:00,2866041,kivy/python-for-android,8557132,wskwsy,1266152,kivy
4795,WatchEvent,2015-09-05 20:21:33+00:00,2866041,kivy/python-for-android,9326192,rolfpancake,1266152,kivy
4800,WatchEvent,2015-06-03 06:53:24+00:00,4973632,pydata/patsy,1589324,tbs1980,1284191,pydata
4803,WatchEvent,2018-07-25 13:53:26+00:00,14829536,pydata/numexpr,1986144,nelsond,1284191,pydata
4806,WatchEvent,2015-10-20 21:51:20+00:00,14829536,pydata/numexpr,968045,NavinF,1284191,pydata
4808,WatchEvent,2015-12-25 03:45:06+00:00,29273084,pydata/pandas-datareader,1189869,xgdgsc,1284191,pydata
4812,WatchEvent,2017-11-26 13:34:41+00:00,29273084,pydata/pandas-datareader,198904,smallevil,1284191,pydata
