,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14947,PullRequestEvent,2017-10-23 17:42:47+00:00,9952134,python-visualization/folium,2088,sanga,9969242,python-visualization,148195523,,"TileLayer and WMSTileLayer are in __all__,",open,False,756,"therefore they should be imported.

Or if this was the wrong fix then they should be removed from __all__ (note: I haven't tested this at all it's just a driveby fix)",https://api.github.com/repos/python-visualization/folium/issues/756,,,2017-10-23T17:42:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/756.patch,https://api.github.com/repos/python-visualization/folium/pulls/756/commits
14950,PullRequestEvent,2017-11-27 13:57:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,154034857,,Note issue-726 solution in Marker documentation and add example,closed,False,771,#726,https://api.github.com/repos/python-visualization/folium/issues/771,2017-11-27T13:57:14Z,2017-11-27T13:57:14Z,2017-11-27T13:57:14Z,1,5,2,1,NONE,[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/771.patch,https://api.github.com/repos/python-visualization/folium/pulls/771/commits
14952,PullRequestEvent,2015-12-01 07:56:34+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,50748035,,Div icon,closed,False,250,"@BibMartin this is my first attempt to dive in the new code.  So I have a few questions:

- The original `DivIcon` class was inheriting from `MacroElement`.  I changed it to `Icon`, although I don't think it matters in this case.
- You carefully tried to preserve the method `div_markers`, but I am starting to think that should go away.  It is not really what the original `leaflet` `divIcon` is all about.
- If we agree that `div_markers` should ho we can safely remove the `static_div_icon.js` and the tests for that method.
- I believe there more `<templates>.js` that we can remove.

Note that in this PR I already removed the template.  To see the failure keeping that go to:

https://travis-ci.org/ocefpaf/folium/jobs/91228684


:fr: I am praying for the victims of this horrible attack.  I Hope everybody close to you are alright. :fr: ",https://api.github.com/repos/python-visualization/folium/issues/250,2015-12-01T07:56:34Z,2015-12-01T07:56:34Z,2015-12-01T07:56:34Z,3,269,241,5,[],[],[],[],BibMartin,4586863,User,False,[],https://github.com/python-visualization/folium/pull/250.patch,https://api.github.com/repos/python-visualization/folium/pulls/250/commits
14970,PullRequestEvent,2017-08-02 12:44:55+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,133600870,,x_watson_learning_opt_out for natural language understanding,closed,False,246,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/246,2017-08-02T12:44:55Z,2017-08-02T12:44:55Z,2017-08-02T12:44:55Z,2,4,2,1,[],[],[],[],jsstylos,5844820,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/246.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/246/commits
14987,PullRequestEvent,2018-07-19 19:59:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,172838860,MDExOlB1bGxSZXF1ZXN0MTcyODM4ODYw,Potential fix for 'NoneType' object has no attribute '__getitem__' error,closed,False,773,Close #772 ,https://api.github.com/repos/ubyssey/dispatch/issues/773,2018-07-19T19:59:39Z,2018-07-19T19:59:39Z,2018-07-19T19:59:39Z,2,0,0,0,CONTRIBUTOR,[],"[{'login': 'psiemens', 'id': 2547035, 'node_id': 'MDQ6VXNlcjI1NDcwMzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2547035?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psiemens', 'html_url': 'https://github.com/psiemens', 'followers_url': 'https://api.github.com/users/psiemens/followers', 'following_url': 'https://api.github.com/users/psiemens/following{/other_user}', 'gists_url': 'https://api.github.com/users/psiemens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psiemens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psiemens/subscriptions', 'organizations_url': 'https://api.github.com/users/psiemens/orgs', 'repos_url': 'https://api.github.com/users/psiemens/repos', 'events_url': 'https://api.github.com/users/psiemens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psiemens/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jumbosushi', 'id': 9669739, 'node_id': 'MDQ6VXNlcjk2Njk3Mzk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/9669739?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jumbosushi', 'html_url': 'https://github.com/jumbosushi', 'followers_url': 'https://api.github.com/users/jumbosushi/followers', 'following_url': 'https://api.github.com/users/jumbosushi/following{/other_user}', 'gists_url': 'https://api.github.com/users/jumbosushi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jumbosushi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jumbosushi/subscriptions', 'organizations_url': 'https://api.github.com/users/jumbosushi/orgs', 'repos_url': 'https://api.github.com/users/jumbosushi/repos', 'events_url': 'https://api.github.com/users/jumbosushi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jumbosushi/received_events', 'type': 'User', 'site_admin': False}]",[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/773.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/773/commits
15002,PullRequestEvent,2015-07-10 08:00:26+00:00,4637221,powerline/powerline,109846,docteurklein,10100576,powerline,39660710,,add subprocess segment,open,False,1407,,https://api.github.com/repos/powerline/powerline/issues/1407,,,2015-07-10T08:00:26Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1407.patch,https://api.github.com/repos/powerline/powerline/pulls/1407/commits
15038,PullRequestEvent,2015-11-14 21:16:49+00:00,4637221,powerline/powerline,394891,johnmiked15,10100576,powerline,50732401,,Tabline and bufferlister updates,open,False,1491,"This pull request dramatically improves the experience of using the tabline with `showtabline=2` set. #1281 discusses an issue with Powerline flickering that is only caused when the bufferline is always displayed (with only tab).

This is due to the prior usage of `vim_getbufoption(segment, 'buflisted')` in the conditionals of the bufferlister segment. Querying the buffer options through the vim python module's `option` attribute caused vim to think it needed to update the tabline for every keystroke after any event that changed the buffer's options.

Using the vim module's `eval` method to directly use the `buflisted(nr)` vim method instead does not cause vim to update the tabline after every keystroke, but rather after events that would change that status, thus fixing the flickering problem.

In addition to improving the flickering, I have also added additional highlight groups to further customize the colors used by the tabline when buffers are listed. You can now customize the colors based on a buffer's modified status, and the tabline has its own background and divider highlight group by default.",https://api.github.com/repos/powerline/powerline/issues/1491,,,2015-11-14T21:16:48Z,3,42,22,4,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1491.patch,https://api.github.com/repos/powerline/powerline/pulls/1491/commits
15060,PullRequestEvent,2018-07-19 08:57:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,1745568,florisla,10283486,Backblaze,202489435,MDExOlB1bGxSZXF1ZXN0MjAyNDg5NDM1,Add content type 'text/markdown' for the package long description,open,False,464,"Fixes #460

This prettifies the package description on PyPI.
Gives a harmless warning in setuptools pre 40.x.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/464,,,2018-07-19T08:57:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/464.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/464/commits
15062,PullRequestEvent,2016-02-01 18:02:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,57778129,,pre-commit.sh now displays diffs when updating the formatting of the …,closed,False,54,"…code,

and script won't quit in the middle if code needs updating.

Also, added friendly messages when checks pass, so it's not just silent.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/54,2016-02-01T18:02:16Z,2016-02-01T18:02:16Z,2016-02-01T18:02:16Z,1,47,4,1,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/54.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/54/commits
15064,PullRequestEvent,2018-07-20 17:16:47+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,202423556,MDExOlB1bGxSZXF1ZXN0MjAyNDIzNTU2,Error reporting for application key authorization problems (#461),closed,False,462,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/462,2018-07-20T17:16:47Z,2018-07-20T17:16:47Z,2018-07-20T17:16:47Z,6,377,471,11,CONTRIBUTOR,[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/462.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/462/commits
15067,PullRequestEvent,2016-02-20 17:02:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,60051783,,Add .gitignore to prevent committing *.pyc files,closed,False,70,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/70,2016-02-20T17:02:24Z,2016-02-20T17:02:24Z,2016-02-20T17:02:24Z,1,1,0,1,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/70.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/70/commits
15077,PullRequestEvent,2018-01-02 17:49:13+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,160772075,,Prevent using field name when using load_from,open,False,714,"I'm afraid there is an issue with `load_from`.

In `Unmarshaller.deserialize`, it is only checked if `raw_value` is `missing`.

```python
    if raw_value is missing and field_obj.load_from:
```

So if incoming data has a key that accidentally matches the field name, the corresponding value is used. 

Although the tests explicitly test this, I don't think this is intended, so I assume the tests are wrong too.

This PR fixes that and fixes the tests.

I'm working on `dev` branch, but I'm now realizing this also affects `2.x`. Should I base this PR on `2.x`?

I believe this is a bugfix but not a breaking change. It only breaks scenarios when someone would write

```python
    years = fields.Integer(attribute='age', load_from='Years')
```

and deserialize data with a `years` (not `Years`!) field.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/714,,,2018-01-02T17:49:12Z,1,10,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/714.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/714/commits
15085,PullRequestEvent,2018-08-09 20:04:55+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,207427927,MDExOlB1bGxSZXF1ZXN0MjA3NDI3OTI3,Fixes for #906 (TypeError with many=True) and #907 (return [] not {} on many=True error),open,False,910,"See #906 and #907. In same PR, as latter one re-uses fix and test of the former.

Do you want me to move the test from `test_schema.py` to `test_marshalling.py` (as the fixes are in `marshalling` module?

Also, I wonder if these need to be reflected in `Marshaller.serialize()`, too? What is the intended behavior if you try to marshall a primitive, for example?

I took liberty to thank myself in changelog :)",https://api.github.com/repos/marshmallow-code/marshmallow/issues/910,,,2018-08-09T20:04:54Z,2,40,9,4,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/910.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/910/commits
15087,PullRequestEvent,2018-07-03 17:16:10+00:00,14284859,marshmallow-code/marshmallow,368590,jplacerda,10334301,marshmallow-code,199031259,MDExOlB1bGxSZXF1ZXN0MTk5MDMxMjU5,field_b must be greater or equal field_a,open,False,868,"On ""Storing Errors on Specific Fields"": to raise an error field_b must be greater or equal field_a, not the inverse.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/868,,,2018-07-03T17:16:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/868.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/868/commits
15147,PullRequestEvent,2017-12-25 18:51:39+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,158371632,,Sentence classifier export to coreML,closed,False,99,"Added Core ML support for the sentence classifier, including unittests and user guide.
All tests pass.

Requested in https://github.com/apple/turicreate/issues/58.",https://api.github.com/repos/apple/turicreate/issues/99,,2017-12-25T18:51:39Z,2017-12-25T18:51:39Z,8,0,0,0,COLLABORATOR,"[{'login': 'srikris', 'id': 1875987, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apple/turicreate/pull/99.patch,https://api.github.com/repos/apple/turicreate/pulls/99/commits
15148,PullRequestEvent,2018-02-14 00:57:39+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,168997420,,Image Classifier & Image Similarity: take as input single image or SArray of images,open,False,280,"Also raise `TypeError` for other input types, and stop using `xfail` for testing error cases. ",https://api.github.com/repos/apple/turicreate/issues/280,,,2018-02-14T00:57:39Z,1,110,31,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/280.patch,https://api.github.com/repos/apple/turicreate/pulls/280/commits
15184,PullRequestEvent,2016-12-21 18:42:49+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,98975440,,bug fix when identical random tags select identical choice,closed,False,65,Fix the bug #53 by forcing the replacement of `{random}...{/random}` to take place only once for each random tag. ,https://api.github.com/repos/aichaos/rivescript-python/issues/65,2016-12-21T18:42:49Z,2016-12-21T18:42:49Z,2016-12-21T18:42:49Z,1,1,1,1,[],[],[],[],kirsle,1663507,User,False,[],https://github.com/aichaos/rivescript-python/pull/65.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/65/commits
15188,PullRequestEvent,2015-12-30 20:03:12+00:00,48739012,novafloss/multipart-reader,1251906,toopy,10771317,novafloss,54825609,,Poc,open,False,1,,https://api.github.com/repos/novafloss/multipart-reader/issues/1,,,2015-12-30T20:03:11Z,14,3537,0,25,[],[],[],[],,,,,[],https://github.com/novafloss/multipart-reader/pull/1.patch,https://api.github.com/repos/novafloss/multipart-reader/pulls/1/commits
15189,PullRequestEvent,2016-01-07 16:17:06+00:00,48739012,novafloss/multipart-reader,2692721,k4nar,10771317,novafloss,55356459,,Transform BodyPartReader and MultiPartReader to iterators,open,False,2,,https://api.github.com/repos/novafloss/multipart-reader/issues/2,,,2016-01-07T16:17:06Z,2,40,18,2,[],[],[],[],,,,,[],https://github.com/novafloss/multipart-reader/pull/2.patch,https://api.github.com/repos/novafloss/multipart-reader/pulls/2/commits
15204,PullRequestEvent,2018-06-06 18:52:20+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,193107247,MDExOlB1bGxSZXF1ZXN0MTkzMTA3MjQ3,Correct bionic apt dependency hell...,open,False,250,"When docker tries to install ethereum it fails with this: 

```
The following packages have unmet dependencies:
 python3-pip : Depends: python-pip-whl (= 9.0.1-2) but 9.0.1-2.3~ubuntu1 is to be installed
               Recommends: build-essential but it is not going to be installed
               Recommends: python3-setuptools but it is not going to be installed
               Recommends: python3-wheel but it is not going to be installed
E: Unable to correct problems, you have held broken packages.
The command '/bin/sh -c apt-get update   && apt-get install -y software-properties-common   && add-apt-repository -y ppa:ethereum/ethereum   && apt-get update   && apt-get install -y solc  libssl-dev      python3-pip=9.0.1-2  python3-dev  pandoc  git && ln -s /usr/bin/python3 /usr/local/bin/python && cd /opt/mythril   && pip3 install -r requirements.txt   && python setup.py install' returned a non-zero code: 100
```

I think what's happened is  in the previous stage `installed software-properties` we broke the build. The change proposed is install `python-pip-whl` in the previous step.  


Installing ethereum wants a particular version of python3-pip but
and earlier step to install mythril may install a newer version of that. ",https://api.github.com/repos/ConsenSys/mythril/issues/250,,,2018-06-06T18:52:20Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/250.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/250/commits
15205,PullRequestEvent,2018-06-08 18:36:17+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,193692045,MDExOlB1bGxSZXF1ZXN0MTkzNjkyMDQ1,Bugfix jumpi non valid jumpdest,open,False,260,"In laser we assumed that invalid jumpdests should never happen, however from #237  we know that this is not the case. And that invalid jumpdests can be used as an assertion method. 

In this case we want the negated branch on a JUMPI to continue like normal. This pr implements that feature/bugfix",https://api.github.com/repos/ConsenSys/mythril/issues/260,,,2018-06-08T18:36:17Z,1,32,49,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/260.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/260/commits
15211,PullRequestEvent,2017-02-14 18:52:12+00:00,584410,django-tastypie/django-tastypie,926513,eshellman,10821692,django-tastypie,106168256,,update documentation of Advanced Filtering,open,False,1499,"At some point, a keyword argument ""ignore_bad_filters"" was added to the build_filters method. This broke custom resources that implemented build_filters with the signature given in the documentation. I have updated the documentation to reflect the possible addition of keyword arguments to build_filters.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1499,,,2017-02-14T18:52:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1499.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1499/commits
15213,PullRequestEvent,2015-05-18 07:46:04+00:00,584410,django-tastypie/django-tastypie,548686,duanhongyi,10821692,django-tastypie,10198817,,Fix pk can not be 0,closed,False,1083,Fix pk can not be 0,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1083,,2015-05-18T07:46:04Z,2015-05-18T07:46:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1083.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1083/commits
15225,PullRequestEvent,2016-02-06 07:14:05+00:00,584410,django-tastypie/django-tastypie,509059,anant90,10821692,django-tastypie,58514172,,Move detail_uri_kwargs implementation to Resource from ModelResource. Fixes #1431.,open,False,1432,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1432,,,2016-02-06T07:14:05Z,1,11,13,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1432.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1432/commits
15233,PullRequestEvent,2017-09-21 03:50:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,142250416,,ignore generated doc site files,open,False,1577,"## What changes were proposed in this pull request?
ignore generated doc site files


",https://api.github.com/repos/intel-analytics/BigDL/issues/1577,,,2017-09-21T03:50:53Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1577.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1577/commits
15236,PullRequestEvent,2017-07-31 04:02:03+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,133162105,,fix broken links and revise script,open,False,1408,,https://api.github.com/repos/intel-analytics/BigDL/issues/1408,,,2017-07-31T04:02:02Z,1,15,17,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1408.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1408/commits
15253,PullRequestEvent,2017-12-07 20:15:48+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,143009116,,Add multiple cell,closed,False,1591,"## What changes were proposed in this pull request?
Gives a multiCell layer which enable stack several rnn cells, similar to multirnncell in tensorflow

## How was this patch tested?
ut

",https://api.github.com/repos/intel-analytics/BigDL/issues/1591,2017-12-07T20:15:47Z,2017-12-07T20:15:47Z,2017-12-07T20:15:47Z,49,1083,32,10,CONTRIBUTOR,"[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars0.githubusercontent.com/u/20787576?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]",[],[],dding3,9673228,User,False,[],https://github.com/intel-analytics/BigDL/pull/1591.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1591/commits
15259,PullRequestEvent,2017-03-06 07:35:11+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,109203730,,Simplify textclassifier model,open,False,544,"## What changes were proposed in this pull request?
Reduce some layers and vector dimension for simplicity.

",https://api.github.com/repos/intel-analytics/BigDL/issues/544,,,2017-03-06T07:35:11Z,1,29,44,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/544.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/544/commits
15278,PullRequestEvent,2017-09-05 05:11:46+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,139238752,,add scala transformer,open,False,29,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/29,,,2017-09-05T05:11:46Z,1,3383,0,37,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/29.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/29/commits
15282,PullRequestEvent,2018-07-05 06:05:43+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,199366697,MDExOlB1bGxSZXF1ZXN0MTk5MzY2Njk3,add serialize feature to FloatInferenceModel,open,False,469,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/469,,,2018-07-05T06:05:42Z,1,68,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/469.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/469/commits
15286,PullRequestEvent,2018-06-21 02:53:19+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,196322753,MDExOlB1bGxSZXF1ZXN0MTk2MzIyNzUz,fix python generation script,open,False,430,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/430,,,2018-06-21T02:53:18Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/430.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/430/commits
15288,PullRequestEvent,2018-04-03 12:09:25+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,179078203,,Data builder,open,False,281,"Add a helper for building id -> internal model indices mappings, as well as constructing interaction and feature matrices.",https://api.github.com/repos/lyst/lightfm/issues/281,,,2018-04-03T12:09:24Z,5,405,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/281.patch,https://api.github.com/repos/lyst/lightfm/pulls/281/commits
15291,PullRequestEvent,2018-05-07 09:29:37+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,186300531,,Add intersection check to changelog.,open,False,293,,https://api.github.com/repos/lyst/lightfm/issues/293,,,2018-05-07T09:29:36Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/293.patch,https://api.github.com/repos/lyst/lightfm/pulls/293/commits
15301,PullRequestEvent,2016-01-20 11:46:02+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,56597210,,Dark corrector,open,False,116,Dark corrector changes for Megara,https://api.github.com/repos/guaix-ucm/numina/issues/116,,,2016-01-20T11:46:01Z,3,33,34,2,[],[],[],[],,,,,[],https://github.com/guaix-ucm/numina/pull/116.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/116/commits
15304,PullRequestEvent,2017-09-25 11:50:11+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,142861516,,Fixed dict serialization,open,False,13,"Fixed the problem 'target.items is a function'
Use `six` module to make module working on both python 2 and 3 instead of manual exception catching",https://api.github.com/repos/axibase/atsd-api-python/issues/13,,,2017-09-25T11:50:11Z,1,5,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/13.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/13/commits
15307,PullRequestEvent,2017-09-29 12:59:49+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,143880227,,Update offline install guide,closed,False,15,,https://api.github.com/repos/axibase/atsd-api-python/issues/15,2017-09-29T12:59:48Z,2017-09-29T12:59:48Z,2017-09-29T12:59:49Z,2,8,24,1,CONTRIBUTOR,[],[],[],rodionos,2098022,User,False,[],https://github.com/axibase/atsd-api-python/pull/15.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/15/commits
15313,PullRequestEvent,2015-09-29 01:54:12+00:00,30895522,pvlib/pvlib-python,8305153,jforbess,11037261,pvlib,46228939,,Issue 84: Created a tutorial with system losses and multiple strings.,open,False,88,"I've created a tutorial notebook (system_loss_modeling.ipynb) that pulls in system configuration information from a CSV file, and creates three different systems. It defines a system model method to create the system and apply the losses, and then graphs the output vs poa. All of the systems are using Sacramento TMY3 data. 

Please let me know if this is not basic enough, or not documented enough, because I just simplified and documented code I had written, and it makes a lot of assumptions of understanding, I am sure. 

Also, I consider this tutorial a starting point in setting up system config and loss components that may help us flesh out #17 better. I don't think that the meta dictionary I have defined is the best way, but I'd like to use it to improve pvsystem.systemdef(). ",https://api.github.com/repos/pvlib/pvlib-python/issues/88,,,2015-09-29T01:54:12Z,1,9275,0,3,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/88.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/88/commits
