,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12827,PullRequestReviewCommentEvent,2016-09-27 10:09:17+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701418,104244748e0e00d96e284490e5e7665864473238,False,done,,164,{}
12829,PullRequestReviewCommentEvent,2016-10-11 13:41:54+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,3676312,8e7ccf9019f14362f8d403689083f198a6158ac5,False,"Good idea, can you try this out first?",,171,{}
12859,PullRequestReviewCommentEvent,2017-05-18 01:21:03+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,38825194,8bc7cfd38fb1db07de0b441ca71be3cf1fbd5efa,False,"Issue #126 is the reason. I don't consider Python 3.2 ""not supported"" anymore...yet. I really just don't know right now what started happening. If the problem is that pycryptodome 3.4.5 magically stopped supporting 3.2 (doubtful, since that would mean they pushed a breaking change without updating version numbers) then that's more serious. I kinda hope it's just a Travis image problem that will get fixed and we can Python 3.2 back to the Travis CI list of environments.",,123,{}
12860,PullRequestReviewCommentEvent,2015-02-05 18:57:32+00:00,5075775,keenlabs/KeenClient-Python,7840271,joshukeen,1315418,keenlabs,created,,4f087747ec7c8d2dad3f1f6470f990ace2c87757,False,"Having these up here is a really cool idea! I might put them in all-caps (e.g., `INT_RESPONSE`) to indicate that they’re invariant.",,43,{}
12887,PullRequestReviewCommentEvent,2015-12-01 10:20:28+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"I would have loved to, but Django says no :( ",,9,{}
12899,PullRequestReviewCommentEvent,2018-08-20 15:41:32+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147703060,dbedee7c48377958e4019f57c2eda3c852495c13,False,"Comment improved:

```
        """"""Messages are split into chunks. Chunks and messages are delimited
        by the regex #RE_NC11_DELIM defined earlier in this file. Each
        time we get called here either a chunk delimiter or an
        end-of-message delimiter should be found iff there is enough
        data. If there is not enough data, we will wait for more. If a
        delimiter is found in the wrong place, a #NetconfFramingError
        will be raised.""""""
```",CONTRIBUTOR,267,{}
12919,PullRequestReviewCommentEvent,2018-03-27 19:42:31+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,created,107439627,255f0c00d7718ae57b1f547cf51de36cfaf4a873,False,"Would you reckon we need `jwe` and `jws` in our codebase, or can we just depend on a JWT library for that?",MEMBER,525,{}
12927,PullRequestReviewCommentEvent,2016-03-30 23:41:01+00:00,3472837,orcasgit/python-fitbit,2349,percyperez,9833,orcasgit,created,,18950728ae77bcffa8c29de351e28e67a3e2959e,False,@grokcode I like that,,88,{}
12966,PullRequestReviewCommentEvent,2018-06-18 23:19:31+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,created,129772298,daaf33edd1a054a52fa8ec297a5767d06f96a942,False,"renaming the parameter may break some code, but it makes sense to align the name with the function from telnetlib",MEMBER,356,{}
13024,PullRequestReviewCommentEvent,2016-02-26 18:14:53+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,created,,5130f1854adcfd785d7686a16f805d893e2258c9,False,"are we sure we want to expose v1 apis?  @tedoc2000  i thought this wasn't something we wanted to do?
",,17,{}
13047,PullRequestReviewCommentEvent,2017-09-11 23:28:21+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,61984807,4bed134258dcf6da49b0795d6e87009290b12b87,False,Is this the user specified startup script.  If so can we get rid of them they are harmful for the data center runner.  Thanks,COLLABORATOR,191,{}
13058,PullRequestReviewCommentEvent,2016-08-15 19:19:02+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,e6428863bb7d25bf9827e1f3e8d5aae99e05d113,False,Should validate that key doesn't already exist,,283,{}
13071,PullRequestReviewCommentEvent,2016-03-22 20:10:41+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,49cfbe06e3a1cc3ef967e652d3d0f16ba9e202fb,False,good idea,,145,{}
13107,PullRequestReviewCommentEvent,2015-09-11 08:32:21+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,a6e1fa42b7f4a311af0689f168cadfb6f2172e0f,False,":+1: 

@elioschmutz bitte anpassen :-)",,252,{}
13121,PullRequestReviewCommentEvent,2016-09-19 01:30:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,c28c7af6411682e35f1e5c872cabee85cc0542a4,False,there has to be a better way to encode it than using json,,246,{}
13125,PullRequestReviewCommentEvent,2018-07-02 16:37:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,133697743,4dfe17f59416cf465f677d2f102cda05790f6576,False,"I think the list-files and list-versions calls are useful only to people learning to call the APIS, they're not very useful for people who just want to list their files.  The same will be true for listing keys.  When people list their keys, they just want to list them all.",CONTRIBUTOR,451,{}
13137,PullRequestReviewCommentEvent,2016-02-16 08:44:15+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,,3652a63450afdf13d0271f163fa334da17c94f95,False,"Ah, ok.

Then, the idea would be that features can still depend on the old version if that's what their dependency says?  That means we have to version all features, including the ones that already exist, right?",,43,{}
13140,PullRequestReviewCommentEvent,2016-11-16 09:09:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,8774003,74136954e33bad562f8f319c29f4f7872443f901,False,Does this give us `xrange` in python2?,,549,{}
13141,PullRequestReviewCommentEvent,2015-10-28 07:50:16+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,ca16386a0a8b5ddbdcffb7768f6ecba10618490f,False,* radians,,141,{}
13144,PullRequestReviewCommentEvent,2016-09-08 21:30:31+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"Which ""answer"" are you talking about?",,496,{}
13154,PullRequestReviewCommentEvent,2016-02-04 13:36:00+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,6a4d8582c31c5be947a03dd2dfb3354fc6f604bc,False,"No reason. :P 
will change it in the next commit.",,252,{}
13166,PullRequestReviewCommentEvent,2018-03-23 15:17:07+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"`array` is not necessary, and it can be a `bool` rather than `int`",NONE,88,{}
13242,PullRequestReviewCommentEvent,2017-10-09 01:43:30+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,67877926,f4229a6ccbaeb60dec6a6dc44a79196bc67948d6,False,Pleasechange this to `https://s2sauth.bitbucket.io/spec/` .,CONTRIBUTOR,54,{}
13248,PullRequestReviewCommentEvent,2017-06-19 14:18:31+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370,bethgelab,created,44859712,4d87bb44bd5d4eac474fcfd436673f2116aab0e2,False,"yep, because in Python2 the ""a"" in the for-loop was overwriting the adversarial object.",,16,{}
13318,PullRequestReviewCommentEvent,2016-06-23 16:04:23+00:00,11686678,enthought/okonomiyaki,108972,johntyree,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,I notice that in general you favor manually wrapping string values in `''` rather than using `{!r}`. Any reason?,,207,{}
13409,PullRequestReviewCommentEvent,2017-02-28 16:25:57+00:00,50053426,liberapay/git-lfs-fetch.py,8811150,lhasadad,12560099,liberapay,created,24282160,9c992def70a3528b2e76857a5beef35a05ccb8ec,False,Can we discuss this one.  a little.   I was trying to make it so any function in the __init__.py could reference the verbose setting (since its always entered through fetch) without having to pass it around.   If you still want it removed I can (or I could convert all other items to use that variable so there is no confusion (I only referenced it where I added it. )   Let me know if you still want it out If so I will need to refactor a few spots that refer to it.,,5,{}
13429,PullRequestReviewCommentEvent,2016-06-02 16:22:18+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,f18405d96589c6ce43b7eea02794f2b6a962c1e7,False,This too.,,4,{}
13447,PullRequestReviewCommentEvent,2018-08-03 15:00:29+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,142833992,37591a4a020e50d55a9a5c8fb5396bdb9396a719,False,`Indicate served country package version as API version`?,COLLABORATOR,703,{}
13448,PullRequestReviewCommentEvent,2016-05-26 09:49:40+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,"Bareme is a very vague word. If it's describing a bareme with marginal rates, let's explicit it.",,387,{}
13456,PullRequestReviewCommentEvent,2018-08-02 16:58:25+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142886027,111daad74102510d8e0d96752aae683d023d4dd2,False,"Same, I'd happily take a shell command that makes sure that each `.py` file contains `from __future__ import unicode_literals, print_function, division, absolute_import`.

I guess I could do it in Python, but I'm sure there is a quick way in shell...

",MEMBER,702,{}
13459,PullRequestReviewCommentEvent,2017-03-21 10:15:10+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,The `u` is missing for the string,,478,{}
13461,PullRequestReviewCommentEvent,2018-05-19 04:47:41+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121608658,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,"> When you're not using bash-specific instructions, `sh` is safer: `bash` is an implementation with extensions while `sh` is an interface.",MEMBER,41,{}
13463,PullRequestReviewCommentEvent,2017-03-17 15:35:09+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,27614663,bac7bd82a2b79d009460484a5d0de5142a068dfb,False,Idem supra,,707,{}
13466,PullRequestReviewCommentEvent,2017-07-04 09:13:14+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,47812603,fd8810b61554ab777197871d02be2a1b0b203882,False,Pourquoi `aah_eligible` plutôt que `aah` tout court ?,,784,{}
13468,PullRequestReviewCommentEvent,2015-09-22 15:57:07+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,9329c2321721bf46fa1ade07196bc0eb27733e9f,False,"It's been added by @clbe on 2014/10/30, I don't remember but probably before the decote reform and suppression of the first tax slice has been announced.",,324,{}
13478,PullRequestReviewCommentEvent,2016-08-18 15:40:12+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,64fb0b93fde379b65246e5af9cb937a2973d6e61,False,You can use period.last_year (sorry fr not pointing that initially)  ,,541,{}
13486,PullRequestReviewCommentEvent,2015-12-09 08:07:06+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,b2585de3c775aacbc7e86764e07c2dcb1c0d7a46,False,ce fichier est à modifier pour introduire cout_du_travail,,370,{}
13494,PullRequestReviewCommentEvent,2016-12-13 16:13:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,12713728,b2840eb33782de8092e10ec51d743fc7233f3243,False,Le 0.5 est en dur. Peut-être doit-il figurer dans les paramètres législatifs.,,592,{}
13498,PullRequestReviewCommentEvent,2017-06-07 16:37:25+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,Pas d'espace avant `:` en anglais.,,774,{}
13515,PullRequestReviewCommentEvent,2018-08-16 15:14:32+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,146892892,c141b47952ae8fb2f0cb65da4013715ab19b2e64,False,"Ok for me, do you want to do it?",CONTRIBUTOR,345,{}
13532,PullRequestReviewCommentEvent,2016-04-22 20:55:55+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,10bcdf0a70a042cb0e8e89c83940da1b0033d052,False,"Must use `groups`, not `group`. This information is for the linter, not only for the user.",,1579,{}
13555,PullRequestReviewCommentEvent,2015-05-20 18:25:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,1bbe4bd8ce90284befe67eac4c284f600089e9c8,False,"There are no examples of `i.e.,` in currently present documentation. (And, in fact, I almost never see comma there even though like some other Russian people I sometimes place comma far more often then needed because it is very common in our language.)",,1373,{}
13562,PullRequestReviewCommentEvent,2015-02-04 19:10:22+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,7aa20c82810ee5eb7ae45030e14b84b711241280,False,My headers (Gentoo linux) do contain SUN_LEN. But this is not going to be ever used because of `#ifdef __linux__` being the first.,,1297,{}
13564,PullRequestReviewCommentEvent,2018-03-27 12:11:47+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,107262043,62965864e256b8fbea40f2a3e08af603edc2f454,False,"This are 2 different test cases, the one throwing the InvalidSchemaError and the happy path with the store spec. ",OWNER,50,{}
13568,PullRequestReviewCommentEvent,2018-04-28 11:01:17+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,116132461,4c0b273f8e6cb10b36a6bea09c176568ad0f12c2,False,"bad name, required is an adjective, a noun is missing (required_something)",OWNER,262,{}
13573,PullRequestReviewCommentEvent,2018-03-05 18:25:45+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,101272931,b8e515b0a63ed9dcd724b04e97c5ed4865eeaf30,False,.dd <- typo?,COLLABORATOR,424,{}
13584,PullRequestReviewCommentEvent,2018-05-09 12:44:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118721254,d1d897e62d15635aea335e619a7d9ef9aba7c193,False,This comment needs to be updated,COLLABORATOR,338,{}
13589,PullRequestReviewCommentEvent,2017-06-16 17:09:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44614462,8f578d5a8456d436ad7ac381479f137d05696466,False,Remember what I said about not calling `type`.,,252,{}
13594,PullRequestReviewCommentEvent,2017-06-29 12:36:14+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,Same general comments as below. Simplify these tests.,,277,{}
13595,PullRequestReviewCommentEvent,2016-10-01 19:30:26+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,"It would be good to highlight here that the body is a single node, not a list of nodes; this is pretty interesting.",,117,{}
13671,PullRequestReviewCommentEvent,2017-09-06 12:42:33+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,60896249,6500ebf6418dc18bdb7f0b6cf484ca6e1619b965,False,there is no `raise` here,CONTRIBUTOR,1021,{}
13680,PullRequestReviewCommentEvent,2018-06-27 07:53:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,132319588,02ca2aa03bd66150325cee127a649ebcec61caeb,False,"I think it would be better to do it like:
```
try:
    entity_map = ...
except KeyError:
    entity_map = {}
```
don't like the try catch for Exception on the whole thing",MEMBER,1311,{}
13681,PullRequestReviewCommentEvent,2017-07-12 06:54:08+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,49401928,00f8a5f60a32a03252c61f242b05d2dc00de5762,False,"ok, this will need some ui changes so that new vocabularies will show up in profile management",,981,{}
13682,PullRequestReviewCommentEvent,2016-06-05 22:54:21+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,653e5dbf877bca091195eb0dca07bd5a7f3a45ff,False,"Hi @mugurrus, does this line mean that when a story is created from a template, it will always be created in the first desk of the list? If so what happens:
- If the selected desk at the top dropdown is different?
- If user is not a member of the first desk?
",,410,{}
13692,PullRequestReviewCommentEvent,2016-10-06 14:52:21+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,3130324,1bebba20e05956b3aca65aa3da56a0e9af822932,False,PUT is missing from privileges,,606,{}
13695,PullRequestReviewCommentEvent,2016-04-19 12:20:27+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,e871eda53d8e1a418a4c090dedb5ae9c25ccb23f,False,Might be better even to change sometime to a different schema depending on if it's POST/PATCH,,305,{}
13698,PullRequestReviewCommentEvent,2015-11-06 21:07:26+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,29bf4f12fc3210c733ede07d1f6a5b44369a20e0,False,"whoa, eagle eyes! It ignores any errors from that line. In this case, `npm version` will throw an error if the version doesn't change, which we don't really care about. ",,291,{}
13700,PullRequestReviewCommentEvent,2015-06-19 18:37:15+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,3bb8739a5b1a19f0e49956518afee489ae3011e6,False,"This could be generalized to all iterables. The most ""pythonic"" way to check if something is an iterable is just to assume it is and catch failure:

```python
try:
  for mt in msg_type:
    self.callbacks[mt].add(callback)
catch TypeError:
  self.callbacks[msg_type].add(callback)
```

http://stackoverflow.com/questions/1952464/in-python-how-do-i-determine-if-an-object-is-iterable",,174,{}
13706,PullRequestReviewCommentEvent,2015-11-05 02:40:10+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Like I think the comment would go above the function/object closure like maybe: 

```
/**
 * SBP ...
 *
 * @param {Object} options
 * @access public
 */
```",,283,{}
13708,PullRequestReviewCommentEvent,2015-10-28 18:11:43+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,aefb45fb8c1c9e18154453805050a57b0ff2addd,False,Should we be passing these errors along instead of swallowing them here? ,,278,{}
13710,PullRequestReviewCommentEvent,2016-10-13 17:15:46+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,4121278,58b238988122d7082388e6432221396b6ae9c556,False,"This won't work in orbit.  Something to keep in mind, though not a deal breaker.",,385,{}
13713,PullRequestReviewCommentEvent,2017-08-06 13:22:04+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,54535490,f2347c3144c6495cb3c4f6c117e07a25133b6c6a,False,The failure now is not because of that. Open `symengine_wrapper.cpp` and see which line from `symengine_wrapper.pyx` is causing the problem. You can find the line by scrolling above and looking for the first comment.,,168,{}
13714,PullRequestReviewCommentEvent,2017-08-06 13:26:42+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,54535585,01baf87351cbc3f62865d747c0cfaa5fd85a8fc2,False,"If you are defining it here, where's the function that's supposed to return `True`?",,180,{}
13742,PullRequestReviewCommentEvent,2018-05-11 19:27:02+00:00,85602406,uw-it-aca/uw-restclients-django-utils,3484903,ezturner,3730428,uw-it-aca,created,119553322,484b956c84f2f4543590e7831e16fbcc1351d6b7,False,Should this throw an exception instead of a print statement?,OWNER,48,{}
13753,PullRequestReviewCommentEvent,2016-12-10 15:12:54+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,12349394,a299400ed2ec5864189028676b400b02889146ae,False,"There is a typo in a comment to the right. It should be:
`M2 += delta * (x - mean)`
not
`M2 *= delta * (x - mean)`",,165,{}
13754,PullRequestReviewCommentEvent,2017-12-02 12:45:25+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327,DoubleCiti,created,80674400,59bd541c09330ba0e59838a24620183b12e50f08,False,"Please prefix the strings with label_type, eg: label_type_hash",CONTRIBUTOR,11,{}
13852,PullRequestReviewCommentEvent,2015-11-13 20:53:07+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"Bytes are cheap, and losing all the whitespace changes would make this pull request much more manageable. Trailing whitespace is a part of pep8 I really coudn't give a monkeys about...",,28,{}
13887,PullRequestReviewCommentEvent,2018-06-11 10:37:20+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,127514981,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"In `pick` you only check for the node delay once - if the first connection is not available you return the second one without checking if it is available as well. This way at some point the driver will make requests to the previously failed nodes without respecting the delays.

Instead, `pick` should return the first available connection, somthing like this:

```
cursor = self.picked
while cursor < self.picked + len(connections):
    if current_time_ms > connections[cursor]['time]:
        self.picked = cursor // len(connections)
        return cursor
    
    cursor += 1
```",MEMBER,430,{}
13942,PullRequestReviewCommentEvent,2017-06-08 07:15:58+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,When is it not None?,,290,{}
14057,PullRequestReviewCommentEvent,2017-09-14 17:03:32+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,I think list api also return libraries. ,NONE,6,{}
14059,PullRequestReviewCommentEvent,2018-08-03 23:31:52+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143360353,e63ae84f73a9c16043a657c11731871c3ecee844,False,"This is not a test. 

",NONE,154,{}
14060,PullRequestReviewCommentEvent,2018-07-13 20:45:40+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137184344,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,sounds good.,CONTRIBUTOR,137,{}
14061,PullRequestReviewCommentEvent,2018-04-23 18:35:47+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114504524,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,CLI shouldn't maintain this check. We should expect server return the right error message and we just forward it to users. This helps when we support other principals on the server side while users' CLI is not or cannot be updated.,CONTRIBUTOR,105,{}
14069,PullRequestReviewCommentEvent,2017-11-30 00:01:01+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,80040522,562d46784e89b0c3560c55a59970f851699b59b9,False,"This could be a `@staticmethod`, but NBD.",CONTRIBUTOR,138,{}
14078,PullRequestReviewCommentEvent,2016-06-09 11:52:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,328d878b1686a1ddf7d035fc995a5a3e738459ef,False,The way that `__slots__` improves the memory usage is by disabling the automatic creation of a `__dict_-` per object and instead does them as descriptors. As soon as you allow `__dict__` to be in `__slots__` it undoes that and gives every object its dictionary back.,,357,{}
14095,PullRequestReviewCommentEvent,2016-09-22 10:06:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e4e698effdfe1adc818403b7078deae94a01df08,False,"This _should_ be OK, but I'm weary that this has no proxy. I'll re-run with this assuming I can import this OK. (I still need the string form elsewhere but then at least there is _getName)",,744,{}
14103,PullRequestReviewCommentEvent,2016-07-29 12:50:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,If we can offer support for all kwds for all classes by default that would be nice :+1: ,,690,{}
14111,PullRequestReviewCommentEvent,2016-04-19 12:58:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0c085f7c196537894bb133a16ceca446e71af2f3,False,"This can be simplified further to:
```python
if not self._schema[k]['visitable']:
    continue
if self._schema[k]['transient']:
    continue
```
as there are no schema items without `visitable` or `transient` defined.",,348,{}
14113,PullRequestReviewCommentEvent,2016-07-28 08:54:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,34e917e62efb3e471abb1c06a2eba99cfad43dbe,False,What exactly does this do? Does this impact what the user sees from `help(myApp)`?,,691,{}
14117,PullRequestReviewCommentEvent,2017-05-09 19:30:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,37131539,8f13c44e32797f0bdd2eeb706d27e252ee75c480,False,Can we at least check if the user has defined extraOpts and if they have warn that this is being added (possibly controlled by a flag as this is much more general purpose than DaVinci). Is there any danger in enabling this by default? could we break existing user scripts?,,1010,{}
14123,PullRequestReviewCommentEvent,2017-03-03 12:52:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,24966614,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,`prepareBender(...` vs ` prepareGaudiExec('Bender'...` Given this _should_ be done once I don't think there is much saved in adding a wrapper around doing this.,,969,{}
14130,PullRequestReviewCommentEvent,2016-03-07 13:37:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee21fb813c1deec847c6952f343e90f90bcc0c0e,False,You don't need to pass the arguments to `%` though `str()`.,,268,{}
14137,PullRequestReviewCommentEvent,2018-08-03 10:33:13+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,143132386,95b6de6aff10947cb4a56ad1d9d2877ab08b39c3,False,@rob-c @apsknight what is the status with this?,CONTRIBUTOR,1308,{}
14145,PullRequestReviewCommentEvent,2016-03-03 13:00:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,7f89521e9c59fe03ef13d34efabe15f69728538a,False,In that case I'll remove this line and job done,,262,{}
14155,PullRequestReviewCommentEvent,2017-10-06 18:43:20+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67758449,0094c7c9853ee907ec57ca85599a95b1d4827190,False,"""paied"" -> ""paid""",CONTRIBUTOR,298,{}
14164,PullRequestReviewCommentEvent,2018-03-07 19:52:29+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,Also literally anything uncaught by another route will route here.,OWNER,396,{}
14165,PullRequestReviewCommentEvent,2017-08-23 14:43:12+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58102422,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Although it is not enforced, protobuf objects are supposed to not be mutated. Prefer:

```python
Artifact(
    language=lang.upper(),
    name='%s_gapic' % lang,
)
```

(I _think_ you can omit `Artifact.Language.Value` at that point, but keep it if you get any kind of error. ;-))",,256,{}
14167,PullRequestReviewCommentEvent,2016-07-26 19:03:12+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,516afaded84906a15f9139f4617dff76ba3228f7,False,Better to use mkdtemp: https://docs.python.org/2/library/tempfile.html#tempfile.mkdtemp,,47,{}
14171,PullRequestReviewCommentEvent,2018-03-07 19:47:23+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,`i < split_len - 1`,OWNER,396,{}
14172,PullRequestReviewCommentEvent,2016-08-05 22:05:35+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,dc2632cc29718cac7df823caeb6b32652c3bc912,False,"NVM, I just realized that this is an instruction to pylint",,120,{}
14186,PullRequestReviewCommentEvent,2016-12-22 15:08:06+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,14170359,5473296360a7957cc1113ee61a3f46c9d29f1ab3,False,Make this a TODO comment,,226,{}
