,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
520,IssueCommentEvent,2016-02-23 22:23:09+00:00,23082318,kipe/enocean,1581122,kipe,,,129259942,187942317,"Oh, forgot to mention that in my opinion this depends on issue #26, so I'm likely to implement that when creating trying to tackle this once and for all...",{},,User,False
523,IssueCommentEvent,2017-10-25 13:05:25+00:00,97612481,lh3/minimap2,4597999,noncodo,,,268350106,339323079,"Upgrading my rusty apps solved it, thanks! (forgot to mention I used minimap2's -L option)
FYI:
9cb8f5d7-ab9c-48ea-88bd-2477e02d7b60	702394	12	702393	-	chr20	64444167	17799575	18516354	626055	751935	60	mm:i:41170	io:i:22564	in:i:35156	do:i:27595	dn:i:49554	AS:i:718429
",{},NONE,User,False
526,IssueCommentEvent,2018-01-04 02:22:18+00:00,97612481,lh3/minimap2,480346,lh3,,,285860309,355182637,"Use `-r 10` to control the max gap size during chaining. If you are not using `-X` or `-x ava-pb`, you also need to add `--no-long-join`.",{},OWNER,User,False
528,IssueCommentEvent,2018-01-05 20:17:03+00:00,97612481,lh3/minimap2,480346,lh3,,,286171129,355654769,Perhaps also add `-xmap-ont -w5` to increase sensitivity.,{},OWNER,User,False
529,IssueCommentEvent,2018-02-23 00:36:11+00:00,97612481,lh3/minimap2,13755444,marcus1487,,,299539422,367870929,"I figured this might be quite an undertaking if it were not already built into minimap2/mappy. I am using python's `multiprocess` module right now, but slimming the memory footprint down for large genomes might warrant a switch to threading.

I will try some tests to see if this is feasible. Thanks or the pointer and use case for `mappy.ThreadBuffer`. ",{},NONE,User,False
536,IssueCommentEvent,2017-10-22 13:58:57+00:00,73187175,note35/sinon,5159944,note35,,,266609251,338479603,"Some opinion about implementing `callsFake(fn)`:

1. [using `unwrap` function](https://github.com/note35/sinon/blob/master/sinon/lib/base.py#L186)
2. [using `wrap2stub` function again](https://github.com/note35/sinon/blob/master/sinon/lib/stub.py#L26)",{},OWNER,User,False
556,IssueCommentEvent,2015-04-23 20:01:27+00:00,33614304,nvbn/thefuck,8474612,nicholerichardson,,,69885116,95702793,"I don't know exactly who is using my account this is Nicole Richardson but I am catching on and I do have your information downloaded it will not be long and I will know so stop !!! can anyone help ;???
",{},,User,False
576,IssueCommentEvent,2015-04-21 03:38:31+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,69219065,94628918,"I added settings option `require_confirmation`, I think it's what you want, when It's `True`:
```bash
➜  apt-get install vim    
E: Could not open lock file /var/lib/dpkg/lock - open (13: Permission denied)
E: Unable to lock the administration directory (/var/lib/dpkg/), are you root?
➜  fuck
sudo apt-get install vim [Enter/Ctrl+C]
[sudo] password for nvbn: 
```
Or:
```bash
➜  fuck
sudo apt-get install vim [Enter/Ctrl+C]^CAborted
```",{},,User,False
607,IssueCommentEvent,2018-02-23 19:47:50+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,297755956,368119485,"I squashed commits manually, it's not just closed, but merged =)",{},OWNER,User,False
625,IssueCommentEvent,2017-10-29 11:16:27+00:00,33614304,nvbn/thefuck,8625432,Rom1deTroyes,,,269357417,340254421,"Le Saturday 28 Oct 2017 à 23:15:24 (+0000), John Piers Cilliers a écrit :

Hello !

> alias l='ls'
> echo 'eval $(thefuck --alias)' >> ~/.zshrc

So, each time you open a zsh session (login, run a terminal, ...) you
add the line 'eval $(thefuck --alias)' at the bottom of your .zshrc
config file...

Comment (or remove) this line, and every thing will go round (-:

> }
> 
> eval $(thefuck --alias)

Keep just one of this line at the end, btw !

> There were about a hundred of these, **eval $(thefuck --alias)** entries at the bottom of zshrc

Yes, you add one each time the `echo >> ~/.zshrc` is evalued, so it
might grow quickly !

> I removed them and when opening a terminal window, everything is
> instantaneous, no lag at all.

Yep, you don't eval the alias a hundred of time (-:

> So after saving the config and exiting, proceed to open another
> terminal and for every subsequent terminal window that I open it
> adds one more of these lines

Yes, that what the unwanted `echo >> ~/.zshrc` command do...

> and obviously after a while when i've opened a few hundred of these
> terminal windows over a period of time I have a few hundred of these
> entries in my **zshrc**.

Yep, you've point it : the error is right there...

> To stop this behaviour (as a temporary measure) I commented out the
> line  **echo 'eval $(thefuck --alias)' >> ~/.zshrc**

... And you've found the solution !

> but presume that is not the correct way to go about it.

The `echo 'eval $(thefuck --alias)' >> ~/.zshrc` has to be run in a
terminal once to write the `eval $(thefuck --alias)` at the end of your
`~/.zshrc` config file.

> I'm definitely a rookie when it comes to these things so apologies
> if I've gone about this in the wrong way, here and on my PC! 

Well, if you messed it, it may be a problem in the documentation, so
feel free to point out where you miss something, and the doc will be
more clear and precise for all non-developers user (-:

++
    Romain
-- 
Je vote [OUI] a la création de fr.rec.chasse.newbies
-+- AT in: Guide du Cabaliste Usenet - Bien configurer son newbie -+-
",{},NONE,User,False
626,IssueCommentEvent,2017-10-10 17:24:45+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,263195382,335547266,Thanks!,{},OWNER,User,False
627,IssueCommentEvent,2018-04-10 21:43:45+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,311124501,380257108,"Do you have `python-dev` installed? If no, try to install it and run `pip install -U psutil`.",{},OWNER,User,False
656,IssueCommentEvent,2016-03-31 19:43:11+00:00,33614304,nvbn/thefuck,1977010,chrimifi,,,87402822,204096073,"Fish 2.2.0
git 2.8.0
hub 2.2.3

And if I type `functions git`, I get:
function git
	command hub $argv
end",{},,User,False
664,IssueCommentEvent,2017-08-23 06:41:31+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,177640398,324236420,"Oh, sorry, I forgot to mention: make sure to run it from a Git repository with commits to be pushed. INW, run it in a scenario where it would correct a previous `gp`.",{},,User,False
684,IssueCommentEvent,2017-10-17 12:31:56+00:00,15584383,proycon/flat,75427,proycon,,,265222762,337216227,"I guess this one has lowest priority, focussing on the others first.",{},OWNER,User,False
685,IssueCommentEvent,2017-07-27 13:54:35+00:00,57714220,rabitt/pysox,2354108,coveralls,,,246046238,318369066,"
[![Coverage Status](https://coveralls.io/builds/12576923/badge)](https://coveralls.io/builds/12576923)

Coverage increased (+0.0009%) to 98.747% when pulling **d8860bff3ef910ced28c1cd7171d7f740023492e on ronhanson:enquotefilepath** into **8d89520b87abdda3e7ce75bfb9fe0106d4f6f186 on rabitt:master**.
",{},,User,False
691,IssueCommentEvent,2016-11-05 08:33:09+00:00,14900247,skoczen/will,4204371,ayashjorden,,,186797688,258598504,"If its just the response that HipChat api returns, maybe it worth mentioning that with a link.

I was looking for what other methods/keys does the Message object has? I mainly use the `message.sender.nick` but if I would have the additional info, it would help me understand what directions I can think about :)",{},,User,False
692,IssueCommentEvent,2015-06-16 19:31:47+00:00,14900247,skoczen/will,7936439,brandonsturgeon,,,82530708,112539346,"@ShawnMilo Oh, I have nothing against Slack, it's just that I have my Will bot all custom made and running smoothly. I just don't want to have to go through every script I have and port it, that's all.",{},,User,False
693,IssueCommentEvent,2017-09-29 01:40:52+00:00,14900247,skoczen/will,200635,skoczen,,,260298129,333008259,"@jsfuchs Hm.  I *believe* this went out with 0.9.4, but I also don't have an org with > 1000 rooms to test it out.  Can you confirm what version you're on?",{},OWNER,User,False
703,IssueCommentEvent,2015-02-18 18:49:33+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,58104136,74922796,Oh no! This is very strange. I will fix it tomorrow. This error happen with also the 1.4.3?,{},,User,False
705,IssueCommentEvent,2015-02-16 08:09:05+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,57560293,74471979,"Yes, this is an option, but:

+ `gnu` indicates the compiler vendor, not the compiler command; this means that `gnu` indicates many other setting rather than only the compiler command (namely `gfortran`);
+ in case `mpi` is used the compiler command will not start with `gfortran`, but it is (typically) `mpif90`;

Thus if the compiler specification includes also the compiler command the mpi case becomes cumbersome. On the other hand, what you have suggested can be already done: you can select `gnu` as the compiler vendor (thus all the GNU gfortran defaults settings are used) and you can specify **also** the compiler command, e.g. `fc = gfortran-4.9`, to override the compiler command default (`fc = gfortran`).  Besides, you can also overcome this by means of the fully custom compiler where you must specify all settings (and thus also the compiler command).

Anyhow, the above are only dirty workarounds: I am now searching for a more *clean* solution that allows FoBiS.py to **automatically** detect the compiler command(s) available for the supported compiler vendors. In case of the GNU gfortran FoBiS.py should be able to find all the **serial** compiler commands (e.g. `gfortran`, `gfortran-4.x`, `gfortran-5.x`...) and (maybe) select be default the latest version available). This problem is present also for IBM XL Fortran compiler where typically you have xlf90, xlf95... compiler commands. Moreover, it is even more complicated to detect the compiler command when mpi is used (in my workflow, I commonly recompile OpenMPI/MPICH with my compilers and the compiler command is always `mpif90`, but this is only my way... others can rename the compiler commands with their own names).

As consequence, I am not agree to substitute `gnu` with the actual compiler command `gfortran-xxx`, but thank you very much for your suggestion. If you have other solutiosn that can help me to address the above issues, please let me know!

See you soon.",{},,User,False
709,IssueCommentEvent,2018-06-14 11:05:10+00:00,24005390,tBuLi/symfit,1382074,jbarnoud,,,120745801,397256760,The convention is to have `symfit.__version__`. It is especially convenient to write bug report.,{},CONTRIBUTOR,User,False
710,IssueCommentEvent,2016-08-02 12:39:37+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,168843869,236891490,"What happens if you do 
```python
model(k=1, t=tdata)
```
instead of 
```python
model[A](k=1, t=tdata)
```

That is the recommended way of calling models. Unpack after the fact, because the two are not equivalent.

You're right that it would be nice if your way would work as well, but I think it will be fundamentally impossible. I will look into this asap.",{},,User,False
711,IssueCommentEvent,2015-12-07 10:47:24+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,109812904,162480541,"Updated InteractiveFit2D to reflect (most of) tBuLi's comments. 
InteractiveFit3D is considered broken, and will be reworked to implement Marginal Distributions (https://en.wikipedia.org/wiki/Marginal_distribution).

As for tests... I wouldn't even know where to start (A). But that may change of the course of a few days.",{},,User,False
717,IssueCommentEvent,2016-11-22 09:35:11+00:00,7886632,ymattw/cdiff,1407119,ymattw,,,190537349,262191400,"That behavior is to keep compatible with git diff, if the diff can be fit in one window than pager is not needed.

Do you know you can scroll down a half-window is to press `d` instead of `^D`, and press `SPACE` or `f` to scroll down one window?

If you can't change your habit, you can set environment variable `LESS` to override the behavior, that variable provides default options to `less(1)`, it's default to `-FRSX --shift 1` in cdiff code.  For example, `alias d=""LESS='-RSX --shift 1' cdiff""` (remove the `-F` flag to always show the pager).
",{},,User,False
733,IssueCommentEvent,2016-05-27 05:34:17+00:00,45852176,arose/nglview,4451957,hainm,,,152009786,222063988,"proposed syntax

```python
view.remove_cartoon(component=0)
view.component_0.remove_cartoon()
```",{},,User,False
736,IssueCommentEvent,2017-03-06 13:36:33+00:00,45852176,arose/nglview,7518004,gph82,,,187082900,284397319,"Hi guys, I know the issue is closed and this question might be cleared elswhere, but why is the conda version of nglview 9.4?
https://anaconda.org/omnia/nglview
omnia / packages / nglview 0.4",{},,User,False
738,IssueCommentEvent,2016-07-05 22:38:32+00:00,45852176,arose/nglview,4451957,hainm,,,163960229,230623215,"lol. this is even crazier.

![screenshot-1](https://cloud.githubusercontent.com/assets/4451957/16602119/abbcfb82-42df-11e6-9cf4-8c46c0f36f5b.png)
",{},,User,False
739,IssueCommentEvent,2018-04-19 21:16:36+00:00,45852176,arose/nglview,4451957,hainm,,,213157467,382883410,@arose any idea? ,{},COLLABORATOR,User,False
745,IssueCommentEvent,2017-09-29 13:50:30+00:00,45852176,arose/nglview,4451957,hainm,,,261646817,333131632,"And if you does not use abspath, will that work?",{},COLLABORATOR,User,False
