,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
829,PullRequestEvent,2015-09-11 07:14:07+00:00,5473383,keleshev/schema,479184,werehuman,,,44752816,,fix README.rst doctest,open,False,66,Small fix in documentation that makes tests pass.,https://api.github.com/repos/keleshev/schema/issues/66,,,2015-09-11T07:14:07Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/keleshev/schema/pull/66.patch,https://api.github.com/repos/keleshev/schema/pulls/66/commits,003,['d53197fbeea800221af7277dd31f4054ff1a06c4']
834,PullRequestEvent,2015-11-24 20:14:09+00:00,4477733,kevin1024/vcrpy,50637,agriffis,,,47742051,,Fallback to importing from urllib3,closed,False,223,"requests.packages.urllib3 may be literally urllib3
instead of vendored urllib3.

Fixes #215.",https://api.github.com/repos/kevin1024/vcrpy/issues/223,2015-11-24T20:14:09Z,2015-11-24T20:14:09Z,2015-11-24T20:14:09Z,1,5,1,1,[],[],[],[],agriffis,50637.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/223.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/223/commits,003,['dd8b39b29ed1850d64dab6ae85cacd6fe4065bc3']
878,PullRequestEvent,2015-04-11 07:21:49+00:00,3852351,meejah/txtorcon,145599,meejah,,,32906781,,Support use of stem.version.Version,closed,False,109,This fixes #108 ,https://api.github.com/repos/meejah/txtorcon/issues/109,,2015-04-11T07:21:49Z,2015-04-11T07:21:49Z,1,117,3,4,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/109.patch,https://api.github.com/repos/meejah/txtorcon/pulls/109/commits,003,['32f9d8e4716942593e1b472d624c98fff59be22c']
879,PullRequestEvent,2015-09-20 20:25:40+00:00,3852351,meejah/txtorcon,107675,ghtdak,,,45503361,,Linting and other cleanup,open,False,127,"When going through code for the first time, I often clean it up.  Some projects hate this because it breaks blame.  I, OTOH, prefer PEP-8 (or reasonably close).

Tested with trial and have no errors.
",https://api.github.com/repos/meejah/txtorcon/issues/127,,,2015-09-20T20:25:40Z,2,269,180,22,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/127.patch,https://api.github.com/repos/meejah/txtorcon/pulls/127/commits,003,"['658f3f968f41ac196f104b75c765813a557573e8', '6a5c294b8c1abd28cec03c5b4109f7e4d068b14d']"
929,PullRequestEvent,2017-11-06 04:31:53+00:00,11075275,sloria/TextBlob,7143160,tylerjharden,,,150768850,,Check for synonyms attribute on basestring,open,False,179,"An arbitrary string that matches the RE_SYNSET regex is not necessarily a Synset if it does not have the synonyms attribute.

This fixes my issue at https://github.com/sloria/TextBlob/issues/178",https://api.github.com/repos/sloria/TextBlob/issues/179,,,2017-11-06T04:31:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/179.patch,https://api.github.com/repos/sloria/TextBlob/pulls/179/commits,003,['bb25d7a4f5c2325cd22cc8143808e7c9b70be611']
955,PullRequestEvent,2016-01-06 10:29:57+00:00,17560438,tonioo/sievelib,531694,tonioo,,,55024497,,Change format string to be compatible with python2.6+,closed,False,42,,https://api.github.com/repos/tonioo/sievelib/issues/42,2016-01-06T10:29:56Z,2016-01-06T10:29:56Z,2016-01-06T10:29:56Z,1,3,2,1,[],[],[],[],tonioo,531694.0,User,False,[],https://github.com/tonioo/sievelib/pull/42.patch,https://api.github.com/repos/tonioo/sievelib/pulls/42/commits,003,['3c11e35b20dccdbb2843a15757a021115f841529']
1039,PullRequestEvent,2018-07-28 21:05:52+00:00,107537114,eiunkar/pyNakadi,1729760,eiunkar,,,204075768,MDExOlB1bGxSZXF1ZXN0MjA0MDc1NzY4,Configure socket directly,closed,False,4,"Fixes #3 for me.
  
  
I don't get `Socket` from `response.raw.connection.sock` what I get is `WrappedSocket` and it doesn't have `setsockopts` method.",https://api.github.com/repos/eiunkar/pyNakadi/issues/4,2018-07-28T21:05:51Z,2018-07-28T21:05:52Z,2018-07-28T21:05:52Z,1,2,2,1,CONTRIBUTOR,[],[],[],eiunkar,1729760.0,User,False,[],https://github.com/eiunkar/pyNakadi/pull/4.patch,https://api.github.com/repos/eiunkar/pyNakadi/pulls/4/commits,003,['976b1d10a89678548ed71abf26274aea188b5161']
1041,PullRequestEvent,2018-04-28 03:09:25+00:00,10589864,eliben/pycparser,1130906,eliben,,,184280543,,Add support for empty struct (#66),closed,False,254,"Support empty `struct` in parser and c generator.

Though not allowed by C99, empty `struct`s can be found in android headers.
(Look for `__bionic_zero_size_is_okay_t` in android code).

Note: 
Issue #66 was closed because the original poster found a workaround. 
As @eliben welcomed pull requests in comments, #66 could be reopened/reclosed as fixed.",https://api.github.com/repos/eliben/pycparser/issues/254,2018-04-28T03:09:25Z,2018-04-28T03:09:25Z,2018-04-28T03:09:25Z,6,63,10,4,CONTRIBUTOR,[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/254.patch,https://api.github.com/repos/eliben/pycparser/pulls/254/commits,003,"['945abd3b25d9a0dacbda8c9aa783b796a8753ef1', '09f93eb22d5251bdc1b2bd4c417b38ad78dbff01', '82678d03cc2a84ee3ebf21f617c17db33af528a5', '54c0b650fb228a728a41e5798be6047ffaa7c451', '6cb4ab79c80bb3db30b5f5d908e8248df1295dda', 'f35cc8da6439b145f647c35fa9f926054cc88f9f']"
1064,PullRequestEvent,2017-11-12 22:38:13+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,152095590,,Move exceptions to separate file,closed,False,1174,"I'm not sure if there was a reason that the exceptions are not in a separate file. It looks simpler to import them instead of defining them as ""None"" in the platform modules and then overriding them from the main file, plus it cleans up the main file a bit.",https://api.github.com/repos/giampaolo/psutil/issues/1174,2017-11-12T22:38:13Z,2017-11-12T22:38:13Z,2017-11-12T22:38:13Z,1,123,139,8,CONTRIBUTOR,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1174.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1174/commits,003,['9edd2737ea286613cf36b5a192b3b571398c707f']
1081,PullRequestEvent,2018-05-19 16:20:37+00:00,23076316,horazont/aioxmpp,271710,horazont,,,189195230,,Remove libxml2 dependency,open,False,196,"Fixes #193 and fixes #195.

This has the downside of slowing down XML serialisation. There are opportunities for future optimization, but we’ll just do that at some other time.",https://api.github.com/repos/horazont/aioxmpp/issues/196,,,2018-05-19T16:20:37Z,4,152,10,3,OWNER,"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/horazont/aioxmpp/pull/196.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/196/commits,003,"['31a438f5870f25494ac8904935479aeae3f9ab0d', 'fdb701ab0c585ebbfee10b2c6b9c5cfc4dfebc67', '2470a3f4380bf35332fb3db260b65ed9c2186c9e', '9aa66d584fbc9cd6b26d342cec039617e802e0b8']"
1083,PullRequestEvent,2016-04-13 19:54:06+00:00,8842308,itamarst/crochet,3266662,itamarst,,,66381055,,Don't operate in non-threadsafe manner that doesn't match real usage.,open,False,101,"In real usage an EventResult is created, and the Deferred it wraps
fired, in the same thread. Only wait() can be called from another thread.",https://api.github.com/repos/itamarst/crochet/issues/101,,,2016-04-13T19:54:05Z,1,37,10,1,[],[],[],[],,,,,[],https://github.com/itamarst/crochet/pull/101.patch,https://api.github.com/repos/itamarst/crochet/pulls/101/commits,003,['3e2d3cfa135aa45f42f0400786aafa410b62f927']
1095,PullRequestEvent,2016-10-19 23:47:33+00:00,10783537,mahmoud/lithoxyl,543934,kurtbrose,,,90111123,,Ring sink,open,False,5,rough draft; may want to re-write rather than merge directly,https://api.github.com/repos/mahmoud/lithoxyl/issues/5,,,2016-10-19T23:47:33Z,2,790,0,2,[],[],[],[],,,,,[],https://github.com/mahmoud/lithoxyl/pull/5.patch,https://api.github.com/repos/mahmoud/lithoxyl/pulls/5/commits,003,"['49b2b695bf91ed1f14e6f3e24a4269e7327a3276', 'eb7cd33cd12dd2633a13bc39a196f2899ee5bddf']"
1097,PullRequestEvent,2016-05-19 21:39:28+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,70769925,,Fix .travis.yml to execute tests on travis,open,False,21,,https://api.github.com/repos/mfussenegger/cr8/issues/21,,,2016-05-19T21:39:28Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/21.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/21/commits,003,['20616ad1f22dc69761615408d7e9160395acbee9']
1106,PullRequestEvent,2018-04-28 04:10:05+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,184762931,,Fix Issue 46,open,False,47,,https://api.github.com/repos/miurahr/pykakasi/issues/47,,,2018-04-28T04:10:04Z,4,53,5,4,OWNER,[],[],[],,,,,[],https://github.com/miurahr/pykakasi/pull/47.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/47/commits,003,"['5a41836dfb3f1ad40e50b7301645cb12b8dcd1fd', '78dad87991be2efcc12db18ccb698e732f9a9ba0', '9f5c5cacabc0791c58048b8cce36f48a3400c686', 'a83e986dae86e17f96f9c7a77275111d138f209e', '4b8933bd514f79ff8426980bbfb6f38ad9dee7e8']"
1165,PullRequestEvent,2017-09-17 02:02:09+00:00,56966563,wookayin/gpustat,3915542,asdkant,,,141469590,,positional parameters siganl repetition (a la vmstat),open,False,25,"After raising the issue #24  I thought it'd be an easy thing to do, and did it. I tested it with both python 2 and 3.",https://api.github.com/repos/wookayin/gpustat/issues/25,,,2017-09-17T02:02:09Z,1,23,2,1,NONE,[],[],[],,,,,[],https://github.com/wookayin/gpustat/pull/25.patch,https://api.github.com/repos/wookayin/gpustat/pulls/25/commits,003,['ee9f292a5de264b440ae4b5c9978323157b82895']
1175,PullRequestEvent,2016-09-30 19:05:06+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,87548776,,OpenSubtitles: match by 'tag' only if same imdb,open,False,696,"@Diaoul 
This fixes when searching by `The Fall S03E01` and I get results from  `doc.martin.s03e01.(24 september 2007).[tvrip (xvid)]-spa.srt` 

It's a `tag` match. But IMDB is different.
Wondering if you agree that if is a `hash` match and IMDB is different, if we should remove the `hash` match

```
Computed score 151 with final matches set(['episode', 'year', 'season', 'hearing_impaired'])
Matched hearing_impaired
Found matches set(['episode', 'year', 'season'])
Match on hash discarded
Using scores {'hash': 359, 'format': 7, 'series': 180, 'audio_codec': 3, 'year': 90, 'hearing_impaired': 1, 'episode': 30, 'season': 30, 'video_codec': 2, 'resolution': 2, 'release_group': 15}
Computing score of <OpenSubtitlesSubtitle '1954369181' [pt-BR]> for video <Episode [u'The Fall', 2013, 3x1]> with {'hearing_impaired': False}
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by fulltext
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by tag
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by moviehash
```

Another issue i want you to confirm if possible:
I also find out that if we find the same subtitle with different `matched_by = subtitle_item['MatchedBy']`
it show the same subtitle twice.
```
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by fulltext
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by tag
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by moviehash
```",https://api.github.com/repos/Diaoul/subliminal/issues/696,,,2016-09-30T19:05:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/696.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/696/commits,003,"['388e63b6e249f3e88a9a276a3b43a9c9a1470bc8', 'dc982b18304da3a952e8b521e60d3ff0b018f258', 'aac38c7576b08f21dab053e27a8563d675555abb']"
1178,PullRequestEvent,2015-12-11 11:04:48+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,53379539,,fix newline in protocol on windows python3x,open,False,63,fixes #62,https://api.github.com/repos/Mic92/python-mpd2/issues/63,,,2015-12-11T11:04:48Z,1,16,6,3,[],[],[],[],,,,,[],https://github.com/Mic92/python-mpd2/pull/63.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/63/commits,003,['1e969b69c15e4386a2a550e069951719435eb252']
1203,PullRequestEvent,2017-09-24 21:46:53+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,142752779,,Add is_owner to Member,closed,False,804,`member.is_owner` is much cleaner than `member == guild.owner`,https://api.github.com/repos/Rapptz/discord.py/issues/804,,2017-09-24T21:46:51Z,2017-09-24T21:46:51Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/804.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/804/commits,003,['cdfe9b5d801fc8806eaf79321ef1324581525b70']
1206,PullRequestEvent,2015-12-18 14:08:32+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,54104702,,Travis test on container infrastructure,closed,False,11,Faster tests since containers boot faster.,https://api.github.com/repos/adamchainz/patchy/issues/11,2015-12-18T14:08:32Z,2015-12-18T14:08:32Z,2015-12-18T14:08:32Z,1,3,0,2,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/patchy/pull/11.patch,https://api.github.com/repos/adamchainz/patchy/pulls/11/commits,003,['dac047e77ae9c50a2e415dae11f2d37b0874ae33']
1222,PullRequestEvent,2017-11-21 02:01:18+00:00,33109037,clarkduvall/serpy,589279,synapticarbors,,,153779808,,Update MANIFEST.in to distribute license with src,open,False,55,Removes `description.rst` which looks to no longer exist and instead include the license file. ,https://api.github.com/repos/clarkduvall/serpy/issues/55,,,2017-11-21T02:01:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/55.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/55/commits,003,['4aafd6342cb9f9ddab8065862aed657c9010f58a']
1236,PullRequestEvent,2016-03-31 16:58:46+00:00,46906439,diafygi/acme-tiny,2095718,ApproximateIdentity,,,64823737,,Make script installable,open,False,113,"This makes the acme_tiny script installable. I only made very minimal
changes to the repository since I don't presume to know how the
maintainer would prefer to do this. I have _not_ checked the tests
mainly because I was a little confused by the setup, but since all
functionality is contained in a single script, everything should
presumably continue working with changes such as:

	`s/python acme_tiny.py/acme_tiny/g`",https://api.github.com/repos/diafygi/acme-tiny/issues/113,,,2016-03-31T16:58:45Z,1,40,0,3,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/113.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/113/commits,003,['a9d3bf49f44070469a74cd77628fb904d1be7d96']
1249,PullRequestEvent,2017-08-12 23:37:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,135476420,,Select on sockets to avoid busy polling during bootstrap,open,False,1175,This should fix #1166 ,https://api.github.com/repos/dpkp/kafka-python/issues/1175,,,2017-08-12T23:37:46Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1175.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1175/commits,003,['84c65b371191c1666a670cfa5e35aa27b35f85cd']
1252,PullRequestEvent,2015-12-02 21:41:26+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,44856154,,allow to specify compression level for codecs which support this,closed,False,454,"The default compression level for gzip is 9 (highest) in Python.

For a lot of use cases a lower compression level like 6 will provide good (enough) compression and is significantly faster.",https://api.github.com/repos/dpkp/kafka-python/issues/454,2015-12-02T21:41:26Z,2015-12-02T21:41:26Z,2015-12-02T21:41:26Z,1,17,10,3,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/454.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/454/commits,003,['4d516fbd496096ae30191e13b7c2e378654b3759']
1266,PullRequestEvent,2017-05-05 04:58:41+00:00,33870982,erocarrera/pefile,26838611,ShingYang,,,119109989,,fix bug of str and bytes comparison in python3,open,False,181,"fix bug of str and bytes comparison in python3, this change applies to python 2 as well",https://api.github.com/repos/erocarrera/pefile/issues/181,,,2017-05-05T04:58:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/181.patch,https://api.github.com/repos/erocarrera/pefile/pulls/181/commits,003,"['8185eff4187f09d01d6821fad71a66652259d24e', 'e52ae3abfb894645564eb731c43908a086a154c0', '58910f6746735f2a27f645ae45ae2be7fd0d5126', '2cc6ef9458aca8860e5ecfcb060a3073a9df078f']"
1274,PullRequestEvent,2017-12-17 12:55:31+00:00,78549488,flomotlik/formica,636610,ryansb,,,158784481,,Open boto3 dependency to be friendlier to awscli,open,False,73,Fixes #72,https://api.github.com/repos/flomotlik/formica/issues/73,,,2017-12-17T12:55:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/73.patch,https://api.github.com/repos/flomotlik/formica/pulls/73/commits,003,['5d758507f175cb697d5fcfdd76521a323cc11300']
1295,PullRequestEvent,2016-09-18 17:35:56+00:00,46895564,jtpereyda/boofuzz,703785,marpie,,,85716942,,Fixed #85.,open,False,86,"Hi there,

this fixes the issue (#85) for me. I tried it on the executable that triggered the issue yesterday and now the fuzzing continues.

In my case the fuzzee just closed the connection due to a malformed request, so no crash or any abnormal behavior happend that needs to be investigated further.

Therefore I think simply catching the exception and setting last_recv to None will do the trick.

Kind regards.",https://api.github.com/repos/jtpereyda/boofuzz/issues/86,,,2016-09-18T17:35:56Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/86.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/86/commits,003,['d57371dbe8370e86740c1217af2b1b43eb1a64a7']
1298,PullRequestEvent,2016-12-18 10:00:35+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,98469998,,Fix formatting MayaDT object,open,False,8,Fix the format protocol implementation of the `MayaDT` object.,https://api.github.com/repos/kennethreitz/maya/issues/8,,,2016-12-18T10:00:34Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/8.patch,https://api.github.com/repos/kennethreitz/maya/pulls/8/commits,003,[]
1310,PullRequestEvent,2017-03-30 23:13:38+00:00,36308237,lkreidberg/batman,1724065,ideasrule,,,113544287,,Fixed bug where light_curve doesn't doesn't update for new t_secondary,open,False,20,"light_curve currently doesn't check whether t_secondary has been changed.  As a result, this fails:

m = batman.TransitModel(params, times, transittype='secondary')
fluxes = m.light_curve(params)       
params.t_secondary += 0.1
new_fluxes = m.light_curve(params)
assert(fluxes != new_fluxes)

Fixed this bug.",https://api.github.com/repos/lkreidberg/batman/issues/20,,,2017-03-30T23:13:38Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/lkreidberg/batman/pull/20.patch,https://api.github.com/repos/lkreidberg/batman/pulls/20/commits,003,"['040691669221950306d34bda2ddaaa9b0061da89', '770468211014562547371462567b9eb3c914d01c']"
1317,PullRequestEvent,2016-08-13 01:26:11+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,81076897,,Update README,closed,False,286,Add complete commandline help under `Usage`,https://api.github.com/repos/michael-lazar/rtv/issues/286,,2016-08-13T01:26:11Z,2016-08-13T01:26:11Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/286.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/286/commits,003,['8a8bff41fcb84f8d44f70852a0cad8a61e002ac5']
