,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3372,PullRequestEvent,2018-01-03 20:37:28+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,156175159,,Add support for Django 2.0.,closed,False,196,"Support for versions of Django < 1.11 have been dropped as recommended.

Closes #193",https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/196,2018-01-03T20:37:26Z,2018-01-03T20:37:27Z,2018-01-03T20:37:27Z,2,9,26,3,NONE,[],[],[],stefanfoulis,14330.0,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/196.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/196/commits,216,"['7485051ea52698905005c36488b5df8c1e86c1c2', '7c4a25a96d1155ef436c856f5ef3532a4c2057b6']"
3375,PullRequestEvent,2017-09-14 12:18:22+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,141058255,,Update amqp to 2.2.2,open,False,142,"
There's a new version of [amqp](https://pypi.python.org/pypi/amqp) available.
You are currently using **2.2.1**. I have updated it to **2.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/amqp"">PyPI</a> | <a href=""https://pyup.io/changelogs/amqp/"">Changelog</a> | <a href=""http://github.com/celery/py-amqp"">Repo</a> 



### Changelog
> 
>### 2.2.2

>=====
>:release-date: 2017-09-14 09:00 A.M UTC+2
>:release-by: Omer Katz

>- Sending empty messages no longer hangs. Instead an empty message is sent correctly.(addresses 151)

>  Fix contributed by **Christian Blades**

>- Fixed compatibility issues in UTF-8 encoding behavior between Py2/Py3 (164)

>  Fix contributed by **Tyler James Harden**

>.. _version-2.2.1:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/142,,,2017-09-14T12:18:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/142.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/142/commits,216,['68200d5851a18a0bf4688949341155fa1fa7e6f7']
3388,PullRequestEvent,2015-11-22 02:30:33+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,45784591,,pythonic use for open and typos,closed,False,65,,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/65,,2015-11-22T02:30:31Z,2015-11-22T02:30:31Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/65.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/65/commits,216,['56f5a64cfaa026d2ef04733db1b23973cbc70748']
3392,PullRequestEvent,2016-09-26 15:34:14+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,83726016,,adding get matching xpath count and xpath should match x times keyword,closed,False,129,"Basically I am just copying this method from Selenium2Library
Currently need this keyword on real project",https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/129,2016-09-26T15:34:13Z,2016-09-26T15:34:13Z,2016-09-26T15:34:13Z,1,46,4,1,[],[],[],[],serhatbolsu,7917050.0,User,False,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/129.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/129/commits,216,['5834a571bec41f30aebb1fecd5f1a5fd322c0eaf']
3424,PullRequestEvent,2017-02-15 22:39:26+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574.0,yahoo,106412923,,utility function to get Tensorboard URL,closed,False,29,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/29,2017-02-15T22:39:25Z,2017-02-15T22:39:25Z,2017-02-15T22:39:25Z,1,20,3,1,[],[],[],[],anfeng,2708344.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/29.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/29/commits,216,['a93488d6e1663143fa3543956bce8346e0141b1c']
3440,PullRequestEvent,2017-10-03 20:49:57+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900.0,box,144525325,,Experiment: Add downscope_token() to client,open,False,247,,https://api.github.com/repos/box/box-python-sdk/issues/247,,,2017-10-03T20:49:57Z,1,41,0,1,NONE,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/247.patch,https://api.github.com/repos/box/box-python-sdk/pulls/247/commits,216,"['599550e3734044e18b2ec6b5b219f01676be6537', '03e74c51c266fd6bd923899b1b4350336bf796c2']"
3450,PullRequestEvent,2018-02-06 06:48:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109.0,camptocamp,167311149,,[requires.io] dependency update on master branch,closed,False,123,,https://api.github.com/repos/camptocamp/tilecloud/issues/123,2018-02-06T06:48:19Z,2018-02-06T06:48:19Z,2018-02-06T06:48:19Z,1,1,1,1,NONE,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/tilecloud/pull/123.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/123/commits,216,['a8b2a1fb850d0aa217e05107a7ca9ce6ab726ff1']
3453,PullRequestEvent,2018-08-14 11:05:42+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,208176640,MDExOlB1bGxSZXF1ZXN0MjA4MTc2NjQw,Add requests stats,closed,False,192,Also display a warning if the user didn't specify a timeout.,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/192,2018-08-14T11:05:42Z,2018-08-14T11:05:42Z,2018-08-14T11:05:42Z,1,27,4,3,MEMBER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/192.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/192/commits,216,['8739a3823267448612e27672651a0267b630a660']
3469,PullRequestEvent,2016-05-09 11:57:31+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642.0,cloudant,69334026,,Remove usage of os.uname since it is unavaiable on windows.,open,False,167,"## What

Fixed compatibility issue with windows.

## How

Removed usage of `os.uname` for the user-agent string.

## Testing

No new tests, running on Windows is enough to confirm fix.

## Reviewers


## Issues

Fixes #163",https://api.github.com/repos/cloudant/python-cloudant/issues/167,,,2016-05-09T11:57:31Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/167.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/167/commits,216,['e6394cb3a1592526dcc310de7b72dcf729403ba7']
3470,PullRequestEvent,2017-06-19 15:55:09+00:00,1409095,agoragames/chai,196774,GraylinKim,47092.0,agoragames,126337650,,Allow spying on return values.,open,False,32,,https://api.github.com/repos/agoragames/chai/issues/32,,,2017-06-19T15:55:09Z,1,21,1,1,[],"[{'login': 'GraylinKim', 'id': 196774, 'avatar_url': 'https://avatars0.githubusercontent.com/u/196774?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/GraylinKim', 'html_url': 'https://github.com/GraylinKim', 'followers_url': 'https://api.github.com/users/GraylinKim/followers', 'following_url': 'https://api.github.com/users/GraylinKim/following{/other_user}', 'gists_url': 'https://api.github.com/users/GraylinKim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/GraylinKim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/GraylinKim/subscriptions', 'organizations_url': 'https://api.github.com/users/GraylinKim/orgs', 'repos_url': 'https://api.github.com/users/GraylinKim/repos', 'events_url': 'https://api.github.com/users/GraylinKim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/GraylinKim/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/agoragames/chai/pull/32.patch,https://api.github.com/repos/agoragames/chai/pulls/32/commits,216,"['bade053486c23abcb549ca92435d73e25f982b39', 'e034ee18d0a4d1730c441605e118b1b2c3f0ec8e', 'd2c6581e63a4f9ee9b4632c91e50b995807783df', 'fc3f24c2ea041d503dca10a9bd297d3c88968383', '975f690a37afddb05453b2a47ea8e91ef4f1e540', 'bf973afeff64c0705f6f73c9d3a86c9f7b1904a4', 'fffb121dff7fc9a1d1d3b7ca0b2d178d400bc77a']"
3479,PullRequestEvent,2017-08-16 17:32:16+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,134810666,,add depthwise convolution's gpu version optimization,closed,False,7393,"
As the cudnn is not optimized for depthwise convolution, we optimized the gpu version of depthwise 2D convolution. 
The  training effect is as follows:
**cudnn version mobilenet training in imagenet** 
```
cd example/image-classification/;
python train_imagenet.py --network mobilenet --gpus=0 --data-train=./train_480_q95.rec --data-nthreads 8

INFO:root:start with arguments Namespace(batch_size=128, benchmark=0, data_nthreads=8, data_train='./train_480_q95.rec', data_val=None, disp_batches=20, dtype='float32', gpus='0', image_shape='3,224,224', kv_store='device', load_epoch=None, lr=0.1, lr_factor=0.1, lr_step_epochs='30,60', max_random_aspect_ratio=0.25, max_random_h=36, max_random_l=50, max_random_rotate_angle=10, max_random_s=50, max_random_scale=1, max_random_shear_ratio=0.1, min_random_scale=1, model_prefix=None, mom=0.9, monitor=0, network='mobilenet', num_classes=1000, num_epochs=80, num_examples=1281167, num_layers=50, optimizer='sgd', pad_size=0, random_crop=1, random_mirror=1, rgb_mean='123.68,116.779,103.939', test_io=0, top_k=0, wd=0.0001)
[10:03:41] src/io/iter_image_recordio_2.cc:135: ImageRecordIOParser2: ./train_480_q95.rec, use 7 threads for decoding..
[10:03:45] src/operator/././cudnn_algoreg-inl.h:65: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [20]	Speed: 133.85 samples/sec	accuracy=0.000744
INFO:root:Epoch[0] Batch [40]	Speed: 135.98 samples/sec	accuracy=0.001953
INFO:root:Epoch[0] Batch [60]	Speed: 135.47 samples/sec	accuracy=0.000391
INFO:root:Epoch[0] Batch [80]	Speed: 132.32 samples/sec	accuracy=0.001563
INFO:root:Epoch[0] Batch [100]	Speed: 134.01 samples/sec	accuracy=0.001953
```

**our version mobilenet training in imagenet** 

```
cd example/image-classification/;
python train_imagenet.py --network mobilenet --gpus=0 --data-train=./train_480_q95.rec --data-nthreads 8

INFO:root:start with arguments Namespace(batch_size=128, benchmark=0, data_nthreads=8, data_train='./train_480_q95.rec', data_val=None, disp_batches=20, dtype='float32', gpus='0', image_shape='3,224,224', kv_store='device', load_epoch=None, lr=0.1, lr_factor=0.1, lr_step_epochs='30,60', max_random_aspect_ratio=0.25, max_random_h=36, max_random_l=50, max_random_rotate_angle=10, max_random_s=50, max_random_scale=1, max_random_shear_ratio=0.1, min_random_scale=1, model_prefix=None, mom=0.9, monitor=0, network='mobilenet', num_classes=1000, num_epochs=80, num_examples=1281167, num_layers=50, optimizer='sgd', pad_size=0, random_crop=1, random_mirror=1, rgb_mean='123.68,116.779,103.939', test_io=0, top_k=0, wd=0.0001)
[09:59:19] src/io/iter_image_recordio_2.cc:135: ImageRecordIOParser2: ./train_480_q95.rec, use 7 threads for decoding..
[09:59:25] src/operator/././cudnn_algoreg-inl.h:65: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [20]	Speed: 476.02 samples/sec	accuracy=0.000372
INFO:root:Epoch[0] Batch [40]	Speed: 489.77 samples/sec	accuracy=0.001563
INFO:root:Epoch[0] Batch [60]	Speed: 495.26 samples/sec	accuracy=0.000781
INFO:root:Epoch[0] Batch [80]	Speed: 494.94 samples/sec	accuracy=0.001563
INFO:root:Epoch[0] Batch [100]	Speed: 494.81 samples/sec	accuracy=0.002734
```

The defaule depthwise conv will go in optimized version, you can **change depthwise_conv_off to True  in symbols/mobilenet.py** if you want to use cudnn version.
```
...
    conv = mx.sym.Convolution(data=data, num_filter=num_filter, kernel=kernel, num_group=num_group, stride=stride, pad=pad, no_bias=True,  depthwise_conv_off=True,
                    name='%s%s_conv2d' %(name, suffix))
...
```
**Hardware :**
`TITAN X (Pascal) + Intel(R) Xeon(R) CPU E5-2620 v4 @ 2.10GHz * 16 + 128GMem
`
**Software :**
`cuda8.0 + cudnn5.1
`
As described above, we get about 3-4 times speed compared the cudnn version. About the test, we  have compared the result in every depthwise layer with the conv version.
",https://api.github.com/repos/apache/incubator-mxnet/issues/7393,2017-08-16T17:32:15Z,2017-08-16T17:32:15Z,2017-08-16T17:32:15Z,8,1131,1,5,[],[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7393.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7393/commits,216,[]
3485,PullRequestEvent,2017-11-03 21:47:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,150635441,,rename output layer of resnet,open,False,8536,"## Description ##
This is a missed change from #8446

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- reorganize and rename output layer of resnetv2",https://api.github.com/repos/apache/incubator-mxnet/issues/8536,,,2017-11-03T21:47:24Z,1,6,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8536.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8536/commits,216,['92e01ccb4ac756cda7be93ff41aefdd420ba3ee1']
3502,PullRequestEvent,2017-11-23 20:02:49+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,154300374,,[WIP] fix build,open,False,8788,"## Description ##
Addresses #8786 with the same fix as #8692",https://api.github.com/repos/apache/incubator-mxnet/issues/8788,,,2017-11-23T20:02:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8788.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8788/commits,216,['5c52af4fe84b84f74b5229153f9fc78b19530562']
3505,PullRequestEvent,2018-06-01 23:18:26+00:00,34864402,apache/incubator-mxnet,37911926,kpmurali,47359.0,apache,192162849,MDExOlB1bGxSZXF1ZXN0MTkyMTYyODQ5,[MXNET-504] Add C++ installation instruction back to install page,open,False,11128,"## Description ##
Add C++ installation instruction back to install page

## Checklist ##

### Changes ###
- [ x ] Adding the C++ option to the install page selectors
- [ x ] Adding a link to the C++ installation instructions
",https://api.github.com/repos/apache/incubator-mxnet/issues/11128,,,2018-06-01T23:18:26Z,19,732,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11128.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11128/commits,216,"['c787103525169afd0e304326cd8255791293972e', '2b96238c213dd6ba6587938fce604dd634b9e109', '97f1aa8af641802d605b3be9defa48b3df23e993', '719aa85a5b01d3666d5c8bed6f7a9ed853e53e0e', 'bce6a18fe3b2dfea01b2bb948c27040712825c75', '48c6e0951f6ac6109a58f8b3606aadc9e0b46f69', '24928dd8e2bd3fc6fdefa2209e7ddf841bc8274b', '49130b47ffad0ef619f89a7d4ac5a251cf0bc342', '4dd58a251183c57f64f859658c522ee9be662694', 'ad2e3edcf9de77ff6451d4bfdab620ce9a368077', '36ba87f6bde01aacbf4e982a60f9130a39a3cf91', '4812e6e5953272e928c460317b25a99e1a0a4dd8', 'bbb7b18ff2dc03ce6b3386d6b25a613a217a82be', '4b2b0e99380f4647a11dcb08ed7d237039556611', '9424ec54b18c9cc38b5664348f01dddd434ddd0f', 'b107dc1692a4cdefd94d9a217c76b17ea7a6f929', 'a70dc629a83099dd5574866c02dfc41fbe245f90', '7e5de9bb07215b1918d27d28e13862d9c0090c47', '381e537c36c6409f2be280904fa3567f33d51256', 'b10229ab3f665094adac941675c63ef7b68daa1a', '8ca9d7906d51651d51a0f05c4989d816572b51f2', '10c817e4acfa7497094c8fcce8ae3540c4d810c9']"
3519,PullRequestEvent,2017-08-16 23:40:11+00:00,34864402,apache/incubator-mxnet,15520525,kevinthesun,47359.0,apache,136145588,,Change git clone to specific tag for installation,open,False,7502,,https://api.github.com/repos/apache/incubator-mxnet/issues/7502,,,2017-08-16T23:40:10Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7502.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7502/commits,216,['7f89fec71b8c61b484ebfdfc0fa9a930be423bb9']
