,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7578,PullRequestReviewCommentEvent,2018-02-06 15:49:17+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,94393806,1adfe8e78f25db837ff57e95c61b7aac827e5f4d,False,Can also be done with `add_unary` and `alpha=2` to avoid an unnecessary edge in the graph.,COLLABORATOR,242,{}
7618,PullRequestReviewCommentEvent,2017-07-07 08:59:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48552803,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,don't do the resize every time when there's no padding,,925,{}
7625,PullRequestReviewCommentEvent,2018-04-08 10:46:46+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,110282985,fabcca079e7f343dd80d13ebe8e3a6ccf7e4e8d3,False,remove this line?,CONTRIBUTOR,2484,{}
7627,PullRequestReviewCommentEvent,2017-09-28 06:43:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,65764142,c0769e32b84e593442b4e0cd4b3ffdbada300a99,False,Added and highlighted.,CONTRIBUTOR,1603,{}
7628,PullRequestReviewCommentEvent,2017-01-23 08:19:39+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,17871797,0eb5b858892f06b485eab11f0f264e43d3e4c845,False,"ok, changed",,357,{}
7629,PullRequestReviewCommentEvent,2018-05-24 02:53:17+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,122831087,a2179ec5295d3840f4aca0e30693c23c1b3a7a28,False,it's specific to resnet-50 so I make it as argument to make it more common with default value,CONTRIBUTOR,2538,{}
7631,PullRequestReviewCommentEvent,2017-06-23 07:30:03+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45915752,55b16882df2f296527d269cfe02a679b1122bcc5,False,import Table is not used here,,1077,{}
7632,PullRequestReviewCommentEvent,2017-03-14 22:07:59+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,26945705,9ce47203e9f1865c46c634e68f3d4f645334102a,False,"Generally the issue here is that map produces a new collection (and, in some cases is only lazily evaluated) while foreach will always execute and doesn't bother to create a pointless collection of Unit",,591,{}
7635,PullRequestReviewCommentEvent,2018-01-23 08:43:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90742431,812ba477573d44fe48e006525e13b2bca7113c3b,False,fixed,CONTRIBUTOR,2170,{}
7639,PullRequestReviewCommentEvent,2017-03-22 14:09:37+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28392817,af08f32e63ae94db3deba35059fe0133aaeae151,False,"this does not seem to be correct. it should be sth like:
```scala
if (train) {
  if (!isLazy || !flag(0)) {
     noise.resizeAs(input)
     if (input.isContiguous()) {
       ...
       Engine.model.sync(results)
       this.output
     }
     else {
        ...
        this.output.cmul(noise)
     }
  }
  else {
    output
  }
} else if (!scale) {
  this.output.mul(ev.fromType[Double](1 - p))
} else {
  output
}
```",,647,{}
7641,PullRequestReviewCommentEvent,2017-07-05 01:48:41+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47939888,7feb844080b3922d40560b87c94428ca6ed7c94a,False,"revised, please pull the newest code",,1138,{}
7642,PullRequestReviewCommentEvent,2017-03-17 00:34:17+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27491937,fc32bb6b58426cf0ff67c54d162e650c9241ac6d,False,BIGDL_CORE_NUMBER,,380,{}
7647,PullRequestReviewCommentEvent,2017-10-19 08:22:38+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,70455017,9a9f2dc622ca6840758979f3aa368c0a5937d9ea,False,Maybe change it to ImageFrame?,CONTRIBUTOR,23,{}
7650,PullRequestReviewCommentEvent,2018-07-13 06:37:00+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,136919791,6b8d88e8ff5787d0f1e6b02b5ae7d6775390b748,False,SNAPSHOT is part of version?,CONTRIBUTOR,512,{}
7670,PullRequestReviewCommentEvent,2017-01-10 18:22:36+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15979509,c796e75bc4bb65e23d56bb53a4665e8d299e744f,False,Anton,,288,{}
7676,PullRequestReviewCommentEvent,2018-07-06 01:36:08+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134864758,be886c7469426334ccfc485d2704c6093d8cd5af,False,"Not for this PR, but do we have a plan/statement about when we will stop 2.7 support?",CONTRIBUTOR,495,{}
7687,PullRequestReviewCommentEvent,2016-04-07 22:00:21+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,ff1366a43913b2f51aa95e33016c9532e0f50845,False,@Phylodome is getting some `year is out of range for ` errors on jeremiah right now and I think it uses similar code.  Probably worth our figuring out what that issue is prior to merging.,,23,{}
7693,PullRequestReviewCommentEvent,2018-08-23 21:26:48+00:00,53442595,globality-corp/microcosm-flask,1712066,piercefreeman,11172782,globality-corp,created,149104368,969f54609fd6406f00dcd0f68dfc67b7342ab55b,False,"Maybe something like ""Persist the search results of {}"".format(pluralize(ns.subject_name))""",NONE,183,{}
7712,PullRequestReviewCommentEvent,2017-05-03 20:38:28+00:00,18302786,IDSIA/sacred,3611258,chovanecm,11296960,IDSIA,created,36131862,bb9583e655ec6198df65dfa041270fa053c880c2,False,"They are far from 79. Honestly, I don't remember why I was so over-careful with the line width here.",,165,{}
7724,PullRequestReviewCommentEvent,2016-05-11 09:13:42+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,5a08ae7fe76d167ff0894ae97b5812011913bdaf,False,Should we really use flake8 instead of just pyflakes? I've been thinking and I agree with Guido van Rossum when he says that style is better checked by human beings. ,,207,{}
7749,PullRequestReviewCommentEvent,2018-05-31 21:17:06+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124979541,56cb4e684fbed3b18cdf0aff9a5c1f1532b44efe,False,especially given that get_cache_model is already a separate function.,MEMBER,110,{}
7752,PullRequestReviewCommentEvent,2017-07-09 04:26:13+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,48768964,80c48a7a64723e6ab839affd18027ceb8924516f,False,"The first question is, why do you need them?",,172,{}
7753,PullRequestReviewCommentEvent,2017-08-18 14:11:09+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57211817,88a64df3d2a54813985d8020a83f817b9f18d672,False,Should we just include the classes here? Instances would anyways be available through the Singleton class.,,178,{}
7760,PullRequestReviewCommentEvent,2016-04-08 04:59:19+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,137593c586f2291c2ff88ca593d7e489e288fc80,False,"This was an oversight on my part to start with, but we'll probably end up doing a lookup on the track at this point anyway so that we can ask last.fm for the track info first, and then retrieve the artist image using the artist's MusicBrainz ID that it provides.",,190,{}
7809,PullRequestReviewCommentEvent,2015-05-18 12:53:26+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,"I think they mean the same thing in this context, but I'll change it to 'must' everywhere for consistency.",,252,{}
7832,PullRequestReviewCommentEvent,2015-07-27 21:30:12+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,9841bc549884db7365e0572e6e0f83ae9e4c5be3,False,"Note : this one is a problem in make in tests, it raises an exception ,I'll look at this and this else should be removed ;)",,234,{}
7845,PullRequestReviewCommentEvent,2017-11-14 19:41:36+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,76569233,ddcc7d1eb30f0c044f3fb2158e8d2dedf477a1a5,False,Good point. Which one should it use? 3.6 maybe since 2.7 will be deprecated on 2020 and 3.6 is newer?,COLLABORATOR,245,{}
7873,PullRequestReviewCommentEvent,2018-02-14 05:12:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96386838,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"Yup, exactly.",CONTRIBUTOR,2516,{}
7875,PullRequestReviewCommentEvent,2016-10-14 20:15:18+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4336949,a507776277ab4e635d0dd69d56c6c0a8d1eb5f5d,False,> Since we filter for `.ipynb` files this isn't necessary anymore.,,1007,{}
7887,PullRequestReviewCommentEvent,2017-06-03 01:33:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,41909750,5e9c7fcd7d4068d737f14d176bd99218cdb3c037,False,"Yeah I'm thinking we should make the interface for transform modules to effectively be:

```js
module.exports = {
  transform: ActualReactComponent,
  MIMETYPE: 'actual/mimetype',
}
```",,1726,{}
7888,PullRequestReviewCommentEvent,2018-02-27 01:05:39+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,99527186,edf0bc64c682534d6a07e86622a4fc40eb8a8e5e,False,"Yah, i figured we'd want to be able to list them.",CONTRIBUTOR,2592,{}
7900,PullRequestReviewCommentEvent,2017-10-04 15:43:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67111340,2f7e0b53ae0652566efc2f27f5f728d2d91c0821,False,"It's also useful on the web app too, and is primarily here for developer experience.",OWNER,1934,{}
8031,PullRequestReviewCommentEvent,2016-06-22 10:27:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6563ef2dd1a4c026d7aef9d2d5ff28993d02154c,False,"This change is unnecessary. Given how descriptors work and how they are assigned in our case, we can never have a case where we are in this function and have `name` not be matched to a schema item.",,584,{}
8040,PullRequestReviewCommentEvent,2016-07-29 08:45:37+00:00,43645564,ganga-devs/ganga,1711464,KonstantinSchubert,13271048,ganga-devs,created,,0c003c142476d2038d2d592d24f99f4673a263b2,False,Okay. Thanks for the explanation :),,684,{}
8051,PullRequestReviewCommentEvent,2016-04-04 09:16:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f70016d4dbe83a22f453861eaee65e54f1e864d6,False,"In that case I think a separate PR isolating the current tests again from the GangaTest is needed, there is some bleed already happening between these 2 codebases and I'd rather not end up fixing one at the expense of the other until we have the majority of all test in the new test system.",,345,{}
8062,PullRequestReviewCommentEvent,2017-07-03 10:54:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,"These settings are already at the end. And I don't think most users will change them, so leave them at the end :)",,1289,{}
8063,PullRequestReviewCommentEvent,2017-09-26 13:30:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,65213841,1c14940842b69dba8a76baa1fac29d1ada0f3e41,False,`Memcached` ,CONTRIBUTOR,1332,{}
8067,PullRequestReviewCommentEvent,2018-04-25 14:46:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,115210940,f9ff4ca57d83dfa01d8378758b8c300e19779cdb,False,`Authentication policies can now hard code and override the name specified in settings`,CONTRIBUTOR,1606,{}
8074,PullRequestReviewCommentEvent,2015-08-26 14:39:48+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,:laughing: ,,156,{}
8081,PullRequestReviewCommentEvent,2016-01-13 11:03:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,I think it's better to put several `RUN` to avoid re-running everything,,365,{}
8082,PullRequestReviewCommentEvent,2017-03-17 09:09:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
8084,PullRequestReviewCommentEvent,2016-10-14 12:45:45+00:00,31315021,Kinto/kinto,14019856,mansimarkaur,13413813,Kinto,created,4260579,e8614ea0670361e4043499e37372be83bc121b1d,False,"Shouldn't the valid format of a 404 error contain the details attribute as well, now? If yes, then  I think this test should be modified to ensure that the error contains details. What do you think?",,861,{}
8127,PullRequestReviewCommentEvent,2016-01-02 18:04:17+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"but then the client could use `ModelApiSpecMixin` on Api View and vice versa. I understand what you are saying, but I don't know if mixins are the best way for this. My intent was actually to couple the `update_spec` to the actual object being specified. update_spec should change when the class is changed, so it makes sense to have them on the same file",,75,{}
8130,PullRequestReviewCommentEvent,2015-12-22 02:11:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,What if user strings contain whitespace?,,90,{}
8143,PullRequestReviewCommentEvent,2017-12-25 03:03:53+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,85455354,f8fdda17266b886612fcff5c2ff7c6655bcf7f94,False,Please remove this line if not used anymore,CONTRIBUTOR,936,{}
8169,PullRequestReviewCommentEvent,2017-04-26 15:32:59+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8173,PullRequestReviewCommentEvent,2018-04-27 10:55:42+00:00,48698708,aiven/aiven-client,1177797,ojarva,14290521,aiven,created,115897075,2f0ca7aa4784973f22ae057ec7a2b60a2c41943f,False,"Why is this Kafka specific? Doesn't the same apply for any other service with Java client and client certs, such as Cassandra beta?",MEMBER,46,{}
8187,PullRequestReviewCommentEvent,2017-08-23 14:43:12+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,58103591,bb73334be934a34aabc2f52b44102cbe5e7c1670,False,"Here's the definition of `search_units`:

```python
def search_units(cfg, repo, criteria=None, response_handler=None):
    # snip!
    if criteria is None:
        criteria = {}
    if response_handler is None:
        response_handler = api.json_handler
    return api.Client(cfg, response_handler).post(
        urljoin(repo['_href'], 'search/units/'),
        {'criteria': criteria},
    )
```

Notice the default values given to `criteria` and `response_handler`? With that in mind, this line of code can be rewritten as:

```python
units = utils.search_units(cfg, repo)
```",,764,{}
8248,PullRequestReviewCommentEvent,2017-07-24 15:01:24+00:00,68483365,graphql-python/graphene-django,2532125,abdulhaq-e,15002022,graphql-python,created,51796992,412747d632fbf9f59481ff56ab8e9a46251d37a2,False,"I just had a quick look at drf source, it's indeed `get_serializer` everywhere. I'll make the change.",,228,{}
8260,PullRequestReviewCommentEvent,2018-03-24 14:06:02+00:00,124788291,trufont/uharfbuzz,6939968,anthrotype,15032310,trufont,created,106699963,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,"since it's a python function, here we could probably accept only just bytes, but a union of bytes/bytearray/array.array or anything that exposes the buffer interface really. ",MEMBER,2,{}
8311,PullRequestReviewCommentEvent,2017-09-15 01:47:09+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62928826,3de9423dbbeb6b2337068e60bd557b497ea02b9f,False,"This is alternately written as
```python
end_index_inclusive = len(positives) - 1
while end_index_inclusive > 0 and positives[end_index_inclusive] == 0:
  end_index_inclusive -= 1
end_index = end_index_inclusive - 1
```
which is a bit more readable to me. What do you think?",MEMBER,533,{}
8331,PullRequestReviewCommentEvent,2017-08-11 17:25:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55850212,a156b82bdda243b1f648b5b6210f4619889afa47,False,"Missed this one :-) (shellcheck decided not to complain because it can statically determine that `TF_NIGHTLY_URL` will not change under globbing and word splitting, but Google-style and I still prefer that you quote it.)",,340,{}
8333,PullRequestReviewCommentEvent,2017-08-14 21:49:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56213758,a263f01f28e8c15b1decb331e1991c2cac19b3e7,False,"I know. I prefer not to. I depend on lodash only when it provides nontrivial value—`_.debounce` is useful; `_.size` and `_.keys` and `_.forOwn` and friends are not. This way, I don't have to remember the extra caveats of the lodash functions in addition to the standard library's.",,348,{}
8334,PullRequestReviewCommentEvent,2017-08-16 20:04:51+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56742182,cca9607f023ff474a26341905f0588a26ee75151,False,Correct. Nothing here is thread safe unless marked that way.,,367,{}
8368,PullRequestReviewCommentEvent,2016-12-08 18:02:40+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,12080191,47de39bfd06f5d1e6aacd7bc8567d7a887278612,False,This took a very long time to debug to figure out why the device just stopped responding when I enabled logging.,,1054,{}
8369,PullRequestReviewCommentEvent,2017-12-13 07:02:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,83075279,2f0dc9f35688339b06aca5d21bc77df30ee38816,False,"Is `neighbor` only used to update the link info?  If so, move this inside the following if-statement?",OWNER,2411,{}
8373,PullRequestReviewCommentEvent,2016-08-23 04:24:47+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,58b676c287c8fbc980a28f3a9161f193a6036c5d,False,"Does the active router also need to start JR service, but not only the commissioner?",,399,{}
8384,PullRequestReviewCommentEvent,2016-09-15 04:28:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Update copyright.,,595,{}
8387,PullRequestReviewCommentEvent,2016-05-04 19:04:39+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,10b08730b33659a60adf9da1ac3763d0ff1525ad,False,`L` for integers is not supported in Py3.x. That's why Py3 tests are broken (syntax error in `test_xlib_display.py`). `__import__` call just doesn't output any details. But you may try to execute `test_xlib_display.py` only (not touching `testall.py`) and see which errors are here for Py3.,,19,{}
8390,PullRequestReviewCommentEvent,2017-12-15 14:27:26+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,83822278,db4d7de8dca092bbe2e92d399c845d4f96d14cbe,False,"Does this affect only `EX9208`, or the entire EX series?",OWNER,553,{}
8396,PullRequestReviewCommentEvent,2018-01-30 09:44:56+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,92495419,1e908b0b490aee610cd1880e327d3aee98de6f35,False,"I just tested it and it seems to work fine:

```
>>> from napalm import get_network_driver
>>> get_network_driver("""")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""napalm/base/__init__.py"", line 74, in get_network_driver
    raise ModuleImportError('Please provide a valid driver name.')
napalm.base.exceptions.ModuleImportError: Please provide a valid driver name.
```

so I don't think it's a bug. Note that the not in the beginning basically inverts the logical operand. So that's basically equivalent to:

```
not isinstance(name, py23_compat.string_types or not len(name):
```",OWNER,635,{}
8428,PullRequestReviewCommentEvent,2016-02-24 10:18:09+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,94fb3d77bfa4c800e6881c6680384b2c83e29eca,False,Are you sure? at line 25 you are passing reference to self.reboot_command ...,,36,{}
8438,PullRequestReviewCommentEvent,2017-09-20 19:03:19+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64082122,a54e1e1465f96d7c624b37723b5fff98a70a4a62,False,"I do not normally bring up linting issues in PRs, but can we make this be consistent four-space indenting, please?
I will add a linter later.",OWNER,285,{}
8442,PullRequestReviewCommentEvent,2017-05-17 17:06:47+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,38730869,78821e752bff0d68090a6a53b209d6b2489684b1,False,"Nevermind, slow plane Internet means I did not see your comment. Approving!",,184,{}
8444,PullRequestReviewCommentEvent,2017-08-15 17:02:15+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,56401873,8af2b123743a34341734ec0cf441d9f119894770,False,"Where is this `-e` flag defined? This makes it sound like it's an artman flag, but I think it's actually a Docker flag. Could you clarify the comment?",,250,{}
8534,PullRequestReviewCommentEvent,2018-02-27 13:17:44+00:00,117111078,druids/django-pymess,3601440,rubickcz,16963627,druids,created,99623155,7ecf1ccc7c25f236da77f933db5cea383832183f,False,will be **sent**,CONTRIBUTOR,5,{}
8538,PullRequestReviewCommentEvent,2018-01-08 13:24:12+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,87205385,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,"Yes, I should make that my default default default",CONTRIBUTOR,189,{}
8569,PullRequestReviewCommentEvent,2018-01-13 14:42:43+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,88658814,405f4e4e951e0af46c7c5d746459f24e5c316eab,False,I like this decorator-based approach for getting ``cmd2`` to pass the do_* methods an argument list instead of an argument string.  It is an easy way to alter the default behavior on a per-function basis.,CONTRIBUTOR,249,{}
8581,PullRequestReviewCommentEvent,2017-08-24 10:08:52+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58328795,d206aa45d60d6a08387c0dca4ce60b7c5a619da6,False,above sklearn,,321,{}
8605,PullRequestReviewCommentEvent,2017-02-03 23:15:28+00:00,38581626,pybind/pybind11,1825843,jbarlow83,17565521,pybind,created,20124254,abd213d226076907559a3b160a222c71739946f5,False,That makes sense.,,624,{}
8606,PullRequestReviewCommentEvent,2018-04-09 21:39:52+00:00,38581626,pybind/pybind11,4316136,oremanj,17565521,pybind,created,110627188,c250e5c245c1aea6ed6308ccb1a8c6f703770df9,False,"It's definitely confusing to me too - I looked it up on Wikipedia before making this change, just to be sure :-)",NONE,1326,{}
8638,PullRequestReviewCommentEvent,2018-03-03 02:26:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,100960989,8468039b5d7c4d76e5e8154a50209f311b571873,False,"> The reason for this is it forces the user of the module to use OpenSSL (which is slowly going away in favor of cryptography)

While this applied to `chain` as you pointed out, we could remove the need to use it for `filetype`, but I think it is a pretty minor point and making separate functions or types to hide this from the user doesn't buy us much and makes our code more complicated.

> it returns bytes instead of strings.

I'm confident this is correct for a function like this. See https://github.com/certbot/certbot/issues/5606#issuecomment-369768427.",CONTRIBUTOR,5601,{}
8667,PullRequestReviewCommentEvent,2018-03-01 05:02:12+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,100317896,c80595dc5c93079f4c6a309314f742678491b81b,False,"but I can manually check, so, got it.",CONTRIBUTOR,5619,{}
8671,PullRequestReviewCommentEvent,2017-06-21 00:27:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,45302414,188b25e5a33ede595e862429e0a7d3f0c4fc37df,False,nit: You say you can't run Certbot in parallel and then describe how to do so in the final paragraph. Perhaps you should remove this sentence and combine it first sentence with the second paragraph?,,4862,{}
8688,PullRequestReviewCommentEvent,2016-11-04 21:06:17+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,7283711,cb68db5f1e09131a5ba7b079765a1566b5441842,False,"Are there Open or Free tools available that can manipulate these wavefront data objects easily and well?  I can see several that claim to...
",,338,{}
8691,PullRequestReviewCommentEvent,2017-12-03 05:48:44+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,created,80692648,9a7a9f5f2ee82df97d43da01c87e28e504e41b9c,False,Maybe just strike rstudio.,COLLABORATOR,10,{}
8704,PullRequestReviewCommentEvent,2017-06-08 14:54:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42915549,cf3c161c0e90908a50fc92ab29c7cccb31302934,False,Use the right strategy to avoid doing this check.,,240,{}
8706,PullRequestReviewCommentEvent,2017-06-19 11:53:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44822432,40803efe89fae5849a05edc5517f32c7692695f0,False,Don't use `type` here.,,253,{}
8718,PullRequestReviewCommentEvent,2016-08-11 13:29:50+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,1aa718187ad953b05b7619eab146c6e5ad37ba4a,False,I do not understand the purpose of this callback method. Could you elaborate on it ? ,,41,{}
8724,PullRequestReviewCommentEvent,2016-08-17 23:32:31+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876,googledatalab,created,,f202a469a35fe3f5084a4f74f36a1cd80f1f1d5b,False,"Yes - sorry about that.

This is a lingering import from trying to not import IPython unless required.",,48,{}
8737,PullRequestReviewCommentEvent,2017-09-25 14:02:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,64905598,7676f6059aa9f3a218fb248e688578296ca32417,False,It kind of is :-/ I hesitated with `None` but the advantage of this solution is that we don't need to modify the aggregate checks (`all([])`).,MEMBER,1110,{}
8741,PullRequestReviewCommentEvent,2017-05-05 19:03:51+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,36585757,917b63fa4dc1fb7e5e70ec941a098f7ba317d45e,False,(and favor single quotes :) ),,884,{}
8745,PullRequestReviewCommentEvent,2017-08-16 23:05:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,56788457,4556121d7dffbd440dc3904173a002292a046995,False,"The second bracket content is not required if the reference is the same as the link label. Here by the way, it's either you have `[Docker images][Docker images]` or `[Docker images][]`, either you change back the reference at the end of the file (see the next comment)",,1089,{}
8746,PullRequestReviewCommentEvent,2016-07-01 12:26:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,b4f101d0f09335435e8a20dd2768d6612bcb209b,False,"Because I didn't know it ! ;)
Sadly no IE and no Safari support :/",,506,{}
8764,PullRequestReviewCommentEvent,2018-06-29 00:22:24+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,133065277,80ba11ca14f04933a6dd8dcca9e82a5f0beca3d3,False,"Given that the new function returns both `False` and `None` with different meanings, I think we should handle both cases explicitly here. From the comment below, it sounds like you don't expect to get `False` in this context, it might be reasonable to just log in that case, although maybe bailing out is better if we hit an impossible situation?",MEMBER,236,{}
8767,PullRequestReviewCommentEvent,2017-04-12 14:16:49+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,32387427,4175d03e309f27047ec820c494ae12fea76c60ab,False,"Sorry, I don't understand this comment",,518,{}
8770,PullRequestReviewCommentEvent,2017-04-27 20:29:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,35214960,44ce007ec49fdd2fd13e1d2d3daf1df764ad01de,False,"because it's a fixture, if I imported in the top-level the linter would complain about tests that overwrite the function, also this is used on this test only",,565,{}
8771,PullRequestReviewCommentEvent,2017-02-08 10:09:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20714888,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,"Can you remove this TODO? I think it should be outdated by now, right?",,375,{}
8773,PullRequestReviewCommentEvent,2017-09-06 16:28:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,60971189,431a584c227f281a09abe1d791a9cf8b40251e15,False,"Yeah, sounds better,thanks",COLLABORATOR,984,{}
