,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8399,PullRequestEvent,2016-03-29 05:48:11+00:00,50095521,conan-io/conan-package-tools,56850,Chaosteil,15212165.0,conan-io,64416520,,Added ability to specify completely custom architectures.,open,False,15,"I've been having issues with SDL 32 bit unable to build on systems with 64 bit development headers, thus I need to specify the architecture per docker container. I bet this can also be helpful for other things.",https://api.github.com/repos/conan-io/conan-package-tools/issues/15,,,2016-03-29T05:48:11Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/15.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/15/commits,350,['76a3d6a320626994b26d24e5ef4525ca56a70518']
8403,PullRequestEvent,2018-07-10 16:39:01+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638.0,tensorflow,200457459,MDExOlB1bGxSZXF1ZXN0MjAwNDU3NDU5,"Add image for ""Open colab notebook"" button",open,False,102,Cherry pick image.,https://api.github.com/repos/tensorflow/hub/issues/102,,,2018-07-10T16:39:01Z,1,0,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/hub/pull/102.patch,https://api.github.com/repos/tensorflow/hub/pulls/102/commits,350,['1ba9a11e55dd981ca69fadc6496b5518be614ca2']
8410,PullRequestEvent,2018-03-30 19:00:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,178471562,,Store colormaps in python,closed,False,1085,"Previously, the beholder plugin read a colormaps.npy file from disk to
obtain matplotlib color mappings used for visualization. This introduced
complexity. Reading the file involved different APIs for internal and
external users. Furthermore, the colormaps.npy file was being read
during module import time. Both of these issues prevented TensorBoard
from starting up internally.

@nfelt proposed this solution that does away with that complexity. We
store the color maps in python. The color maps are stored as immutable
numpy arrays.

All color maps seem to work after this change.

magma:
![image](https://user-images.githubusercontent.com/4221553/38119384-373ecedc-3376-11e8-98e3-8d453d277a23.png)

inferno: 
![image](https://user-images.githubusercontent.com/4221553/38119392-45c320e8-3376-11e8-913b-6b585c63e455.png)

plasma: 
![image](https://user-images.githubusercontent.com/4221553/38119394-4fa512ec-3376-11e8-9bf8-b6ca708bc2cc.png)

viridis: 
![image](https://user-images.githubusercontent.com/4221553/38119397-566d0de6-3376-11e8-823e-94e008b40502.png)


",https://api.github.com/repos/tensorflow/tensorboard/issues/1085,2018-03-30T19:00:44Z,2018-03-30T19:00:44Z,2018-03-30T19:00:44Z,6,1147,34,6,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553.0,User,False,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1085.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1085/commits,350,"['db83659648f5e75ef0cd8689c81da5622bd404ac', 'fa0413d8a212c5b35a039f31465fc9477185f4b8', 'bd3cddc4d698db741c186f9af0e33523f1ac2891', '9311ff1d6042bcb39cea0f9837997d72890754f1', '52e916f6331be6e761dc71f6a692ae94d6dc0a95', '444542140090c40ce0c16a6134019ef2f7581cd1']"
8414,PullRequestEvent,2017-10-10 01:57:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,145583520,,Add pb method for PR curves,open,False,633,"This change adds a `pb` implementation for the PR curves summary, which, like all `pb` implementations, lets users generate summaries without having to use TensorFlow.",https://api.github.com/repos/tensorflow/tensorboard/issues/633,,,2017-10-10T01:57:18Z,1,167,232,3,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/633.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/633/commits,350,"['9bf60954953abff24a83ad5e3439e2655a9eb1bf', 'b840408ee66391f866f0f90eee5b986ac881896f', '0c4057ae6616b4845d11b28bb07b2b030ca960f0', '10793bfb0272321ea1008a4cae5cc09213db1a4f', '22f4e29455f178b3c8e099d67e0eebf3ac88b862', 'fef4b13f7fad999386a1cecb7d22624c87c6b26b', '2e7f5a2f3776768075ca499635e0eb73b4c30653', 'aaa32129cedabf97bac84d876d7b95050b205088', '7c65864751eff12dfb9183770afeb30f4aaa1cbd']"
8418,PullRequestEvent,2018-04-15 03:01:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,181677979,,Make pr_curves_demo manually implement clip,open,False,1132,"TensorFlow commits https://github.com/tensorflow/tensorflow/commit/083cf6b91a380641933457a4301f9b1efa13af92 and https://github.com/tensorflow/tensorflow/commit/daf0b206b5afde875a19270136ad22d9d2bb138c have made their way into `tf-nightly` build 254. The commits modified the behavior of the `tf.clip_by_value` op in an attempt to resolve https://github.com/tensorflow/tensorflow/issues/7225 in a way that minimizes memory usage by taking different pathways of logic based on characteristics of the system running TensorFlow. Unfortunately, our python 2 and python 3 setups on travis differ along those characteristics, causing the `tf-nightly` build to break `:pr_curves_test` (which relies on the demo to generate test data) for python 2 only.

This PR fixes the test by removing usages of `tf.clip_by_value` from the demo and instead uses `tf.maximum(minValue, tf.minimum(maxValue, value))`. The most fulfilling solution for this bug would be to resolve the mismatch in behavior of `tf.clip_by_value` on the TensorFlow side. However, this PR unblocks development of TensorBoard immediately.",https://api.github.com/repos/tensorflow/tensorboard/issues/1132,,,2018-04-15T03:01:27Z,1,27,9,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1132.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1132/commits,350,[]
8428,PullRequestEvent,2018-02-23 23:44:13+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,168620197,,Update sphinx to 1.7.0,closed,False,110,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:



>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)



>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string



>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2



>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
>  ``docutils.parsers.rst.Directive``
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/110,,2018-02-23T23:44:12Z,2018-02-23T23:44:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/110.patch,https://api.github.com/repos/pyupio/safety/pulls/110/commits,350,['5c11037633ddcb6be51c01ae27838ce8a778d8db']
8434,PullRequestEvent,2016-07-29 17:14:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,79388755,,Implement MLE Address Query last transaction time.,closed,False,301,,https://api.github.com/repos/openthread/openthread/issues/301,2016-07-29T17:14:01Z,2016-07-29T17:14:01Z,2016-07-29T17:14:01Z,1,42,17,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/301.patch,https://api.github.com/repos/openthread/openthread/pulls/301/commits,350,['a3bda4aae3a3a466fbe72a78106afdc1c10bddb3']
8440,PullRequestEvent,2016-08-17 21:31:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81557867,,Add API for setting the default/maximum transmit power.,closed,False,394,Resolves #389.,https://api.github.com/repos/openthread/openthread/issues/394,2016-08-17T21:31:27Z,2016-08-17T21:31:27Z,2016-08-17T21:31:27Z,1,71,0,5,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/394.patch,https://api.github.com/repos/openthread/openthread/pulls/394/commits,350,['483b69b87aa7e8a24b0d66686ce9bd00c86b590d']
8441,PullRequestEvent,2017-10-27 01:49:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,148040623,,[tests] add traffic analysis for Cert_5_3_04_AddressMapCache.py,closed,False,2290,,https://api.github.com/repos/openthread/openthread/issues/2290,,2017-10-27T01:49:12Z,2017-10-27T01:49:12Z,2,61,62,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2290.patch,https://api.github.com/repos/openthread/openthread/pulls/2290/commits,350,"['baf933131fad2e41863224ec7b00bbdadaeac23e', 'ec94f90c3f0e07258632dfba63eb728087e6f8a1']"
8445,PullRequestEvent,2016-08-18 19:14:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81763997,,"Add Ncp counters: Num of tx/rx IP msgs, dropped IP msgs, spinel frames",closed,False,412,"This PR adds support for some new counters (at NCP layer) such as number of received/transmitted IP msgs (secure vs. insecure), number of dropped rx/tx IP messages, and number of received/transmitted spinel frames..",https://api.github.com/repos/openthread/openthread/issues/412,2016-08-18T19:14:09Z,2016-08-18T19:14:09Z,2016-08-18T19:14:10Z,1,197,35,7,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/412.patch,https://api.github.com/repos/openthread/openthread/pulls/412/commits,350,['06f670d7a19911bcaa596bb6c703ac110b49b0f9']
8449,PullRequestEvent,2016-11-09 09:18:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,92292912,,Remove timestamp from Active/Pending Operational Dataset Tlv.,closed,False,932,"Timestamp Tlv should be encoded with MLE Tlv type along with dissemination of Datasets, and Dataset Tlv should only include appropriate MeshCOP sub-TLVs.",https://api.github.com/repos/openthread/openthread/issues/932,2016-11-09T09:18:25Z,2016-11-09T09:18:25Z,2016-11-09T09:18:25Z,1,50,10,3,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/932.patch,https://api.github.com/repos/openthread/openthread/pulls/932/commits,350,['96a1043c6ce0009817e962b590a7105fb08def1d']
8457,PullRequestEvent,2017-11-02 09:46:17+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,150243925,,[diag] remove unnecessary receive operation in DiagReceiveDone(),open,False,2310,The extra receive operation may abort the process of transmit.,https://api.github.com/repos/openthread/openthread/issues/2310,,,2017-11-02T09:46:17Z,1,0,1,1,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2310.patch,https://api.github.com/repos/openthread/openthread/pulls/2310/commits,350,['0967859c77837f91e87876de4e56d1867371a712']
