,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
2457,IssuesEvent,2016-04-12 20:24:02+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,closed,headers not being set or set to nonsense,[],[],7,"I am working with blueprints and importing my views after settings CORS(blueprint).
I have tried using just defaults and settings options.  Both are just like this, though, I often don't even get the Access-Control-Allow-Origin header if I set any options at all.
No matter how I slice it, I seem to get a response of either this from httpie:
HTTP/1.0 200 OK
Allow: POST, HEAD, OPTIONS, GET
Content-Length: 0
Content-Type: text/html; charset=utf-8
Date: Wed, 16 Mar 2016 20:42:15 GMT
Server: Werkzeug/0.11.2 Python/2.7.10

Which doesn't have any of the headers.
or from Postman:
Access-Control-Allow-Origin →file://
Allow →POST, HEAD, OPTIONS, GET
Content-Length →0
Content-Type →text/html; charset=utf-8
Date →Wed, 16 Mar 2016 20:42:24 GMT
Server →Werkzeug/0.11.2 Python/2.7.10",{},{}
2458,IssuesEvent,2017-03-10 05:14:42+00:00,11726155,corydolphin/flask-cors,9269304,gasxia,,,opened,CORS(app) is not working,[],[],0,"```python
def create_app(config_name):
    app = Flask(__name__)
    logging.getLogger('flask_cors').level = logging.DEBUG
    CORS(app)
    app.config.from_object(config[config_name])
    config[config_name].init_app(app)

    db.init_app(app)

    # 注册api蓝本
    from .api import api as api_blueprint
    app.register_blueprint(api_blueprint, url_prefix='/api')
    # todo: 处理路由与错误页面

    return app
```
Error In before_request
`api/auth.py`
```
from flask import g, request
from flask.ext.httpauth import HTTPBasicAuth
from .errors import forbidden
from flask_cors import cross_origin
from . import api
from ..models import User

auth = HTTPBasicAuth()

@auth.verify_password
def verify_password(username, password):
    user = User.query.filter_by(username = username).first()
    if not user:
        return False
    g.current_user = user
    return user.verify_password(password)


@api.before_request
# @cross_origin()
@auth.login_required
def before_request():
    # pass
    if not g.current_user: # request.method != 'OPTIONS' and not g.current_user:
        return forbidden('Unconfirmed account')
```
When I send a auth fetch. I'm getting the error.
```
127.0.0.1 - - [10/Mar/2017 12:35:25] ""OPTIONS /api/posts/ HTTP/1.1"" 500 -
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1994, in __call__
    return self.wsgi_app(environ, start_response)
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1985, in wsgi_app
    response = self.handle_exception(e)
  File ""/usr/local/lib/python2.7/site-packages/flask_cors/extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1540, in handle_exception
    reraise(exc_type, exc_value, tb)
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1982, in wsgi_app
    response = self.full_dispatch_request()
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1614, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""/usr/local/lib/python2.7/site-packages/flask_cors/extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1517, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1610, in full_dispatch_request
    rv = self.preprocess_request()
  File ""/usr/local/lib/python2.7/site-packages/flask/app.py"", line 1831, in preprocess_request
    rv = func()
  File ""/usr/local/lib/python2.7/site-packages/flask_httpauth.py"", line 93, in decorated
    return f(*args, **kwargs)
  File ""/Users/jinrunsen/Dev/Projects/learn-flask/user-api/app/api/auth.py"", line 24, in before_request
    if not g.current_user:# request.method != 'OPTIONS' and not g.current_user:
  File ""/usr/local/lib/python2.7/site-packages/werkzeug/local.py"", line 343, in __getattr__
    return getattr(self._get_current_object(), name)
AttributeError: '_AppCtxGlobals' object has no attribute 'current_user'
```
Why flask_cors didn't return response directly (before Decorator `@before_request`) when get a `OPTIONS` request?",{},{}
2461,IssuesEvent,2017-08-13 15:20:54+00:00,83985238,cutright/DVH-Analytics,4778878,cutright,,,closed,"Range-Variable Trending includes non-patient data (i.e., the statistical DVH rows)",[],[],2,"Need to exclude data from the DVH source that was added for max, min, mean, etc. when trending in the Range-Variable Trending",{},{}
2467,IssuesEvent,2016-11-13 10:55:54+00:00,21587426,dranjan/python-plyfile,346914,patriciogonzalezvivo,,,opened,one-dimensional arrays for faces,[],[],0,"Hello for the faces I'm using an array of 3 numbers
```[[0,1,2], [2,3,4],.... ]```

And then doing:

```
PLY_vertices = PlyElement.describe(array(vertices, dtype=[('x', 'f4'), ('y', 'f4'),('z', 'f4')]), 'vertex')
PLY_faces = PlyElement.describe(array(faces, dtype=[('vertex_indices', 'i4', (3,) )]), 'faces')
```

and return this error:

```
PLY_faces = PlyElement.describe(array(triangles, dtype=[('vertex_indices', 'i4', (3,) )]), 'faces')
  File ""/usr/local/lib/python2.7/site-packages/plyfile.py"", line 528, in describe
  raise ValueError(""only one-dimensional arrays are ""
ValueError: only one-dimensional arrays are supported
```

I will appreciate some help with it",{},{}
2490,IssuesEvent,2016-03-04 23:12:36+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,closed,Long downloads from a 'search' get a socket.error,"[{'url': 'https://api.github.com/repos/jjjake/internetarchive/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],1,"commandline example: `ia download --search=""collection:tosec"" | tee -a output.log`

once it hits a sizable file, it will:
```
Amiga_CDTV_TOSEC_2009_04_18 (8/189): dTraceback (most recent call last):
  File ""/Users/user/src/internetarchive/build/lib/internetarchive/iacli/ia.py"", line 102, in <module>
    main()
  File ""/Users/user/src/internetarchive/build/lib/internetarchive/iacli/ia.py"", line 99, in main
    ia_module.main(argv)
  File ""/Users/user/src/internetarchive/internetarchive/iacli/ia_download.py"", line 121, in main
    ignore_errors=True
  File ""/Users/user/src/internetarchive/internetarchive/item.py"", line 337, in download
    retries, ignore_errors)
  File ""/Users/user/src/internetarchive/internetarchive/item.py"", line 849, in download
    for chunk in response.iter_content(chunk_size=chunk_size):
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/requests-2.7.0-py2.7.egg/requests/models.py"", line 673, in generate
    for chunk in self.raw.stream(chunk_size, decode_content=True):
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/requests-2.7.0-py2.7.egg/requests/packages/urllib3/response.py"", line 307, in stream
    data = self.read(amt=amt, decode_content=decode_content)
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/requests-2.7.0-py2.7.egg/requests/packages/urllib3/response.py"", line 243, in read
    data = self._fp.read(amt)
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/httplib.py"", line 612, in read
    s = self.fp.read(amt)
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/socket.py"", line 384, in read
    data = self._sock.recv(left)
socket.error: [Errno 54] Connection reset by peer
```",{},{}
2513,IssuesEvent,2018-03-12 01:28:28+00:00,20328708,mohabusama/pyguacamole,34018371,qchaha,,,opened,is it work for python3.6?,[],[],0,,{},{}
2549,IssuesEvent,2016-03-03 17:44:31+00:00,32899829,trevorstephens/gplearn,5667367,ericbroda,,,opened,Feature Request:  Saving / Loading a Model,[],[],0,"In many cases one invests significant time/effort to fit/train the GP model.  Unfortunately, without a method of ""saving"" the model and ""reloading"" it from its save state, one is required to re-do the training of the model form its initial state.  This forces one to spend the same (significant) time/effort.

It would be ideal to:
(a) save the state of the model to a file
(b) load a model from a (state) file
(c) Incrementally update the loaded model with new data

This is a feature request.",{},{}
2554,IssuesEvent,2017-08-19 15:52:33+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,closed,Warn when coercing dtype,[],[],0,"When supplying a sequence/iterable to an array trait it makes sense to coerce it to an ndarray without warning. However, when passing an ndarray to a dtype-constrained trait, it should warn that it is coercing the dtype. This is because this coercion creates a copy of the array, meaning that the original array passed in is no longer a valid handle to the value stored in the trait (which is significant for in-place operations).

The warning should contain the source and destination dtypes of the coercion.",{},{}
2558,IssuesEvent,2015-09-15 14:12:37+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,closed,diff-cover fails with no message on Windows,[],[],16,"Running `diff-cover` ends up calling `tool.py` which examines `sys.argv[0]` to see if it ends with `diff-cover` or `diff-quality`. For me, this is actually `C:\Python27\Scripts\diff-cover-script.py`, so nothing happens.",{},{}
2572,IssuesEvent,2017-01-02 18:01:27+00:00,37548174,LudovicRousseau/pyscard,398496,LudovicRousseau,,,closed,pyscard and OSX,[],[],4,"I am trying to get pyscard to run under OSX. I have successfully managed to get it run under Linux VM on the same computer using a USB based reader.

However on native OSX I cannot make pyscard to find my reader. 

Are there any up-to-date instructions what native dependencies and setup pyscard needs in order to run under OSX (10.11.6).

",{},{}
2588,IssuesEvent,2015-11-03 23:27:18+00:00,32186645,agronholm/pythonfutures,5980501,mariusnita,,,opened,child processes inherit parent's global state?,[],[],0,"Hi,

```python
import concurrent.futures as cf

BEEP = None

def foo(x):
    print BEEP

if __name__ == '__main__':
    BEEP = 500
    with cf.ProcessPoolExecutor(max_workers=4) as executor:
        for i in xrange(10):
            executor.submit(foo, i)
```

In this example, I would expect all the processes to print `None`, but they all print `500`. Is this the correct behavior?

If so, is there a way to exec clean processes without inheriting memory from the parent?",{},{}
2596,IssuesEvent,2018-03-01 12:29:53+00:00,24473148,cablehead/python-consul,11790644,Parag08,,,opened,ttl_pass should be put not get,[],[],0,"def ttl_pass(self, check_id, notes=None):
                """"""
                Mark a ttl based check as passing. Optional notes can be
                attached to describe the status of the check.
                """"""
                params = {}
                if notes:
                    params['note'] = notes

                return self.agent.http.put(
                    CB.bool(),
                    '/v1/agent/check/pass/%s' % check_id,
                    params=params)",{},{}
2603,IssuesEvent,2017-10-06 14:55:07+00:00,64093919,djrobstep/schemainspect,6937257,jeffbonhag,,,opened,RuntimeError: maximum recursion depth exceeded,[],[],0,"Hi, I ran into this issue running `migra`, but it looked like a `schemainspect` issue so I'm reporting it here.  Please let me know if it would fit better in the other repo.  Thanks for taking a look!

- Python version is 2.7.14, but the same issue occurred with 3.6.3.
- migra version is migra-1.0.1503199248.
- Using brand new pyenv install on Ubuntu.

Running migra:

        $ migra postgresql://user:pass@server1/db postgresql://user:pass@server2/db
        Traceback (most recent call last):
          File ""/home/migra/.pyenv/versions/2.7.14/bin/migra"", line 11, in <module>
            sys.exit(do_command())
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/migra/command.py"", line 73, in do_command
            status = run(args)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/migra/command.py"", line 52, in run
            m = Migration(ac0, ac1)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/migra/migra.py"", line 20, in __init__
            self.changes.i_from = get_inspector(x_from)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/get.py"", line 19, in get_inspector
            return ic(c)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 331, in __init__
            super(PostgreSQL, self).__init__(c, include_internal)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/inspector.py"", line 25, in __init__
            self.load_all()
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 342, in load_all
            self.load_deps_all()
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 383, in load_deps_all
            'dependents'
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 370, in get_related_for_item
            for _ in get_related_for_item(d, att)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 370, in get_related_for_item
            for _ in get_related_for_item(d, att)
          .. repeat 977 more times ..
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 367, in get_related_for_item
            return [item.signature] + [
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/pg/__init__.py"", line 113, in signature
            return '{}({})'.format(self.quoted_full_name, self.identity_arguments)
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/inspected.py"", line 9, in quoted_full_name
            quoted_identifier(self.schema), quoted_identifier(self.name))
          File ""/home/migra/.pyenv/versions/2.7.14/lib/python2.7/site-packages/schemainspect/misc.py"", line 33, in quoted_identifier
            identifier, remainder = identifier.split('(', 1)
        RuntimeError: maximum recursion depth exceeded",{},{}
