,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18130,PullRequestEvent,2018-03-09 02:45:27+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,173905629,,[cleanup] vulnerabilities.py,open,False,92,"# Motivation
Was looking at https://github.com/python-security/pyt/pull/81 and wanted to cleanup a bit before I continued.

# What was done
Removed unnecessary code from the get_vulnerability function & made secondary_nodes a default empty list.",https://api.github.com/repos/python-security/pyt/issues/92,,,2018-03-09T02:45:27Z,1,16,24,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/92.patch,https://api.github.com/repos/python-security/pyt/pulls/92/commits
18140,PullRequestEvent,2018-07-31 07:41:00+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,205017328,MDExOlB1bGxSZXF1ZXN0MjA1MDE3MzI4,Feature/duplicate create,closed,False,73,Resolves #72 ,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/73,2018-07-31T07:41:00Z,2018-07-31T07:41:00Z,2018-07-31T07:41:00Z,2,25,22,4,MEMBER,"[{'login': 'steersbob', 'id': 6593404, 'node_id': 'MDQ6VXNlcjY1OTM0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404,User,False,['review'],https://github.com/BrewBlox/brewblox-devcon-spark/pull/73.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/73/commits
18146,PullRequestEvent,2017-10-18 03:14:33+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,140772547,,[V3] Allow Red to be run with custom bot class,closed,False,983,This opens up opportunities for custom bots (e.g. selfbots) to be run seamlessly through Red's framework.,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/983,,2017-10-18T03:14:33Z,2017-10-18T03:14:33Z,4,164,153,3,NONE,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/983.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/983/commits
18148,PullRequestEvent,2018-07-11 23:16:54+00:00,48904888,Cog-Creators/Red-DiscordBot,20862007,aikaterna,23690422,Cog-Creators,200850518,MDExOlB1bGxSZXF1ZXN0MjAwODUwNTE4,[V3] Bump version to 3.0.0b17,open,False,1929,"
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1929,,,2018-07-11T23:16:54Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1929.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1929/commits
18149,PullRequestEvent,2018-04-11 05:05:57+00:00,48904888,Cog-Creators/Red-DiscordBot,33389307,rngesus-wept,23690422,Cog-Creators,180791258,,Add .pytest_cache to .gitignore,open,False,1520,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
Ignore .pytest_cache for Git purposes, as a quality-of-life improvement for anyone actually running unit tests.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1520,,,2018-04-11T05:05:57Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1520.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1520/commits
18150,PullRequestEvent,2017-08-11 04:09:23+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,135264322,,[Docs] The beginning of the reign of autodoc,open,False,898,This is just gonna be a simple listing of doc pages to make it clear how to use autodoc. As a result of this our doc strings are going to actually have to follow rst syntax otherwise the entire docs page breaks. kthx.,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/898,,,2017-08-11T04:09:22Z,7,481,4,9,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/898.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/898/commits
18155,PullRequestEvent,2018-08-12 02:30:40+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,207782892,MDExOlB1bGxSZXF1ZXN0MjA3NzgyODky,[V3] temp fix to prevent broken streams cog before next beta,closed,False,2002,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes

This prevents even attempting to call the youtube API without having all required header parameters. Discovery of what causes that, and a more comprehensive fix should still be applied, but are beyond the scope of a fix during the cutoff window. Details of the issue in #1999 

",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2002,,2018-08-12T02:30:39Z,2018-08-12T02:30:39Z,2,8,1,1,CONTRIBUTOR,[],"[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/2002.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2002/commits
18160,PullRequestEvent,2018-06-10 00:27:08+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,193800132,MDExOlB1bGxSZXF1ZXN0MTkzODAwMTMy,[V3 DataConverter] Fix past nicks conversion for mod,closed,False,1840,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1840,2018-06-10T00:27:07Z,2018-06-10T00:27:08Z,2018-06-10T00:27:08Z,6,104,30,8,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1840.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1840/commits
18191,PullRequestEvent,2017-07-11 11:14:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,129782959,,Update mypy to 0.520,closed,False,150,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.511**. I have updated it to **0.520**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/150,2017-07-11T11:14:30Z,2017-07-11T11:14:30Z,2017-07-11T11:14:30Z,1,1,1,1,[],[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/150.patch,https://api.github.com/repos/KE-works/pykechain/pulls/150/commits
18194,PullRequestEvent,2017-03-29 08:24:04+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,113142709,,#60 attachment property improvements,open,False,63,Some attachment property improvements for more flexible use in pykechain scripts,https://api.github.com/repos/KE-works/pykechain/issues/63,,,2017-03-29T08:24:04Z,2,19,5,2,[],"[{'login': 'jberends', 'id': 1391724, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1391724?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jberends', 'html_url': 'https://github.com/jberends', 'followers_url': 'https://api.github.com/users/jberends/followers', 'following_url': 'https://api.github.com/users/jberends/following{/other_user}', 'gists_url': 'https://api.github.com/users/jberends/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jberends/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jberends/subscriptions', 'organizations_url': 'https://api.github.com/users/jberends/orgs', 'repos_url': 'https://api.github.com/users/jberends/repos', 'events_url': 'https://api.github.com/users/jberends/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jberends/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/KE-works/pykechain/pull/63.patch,https://api.github.com/repos/KE-works/pykechain/pulls/63/commits
18200,PullRequestEvent,2017-04-10 07:02:39+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,115036797,,Change the description implementation away from properties - it was c…,open,False,48,…ausing some unexpected behaviour.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/48,,,2017-04-10T07:02:38Z,1,9,13,4,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/48.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/48/commits
18201,PullRequestEvent,2017-12-06 02:07:20+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661,amaas-fintech,156423121,,fixed maturity date and settlement date mapping,closed,False,144,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/144,2017-12-06T02:07:20Z,2017-12-06T02:07:20Z,2017-12-06T02:07:20Z,6,19,9,2,CONTRIBUTOR,[],[],[],paul-rs,9073088,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/144.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/144/commits
18202,PullRequestEvent,2017-08-24 10:11:10+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,137417539,,AMAAS-1111 - Add FX Forward to Python SDK.,open,False,100,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/100,,,2017-08-24T10:11:10Z,2,103,50,11,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/100.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/100/commits
18207,PullRequestEvent,2018-08-01 19:55:44+00:00,42155092,python-rapidjson/python-rapidjson,24817,daehlith,25253642,python-rapidjson,205535304,MDExOlB1bGxSZXF1ZXN0MjA1NTM1MzA0,Raise correct exception in `Encoder` code sample,open,False,109,"Streamlining the code example for the `Encoder` to be consistent with the documentation.
Fixes #108.",https://api.github.com/repos/python-rapidjson/python-rapidjson/issues/109,,,2018-08-01T19:55:44Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-rapidjson/python-rapidjson/pull/109.patch,https://api.github.com/repos/python-rapidjson/python-rapidjson/pulls/109/commits
18208,PullRequestEvent,2017-06-30 22:14:48+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,128441905,,Knowledge beacon,closed,False,53,"I cleaned up the `subject_or_object_ids` filtering code, and added a `subject_or_object_category` filter as well. The category filter is not working perfectly well (see issue: https://github.com/biolink/ontobio/issues/52), though it may still be useful to have an imperfect implementation.",https://api.github.com/repos/biolink/ontobio/issues/53,2017-06-30T22:14:47Z,2017-06-30T22:14:47Z,2017-06-30T22:14:47Z,3,25,15,1,[],[],[],[],cmungall,50745,User,False,[],https://github.com/biolink/ontobio/pull/53.patch,https://api.github.com/repos/biolink/ontobio/pulls/53/commits
18210,PullRequestEvent,2018-04-20 00:52:41+00:00,88679857,biolink/ontobio,4530272,deepakunni3,25489141,biolink,182934612,,Invert subject and object from Solr results when invert_subject_object=true,open,False,168,"When `invert_subject_object=True`, the Solr query is made after inverting the subject and the object, but the results from Solr are not parsed properly.

This PR aims at ensuring that the subject and object ordering is maintained in the response parsed from Solr results.

Required for https://github.com/biolink/biolink-api/issues/143",https://api.github.com/repos/biolink/ontobio/issues/168,,,2018-04-20T00:52:41Z,3,44,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/168.patch,https://api.github.com/repos/biolink/ontobio/pulls/168/commits
18224,PullRequestEvent,2017-08-03 09:59:57+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,133774500,,Typings fixes + fix save_changes callbacks,closed,False,1567,Some minor fixes I discovered while digging around in the code.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1567,,2017-08-03T09:59:57Z,2017-08-03T09:59:57Z,1,6,5,3,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1567.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1567/commits
18261,PullRequestEvent,2017-03-11 15:12:10+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,110262118,,Minor relocate of badge,closed,False,111,- no more info needed,https://api.github.com/repos/instagrambot/instabot/issues/111,2017-03-11T15:12:10Z,2017-03-11T15:12:10Z,2017-03-11T15:12:10Z,1,3,3,1,[],[],[],[],ohld,5613295,User,False,[],https://github.com/instagrambot/instabot/pull/111.patch,https://api.github.com/repos/instagrambot/instabot/pulls/111/commits
18271,PullRequestEvent,2018-01-11 23:34:30+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,162514773,,Product definition for Sentinel 2 ARD granules,open,False,342,"### New product definition for Sentinel 2 ARD data

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/342,,,2018-01-11T23:34:30Z,1,499,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/342.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/342/commits
18286,PullRequestEvent,2017-09-30 20:44:48+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,144043752,,Support taking weakrefs to public classes that use slots,open,False,337,Fixes gh-331,https://api.github.com/repos/python-trio/trio/issues/337,,,2017-09-30T20:44:48Z,1,70,3,10,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/337.patch,https://api.github.com/repos/python-trio/trio/pulls/337/commits
18297,PullRequestEvent,2018-02-22 07:18:40+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,170670851,,Fix docstring by removing extra word,closed,False,453,,https://api.github.com/repos/python-trio/trio/issues/453,2018-02-22T07:18:40Z,2018-02-22T07:18:40Z,2018-02-22T07:18:40Z,1,1,1,1,MEMBER,[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/453.patch,https://api.github.com/repos/python-trio/trio/pulls/453/commits
18298,PullRequestEvent,2018-04-16 21:56:28+00:00,126552353,python-trio/outcome,236571,smurfix,26335827,python-trio,181999475,,Prevent an Outcome to be unwrapped twice.,open,False,11,Fix #7.,https://api.github.com/repos/python-trio/outcome/issues/11,,,2018-04-16T21:56:28Z,1,81,16,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-trio/outcome/pull/11.patch,https://api.github.com/repos/python-trio/outcome/pulls/11/commits
18302,PullRequestEvent,2018-08-29 16:44:33+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,211814483,MDExOlB1bGxSZXF1ZXN0MjExODE0NDgz,Restrict Boto3 dependency version range to 1.7.x,closed,False,176,Pending fix for https://github.com/spulec/moto/issues/1793,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/176,2018-08-29T16:44:32Z,2018-08-29T16:44:32Z,2018-08-29T16:44:32Z,2,1,1,1,MEMBER,[],[],[],kislyuk,862013,User,False,[],https://github.com/HumanCellAtlas/dcp-cli/pull/176.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/176/commits
18308,PullRequestEvent,2018-07-31 22:58:49+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,205265580,MDExOlB1bGxSZXF1ZXN0MjA1MjY1NTgw,Add missing stubs,open,False,429,"Also: delete some outdated files and fix some code blocks
that are causing sphinx errors. May be a fix for #423.",https://api.github.com/repos/Parsl/parsl/issues/429,,,2018-07-31T22:58:49Z,1,260,192,16,COLLABORATOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/429.patch,https://api.github.com/repos/Parsl/parsl/pulls/429/commits
18315,PullRequestEvent,2018-07-10 13:19:34+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,200393552,MDExOlB1bGxSZXF1ZXN0MjAwMzkzNTUy,Fix typo,open,False,376,,https://api.github.com/repos/Parsl/parsl/issues/376,,,2018-07-10T13:19:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/376.patch,https://api.github.com/repos/Parsl/parsl/pulls/376/commits
18321,PullRequestEvent,2018-05-25 15:19:19+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,190396125,,Add support for filtering and output of Decimal-typed fields.,closed,False,91,Resolves #90.,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/91,2018-05-25T15:19:18Z,2018-05-25T15:19:18Z,2018-05-25T15:19:19Z,4,225,10,12,CONTRIBUTOR,"[{'login': 'lodrion', 'id': 7409275, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7409275?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lodrion', 'html_url': 'https://github.com/lodrion', 'followers_url': 'https://api.github.com/users/lodrion/followers', 'following_url': 'https://api.github.com/users/lodrion/following{/other_user}', 'gists_url': 'https://api.github.com/users/lodrion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lodrion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lodrion/subscriptions', 'organizations_url': 'https://api.github.com/users/lodrion/orgs', 'repos_url': 'https://api.github.com/users/lodrion/repos', 'events_url': 'https://api.github.com/users/lodrion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lodrion/received_events', 'type': 'User', 'site_admin': False}]",[],[],obi1kenobi,2348618,User,False,['enhancement'],https://github.com/kensho-technologies/graphql-compiler/pull/91.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/91/commits
18340,PullRequestEvent,2018-08-30 17:56:28+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,211564552,MDExOlB1bGxSZXF1ZXN0MjExNTY0NTUy,Stats exemplars,closed,False,287,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/287,2018-08-30T17:56:28Z,2018-08-30T17:56:28Z,2018-08-30T17:56:28Z,26,426,44,8,NONE,[],[],[],songy23,10536136,User,False,['cla: yes'],https://github.com/census-instrumentation/opencensus-python/pull/287.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/287/commits
18369,PullRequestEvent,2017-12-28 04:04:06+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,160331304,,Bumo moto version,open,False,527,Bumo moto version to latest master,https://api.github.com/repos/localstack/localstack/issues/527,,,2017-12-28T04:04:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/527.patch,https://api.github.com/repos/localstack/localstack/pulls/527/commits
18391,PullRequestEvent,2017-09-16 13:45:27+00:00,96595434,localstack/awscli-local,2892931,jeansaad,28732122,localstack,141447046,,Add LOCALSTACK_HOST environment override,open,False,4,"When you have localstack bound to a different interface (in my case, a docker-machine), you are unable to override the default `localhost` set inside localstack's defaults, which forces you to provide the `--endpoint-url` and defeats the purpose of using `awslocal`.

This PR introduces the environment variable `LOCALSTACK_HOST` that can be set if you have this situation. Here is an example of how it can be used where you have spun up a localstack instance from a docker-compose setup:

```bash
export LOCALSTACK_HOST=$(docker-machine ip)
awslocal kinesis list-streams
```",https://api.github.com/repos/localstack/awscli-local/issues/4,,,2017-09-16T13:45:27Z,1,7,3,2,NONE,[],[],[],,,,,[],https://github.com/localstack/awscli-local/pull/4.patch,https://api.github.com/repos/localstack/awscli-local/pulls/4/commits
18396,PullRequestEvent,2018-06-13 17:48:40+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,194648302,MDExOlB1bGxSZXF1ZXN0MTk0NjQ4MzAy,Correct session example,closed,False,530,,https://api.github.com/repos/python-gitlab/python-gitlab/issues/530,2018-06-13T17:48:40Z,2018-06-13T17:48:40Z,2018-06-13T17:48:40Z,1,1,1,1,NONE,[],[],[],gpocentek,1687888,User,False,[],https://github.com/python-gitlab/python-gitlab/pull/530.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/530/commits
18406,PullRequestEvent,2017-09-08 19:55:00+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,140113478,,DOCD-1185 - Write a tiny bit in the README.,open,False,17,,https://api.github.com/repos/fiaas/k8s/issues/17,,,2017-09-08T19:55:00Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fiaas/k8s/pull/17.patch,https://api.github.com/repos/fiaas/k8s/pulls/17/commits
18408,PullRequestEvent,2018-02-04 21:10:23+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,167023542,,Master 20180204 01 run multiple,closed,False,22,"Todo
- [x] check if `python_modules.tar.gz` exists
- [x] use only `ClusterID` (without `ProcID`) for `condor_q`
- [x] enable unittests
- [ ] test for special cases - empty inputs, etc.
- [x] test at CERN
- [ ] test resuming
- [x] rename `clusterids`",https://api.github.com/repos/alphatwirl/alphatwirl/issues/22,2018-02-04T21:10:22Z,2018-02-04T21:10:22Z,2018-02-04T21:10:23Z,17,297,248,11,OWNER,[],[],[],TaiSakuma,1388081,User,False,[],https://github.com/alphatwirl/alphatwirl/pull/22.patch,https://api.github.com/repos/alphatwirl/alphatwirl/pulls/22/commits
18411,PullRequestEvent,2018-04-01 05:12:57+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,178713734,,Bump Sphinx from 1.7.1 to 1.7.2,open,False,39,"Bumps [Sphinx](http://sphinx-doc.org/) from 1.7.1 to 1.7.2.

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=Sphinx&package-manager=pip&previous-version=1.7.1&new-version=1.7.2)](https://dependabot.com/compatibility-score.html?dependency-name=Sphinx&package-manager=pip&previous-version=1.7.1&new-version=1.7.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use [this|these] label[s]` will set the current labels as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Out-of-range updates (receive only lockfile updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/belbio/bel/issues/39,,,2018-04-01T05:12:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/belbio/bel/pull/39.patch,https://api.github.com/repos/belbio/bel/pulls/39/commits
18423,PullRequestEvent,2018-02-08 05:31:39+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,166765802,,修复 web打开项目文件 由于gbk编码导致的错误,closed,False,37,,https://api.github.com/repos/Gerapy/Gerapy/issues/37,2018-02-08T05:31:39Z,2018-02-08T05:31:39Z,2018-02-08T05:31:39Z,1,3,2,1,CONTRIBUTOR,[],[],[],Germey,8678661,User,False,[],https://github.com/Gerapy/Gerapy/pull/37.patch,https://api.github.com/repos/Gerapy/Gerapy/pulls/37/commits
