,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
920,PullRequestEvent,2018-03-27 18:24:38+00:00,21051077,ahknight/httpsig,101272,ahknight,,,156906227,,Switched from PyCrypto to pycryptodome,closed,False,11,"PyCrypto is no longer maintained, and pycryptodome is a drop-in replacement. Many libraries depending on httpsig will no longer have a great experience especially installing httpsig on platforms where PyCrypto is no longer compiling or supported.",https://api.github.com/repos/ahknight/httpsig/issues/11,2018-03-27T18:24:38Z,2018-03-27T18:24:38Z,2018-03-27T18:24:38Z,1,4,4,3,NONE,"[{'login': 'ahknight', 'id': 101272, 'avatar_url': 'https://avatars2.githubusercontent.com/u/101272?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahknight', 'html_url': 'https://github.com/ahknight', 'followers_url': 'https://api.github.com/users/ahknight/followers', 'following_url': 'https://api.github.com/users/ahknight/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahknight/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahknight/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahknight/subscriptions', 'organizations_url': 'https://api.github.com/users/ahknight/orgs', 'repos_url': 'https://api.github.com/users/ahknight/repos', 'events_url': 'https://api.github.com/users/ahknight/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahknight/received_events', 'type': 'User', 'site_admin': False}]",[],[],ahknight,101272,User,False,[],https://github.com/ahknight/httpsig/pull/11.patch,https://api.github.com/repos/ahknight/httpsig/pulls/11/commits
932,PullRequestEvent,2016-02-22 18:43:26+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,58773839,,Transcription [wip],closed,False,170,This will (eventually) contain all the code for transcription evaluation (and tests),https://api.github.com/repos/craffel/mir_eval/issues/170,2016-02-22T18:43:25Z,2016-02-22T18:43:25Z,2016-02-22T18:43:25Z,18,4815,3,40,[],[],[],[],justinsalamon,3009670,User,False,[],https://github.com/craffel/mir_eval/pull/170.patch,https://api.github.com/repos/craffel/mir_eval/pulls/170/commits
943,PullRequestEvent,2017-02-23 23:32:05+00:00,3489194,davidhalter/jedi,335567,Carreau,,,107736962,,'fix a couple of error locations',open,False,876,That seem to avoid #875 I don't have much time to look into it. with this I don't get the behavior of #874 nor the crash I observed while debugging. ,https://api.github.com/repos/davidhalter/jedi/issues/876,,,2017-02-23T23:32:05Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/876.patch,https://api.github.com/repos/davidhalter/jedi/pulls/876/commits
951,PullRequestEvent,2017-10-28 12:36:17+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,149333026,,Install docopt for dev setup,closed,False,977,,https://api.github.com/repos/davidhalter/jedi/issues/977,2017-10-28T12:36:17Z,2017-10-28T12:36:17Z,2017-10-28T12:36:17Z,1,1,0,1,CONTRIBUTOR,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/977.patch,https://api.github.com/repos/davidhalter/jedi/pulls/977/commits
952,PullRequestEvent,2016-02-02 13:09:37+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,55553269,,Refactoring WIP,closed,False,678,,https://api.github.com/repos/davidhalter/jedi/issues/678,,2016-02-02T13:09:37Z,2016-02-02T13:09:37Z,9,326,69,21,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/678.patch,https://api.github.com/repos/davidhalter/jedi/pulls/678/commits
957,PullRequestEvent,2016-05-06 05:31:53+00:00,5488471,dsoprea/GDriveFS,5009546,PythonNut,,,69106910,,Fix I/O error when creating empty file,open,False,157,"`httplib 0.9.2` raises an exception when determining the progress of a zero-length transaction, which causes an I/O error. This skips the check entirely, since the result isn't used anyway when the `total_size` is zero. 

I don't know how many people are affected by this, but obviously most files are empty when created. (Is it possible to create a nonempty file in one operation?)

Anyway, with this patch `GDriveFS` seems quite usable!
",https://api.github.com/repos/dsoprea/GDriveFS/issues/157,,,2016-05-06T05:31:53Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/157.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/157/commits
975,PullRequestEvent,2018-03-17 14:34:07+00:00,20101515,giampaolo/psutil,30511739,alexfurtunatoifrn,,,175703270,,Add the cpu number on tuple of threads ,open,False,1250,"Sometimes its necessary to get the number of cpu that threads are running. So, i propose this merge to add this enhancement on Process Class",https://api.github.com/repos/giampaolo/psutil/issues/1250,,,2018-03-17T14:34:07Z,1,4,3,3,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1250.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1250/commits
978,PullRequestEvent,2015-04-01 17:53:08+00:00,20101515,giampaolo/psutil,1799988,karthikrev,,,27946713,,"Attempting to fix issue 250, adding NIC speed",closed,False,576,"https://github.com/giampaolo/psutil/issues/250
The code just works, please advice if I need to change the format / code /anything else. 
https://github.com/giampaolo/psutil/issues/250",https://api.github.com/repos/giampaolo/psutil/issues/576,,2015-04-01T17:53:08Z,2015-04-01T17:53:08Z,3,75,2,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/576.patch,https://api.github.com/repos/giampaolo/psutil/pulls/576/commits
986,PullRequestEvent,2017-01-30 12:14:19+00:00,20101515,giampaolo/psutil,1623498,bolaum,,,103724796,,Allow exception pickling.,open,False,959,"This fixes exception pickling. The error can be reproduced with the following code:
```python
>>> import pickle
>>> import psutil
>>>
>>> pkexc = pickle.dumps(psutil.NoSuchProcess(123))
>>> e = pickle.loads(pkexc)
Traceback (most recent call last):
...
TypeError: __init__() takes at least 2 arguments (1 given)
```
Calling the base class constructor fixed it.",https://api.github.com/repos/giampaolo/psutil/issues/959,,,2017-01-30T12:14:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/959.patch,https://api.github.com/repos/giampaolo/psutil/pulls/959/commits
996,PullRequestEvent,2018-07-02 14:02:26+00:00,23076316,horazont/aioxmpp,271710,horazont,,,198681929,MDExOlB1bGxSZXF1ZXN0MTk4NjgxOTI5,Fix equality comparison for AvatarPubsubDescriptor,closed,False,221,Fixes #220.,https://api.github.com/repos/horazont/aioxmpp/issues/221,2018-07-02T14:02:25Z,2018-07-02T14:02:26Z,2018-07-02T14:02:26Z,1,44,1,2,COLLABORATOR,[],[],[],horazont,271710,User,False,[],https://github.com/horazont/aioxmpp/pull/221.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/221/commits
998,PullRequestEvent,2017-07-04 14:42:42+00:00,23076316,horazont/aioxmpp,271710,horazont,,,128799563,,"service: fix is_{dep,attr}signal_handler with defer=True",closed,False,126,As discovered by @sebastianriese while working on #125.,https://api.github.com/repos/horazont/aioxmpp/issues/126,2017-07-04T14:42:42Z,2017-07-04T14:42:42Z,2017-07-04T14:42:42Z,1,167,34,3,[],[],[],[],horazont,271710,User,False,[],https://github.com/horazont/aioxmpp/pull/126.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/126/commits
1001,PullRequestEvent,2017-01-30 18:27:11+00:00,29104125,jrosebr1/imutils,12055518,vknecht,,,103792401,,WebcamVideoStream resolution & fps settings,open,False,19,"Hello,
this is a small change, allowing to set resolution and FPS setting for WebcamVideoStream,
similar to the way it's done for PiVideoStream.",https://api.github.com/repos/jrosebr1/imutils/issues/19,,,2017-01-30T18:27:11Z,2,8,4,2,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/19.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/19/commits
1008,PullRequestEvent,2018-06-25 21:29:23+00:00,120914517,kervi/kervi-core,1952640,kervi,,,197241245,MDExOlB1bGxSZXF1ZXN0MTk3MjQxMjQ1,Develop,open,False,1,,https://api.github.com/repos/kervi/kervi-core/issues/1,,,2018-06-25T21:29:23Z,14,389,129,25,OWNER,[],[],[],,,,,[],https://github.com/kervi/kervi-core/pull/1.patch,https://api.github.com/repos/kervi/kervi-core/pulls/1/commits
1016,PullRequestEvent,2017-08-09 05:42:27+00:00,10049885,mbi/django-front,624154,7wonders,,,134813724,,fixes #10 adds model support,open,False,15,"This is more of a test pull request so you can take a look at what I have done. I basically added a custom uuid field that generates a uuid when you create a new model instance. Its as easy as using this on models:
```
editable_text = PlaceholderField()
```
And then a couple of extra front_tags methods to use instead for PlaceholderField instances:
```
{% front_edit_model 'editable_text' %}
        This is the default text that will be shown.
{% end_front_edit_model %}
{% front_edit_model_scripts editor=""ckeditor"" %}
```
The 'name' variable (e.g. editable_text in this example) has to be the name of the field with no other arguments. The JS uses the object in the context together with this variable to pass the auto generated uuid as the name variable in key_for.

Have a play and let me know what you think :)",https://api.github.com/repos/mbi/django-front/issues/15,,,2017-08-09T05:42:27Z,1,227,48,7,[],[],[],[],,,,,[],https://github.com/mbi/django-front/pull/15.patch,https://api.github.com/repos/mbi/django-front/pulls/15/commits
1040,PullRequestEvent,2015-04-03 03:09:31+00:00,15903860,noutenki/pyrouge,5757489,fbarrios,,,32567527,,Changed input summary format to be SEE (Summary Evaluation Environment).,open,False,1,"Hi! I've been working with pyrouge and found out that the input format type in the configuration xml is always SPL. After a few days of work, I realized it should be SEE. 
The ROUGE package isn't well documented, but the verify.xml example file uses the SEE input type and the files referenced are formatted as the pyrouge output. The verify-spl.xml, on the other hand, uses the SPL type and references plain text files with split sentences.

As a result, the evaluation score is much higher than what should be. A similar issue is described here: http://metaoptimize.com/qa/questions/9725/rouge-evaluation-settings-for-document-summarization
(currently offline, but here is a Google caché link: http://webcache.googleusercontent.com/search?q=cache:zKvxjALPipAJ:metaoptimize.com/qa/questions/9725/rouge-evaluation-settings-for-document-summarization+&cd=1&hl=es&ct=clnk&gl=ar).

What do you think?
Regards from Argentina.",https://api.github.com/repos/noutenki/pyrouge/issues/1,,,2015-04-03T03:09:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/noutenki/pyrouge/pull/1.patch,https://api.github.com/repos/noutenki/pyrouge/pulls/1/commits
1045,PullRequestEvent,2015-05-27 07:16:25+00:00,1153172,pwaller/pyfiglet,438648,pwaller,,,36263191,,Don't Leak File Handles,closed,False,43,"In pypy, which is garbage collected rather than refcounted, open file handles can sometimes collect too quickly for the garbage collector and trigger the operating system's file handle limit.

In my test code, I was seeing this failure:

```
ERROR: Failure: IOError ([Errno 24] Too many open files: u'/Users/llimllib/.virtualenvs/limbopypy/site-packages/pyfiglet/fonts/stellar.flf')
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/nose/loader.py"", line 414, in loadTestsFromName
    addr.filename, addr.module)
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/nose/importer.py"", line 47, in importFromPath
    return self.importFromDir(dir_path, fqname)
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/nose/importer.py"", line 94, in importFromDir
    mod = load_module(part_fqname, fh, filename, desc)
  File ""/Users/llimllib/code/limbo/test/test_plugins/test_banner.py"", line 10, in <module>
    from banner import on_message
  File ""/Users/llimllib/code/limbo/test/test_plugins/../../limbo/plugins/banner.py"", line 9, in <module>
    FONTS = FIGLET.getFonts()
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/pyfiglet/__init__.py"", line 750, in getFonts
    return self.Font.getFonts()
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/pyfiglet/__init__.py"", line 119, in getFonts
    if cls.isValidFont(font)]
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/pyfiglet/__init__.py"", line 111, in isValidFont
    f = pkg_resources.resource_stream('pyfiglet.fonts', font)
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/pkg_resources/__init__.py"", line 1161, in resource_stream
    self, resource_name
  File ""/Users/llimllib/.virtualenvs/limbopypy/site-packages/pkg_resources/__init__.py"", line 1715, in get_resource_stream
    return open(self._fn(self.module_path, resource_name), 'rb')
IOError: [Errno 24] Too many open files: u'/Users/llimllib/.virtualenvs/limbopypy/site-packages/pyfiglet/fonts/stellar.flf'
```

As soon as I patched pyfiglet's getFont method to close the file handle, all my tests passed.

I don't know much about pkg_resources, but the [docs promise](https://pythonhosted.org/setuptools/pkg_resources.html#basic-resource-access) that the result of `resource_stream` should be a file-like object, and so .close() should be legal on it.",https://api.github.com/repos/pwaller/pyfiglet/issues/43,2015-05-27T07:16:24Z,2015-05-27T07:16:24Z,2015-05-27T07:16:24Z,1,1,0,1,[],[],[],[],pwaller,438648,User,False,[],https://github.com/pwaller/pyfiglet/pull/43.patch,https://api.github.com/repos/pwaller/pyfiglet/pulls/43/commits
1073,PullRequestEvent,2016-06-22 08:37:19+00:00,9289343,svinota/pyroute2,239485,bdrung,,,74743918,,Change the RTA_FLOW data type to uint32,open,False,260,"RTA_FLOW is defined as unsigned 32b number, consisting of two 16 bit
fields to distinguish source/destination realms. Related code in
iproute2 to interpret the value:

```
    if (tb[RTA_FLOW] && filter.realmmask != ~0U) {
        __u32 to = rta_getattr_u32(tb[RTA_FLOW]);
        __u32 from = to>>16;
        to &= 0xFFFF;
        fprintf(fp, ""realm%s "", from ? ""s"" : """");
        if (from) {
            fprintf(fp, ""%s/"",
                rtnl_rtrealm_n2a(from, b1, sizeof(b1)));
        }
        fprintf(fp, ""%s "",
            rtnl_rtrealm_n2a(to, b1, sizeof(b1)));
    }
```

The following snippet


```
ipr = pyroute2.IPRoute()
r = pyroute2.IPRouteRequest({'family': socket.AF_INET, 'dst': \
""192.168.0.0"", 'mask': 24, ""gateway"": ""10.42.6.1"", ""flow"": 45})
ipr.route(""add"", **r)
```

fails with

```
Traceback (most recent call last):
  File ""./test.py"", line 7, in <module>
    ipr.route(""add"", **r)
  File ""pyroute2/iproute.py"", line 1652, in route
    ret = self.nlm_request(msg, msg_type=command, msg_flags=flags)
  File ""pyroute2/netlink/nlsocket.py"", line 786, in nlm_request
    return do_try()
  File ""pyroute2/netlink/nlsocket.py"", line 764, in do_try
    self.put(msg, msg_type, msg_flags, msg_seq=msg_seq)
  File ""pyroute2/netlink/nlsocket.py"", line 549, in put
    self.sendto_gate(msg, addr)
  File ""pyroute2/netlink/rtnl/iprsocket.py"", line 79, in _gate
    msg.encode()
  File ""pyroute2/netlink/rtnl/rtmsg.py"", line 158, in encode
    nlmsg.encode(self)
  File ""pyroute2/netlink/__init__.py"", line 1007, in encode
    offset = self.encode_nlas(offset)
  File ""pyroute2/netlink/__init__.py"", line 1316, in encode_nlas
    nla.encode()
  File ""pyroute2/netlink/__init__.py"", line 965, in encode
    length = len(value)
TypeError: object of type 'int' has no len()
```",https://api.github.com/repos/svinota/pyroute2/issues/260,,,2016-06-22T08:37:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/260.patch,https://api.github.com/repos/svinota/pyroute2/pulls/260/commits
1075,PullRequestEvent,2017-10-09 08:47:36+00:00,18892209,tartley/colorama,1686212,wiggin15,,,145375670,,Add Python 3.6,closed,False,146,,https://api.github.com/repos/tartley/colorama/issues/146,2017-10-09T08:47:36Z,2017-10-09T08:47:36Z,2017-10-09T08:47:36Z,3,3,1,3,CONTRIBUTOR,[],[],[],wiggin15,1686212,User,False,[],https://github.com/tartley/colorama/pull/146.patch,https://api.github.com/repos/tartley/colorama/pulls/146/commits
