,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8869,PullRequestEvent,2018-02-22 04:35:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,165270142,,Slight changes to remove_driver_test.py.,closed,False,1473,"Looking into #1436.

I'm curious to see if this increases the rate of failure within `remove_driver_test.py`.

I have seen `remove_driver_test.py` hang locally. There may just be something wrong with my docker installation.

Note, should look into whether some of this is related to #1462. Although our tests should be able to handle processes crashing.",https://api.github.com/repos/ray-project/ray/issues/1473,,2018-02-22T04:35:15Z,2018-02-22T04:35:15Z,1,5,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1473.patch,https://api.github.com/repos/ray-project/ray/pulls/1473/commits
8891,PullRequestEvent,2017-08-23 04:20:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,137096869,,Better error message when actor creation is attempted before ray.init(),closed,False,858,,https://api.github.com/repos/ray-project/ray/issues/858,2017-08-23T04:20:16Z,2017-08-23T04:20:16Z,2017-08-23T04:20:16Z,1,2,1,1,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/858.patch,https://api.github.com/repos/ray-project/ray/pulls/858/commits
8892,PullRequestEvent,2017-06-21 05:52:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,126232070,,Do resource bookkeeping for actor methods.,closed,False,682,"This should address #379.

Recall that GPU resources are not associated with actor methods and are instead associated with actors for the lifetimes of the actors.

This PR does the following.
- Actor tasks are only dispatched if there are enough CPU resources to run them.
- When an actor task blocks in a call to `ray.get`, it returns its CPU (not GPU) resources to the local scheduler.
- When an actor task gets unblocked, it reacquires CPU resources.
- When an actor task finishes, it returns its CPU resources to the local scheduler.",https://api.github.com/repos/ray-project/ray/issues/682,2017-06-21T05:52:45Z,2017-06-21T05:52:45Z,2017-06-21T05:52:45Z,11,258,75,5,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/682.patch,https://api.github.com/repos/ray-project/ray/pulls/682/commits
8893,PullRequestEvent,2018-05-14 19:56:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,179172121,,[xray] Object reconstruction policy,closed,False,1819,"## What do these changes do?

This introduces a reconstruction policy in the xray node manager that determines when an object needed by a locally queued task is missing and requires reconstruction. The reconstruction policy sets a timer for each object that is missing and waits for notifications from other node managers about the object's availability. If no notifications are received within the timeout, or the policy determines that the object has been evicted from all nodes, then it triggers resubmission of the task that created the object.

This also adds greater functionality to the task dependency manager, which tracks which locally queued tasks are ready to run based on the local availability of their arguments. The manager now records all locally queued tasks and considers the return values of these tasks as locally available, so that the node manager does not trigger reconstruction for an object that is pending creation locally.

Unit tests are included for the reconstruction policy and task dependency manager, but integration testing is blocked on full integration with the Ray Python worker (specifically, deterministically computing object IDs from the ID of the task that created them).
",https://api.github.com/repos/ray-project/ray/issues/1819,,2018-05-14T19:56:29Z,2018-05-14T19:56:29Z,36,1346,188,21,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'robertnishihara', 'id': 249517, 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}, {'login': 'atumanov', 'id': 1316372, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1316372?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/atumanov', 'html_url': 'https://github.com/atumanov', 'followers_url': 'https://api.github.com/users/atumanov/followers', 'following_url': 'https://api.github.com/users/atumanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/atumanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atumanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atumanov/subscriptions', 'organizations_url': 'https://api.github.com/users/atumanov/orgs', 'repos_url': 'https://api.github.com/users/atumanov/repos', 'events_url': 'https://api.github.com/users/atumanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atumanov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'elibol', 'id': 1884921, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1884921?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/elibol', 'html_url': 'https://github.com/elibol', 'followers_url': 'https://api.github.com/users/elibol/followers', 'following_url': 'https://api.github.com/users/elibol/following{/other_user}', 'gists_url': 'https://api.github.com/users/elibol/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/elibol/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/elibol/subscriptions', 'organizations_url': 'https://api.github.com/users/elibol/orgs', 'repos_url': 'https://api.github.com/users/elibol/repos', 'events_url': 'https://api.github.com/users/elibol/events{/privacy}', 'received_events_url': 'https://api.github.com/users/elibol/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ray-project/ray/pull/1819.patch,https://api.github.com/repos/ray-project/ray/pulls/1819/commits
8903,PullRequestEvent,2017-06-03 03:43:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,123827937,,Update installation documentation to recommend installing Ray with pip.,open,False,637,,https://api.github.com/repos/ray-project/ray/issues/637,,,2017-06-03T03:43:21Z,1,32,10,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/637.patch,https://api.github.com/repos/ray-project/ray/pulls/637/commits
8918,PullRequestEvent,2017-10-16 14:54:45+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,146806428,,plugins.cinergroup: support for different showtv url,open,False,1275,,https://api.github.com/repos/streamlink/streamlink/issues/1275,,,2017-10-16T14:54:44Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1275.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1275/commits
8932,PullRequestEvent,2017-01-30 02:04:04+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,103647104,,plugins.pluzz: ignore DRM-protected streams + log messages,closed,False,504,"This PR improved the Pluzz plugin:

* DRM-protected streams are ignored (for example: http://pluzz.francetv.fr/videos/castle_20h35_,152224484.html)
* print log messages when no stream is available (geo-restricted content, DRM, expired content...).
",https://api.github.com/repos/streamlink/streamlink/issues/504,2017-01-30T02:04:04Z,2017-01-30T02:04:04Z,2017-01-30T02:04:04Z,1,26,4,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/504.patch,https://api.github.com/repos/streamlink/streamlink/pulls/504/commits
8944,PullRequestEvent,2016-12-09 10:38:53+00:00,68402336,streamlink/streamlink,6218030,mmetak,22243823,streamlink,97286196,,Add NixOS to install instructions,open,False,280,,https://api.github.com/repos/streamlink/streamlink/issues/280,,,2016-12-09T10:38:53Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/280.patch,https://api.github.com/repos/streamlink/streamlink/pulls/280/commits
8957,PullRequestEvent,2017-12-01 11:48:46+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507,Ymagis,155844072,,Fix artful packaging,open,False,9,,https://api.github.com/repos/Ymagis/ClairMeta/issues/9,,,2017-12-01T11:48:46Z,2,12,21,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ymagis/ClairMeta/pull/9.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/9/commits
8958,PullRequestEvent,2018-03-19 15:46:25+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507,Ymagis,175941481,,Fix/mime type,open,False,19,,https://api.github.com/repos/Ymagis/ClairMeta/issues/19,,,2018-03-19T15:46:25Z,2,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ymagis/ClairMeta/pull/19.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/19/commits
8962,PullRequestEvent,2018-07-23 16:10:00+00:00,77658082,wasp/waspy,10620022,mackeyja92,22671840,wasp,203269791,MDExOlB1bGxSZXF1ZXN0MjAzMjY5Nzkx,handle path found but method isnt correctly,open,False,28,,https://api.github.com/repos/wasp/waspy/issues/28,,,2018-07-23T16:10:00Z,1,19,2,2,MEMBER,[],[],[],,,,,[],https://github.com/wasp/waspy/pull/28.patch,https://api.github.com/repos/wasp/waspy/pulls/28/commits
8978,PullRequestEvent,2018-06-19 17:39:56+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,195905485,MDExOlB1bGxSZXF1ZXN0MTk1OTA1NDg1,Add produced_from to list of fields ignored by validator,open,False,104,Quick fix so strings in produced_from field don't cause a validation error as they can look like aliases or uuids or accessions.,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/104,,,2018-06-19T17:39:56Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/104.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/104/commits
8980,PullRequestEvent,2018-04-03 01:26:02+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,178971512,,Update for 0.0.5 release,open,False,25,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/25,,,2018-04-03T01:26:02Z,5,41,17,5,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/25.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/25/commits
8989,PullRequestEvent,2018-01-31 19:24:25+00:00,48904888,Cog-Creators/Red-DiscordBot,23618659,MiniJennJenn,23690422,Cog-Creators,166352866,,[Trivia] Updated and 1 new trivia,open,False,1283,"Updates: anime, entertainment typos, final fantasy, general
New: usstateabbreviations

### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1283,,,2018-01-31T19:24:25Z,1,558,393,5,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1283.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1283/commits
