,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
718,PullRequestEvent,2017-10-17 12:36:13+00:00,45852176,arose/nglview,4451957,hainm,,,147025856,,Update setup.py,open,False,711,,https://api.github.com/repos/arose/nglview/issues/711,,,2017-10-17T12:36:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/arose/nglview/pull/711.patch,https://api.github.com/repos/arose/nglview/pulls/711/commits,263,['88d1b10fe6a45d46f0c0079a9e4309584a21ed91']
731,PullRequestEvent,2017-04-28 21:40:15+00:00,45852176,arose/nglview,4451957,hainm,,,118239681,,version + symlink,open,False,616,,https://api.github.com/repos/arose/nglview/issues/616,,,2017-04-28T21:40:15Z,1,11,4,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/616.patch,https://api.github.com/repos/arose/nglview/pulls/616/commits,263,['362d397cbd8d24991140448f5f7dc696f60ca648']
732,PullRequestEvent,2016-09-05 05:18:29+00:00,45852176,arose/nglview,4451957,hainm,,,83951193,,add _set_place_proxy,open,False,481,,https://api.github.com/repos/arose/nglview/issues/481,,,2016-09-05T05:18:29Z,2,165,132,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/481.patch,https://api.github.com/repos/arose/nglview/pulls/481/commits,263,"['359f4995d37fb8229a954c51ca87900b9f77ee59', '140d8fb2e1167aacf42e5c207a71c3cc8b01bac8', 'f07aa756418fc5f68eb9b4d9240fb0a2594b176e', '5ee55093d08e33b339eed85d11db0a8da76f98ce', '263550be912a399a27d039325e01642222958577']"
736,PullRequestEvent,2016-11-27 22:41:41+00:00,45852176,arose/nglview,4451957,hainm,,,95419900,,Jupyterlab - do not work yet. Mess up with jquery,closed,False,542,just merge for backup. ,https://api.github.com/repos/arose/nglview/issues/542,2016-11-27T22:41:41Z,2016-11-27T22:41:41Z,2016-11-27T22:41:41Z,14,42404,24,17,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/542.patch,https://api.github.com/repos/arose/nglview/pulls/542/commits,263,"['02a75f9859c82bfb24824fdb9f5b638f6bf658eb', 'e1db5752073d54658ac56db4d1d840faff48bf4c', 'dfc7d2e4a88eda16a6709024399df580550ebbc2', '6e6b75e0794b044b8786f15a3d88fd754d99fdec', 'd3c52e10af335321b449e8992ab3f38504730da5', '8e405ff23a6f626bf8305d4b469924bee150f724', 'cce61bd995dc049d8d0ed11cc6a3130cca6a7cd8', '292999c927b3699e0721062f6c17dc57bb7d0c8e', '8f43ce0bd03e7fa4483ca4c82b95f30c167e6c84', 'd8fa3c239b9b9ebf7e0e2126fd8713b7d6cbb8b2', 'fc395e44f5f181dd309c2957b992cca26dd270df', 'c8cfef02bc5dfcd15da276ba4d8e9c64da62b02d', 'f179495590901e6c818b4d7bde42689b45829a80', 'ae532fe374035512f275c2933a65ff57897d3ce5']"
746,PullRequestEvent,2017-01-09 01:04:26+00:00,36242853,bjodah/chempy,2942215,smsaladi,,,100624475,,match docs to default kwarg,open,False,42,Assuming the kwarg as specified in the code was intended,https://api.github.com/repos/bjodah/chempy/issues/42,,,2017-01-09T01:04:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/42.patch,https://api.github.com/repos/bjodah/chempy/pulls/42/commits,263,['3a0f7f23652e9979980b0747acf07fe430b93050']
763,PullRequestEvent,2017-12-12 21:22:13+00:00,12535703,csparpa/pyowm,24464694,Simone-Zabberoni,,,157669893,,Dockerfiles and build utils for Alpine containers,closed,False,220,"Hi, I've added the dockerfiles for Alpine linux, a build script and a small python example to check them.

The 2 small images are ok.
Please check the ""dev"" one: I've added every package I found to match the ubuntu version but it's still a different platform

Current image size:
csparpa/pyowm.alpine-py2small       latest              75809058cd77        11 minutes ago      81.88 MB
csparpa/pyowm.alpine-py3small       latest              095eabc2ff69        17 minutes ago      127.8 MB
csparpa/pyowm.alpine-dev            latest              e10e00787e77        17 minutes ago      328.6 MB


S.




",https://api.github.com/repos/csparpa/pyowm/issues/220,,2017-12-12T21:22:13Z,2017-12-12T21:22:13Z,4,117,1,7,NONE,[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/220.patch,https://api.github.com/repos/csparpa/pyowm/pulls/220/commits,263,"['faa6d004e04b4c1558f0293c52be7d6c1ac79f8d', '165bfccc4ca0231b7da056d15078987423d18684', 'eb13af3e3075f3122d256d697c5a1bf9422d59ce', '554e86fe5040c5baf5a7fab555ec745622211275']"
801,PullRequestEvent,2015-12-29 16:51:06+00:00,6909307,gawel/pyquery,118673,gawel,,,54736879,,Raise HTTP Error if HTTP status code is not equal to 200,closed,False,117,I offer raise the exception if the HTTP code is not equal to 200 because this warns about an unexpected content. ,https://api.github.com/repos/gawel/pyquery/issues/117,2015-12-29T16:51:06Z,2015-12-29T16:51:06Z,2015-12-29T16:51:06Z,1,4,0,1,[],[],[],[],gawel,118673.0,User,False,[],https://github.com/gawel/pyquery/pull/117.patch,https://api.github.com/repos/gawel/pyquery/pulls/117/commits,263,[]
834,PullRequestEvent,2017-08-30 20:13:09+00:00,68752303,kieferk/dfply,18038936,kieferk,,,109197145,,Add mutate_if() function and test cases,closed,False,23,"Adds mutate_if() function. This might be a good place to add some helper functions that can represent common use cases that don't appear to be part of pandas, e.g. an 'is_numeric' function, 'is_character', etc.

Line 103 copies the dataframe, because the function calls an inplace operation. I wasn't sure if that was required or not. If not required, it should probably be removed.",https://api.github.com/repos/kieferk/dfply/issues/23,,2017-08-30T20:13:09Z,2017-08-30T20:13:09Z,1,60,0,2,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/23.patch,https://api.github.com/repos/kieferk/dfply/pulls/23/commits,263,['90c45b223beb5f385c7bcfbb0ed80ba88e2bb7a6']
853,PullRequestEvent,2017-05-30 06:30:14+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,118809873,,Feature/ignore actions when generating sample xml,closed,False,312,,https://api.github.com/repos/mbj4668/pyang/issues/312,2017-05-30T06:30:14Z,2017-05-30T06:30:14Z,2017-05-30T06:30:14Z,2,1,0,1,[],[],[],[],mbj4668,168146.0,User,False,[],https://github.com/mbj4668/pyang/pull/312.patch,https://api.github.com/repos/mbj4668/pyang/pulls/312/commits,263,"['c0a79bf3abbebc3e9d2d69c819a7903e2aa8dfec', 'c3408517edfa750ca694170b64e7bfb90191b267']"
866,PullRequestEvent,2016-09-25 14:45:57+00:00,12241269,neithere/argh,2088,sanga,,,85705136,,Feature/docstring parsing,closed,False,117,"A few tests and changes to get them working on top of @joshlk 's PR. Apologies if I've trampled on any toes here, would just really like to get that work in (it's currently what's stopping me from switching to argh)",https://api.github.com/repos/neithere/argh/issues/117,,2016-09-25T14:45:56Z,2016-09-25T14:45:56Z,3,263,3,4,[],[],[],[],,,,,[],https://github.com/neithere/argh/pull/117.patch,https://api.github.com/repos/neithere/argh/pulls/117/commits,263,"['f5487f5d5c87cf62bb76032d490ff0d1624d7cd8', 'dbfac56011fd0223749bbe83ce725f7bd37c46e5', '6bf3fe7fc35a3cbe261d12f4fc4321db4aff68cf']"
877,PullRequestEvent,2015-01-25 03:43:43+00:00,12848640,paulgb/runipy,46173,paulgb,,,26127062,,fix typo in README,closed,False,50,,https://api.github.com/repos/paulgb/runipy/issues/50,2015-01-25T03:43:42Z,2015-01-25T03:43:43Z,2015-01-25T03:43:43Z,1,1,1,1,[],[],[],[],paulgb,46173.0,User,False,[],https://github.com/paulgb/runipy/pull/50.patch,https://api.github.com/repos/paulgb/runipy/pulls/50/commits,263,['516ef3bbc8dfd2b3cf86cf9c86376c163f45f57c']
885,PullRequestEvent,2018-04-09 09:06:21+00:00,48846863,pavoni/pyvera,1929695,jwater7,,,180250548,,Implement additional attributes for lock types and add a couple extra global vera attributes,open,False,88,"Add examples directory and example scripts that list devices and show lock device information.  Implement a ""get_strict_value"" that does not ignore uppercase characters.  Implement room and comm_failure vera methods.  Add more lock attributes such as last user, pin failure, unauth user, lock failure, and pin code list.",https://api.github.com/repos/pavoni/pyvera/issues/88,,,2018-04-09T09:06:21Z,1,171,5,4,NONE,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/88.patch,https://api.github.com/repos/pavoni/pyvera/pulls/88/commits,263,"['872c80400144ab30cb3f530a85b5c82a03041234', 'dfa49b2e86bf87360298c5bd7fcb378d0447038b', 'd7b5808af8d8c03a7e8c33837fef7a2f18fbf372', '3737c143fe4c92c9e0cd6f335c8705cedca92354', '45c0a3ad1cfd0fe7c5eab30a9d8446e7235ea62e']"
890,PullRequestEvent,2017-04-01 19:51:33+00:00,19384977,peplin/pygatt,184212,peplin,,,113791618,,"If no BGAPI device found on first scan, abort immediately.",closed,False,113,,https://api.github.com/repos/peplin/pygatt/issues/113,2017-04-01T19:51:33Z,2017-04-01T19:51:33Z,2017-04-01T19:51:33Z,2,4,1,1,[],[],[],[],peplin,184212.0,User,False,[],https://github.com/peplin/pygatt/pull/113.patch,https://api.github.com/repos/peplin/pygatt/pulls/113/commits,263,"['b738249ffe994b9f4821140f2aff17bf1dddb5d9', '398a3c3ddc5208ac52a3f93b1dbbcdcb1e8543e9']"
910,PullRequestEvent,2016-11-26 21:31:54+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,95274783,,Update README.md,closed,False,128,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Insert Description Here

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Link related issues/pull requests here

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->

Some light editing",https://api.github.com/repos/rasbt/mlxtend/issues/128,2016-11-26T21:31:53Z,2016-11-26T21:31:53Z,2016-11-26T21:31:53Z,1,2,2,1,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/128.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/128/commits,263,['154430f226126bd092995c541e5c0d525fb2e96b']
920,PullRequestEvent,2016-12-04 06:19:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,96423329,,adjust header levels in docs,open,False,131,,https://api.github.com/repos/rasbt/mlxtend/issues/131,,,2016-12-04T06:19:29Z,1,361,1143,163,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/131.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/131/commits,263,['4dbcf13fff1b3e05787813930774e6c90516e1f7']
926,PullRequestEvent,2017-04-01 07:21:15+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,113767671,,default scoring in sfs,closed,False,171,`SequentialFeatureSelector` now correclty accepts a `None` argument for the `scoring` parameter to infer the default scoring metric from scikit-learn classifiers and regressors,https://api.github.com/repos/rasbt/mlxtend/issues/171,2017-04-01T07:21:15Z,2017-04-01T07:21:15Z,2017-04-01T07:21:15Z,2,115,48,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/171.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/171/commits,263,"['0fff4109ab473542649c89d740c2e81295e8c2f9', '65068c42718b55e004d72c7b7a44074fe2f64b7c']"
932,PullRequestEvent,2016-03-22 16:22:25+00:00,1828122,rdegges/pyst2,90247,rdegges,,,63717203,,master,closed,False,23,Added support for the EXEC command which enables execution of very possible asterisk command,https://api.github.com/repos/rdegges/pyst2/issues/23,2016-03-22T16:22:24Z,2016-03-22T16:22:25Z,2016-03-22T16:22:25Z,1,7,0,1,[],[],[],[],rdegges,90247.0,User,False,[],https://github.com/rdegges/pyst2/pull/23.patch,https://api.github.com/repos/rdegges/pyst2/pulls/23/commits,263,['53c8d917525f183e9360e9e27b1404ad80ce1322']
943,PullRequestEvent,2017-07-22 10:28:49+00:00,12356475,stef/pysodium,13735,stef,,,131873650,,added crypto_kx_* functions,closed,False,67,I have added the basic key exchange functions.,https://api.github.com/repos/stef/pysodium/issues/67,2017-07-22T10:28:49Z,2017-07-22T10:28:49Z,2017-07-22T10:28:49Z,3,66,7,5,[],[],[],[],stef,13735.0,User,False,[],https://github.com/stef/pysodium/pull/67.patch,https://api.github.com/repos/stef/pysodium/pulls/67/commits,263,"['64af69735c3a19cba78269b1c74b60052def4ced', 'e3a2846170fa44c2d35d579a34f02f9440eea3b7', '844e412d1f486f7aa0645710169ec1017efca61c']"
955,PullRequestEvent,2015-01-14 19:40:12+00:00,8827731,wbond/pybars3,41734,wbond,,,26871196,,Add a `lookup` helper,closed,False,12,http://handlebarsjs.com/builtin_helpers.html#lookup,https://api.github.com/repos/wbond/pybars3/issues/12,2015-01-14T19:40:12Z,2015-01-14T19:40:12Z,2015-01-14T19:40:12Z,2,44,0,2,[],[],[],[],wbond,41734.0,User,False,[],https://github.com/wbond/pybars3/pull/12.patch,https://api.github.com/repos/wbond/pybars3/pulls/12/commits,263,"['50d22ed2a17998f997bd546d5ef3d613a852492a', 'a601ce913ccdc3dda3c8065b5006758ea6d5823c']"
1012,PullRequestEvent,2016-07-07 07:19:22+00:00,27312836,atdt/monotonic,114803,furlongm,,,76549309,,fix 'No such file or directory' error on cygwin,open,False,19,"closes #18

Pretty much the same as https://github.com/atdt/monotonic/pull/8",https://api.github.com/repos/atdt/monotonic/issues/19,,,2016-07-07T07:19:22Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/19.patch,https://api.github.com/repos/atdt/monotonic/pulls/19/commits,263,['e736ba2f2facfbd75291cdeb537d6e0b197d0ca8']
1063,PullRequestEvent,2017-11-18 21:01:33+00:00,28530868,cannatag/ldap3,1894746,jkolo,,,153467771,,Fix exception if user contains non-ASCII chars,open,False,435,This fix #434 ,https://api.github.com/repos/cannatag/ldap3/issues/435,,,2017-11-18T21:01:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/435.patch,https://api.github.com/repos/cannatag/ldap3/pulls/435/commits,263,['c8640b1d60bbc8ac182dcc4645f45449831ec053']
1074,PullRequestEvent,2016-12-28 07:41:30+00:00,28530868,cannatag/ldap3,1908620,cornelinux,,,99518260,,fix line breaks in the enumeration,open,False,277,The line breaks within the bullet points are a bit confusing. Fix the indentation so that all information is under one bullet point.,https://api.github.com/repos/cannatag/ldap3/issues/277,,,2016-12-28T07:41:30Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/277.patch,https://api.github.com/repos/cannatag/ldap3/pulls/277/commits,263,['5a8b6771c4fc2675bdc1604f55244c450b798e46']
1130,PullRequestEvent,2017-11-07 15:34:38+00:00,16331291,davisking/dlib,10184059,OtacilioNeto,,,151129021,,Fix issue https://github.com/davisking/dlib/issues/925,closed,False,927,This fix suggested by davisking make unit tests more reliable. Fix issue https://github.com/davisking/dlib/issues/925,https://api.github.com/repos/davisking/dlib/issues/927,,2017-11-07T15:34:32Z,2017-11-07T15:34:32Z,2,1,0,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/927.patch,https://api.github.com/repos/davisking/dlib/pulls/927/commits,263,"['c0d9f012e7f6104119355cbb54e17d5330d532f1', '22bd897b02650924526f69d20838ef74c92a1b5b']"
1153,PullRequestEvent,2017-12-07 16:59:56+00:00,16331291,davisking/dlib,2188581,kino-dome,,,157049247,,don't look for OpenMP with Apple Clang,open,False,1002,"look at issue:
https://github.com/davisking/dlib/issues/674",https://api.github.com/repos/davisking/dlib/issues/1002,,,2017-12-07T16:59:56Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1002.patch,https://api.github.com/repos/davisking/dlib/pulls/1002/commits,263,[]
1175,PullRequestEvent,2017-04-12 05:17:41+00:00,28950521,delfick/bespin,5027130,atward,,,115229618,,Update link to build status,closed,False,24,docs builder also fails with '-e' due to `-d sphinx/venv` from clean repo. Moved to `set -e` before actual work. ,https://api.github.com/repos/delfick/bespin/issues/24,2017-04-12T05:17:40Z,2017-04-12T05:17:40Z,2017-04-12T05:17:40Z,1,5,3,2,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/24.patch,https://api.github.com/repos/delfick/bespin/pulls/24/commits,263,['4c783c391efc27cdc1465c05e731bb1249f4eb7d']
1213,PullRequestEvent,2018-08-30 05:44:49+00:00,125806243,hankcs/pyhanlp,22630600,Jacen789,,,211961680,MDExOlB1bGxSZXF1ZXN0MjExOTYxNjgw,修改预测函数的函数名为predict,open,False,44,,https://api.github.com/repos/hankcs/pyhanlp/issues/44,,,2018-08-30T05:44:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hankcs/pyhanlp/pull/44.patch,https://api.github.com/repos/hankcs/pyhanlp/pulls/44/commits,263,['6f4a0319b2d0d6b28da461d2641d2e99f94d4071']
1219,PullRequestEvent,2018-07-03 14:54:31+00:00,84403074,hellock/cvbase,9102141,hellock,,,198974726,MDExOlB1bGxSZXF1ZXN0MTk4OTc0NzI2,update bbox overlaps with mode 'iof' with unit test,closed,False,5,,https://api.github.com/repos/hellock/cvbase/issues/5,2018-07-03T14:54:30Z,2018-07-03T14:54:30Z,2018-07-03T14:54:30Z,2,22,5,2,COLLABORATOR,[],[],[],hellock,9102141.0,User,False,[],https://github.com/hellock/cvbase/pull/5.patch,https://api.github.com/repos/hellock/cvbase/pulls/5/commits,263,"['2ba1a06d31ecf4fe5bff0b70c8f8939cc10e83d0', '318f55729e468ac4b799d2419090b46a11da6595']"
1227,PullRequestEvent,2015-02-04 14:05:10+00:00,15532991,houtianze/bypy,99046,houtianze,,,28551116,,修复 -d 模式下的路径显示,closed,False,112,"Before this fix:

    F - /performance_schemausers.frm - size: 579 - md5: d87d5b8edfec6a92f540477a6b0938dd


After:

    F - /performance_schema/users.frm - size: 579 - md5: d87d5b8edfec6a92f540477a6b0938dd",https://api.github.com/repos/houtianze/bypy/issues/112,2015-02-04T14:05:10Z,2015-02-04T14:05:10Z,2015-02-04T14:05:10Z,1,1,1,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/112.patch,https://api.github.com/repos/houtianze/bypy/pulls/112/commits,263,['840d20c54d075b4d16a48c345be8a42af9259244']
1267,PullRequestEvent,2018-04-20 00:25:37+00:00,15804783,jochym/Elastic,16239342,pyup-bot,,,182931694,,Pin spglib to latest version 1.10.3.65,open,False,14,"
This PR pins [spglib](https://pypi.org/project/spglib) to the latest release **1.10.3.65**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/spglib
  - Repo: https://github.com/atztogo/spglib/issues
</details>

",https://api.github.com/repos/jochym/Elastic/issues/14,,,2018-04-20T00:25:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/14.patch,https://api.github.com/repos/jochym/Elastic/pulls/14/commits,263,['f211e7165ef32d1ac0ad6e6678eb6dcdcb278e20']
