,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15262,PullRequestReviewCommentEvent,2017-09-07 07:14:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131573,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
15268,PullRequestReviewCommentEvent,2017-07-26 04:55:02+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,52257752,ccf9494f75abdef20c10d37006cce49049d5bfe0,False,how to differentiate v1 and v2?,,1372,{}
15269,PullRequestReviewCommentEvent,2017-12-11 06:06:40+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,82394695,bd27316f9e463f482df003b58153e77c72db0e1e,False,It can be moved to https://bigdl-project.github.io/master/#APIGuide/Module/,CONTRIBUTOR,2005,{}
15270,PullRequestReviewCommentEvent,2017-12-11 07:26:00+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,82403673,9f17918b95ef97593a989c5d74d0150419217544,False,modify run-keras as well,CONTRIBUTOR,2006,{}
15277,PullRequestReviewCommentEvent,2017-09-11 03:00:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61708259,4f414f61f5505a12f088ed19d9644e3f68d63bc2,False,change to `value` or `internalStorage`,CONTRIBUTOR,1475,{}
15282,PullRequestReviewCommentEvent,2017-12-05 21:35:49+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,81287815,6a2fc7a0508c278cfae5cc3620dd7cd423d85819,False,"it should be 
mean_absolute_percentage_error(target_tensor, input_tensor)",CONTRIBUTOR,1916,{}
15293,PullRequestReviewCommentEvent,2017-10-18 02:54:58+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,70086217,5432389fa0ddd644d311f6c739d2752832a4503e,False,ArraySample,CONTRIBUTOR,1668,{}
15294,PullRequestReviewCommentEvent,2018-07-24 07:58:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139773013,8ff10c068a76826da04a8722a492c930259b4a12,False,I think we should hide this from user,CONTRIBUTOR,2593,{}
15307,PullRequestReviewCommentEvent,2017-03-02 03:21:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24646113,531c09e2ce659cd20cd83856a477167936b0b2d9,False,can these variables be private?,,532,{}
15311,PullRequestReviewCommentEvent,2017-07-07 00:20:04+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,48496498,03814ab073c880567da3a3c93c6194308d9e8a83,False,Updated,,1168,{}
15315,PullRequestReviewCommentEvent,2017-10-11 08:16:28+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68522737,b2020192c147570fd1433ac8688cdc9626e2fa50,False,Should report error instead of throwing exception,CONTRIBUTOR,1643,{}
15319,PullRequestReviewCommentEvent,2017-04-18 04:33:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33140755,541d39999590b7ad1efb06107fa9fdff3168580c,False,why need this?,,781,{}
15322,PullRequestReviewCommentEvent,2018-01-24 06:25:28+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,91074646,e5cf7fc3f3132e3ad9297db7b6873859801ccb0d,False,fix it.,CONTRIBUTOR,2222,{}
15324,PullRequestReviewCommentEvent,2018-01-29 02:29:30+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,92080012,e3099b294bfb117695c08de292054ee791d30638,False,"The original SpatialDropout3D use DataFormat = DataFormat.NCHW for format. If keras.SpatialDropout3D change to String, there will be a type mismatch.",CONTRIBUTOR,2222,{}
15326,PullRequestReviewCommentEvent,2018-01-25 05:33:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91416546,8c3ced3cb6659d9f96e88a88d13267e7824867da,False,unnecessary.,CONTRIBUTOR,2222,{}
15334,PullRequestReviewCommentEvent,2018-08-08 02:05:47+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,144245665,abf853d6f451cffa767c8eb82e6ce6cd0e28be5b,False,I thought that we should initialize the Tensor with null.,CONTRIBUTOR,591,{}
15336,PullRequestReviewCommentEvent,2018-05-11 02:12:18+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,119301077,9912d21fe54686ce41bf9fb118ee25306ca72211,False,"I think we don't want user to call this directly, remove it.",COLLABORATOR,152,{}
15373,PullRequestReviewCommentEvent,2018-06-20 16:31:46+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,130480787,846c913269dbd710a0cf1e45d9a14947729d8f01,False,"pvsyst, not desoto.",MEMBER,486,{}
15383,PullRequestReviewCommentEvent,2018-07-06 19:15:49+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,135127188,6541841254ecc10be3ffa42dc3cc700309346e8a,False,"I agree that Python2 hacks look really bad, so I'll probably have to give up and simply used named positional arguments :(.",CONTRIBUTOR,478,{}
15386,PullRequestReviewCommentEvent,2018-08-14 22:47:10+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,146280614,c8530a2bb6ba9d6c79e042aa437d35562abb354a,False,@cwhanse I figured you'd be in favor of being consistent with the matlab approach. I like it because it addresses both #432 and #526. ,MEMBER,535,{}
15403,PullRequestReviewCommentEvent,2016-07-26 16:41:13+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,7e11c6f819a2dc8f720d0f642749bc3d086eb2ce,False,Not today.,,48,{}
15405,PullRequestReviewCommentEvent,2016-12-06 19:57:58+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,11668915,eb7fffe17be5e7473e766e174f5d5168b3752d62,False,Moved to a sub-package.,,82,{}
15407,PullRequestReviewCommentEvent,2016-09-02 23:12:03+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,19f4cd8d9dd7dfac7887dcfd0ddf3e046a4dc7b0,False,You can also use: `foo =  int(bar) if bar is not None else None`,,28,{}
15415,PullRequestReviewCommentEvent,2017-04-24 18:14:46+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34376073,105388276d2e2591a530026806ea89d14090ad25,False,"For my fixture example, declaring uniqueness by event type doesn't work for reassign/reschedule states. To do.",,1,{}
15485,PullRequestReviewCommentEvent,2018-06-17 03:13:38+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129377820,6bc6f5943f6ad681e99745b64c50e2e38bfdf6a2,False,"we already have a flavor of character vocab in word embedding training. also, the current class already can support character level data by switching the sample splitter.",MEMBER,121,{}
15489,PullRequestReviewCommentEvent,2018-08-02 00:07:25+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,142606751,bce9febbe7836325a382e537eb67983ff836780c,False,Same with the other class.,MEMBER,182,{}
15516,PullRequestReviewCommentEvent,2018-05-19 16:31:10+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,121623349,e32dfad81e7fc14816c034d1a527975d0cc97138,False,is deepcopy(x) required?,CONTRIBUTOR,1631,{}
15545,PullRequestReviewCommentEvent,2016-01-06 13:44:03+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"It's a compile-time annotation.
It will not allow to compile a code which changes the creation lock.",,401,{}
15587,PullRequestReviewCommentEvent,2016-08-30 14:23:32+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,Is there a reason to use a set here instead of a list which would preserve order?,,49,{}
15592,PullRequestReviewCommentEvent,2017-07-24 18:05:00+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,51850333,e71e2625b99360722c40ce9861963aec5ef4c5be,False,"Why do we return early from this function? What is ""these"" that the schemas catch? Is it that if the source or target identifier is bad, we know it won't be an spec-defined relationship?",,32,{}
15593,PullRequestReviewCommentEvent,2017-09-13 12:06:33+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"@clenk, should that be addressed in this PR or separately?",CONTRIBUTOR,36,{}
15598,PullRequestReviewCommentEvent,2015-05-04 23:35:31+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,7154f2a0436c86e6b88ee3f967c3fe3a68e0704d,False,'constant' doesn't need a capital here I think.,,229,{}
15602,PullRequestReviewCommentEvent,2015-05-14 11:50:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,849dfd45a915fe74db7a2cc4c0d4fe860779a143,False,"With `@property` you create a new property replacing the inherited one, with what I used here you overwrite the getter of the inherited property. Both works in this case: as the base class only defines a getter *for now*, we could also just redefine the property as a whole. I guess the question generally boils down to what you want to happen in the subclasses if the base class ever introduces a setter (or deleter): Should they inherit it or not? We'll arguably never introduce a setter for the output shape, so it still doesn't matter which way we choose. I chose this one because it explicitly tells that we're overriding a property that's also present in the base class.",,182,{}
15604,PullRequestReviewCommentEvent,2015-06-01 19:32:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5fc9fcb8645b2d3e08f6a6cea74afd3e86772076,False,"Hmm, why this? The original version makes clear we're just propagating through this single layer to test its implementation of `get_output_for()`.",,280,{}
15630,PullRequestReviewCommentEvent,2016-03-30 17:44:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,687d8aa559a9fab05708af3ef958932d2075bf8b,False,"I'd prefer:
```
If any of the layer's parameters was set to a Theano expression instead
of a shared variable, `unwrap_shared` controls whether to return the
shared variables involved in that expression (``unwrap_shared=True``,
the default), or the expression itself (``unwrap_shared=False``). In
either case, tag filtering applies to the expressions, considering all
variables within an expression to be tagged the same.
```",,643,{}
15648,PullRequestReviewCommentEvent,2017-09-10 12:38:16+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61683604,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"`six.binary_type` in Python 2 is `str`, not bytes :smile:",CONTRIBUTOR,68,{}
15727,PullRequestReviewCommentEvent,2016-06-22 21:27:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,c046467ec2f0bd1000f7f6d2b677b304b6c7c8f7,False,"Hmmm, this looks like duplicated logic between the main and renderer process for launching a new window.",,530,{}
15732,PullRequestReviewCommentEvent,2017-12-13 23:44:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83358598,42d69416c7352bd8bd057d7433846886e57da0bc,False,"Since I can't change the current `npm run build` to take extra args in a simple way, I think we'd have to try a new command name:

```
npm run build:only -- packageName
```

Which under the hood would be defined as:

```
""build:only"": ""lerna run build --scope""
```",OWNER,2149,{}
15734,PullRequestReviewCommentEvent,2018-02-09 21:16:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95564986,e39de49f7bca02e530baa79c7f82221a97f8687f,False,"Gosh golly, lemme switch it.",OWNER,2512,{}
15754,PullRequestReviewCommentEvent,2016-04-17 02:24:41+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,51f52f1f0fc981cdac305b5859993418a44b12a1,False,Should have used `nop` here ;),,315,{}
15761,PullRequestReviewCommentEvent,2018-02-21 20:18:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98345469,e017d116142857c19ab6b764d3e3bfe4f21c716c,False,We were missing this property on the document record.,OWNER,2563,{}
15773,PullRequestReviewCommentEvent,2016-07-24 22:20:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,231961bf75d47ba3d4c1c1432750e3e1fd4f3bd6,False,Note that I tossed the kernel arg since we weren't even using it.,,555,{}
15777,PullRequestReviewCommentEvent,2018-07-08 21:41:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135246444,f120ecac1405d4ad3cf112b67da21137c58eb6e4,False,We can totally make the presentational components simpler now too! 😄 ,MEMBER,3057,{}
15778,PullRequestReviewCommentEvent,2018-03-14 14:55:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103853374,49f92b4f43b698cb48e2d638575138de0490f987,False,Sooooo much so.,OWNER,2673,{}
15811,PullRequestReviewCommentEvent,2017-08-13 18:39:08+00:00,36358216,angr/cle,4247887,sraboy,12520807,angr,created,55972758,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"Passed to [get_relocations](https://github.com/sraboy/cle/blob/3d17c5d6b648a4b14df66f1df505c9b3c37881a5/cle/backends/relocations/__init__.py#L40) by [elf backend](https://github.com/sraboy/cle/blob/3d17c5d6b648a4b14df66f1df505c9b3c37881a5/cle/backends/elf/elf.py#L548), so I was just matching it. It does feel a bit wonky since the module's name is the arch.",,80,{}
15813,PullRequestReviewCommentEvent,2017-07-13 20:08:12+00:00,36358216,angr/cle,9569473,amttr,12520807,angr,created,49891554,81c972a6e2794fa143fbc454e965233e3ff026db,False,"Think interfaces should be updated, because of vaddr semantics for sections/segments, they are not the same for PE/ELF.",,67,{}
15881,PullRequestReviewCommentEvent,2018-02-13 18:38:48+00:00,27790033,blaze/odo,3619876,postelrich,12833921,blaze,created,96252986,8a4904c54d5f4f8d498ffac57b634caee739fff0,False,Can you remove the comments? A git blame on github should suffice in referencing the change.,CONTRIBUTOR,601,{}
15887,PullRequestReviewCommentEvent,2018-08-17 15:39:09+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147278140,fa89800cc092645361205db0fcaa3dade8a9a8bc,False,I think I'll go for a string right now.,CONTRIBUTOR,260,{}
15912,PullRequestReviewCommentEvent,2016-04-12 20:06:40+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,94f5b62ad6afa38261dfc4ae8599ace147a193d8,False,should we deal with this at the `forward_message` level?,,585,{}
15927,PullRequestReviewCommentEvent,2015-09-03 10:33:31+00:00,37767159,django-admin-tools/django-admin-tools,40856,izimobil,12976307,django-admin-tools,created,,f8c2f4e23572869b188b30f8fdd24d523445feac,False,"OK, I'll remove it.",,22,{}
15949,PullRequestReviewCommentEvent,2017-06-06 14:41:35+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,42337631,883cddbd6a4975a32f62f5625318309a7a87028e,False,"Mpsyt currently does ""support"" alternate players (vlc for instance should work, although it is not integrated); it should have a fallback that just calls the player with the URL.",,640,{}
15972,PullRequestReviewCommentEvent,2017-12-20 14:59:19+00:00,14749846,pytroll/trollimage,169069,adybbroe,13004956,pytroll,created,84788757,a2f948f1ffe07804c4c6858f9aa72c274227aa13,False,"Probably, but that doesn't belong to this PR right?
",NONE,7,{}
15977,PullRequestReviewCommentEvent,2017-06-19 14:55:08+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,44871827,bcefa3be435f88a0ed6027d269a0d96c31449336,False,I don't see any problems with this approach performance-wise. Might even be worth it to examine a trie-based approach and see if that could be faster.,,119,{}
15979,PullRequestReviewCommentEvent,2018-01-02 19:31:40+00:00,82321340,python-hyper/hyperlink,422703,moshez,13035907,python-hyper,created,86223735,67ab0ec2c2f05ed8c0b003cbbd1a3b6528949682,False,"@glyph why is that? (correctness shouldn't be effected since dictionaries compare by equality, and I'm not entirely sure what the performance problem you're trying to forestall)",NONE,54,{}
15980,PullRequestReviewCommentEvent,2018-01-19 20:00:23+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,90228741,a7283b6df0479610bd679cbc906b325ff584b502,False,Why is this a TODO?  Isn't #38 the bug that specifically asks this *not* to be done?,COLLABORATOR,39,{}
15981,PullRequestReviewCommentEvent,2017-07-03 06:20:20+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,47583391,c5fa760f9cf315ea10efe59bb168a14b79930e8d,False,In any case a follow-up PR to do this would be fine.,,23,{}
16006,PullRequestReviewCommentEvent,2017-11-06 17:55:33+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,74504142,13aade8d7da793ee0854d68044468f7b3501687c,False,"I don't mind just giving the script the session, without all the utility methods, and let people do how they please. If you need a programmatic migration you're already a bit out of the most convenient path anyway.

What about the module function way?

```
from cassandra_migrate.migration_script import get_session

session = get_session()

...
```

This way the script can still be ""freestanding"", but just loaded in the same interpreter as cassandra-migrate so that it can use the same context. ",COLLABORATOR,26,{}
16014,PullRequestReviewCommentEvent,2016-09-23 13:36:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0dd16a883b54c612b7595c7b8d1783c7b966063e,False,The codebase has been moving to be better laid out imo. We already put all of the interfaces in `Ganga.GPIDev.Adapters` and exceptions in `Ganga.Core.exception`. This has been the way we've been heading for a while by moving other files around so that it's easy to know where things are.,,804,{}
16021,PullRequestReviewCommentEvent,2016-08-23 10:54:36+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,80487594d3612cf5b75406f90b2e2207ee029dcb,False,Apologies - saw the thumbs up and merged! I'll add this change to another Atlas PR...,,720,{}
16022,PullRequestReviewCommentEvent,2016-05-26 20:17:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c2649810d0f9fbee033ffc062392606bfec8ed56,False,This is presumably mistakenly comitted?,,525,{}
16023,PullRequestReviewCommentEvent,2016-03-03 13:54:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"Do all Registries call the baseclass for ```startup```?
Is it worth having this configurable within each registry?",,267,{}
16025,PullRequestReviewCommentEvent,2016-01-22 15:52:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1b647beeed979ed928a1555d72cae455d6b1374a,False,"I feel that this change causes a lot more complexity for very little gain. Maintainability always wins out over minor speed increases (and in fact most other things) in the long term. If we're loading a file with 1000 `GangaObject`s in it, this perhaps slightly speeds up the loading of just one of them. It's probably also cleaner to know we're always creating a `Job` object (or whatever) from scratch to avoid loitering cached data.",,119,{}
16027,PullRequestReviewCommentEvent,2016-03-15 08:58:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,436957c53bfcdcb09a74ea79e2f07438e32e6361,False,"I'm really not in favor of context managers here as I just want to keep the files open and not deal with indentation all over the place. I'll add a corresponding ```close```.
This comes down to personal preference and maybe in a re-iteration of these tests we'll go that way but for now I'm not a fan of it.",,268,{}
16037,PullRequestReviewCommentEvent,2017-07-06 13:24:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,48330967,ba792e91f913a666ee30de82143cbbdef164f3f0,False,"This was orignally to aid in debugging, it just overrides the underlying logic to call the `default_location` directly so I can remove it if required.",,1047,{}
16039,PullRequestReviewCommentEvent,2016-07-14 14:11:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,"This comment does not match the fact that you *are* doing something in this function. Also, this sort of thing is better put in a comment that in a docstring.",,646,{}
16040,PullRequestReviewCommentEvent,2016-11-29 10:52:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,10510376,ffadd78002ca044d84b763e28c33770b2a436baa,False,This is a typo surely?,,881,{}
16044,PullRequestReviewCommentEvent,2017-03-10 12:37:00+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,26267626,748242a751315fc0a31b40d05f20d76cba81d51b,False,that will be contained in the stderr.,,979,{}
16048,PullRequestReviewCommentEvent,2016-09-26 10:05:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,Is it possible to just add a `FakeProxy` here to check that the length is 2 rather than just dropping the `'lhcb'` proxy?,,690,{}
16050,PullRequestReviewCommentEvent,2016-01-28 09:07:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,I'm not sure what the changes to this function are adding? You seem to have reverted to an earlier version of your code sine these comments have reappeared.,,150,{}
16051,PullRequestReviewCommentEvent,2016-05-24 15:10:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,085555bf29c26aa0f2c4574d7cd60ecbf8d1ba2c,False,"Perhaps, but for the call to `configure()`, I thought it best to use the explicit `Ganga.Utility.Config.configure()` rather than just `configure()` to make it clear *what* is being configured.

It becomes the difference between:
```python
from Ganga.Utility.Config import getConfig, configure

system_vars = {}
for opt in getConfig('System'):
    system_vars[opt] = getConfig('System')[opt]
configure([os.path.expanduser('~/.gangarc')], system_vars)  # This is ambiguous in my view
```
and
```python
import Ganga.Utility.Config

system_vars = {}
for opt in Ganga.Utility.Config.getConfig('System'):
    system_vars[opt] = Ganga.Utility.Config.getConfig('System')[opt]
Ganga.Utility.Config.configure([os.path.expanduser('~/.gangarc')], system_vars)
```

Perhaps a compromise would be:
```python
from Ganga.Utility import Config

system_vars = {}
for opt in Config.getConfig('System'):
    system_vars[opt] = Config.getConfig('System')[opt]
Config.configure([os.path.expanduser('~/.gangarc')], system_vars)
```
or
```python
from Ganga.Utility.Config import getConfig
import Ganga.Utility.Config

system_vars = {}
for opt in getConfig('System'):
    system_vars[opt] = getConfig('System')[opt]
Ganga.Utility.Config.configure([os.path.expanduser('~/.gangarc')], system_vars)
```
What are your thoughts?",,514,{}
16052,PullRequestReviewCommentEvent,2016-03-15 11:41:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b857269108da6c1ecfe35177601260a7ded09348,False,"In that case is it possible to potentially modify this ```setup.cfg``` on the Jenkins machine at all?
Otherwise we're going to keep putting this in/taking it out and we'll likely end up missing it once and it'll go in. Or we have to keep checking for this which is making work for work's sake.",,268,{}
16054,PullRequestReviewCommentEvent,2017-03-02 10:17:46+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,24694772,745c30d36dd443767425c97eaaffae4b496cbcf9,False,Does this line cause trouble? No other file in the Ganga release tree has this.,,968,{}
16055,PullRequestReviewCommentEvent,2016-06-09 11:19:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,This is getting messier and messier. Why can't we just access `_name`?,,357,{}
16065,PullRequestReviewCommentEvent,2016-09-26 14:19:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,bebfaf8ecb96ac4edabc431e889b93b2b527b730,False,fixed,,744,{}
16071,PullRequestReviewCommentEvent,2017-06-05 12:39:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,42034225,45309a30d45fcbd16a7c5d0dfd0700543da8e47d,False,"Thanks, that is a bit tidier
",,1021,{}
16073,PullRequestReviewCommentEvent,2016-04-04 13:59:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,"If this is just:
```python
raise
```
then it will conserve the stack trace.",,351,{}
16076,PullRequestReviewCommentEvent,2016-03-15 08:56:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,436957c53bfcdcb09a74ea79e2f07438e32e6361,False,Yes ```GangaRepositoryXML``` to (among other things I think) not write all of the subjobs into the master job ```data```,,268,{}
16077,PullRequestReviewCommentEvent,2016-04-19 13:06:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0c085f7c196537894bb133a16ceca446e71af2f3,False,I'll throw this into another commit,,348,{}
16078,PullRequestReviewCommentEvent,2016-02-09 10:04:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,I was under the impression this simply wasn't called if you were running python 2.6 (if it works with unittest2 then I'm happy to add this as it fixes some problems),,182,{}
16082,PullRequestReviewCommentEvent,2016-03-02 11:37:55+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,8e7c02ab9f913ff89914009075bd7a5b5b65b02b,False,it needn't be an instance variable. A static class variable is pretty close to a global but makes me shiver less :wink:,,251,{}
16100,PullRequestReviewCommentEvent,2016-07-29 09:11:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7053265947df87e7e54a00f0f41b86ca0aef60c8,False,Why did you remove the time? It can be useful if some actions are ran in jobs?,,727,{}
16101,PullRequestReviewCommentEvent,2015-08-25 15:16:39+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"In Kinto.js we use ""Publish"".

> —
> Reply to this email directly or view it on GitHub
> <https://github.com/Kinto/kinto/pull/156/files#r37865468>.
>



-- 
Nicolas
",,156,{}
16114,PullRequestReviewCommentEvent,2017-03-02 15:01:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24750150,2be765ad88e0cc6e3da6f7ca8d2a226d2bd70c71,False,"nit: don't worry too much about query indentation, I would prioritize python identation",,1122,{}
16118,PullRequestReviewCommentEvent,2017-03-06 22:21:16+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,25381037,af6c006ba7564d9ceaad23ca1ecaad542abc51dc,False,"I think you could remove this and replace it with a line or two about ""This hook causes the kinto-admin to be built just before a release is packaged"".",,1133,{}
16125,PullRequestReviewCommentEvent,2015-09-15 08:38:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0fb9d63f99d6fca24170724e8684679eb9c7c5a5,False,"Ok thanks I will clarify this. (one tests `cache_expires` from settings, the other one from json api)",,189,{}
16135,PullRequestReviewCommentEvent,2018-02-02 10:36:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,"you can import `HawkAuth` here, so that we can have `from kinto.plugins.hawk import HawkAuth`",CONTRIBUTOR,1466,{}
16148,PullRequestReviewCommentEvent,2017-02-22 10:11:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23177683,79e7e62a753f4ba0f203e8fafddca794afeec7ce,False,nit: `elif` is not necessary since we `return` above,,1102,{}
16156,PullRequestReviewCommentEvent,2018-06-13 17:20:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,128481382,27b07e3940195fccd4bf3745d81628b0170d5621,False,"«That must be a bug, that can't possibly be intentional» says my neighboor",CONTRIBUTOR,1688,{}
16157,PullRequestReviewCommentEvent,2018-03-28 14:56:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,107715139,fa9652583cff52233c022cb864f12ef3da8a4466,False,Oh this is because we don't inherit settings permission just yet ok...,OWNER,1556,{}
