,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6078,PullRequestEvent,2016-07-18 13:37:46+00:00,12426527,crate/crate-python,6863216,mikethebeer,4048232.0,crate,77800126,,expose verbosity on test layer,closed,False,176,"Set `verbosity=True` will enable the standard output of the Crate
subprocess.",https://api.github.com/repos/crate/crate-python/issues/176,2016-07-18T13:37:45Z,2016-07-18T13:37:45Z,2016-07-18T13:37:45Z,1,36,8,3,[],[],[],[],mikethebeer,6863216.0,User,False,[],https://github.com/crate/crate-python/pull/176.patch,https://api.github.com/repos/crate/crate-python/pulls/176/commits,133,['6699aaf8d768bf773b22eaa16f204a27a7ff39bf']
6081,PullRequestEvent,2017-11-08 14:49:30+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232.0,crate,151402453,,fix link,open,False,106,,https://api.github.com/repos/crate/crate-docs-theme/issues/106,,,2017-11-08T14:49:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/106.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/106/commits,133,['da416e63dde8181b04ed4162915a7bad3f209d3d']
6100,PullRequestEvent,2015-07-30 03:42:18+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,41195142,,"Auto-choose current language when creating new group, person",closed,False,82,,https://api.github.com/repos/aldryn/aldryn-people/issues/82,2015-07-30T03:42:14Z,2015-07-30T03:42:14Z,2015-07-30T03:42:16Z,1,88,28,2,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/82.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/82/commits,133,[]
6101,PullRequestEvent,2016-02-17 10:45:59+00:00,11681402,aldryn/aldryn-people,14330,stefanfoulis,4201738.0,aldryn,59574703,,pretty name in admin,closed,False,124,,https://api.github.com/repos/aldryn/aldryn-people/issues/124,2016-02-17T10:45:59Z,2016-02-17T10:45:59Z,2016-02-17T10:45:59Z,1,9,0,2,[],[],[],[],stefanfoulis,14330.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/124.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/124/commits,133,['ea7a763ae37f06beae4a9cbed4c5df40a640b1e6']
6105,PullRequestEvent,2015-12-03 12:55:18+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738.0,aldryn,52530444,,Plugins froms: preselect NewsBlogConfig if only one is present.,open,False,327,Preselect NewsBlogConfig for plugins if only one config exists.,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/327,,,2015-12-03T12:55:18Z,1,68,1,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/327.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/327/commits,133,['ba1268a588f6dfc419fc1c7ad4aa802a196ddd7c']
6108,PullRequestEvent,2015-04-02 11:28:07+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,32480213,,"More test coverage, esp. for plugins, found and fixed several issues",closed,False,161,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/161,2015-04-02T11:28:07Z,2015-04-02T11:28:07Z,2015-04-02T11:28:07Z,3,299,73,10,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/161.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/161/commits,133,"['7c045c9e2d1d8aab5595e7eb82abdcfab9439908', 'b4551b1cb8e5a539ffef23168d5061baf91bba78', 'f1416e46bc96459e14b1e99a51168d4c35295fe5']"
6120,PullRequestEvent,2018-08-31 15:43:59+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,212423698,MDExOlB1bGxSZXF1ZXN0MjEyNDIzNjk4,Rm unused memcount func in util,open,False,546,,https://api.github.com/repos/oduwsdl/ipwb/issues/546,,,2018-08-31T15:43:59Z,1,0,8,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/546.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/546/commits,133,['93dc7c3df406b2098d2e304344b3d3e25e59d5df']
6127,PullRequestEvent,2017-05-31 17:27:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,123326170,,Issue 164,closed,False,170,,https://api.github.com/repos/oduwsdl/ipwb/issues/170,2017-05-31T17:27:00Z,2017-05-31T17:27:00Z,2017-05-31T17:27:00Z,4,47,27,5,[],[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/170.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/170/commits,133,"['8af368cad3797a17edb12de6765da1503731b3ef', '31f0f05253a34ff8b2db30ef2a7cf5da9ddad510', '520173cf886ebbd016a990c3b66eea9b71b1ae56', '40525220a8ea1154c537089c1e091f9337fec4f0']"
6131,PullRequestEvent,2016-12-27 18:14:40+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618.0,googleads,90326010,,fix for incorrect binary test (issue #152),closed,False,157,"A fix for issue #152 
",https://api.github.com/repos/googleads/googleads-python-lib/issues/157,,2016-12-27T18:14:40Z,2016-12-27T18:14:40Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/157.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/157/commits,133,['2fc3772962cddc96c5cd0b1eb0e5380b0f6baa03']
6153,PullRequestEvent,2017-08-29 12:12:26+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,138160472,,Added --checkResultCount option to filter-fasta.py,closed,False,546,"Also added `bin/fasta-count.py` convenience script.

Fixes #545.
",https://api.github.com/repos/acorg/dark-matter/issues/546,2017-08-29T12:12:26Z,2017-08-29T12:12:26Z,2017-08-29T12:12:26Z,1,41,1,3,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/546.patch,https://api.github.com/repos/acorg/dark-matter/pulls/546/commits,133,['f610bf6fe36f821598f4fd4cbb4755ecc0036bfe']
6162,PullRequestEvent,2018-05-06 19:51:04+00:00,41820544,databricks/spark-sklearn,2184469,Kautenja,4998052.0,databricks,186223121,,Update grid_search.py,open,False,79,Fix `best_params_` not being set after a call to `fit`. This resolves issue #73,https://api.github.com/repos/databricks/spark-sklearn/issues/79,,,2018-05-06T19:51:04Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/databricks/spark-sklearn/pull/79.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/79/commits,133,['536c5f0cf8cb0191287f4d96ff0c760384c176fb']
6166,PullRequestEvent,2017-10-09 19:53:34+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,145253484,,Fix nits with Workspace CLI documentation.,closed,False,18,,https://api.github.com/repos/databricks/databricks-cli/issues/18,2017-10-09T19:53:34Z,2017-10-09T19:53:34Z,2017-10-09T19:53:34Z,2,32,13,2,MEMBER,[],[],[],andrewmchen,4492809.0,User,False,[],https://github.com/databricks/databricks-cli/pull/18.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/18/commits,133,"['047f7769f248394368c9e0b1f7f0d444edf9bb5b', '5ab8b5ff9d71c66f4e6e620f22544f482a5d2b6c']"
6173,PullRequestEvent,2016-07-13 17:54:34+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517.0,girder,77329291,,Add a Gitter chat badge to README.rst,closed,False,57,"### girder/girder_worker now has a Chat Room on Gitter

@zachmullen has just created a chat room. You can visit it here: [https://gitter.im/girder/girder_worker](https://gitter.im/girder/girder_worker?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/girder/girder_worker.svg)](https://gitter.im/girder/girder_worker?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/girder/girder_worker/issues/57,,2016-07-13T17:54:33Z,2016-07-13T17:54:33Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/57.patch,https://api.github.com/repos/girder/girder_worker/pulls/57/commits,133,['94d6e4f64ce9f5ebf5906bc174fca815624cb635']
6178,PullRequestEvent,2017-05-03 21:08:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,117545041,,Add documentation on --selinux-enabled failure,closed,False,117,See #116. Document this in the meantime.,https://api.github.com/repos/girder/girder_worker/issues/117,2017-05-03T21:08:19Z,2017-05-03T21:08:19Z,2017-05-03T21:08:19Z,2,8,0,1,[],[],[],[],zachmullen,555959.0,User,False,[],https://github.com/girder/girder_worker/pull/117.patch,https://api.github.com/repos/girder/girder_worker/pulls/117/commits,133,"['7c73cd292528d8a9a6a91f8abc8464fb16543559', '90f35b32facb476b7e118600a4f84f1def3670e8']"
6182,PullRequestEvent,2015-11-18 00:24:31+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016.0,planetlabs,50992999,,make enqueue support crtime and now like push,closed,False,18,,https://api.github.com/repos/planetlabs/datalake/issues/18,2015-11-18T00:24:30Z,2015-11-18T00:24:30Z,2015-11-18T00:24:30Z,1,21,10,4,[],[],[],[],isilien,3133876.0,User,False,[],https://github.com/planetlabs/datalake/pull/18.patch,https://api.github.com/repos/planetlabs/datalake/pulls/18/commits,133,['06d85ffd921f016cea7838053ab8e2e0df013037']
6185,PullRequestEvent,2015-12-15 19:59:05+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016.0,planetlabs,53753902,,handle potential exceptions in download/thumbnails,open,False,93,"some exceptions may be triggered synchronously in some
async cases (API key check, etc.) so handle these in the CLI
to avoid stack traces

most of this patch is adjustments to the cli test module to
allow using both a mock and normal Client

see #92",https://api.github.com/repos/planetlabs/planet-client-python/issues/93,,,2015-12-15T19:59:04Z,1,48,21,2,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/93.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/93/commits,133,['0ecd8de44aef9d424fb090e7cfed725db0f1c592']
6190,PullRequestEvent,2018-03-21 15:23:59+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610.0,etalab,176512225,,Prepare forum topics to be production-ready,open,False,284,,https://api.github.com/repos/etalab/udata-gouvfr/issues/284,,,2018-03-21T15:23:58Z,1,47,50,3,MEMBER,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/284.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/284/commits,133,"['8d65b1b05eac2f4c831886bc1ebcabbe229ed9c5', '99e628f810115907ed15e71c84d3cbaf7de8fdf9', '0bce3c3c212d32d6ecdef3703662d08bc9b9e7ff']"
6194,PullRequestEvent,2018-04-11 10:17:07+00:00,126457107,numberly/flask-stupe,14898388,trubesv,5330219.0,numberly,180854921,,Implement a int_list type input,open,False,14,Fixes #13 :),https://api.github.com/repos/numberly/flask-stupe/issues/14,,,2018-04-11T10:17:06Z,1,14,1,2,MEMBER,"[{'login': 'trubesv', 'id': 14898388, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14898388?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/trubesv', 'html_url': 'https://github.com/trubesv', 'followers_url': 'https://api.github.com/users/trubesv/followers', 'following_url': 'https://api.github.com/users/trubesv/following{/other_user}', 'gists_url': 'https://api.github.com/users/trubesv/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/trubesv/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/trubesv/subscriptions', 'organizations_url': 'https://api.github.com/users/trubesv/orgs', 'repos_url': 'https://api.github.com/users/trubesv/repos', 'events_url': 'https://api.github.com/users/trubesv/events{/privacy}', 'received_events_url': 'https://api.github.com/users/trubesv/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/numberly/flask-stupe/pull/14.patch,https://api.github.com/repos/numberly/flask-stupe/pulls/14/commits,133,['c155f1e9c1877110aa26a29e6cbbbd1c86e9566d']
6196,PullRequestEvent,2017-07-22 16:18:28+00:00,12407457,Exa-Networks/exabgp,4113027,yesbox,5339170.0,Exa-Networks,131904486,,Fixes the link to the config examples in the README,open,False,684,The link to the example configs in the README/Github repo front page was broken.,https://api.github.com/repos/Exa-Networks/exabgp/issues/684,,,2017-07-22T16:18:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/684.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/684/commits,133,['0014f12ae62d4187ec9745f40f935591d90dc44e']
6209,PullRequestEvent,2017-03-17 17:39:17+00:00,10247874,docker/docker-py,3587913,smiller171,5429470.0,docker,111331018,,Add License to PyPi metadata,open,False,1518,,https://api.github.com/repos/docker/docker-py/issues/1518,,,2017-03-17T17:39:16Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1518.patch,https://api.github.com/repos/docker/docker-py/pulls/1518/commits,133,['279b058752770d44dbd3875b3fb04a549e63708e']
