,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2237,PullRequestEvent,2016-11-28 16:05:31+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,95526601,,Add session example to documentation,open,False,433,Closes #432,https://api.github.com/repos/gunthercox/ChatterBot/issues/433,,,2016-11-28T16:05:30Z,2,46,9,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/433.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/433/commits,069,"['49491b17321e99fdfc8de8946ade98c7c52179b4', '1758e729e5dcbcd2d09280a60ae9e116e9421e01', '219912899a5acf430b2c093090c2ca2357308a89']"
2247,PullRequestEvent,2015-11-24 17:55:58+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,51694279,,General code cleanup,open,False,83,This cleans up and organizes a few of the test cases.,https://api.github.com/repos/gunthercox/ChatterBot/issues/83,,,2015-11-24T17:55:58Z,2,109,165,7,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/83.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/83/commits,069,"['e626173fb16be5dd317b20f45cd66ff6fa86a901', 'f46dc182dac6ec3ebed7ca6b297da13f06994123', 'c55dc88c2b17fde39972a1ec78abd7f97061f997', 'b43f9893fc638a63127071cc748e98f0cf214310', '87c869e509f051fc4f0e3b3614dfa7ead3f8cc60', 'dfd3bba9420e7f4763c2cd687885564bf7917960']"
2283,PullRequestEvent,2017-01-26 13:48:58+00:00,4053456,martinblech/xmltodict,78768,martinblech,,,103308113,,Add Python 3.6 testing,closed,False,147,,https://api.github.com/repos/martinblech/xmltodict/issues/147,2017-01-26T13:48:58Z,2017-01-26T13:48:58Z,2017-01-26T13:48:58Z,2,3,0,1,[],[],[],[],martinblech,78768.0,User,False,[],https://github.com/martinblech/xmltodict/pull/147.patch,https://api.github.com/repos/martinblech/xmltodict/pulls/147/commits,069,"['78acefcc03cdd94d237c2dff98f707582623642e', 'b1be6e75d89deab66cd8c39b82f64712bd53b05a']"
2288,PullRequestEvent,2018-06-24 10:15:04+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,196932831,MDExOlB1bGxSZXF1ZXN0MTk2OTMyODMx,Add extended key usage types of MSAD,closed,False,46,Add smartcardLogon and msKDC extended key usage types. Needed for some AD and OpenLDAP/MIT Kerberos deployments. Microsoft has registered specific OIDs for Extended Key Usage for their implementation of PKINIT KRB5 authentication using X509 certs. This pull request makes them available for use in django-ca.,https://api.github.com/repos/mathiasertl/django-ca/issues/46,2018-06-24T10:15:03Z,2018-06-24T10:15:03Z,2018-06-24T10:15:03Z,1,3,0,1,CONTRIBUTOR,[],[],[],mathiasertl,6200103.0,User,False,[],https://github.com/mathiasertl/django-ca/pull/46.patch,https://api.github.com/repos/mathiasertl/django-ca/pulls/46/commits,069,['dce8e478f209dc6ae748b5a3bcea681435ded3f8']
2322,PullRequestEvent,2018-05-20 05:57:35+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,189220699,,Preparation of release 0.4.0,open,False,321,A new release is needed. There are so many new and cool features. I know a proper documentation of the miiocli is missing yet but may be would get some things done here? I lost the overview.,https://api.github.com/repos/rytilahti/python-miio/issues/321,,,2018-05-20T05:57:35Z,1,64,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/321.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/321/commits,069,"['5095b2224b3b7addd870134a1f0f2cc16edf8f43', '2a7d065d2de4607fb482786c55e2bc5d57f30517', 'd076bd82858b21a6e980324173c58e1b088dfa08', 'e843c5574bf5c2bf44cd26195157317497d3d878', '6cef5c58a8a10dfffd5243882718b238dfe35e89']"
2323,PullRequestEvent,2018-03-19 07:11:48+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,175699209,,Air Conditioning Companion: Swing mode property returns the enum now,closed,False,274,,https://api.github.com/repos/rytilahti/python-miio/issues/274,2018-03-19T07:11:47Z,2018-03-19T07:11:47Z,2018-03-19T07:11:47Z,4,13,4,2,COLLABORATOR,[],[],[],syssi,2735933.0,User,False,[],https://github.com/rytilahti/python-miio/pull/274.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/274/commits,069,[]
2331,PullRequestEvent,2016-10-13 02:35:12+00:00,47453302,shidenggui/easytrader,11684533,Emptyset110,,,89127277,,群里的路还很远没PR上来,open,False,132,"他是改了helpers.py直接显示图片的。
然后我把他显示图片那块代码改成昨晚我那个下载的图片的那段了
其他登录部分木可说验证过了可以登录。你试试看",https://api.github.com/repos/shidenggui/easytrader/issues/132,,,2016-10-13T02:35:12Z,15,64,13,3,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/132.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/132/commits,069,"['3f0257ab2eba9e878a32cf299dc1d855a43da4ae', '061a5a44711c276939de3a78713ca1e05d1e6631', '8e21251bad56b78a1ea27f9a2ddcd0a2415ef443', 'daefa62b8520d264c810c0b252f69f220584ea62', 'e7dc4088c707ca16fede9e4dc2be8c973522e96b', 'a8efe35b1693e083f73be3d109edf2c76bb3c8da', 'c553b4318fda69b0b03bdc4eb49379915693dffe', '0dc77dcb5d716bf168b177434037c1bf5074fb5a', '3a6883ca0caa17e003c75879777169649b7512fd', '30f47b23ed493c345d13dac3e668fd1b88d3b8b8', '4c3302b30b164e4e0ffb9f432339776b9ef40578', '3c52d1a295656efde1ce4c46d6484a8f088e9c99', 'bccee6236a61a61ef87ea9087c44a3588dc47e6a', '3dec72919da86a7b62a23b64534c240aa1befb5c', '31110061e313af428220b1d165465ef53ab29128']"
2334,PullRequestEvent,2016-06-03 12:26:29+00:00,47453302,shidenggui/easytrader,776137,JoeyJiao,,,72498912,,Allow autologin from multiple threads,open,False,67,,https://api.github.com/repos/shidenggui/easytrader/issues/67,,,2016-06-03T12:26:28Z,10,3,4,2,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/67.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/67/commits,069,"['ebd2ff9e9e3ba69367e3de604347229c38fd57df', 'b5b1b7a2b942f83c5a3641ba9c0c5529489407f0', '883871108883ebe0856a4c5632a5b63d8e697378', '16d5c1714c69df9a6e8f00e0def78491e0ae600f', '7feeb1abfca5f42f63ed3fb713fdddd32687ea95', '54f95d19440636789faf87f35967f641d9c5630a', 'be775cb3e4aef4918afc9626aecda49edaa08f7d', 'a3dec861b97dabd6867c9756ff9f549c6534813d', '496593fa76ca8388183c24d8d21ba13d9b0643e7', 'd07c32f76c89f20b37cb774ddf1a67aa5aa38044']"
2341,PullRequestEvent,2018-07-17 04:36:54+00:00,5378330,ui/django-post_office,1240672,SeiryuZ,,,201822332,MDExOlB1bGxSZXF1ZXN0MjAxODIyMzMy,Attachments subdirectory,open,False,232,Fix #230,https://api.github.com/repos/ui/django-post_office/issues/232,,,2018-07-17T04:36:53Z,4,108,6,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ui/django-post_office/pull/232.patch,https://api.github.com/repos/ui/django-post_office/pulls/232/commits,069,"['43eb93c4f7b25cc71ad5b1e7299fa3c73573c6b8', '1808b2271b0d06ba4b2e11c537cf17e11253a153', '01c39f6a8c35b50116bf62e3bd3ed6e47463eb8b', '71f9bb6ed2a67a1ce8122be86779c030306f05fa']"
2360,PullRequestEvent,2018-01-01 13:09:24+00:00,30582779,warner/magic-wormhole,125674,jml,,,160647775,,Do not refer to transit server in Dockerfile,open,False,271,"https://github.com/warner/magic-wormhole/pull/263 removed the transit server,
breaking the Dockerfile.

This fixes the Dockerfile to run just the rendezvous server.",https://api.github.com/repos/warner/magic-wormhole/issues/271,,,2018-01-01T13:09:24Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/271.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/271/commits,069,['cb6751184857d8b0735c6051ae3c476e21f56443']
2373,PullRequestEvent,2015-11-23 23:44:44+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,51597749,,Pypi,closed,False,4,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/4,2015-11-23T23:44:43Z,2015-11-23T23:44:43Z,2015-11-23T23:44:43Z,1,10,5,3,[],[],[],[],xeBuz,662916.0,User,False,[],https://github.com/xeBuz/Flask-Validator/pull/4.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/4/commits,069,['89c8e17d20ef7da180e5e9c263f9729af6dfdc40']
2401,PullRequestEvent,2017-05-11 16:53:03+00:00,18158381,chaimleib/intervaltree,2250400,depristo,,,120153845,,Use slots to reduce memory consumption of Node.,open,False,55,"When creating a tree with 100k intervals, this simple optimization reduces memory consumption by ~60% from 232972 kb without slots to 93376kb with slots.",https://api.github.com/repos/chaimleib/intervaltree/issues/55,,,2017-05-11T16:53:03Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/chaimleib/intervaltree/pull/55.patch,https://api.github.com/repos/chaimleib/intervaltree/pulls/55/commits,069,"['f6a5fbe9671a7018cac244331eb32dc3f7510ad0', 'e33a8544c6c83e6ded2f918f164f42bf69652be0', '288b183e74d9e1c4aa87528e77ac31436ceaa8a0', 'd6501e3651561c50ed3920c90247239af7da135e']"
2430,PullRequestEvent,2015-03-04 17:04:05+00:00,28713692,gtnx/pandas-highcharts,98194,garaud,,,30483686,,Support for Highstock,open,False,10,I also update the example.ipynb if you mind.,https://api.github.com/repos/gtnx/pandas-highcharts/issues/10,,,2015-03-04T17:04:05Z,4,164,72,3,[],[],[],[],,,,,[],https://github.com/gtnx/pandas-highcharts/pull/10.patch,https://api.github.com/repos/gtnx/pandas-highcharts/pulls/10/commits,069,"['9a68fb81e252ecc852525f08b2dc4895c4bd6439', 'ae8ced06b31d81598f2729d9d98c75abdc6c8c07', 'e585151afb51913ead22501f6de0dcb378de3a86', '7b293c834553b51aa985e668bab5934a935e1f60']"
2437,PullRequestEvent,2018-06-30 15:36:55+00:00,138234447,jay-johnson/spylunking,4564911,jay-johnson,,,198481734,MDExOlB1bGxSZXF1ZXN0MTk4NDgxNzM0,Use multiprocessing instead of a timer,closed,False,1,,https://api.github.com/repos/jay-johnson/spylunking/issues/1,2018-06-30T15:36:55Z,2018-06-30T15:36:55Z,2018-06-30T15:36:55Z,2,430,257,16,OWNER,[],[],[],jay-johnson,4564911.0,User,False,[],https://github.com/jay-johnson/spylunking/pull/1.patch,https://api.github.com/repos/jay-johnson/spylunking/pulls/1/commits,069,"['025d2981159d3c296e4edb32a82e551331f102fe', '8a705db2ea8ec3c26e476c7cc0087361972a1046']"
2438,PullRequestEvent,2016-08-14 21:16:43+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,81254679,,implements bulk reads for plain encoding.,open,False,26,"By using bulk operations in struct.unpack, improve performance.
Also add implementation for previously unsupported boolean type.",https://api.github.com/repos/jcrobak/parquet-python/issues/26,,,2016-08-14T21:16:42Z,1,57,48,3,[],[],[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/26.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/26/commits,069,['cafffdfd8fbb6c11ab748a446be363368167670b']
2451,PullRequestEvent,2018-02-04 05:49:02+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,166996299,,Update coverage to 4.5,open,False,77,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/77,,,2018-02-04T05:49:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/77.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/77/commits,069,['9db5f88f7143d41e065b5448db5e5a7272d49b80']
2453,PullRequestEvent,2018-04-14 13:30:38+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,181647852,,Update pip to 10.0.0,open,False,99,"
This PR updates [pip](https://pypi.org/project/pip) from **9.0.3** to **10.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.0
   ```
   ===================

Bug Fixes
---------

- Prevent false-positive installation warnings due to incomplete name
  normalizaton. (5134)
- Fix issue where installing from Git with a short SHA would fail. (5140)
- Accept pre-release versions when checking for conflicts with pip check or pip
  install. (5141)
- ``ioctl(fd, termios.TIOCGWINSZ, ...)`` needs 8 bytes of data (5150)
- Do not warn about script location when installing to the directory containing
  sys.executable. This is the case when &#39;pip install&#39;ing without activating a
  virtualenv. (5157)
- Fix PEP 518 support. (5188)
- Don&#39;t warn about script locations if ``--target`` is specified. (5203)
   ```
   
  
  
   ### 10.0.0b2
   ```
   =====================

Bug Fixes
---------

- Fixed line endings in CA Bundle - 10.0.0b1 was inadvertently released with Windows
  line endings. (5131)
   ```
   
  
  
   ### 10.0.0b1
   ```
   =====================

Deprecations and Removals
-------------------------

- Removed the deprecated ``--egg`` parameter to ``pip install``. (1749)
- Removed support for uninstalling projects which have been installed using
  distutils. distutils installed projects do not include metadata indicating
  what files belong to that install and thus it is impossible to *actually*
  uninstall them rather than just remove the metadata saying they&#39;ve been
  installed while leaving all of the actual files behind. (2386)
- Removed the deprecated ``--download`` option to ``pip install``. (2643)
- Removed the deprecated --(no-)use-wheel flags to ``pip install`` and ``pip
  wheel``. (2699)
- Removed the deprecated ``--allow-external``, ``--allow-all-external``, and
  ``--allow-unverified`` options. (3070)
- Switch the default for ``pip list`` to the columns format, and deprecate the
  legacy format. (3654, 3686)
- Deprecate support for Python 3.3. (3796)
- Removed the deprecated ``--default-vcs`` option. (4052)
- Removed the ``setup.py test`` support from our sdist as it wasn&#39;t being
  maintained as a supported means to run our tests. (4203)
- Dropped support for Python 2.6. (4343)
- Removed the --editable flag from pip download, as it did not make sense
  (4362)
- Deprecate SVN detection based on dependency links in ``pip freeze``. (4449)
- Move all of pip&#39;s APIs into the pip._internal package, properly reflecting
  the fact that pip does not currently have any public APIs. (4696, 4700)

Features
--------

- Add `--progress-bar &lt;progress_bar&gt;` to ``pip download``, ``pip install`` and
  ``pip wheel`` commands, to allow selecting a specific progress indicator or,
  to completely suppress, (for example in a CI environment) use
  ``--progress-bar off. (2369, 2756)
- Add `--no-color` to `pip`. All colored output is disabled if this flag is
  detected. (2449)
- pip uninstall now ignores the absence of a requirement and prints a warning.
  (3016, 4642)
- Improved the memory and disk efficiency of the HTTP cache. (3515)
- Support for packages specifying build dependencies in pyproject.toml (see
  `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`__). Packages which
  specify one or more build dependencies this way will be built into wheels in
  an isolated environment with those dependencies installed. (3691)
- pip now supports environment variable expansion in requirement files using
  only ``${VARIABLE}`` syntax on all platforms. (3728)
- Allowed combinations of -q and -v to act sanely. Then we don&#39;t need warnings
  mentioned in the issue. (4008)
- Add `--exclude-editable` to ``pip freeze`` and ``pip list`` to exclude
  editable packages from installed package list. (4015, 4016)
- Improve the error message for the common ``pip install ./requirements.txt``
  case. (4127)
- Add support for the new `` url`` syntax from PEP 508. (4175)
- Add setuptools version to the statistics sent to BigQuery. (4209)
- Report the line which caused the hash error when using requirement files.
  (4227)
- Add a pip config command for managing configuration files. (4240)
- Allow ``pip download`` to be used with a specific platform when ``--no-deps``
  is set. (4289)
- Support build-numbers in wheel versions and support sorting with
  build-numbers. (4299)
- Change pip outdated to use PackageFinder in order to do the version lookup so
  that local mirrors in Environments that do not have Internet connections can
  be used as the Source of Truth for latest version. (4336)
- pip now retries on more HTTP status codes, for intermittent failures.
  Previously, it only retried on the standard 503. Now, it also retries on 500
  (transient failures on AWS S3), 520 and 527 (transient failures on
  Cloudflare). (4473)
- pip now displays where it is looking for packages, if non-default locations
  are used. (4483)
- Display a message to run the right command for modifying pip on Windows
  (4490)
- Add Man Pages for pip (4491)
- Make uninstall command less verbose by default (4493)
- Switch the default upgrade strategy to be &#39;only-if-needed&#39; (4500)
- Installing from a local directory or a VCS URL now builds a wheel to install,
  rather than running ``setup.py install``. Wheels from these sources are not
  cached. (4501)
- Don&#39;t log a warning when installing a dependency from Git if the name looks
  like a commit hash. (4507)
- pip now displays a warning when it installs scripts from a wheel outside the
  PATH. These warnings can be suppressed using a new --no-warn-script-location
  option. (4553)
- Local Packages can now be referenced using forward slashes on Windows.
  (4563)
- pip show learnt a new Required-by field that lists currently installed
  packages that depend on the shown package (4564)
- The command-line autocompletion engine ``pip show`` now autocompletes
  installed distribution names. (4749)
- Change documentation theme to be in line with Python Documentation (4758)
- Add auto completion of short options. (4954)
- Run &#39;setup.py develop&#39; inside pep518 build environment. (4999)
- pip install now prints an error message when it installs an incompatible
  version of a dependency. (5000)
- Added a way to distinguish between pip installed packages and those from the
  system package manager in &#39;pip list&#39;. Specifically, &#39;pip list -v&#39; also shows
  the installer of package if it has that meta data. (949)
- Show install locations when list command ran with &quot;-v&quot; option. (979)

Bug Fixes
---------

- Allow pip to work if the ``GIT_DIR`` and ``GIT_WORK_TREE`` environment
  variables are set. (1130)
- Make ``pip install --force-reinstall`` not require passing ``--upgrade``.
  (1139)
- Return a failing exit status when `pip install`, `pip download`, or `pip
  wheel` is called with no requirements. (2720)
- Interactive setup.py files will no longer hang indefinitely. (2732, 4982)
- Correctly reset the terminal if an exception occurs while a progress bar is
  being shown. (3015)
- &quot;Support URL-encoded characters in URL credentials.&quot; (3236)
- Don&#39;t assume sys.__stderr__.encoding exists (3356)
- Fix ``pip uninstall`` when ``easy-install.pth`` lacks a trailing newline.
  (3741)
- Keep install options in requirements.txt from leaking. (3763)
- pip no longer passes global options from one package to later packages in the
  same requirement file. (3830)
- Support installing from Git refs (3876)
- Use pkg_resources to parse the entry points file to allow names with colons.
  (3901)
- ``-q`` specified once correctly sets logging level to WARNING, instead of
  CRITICAL. Use `-qqq` to have the previous behavior back. (3994)
- Shell completion scripts now use correct executable names (e.g., ``pip3``
  instead of ``pip``) (3997)
- Changed vendored encodings from ``utf8`` to ``utf-8``. (4076)
- Fixes destination directory of data_files when ``pip install --target`` is
  used. (4092)
- Limit the disabling of requests&#39; pyopenssl to Windows only. Fixes
  &quot;SNIMissingWarning / InsecurePlatformWarning not fixable with pip 9.0 /
  9.0.1&quot; (for non-Windows) (4098)
- Support the installation of wheels with non-PEP 440 version in their
  filenames. (4169)
- Fall back to sys.getdefaultencoding() if locale.getpreferredencoding()
  returns None in `pip.utils.encoding.auto_decode`. (4184)
- Fix a bug where `SETUPTOOLS_SHIM` got called incorrectly for relative path
  requirements by converting relative paths to absolute paths prior to calling
  the shim. (4208)
- Return the latest version number in search results. (4219)
- Improve error message on permission errors (4233)
- Fail gracefully when ``/etc/image_version`` (or another distro version file)
  appears to exists but is not readable. (4249)
- Avoid importing setuptools in the parent pip process, to avoid a race
  condition when upgrading one of setuptools dependencies. (4264)
- Fix for an incorrect ``freeze`` warning message due to a package being
  included in multiple requirements files that were passed to ``freeze``.
  Instead of warning incorrectly that the package is not installed, pip now
  warns that the package was declared multiple times and lists the name of each
  requirements file that contains the package in question. (4293)
- Generalize help text for ``compile``/``no-compile`` flags. (4316)
- Handle the case when ``/etc`` is not readable by the current user by using a
  hardcoded list of possible names of release files. (4320)
- Fixed a ``NameError`` when attempting to catch ``FileNotFoundError`` on
  Python 2.7. (4322)
- Ensure USER_SITE is correctly initialised. (4437)
- Reinstalling an editable package from Git no longer assumes that the
  ``master`` branch exists. (4448)
- This fixes an issue where when someone who tries to use git with pip but pip
  can&#39;t because git is not in the path environment variable. This clarifies the
  error given to suggest to the user what might be wrong. (4461)
- Improve handling of text output from build tools (avoid Unicode errors)
  (4486)
- Fix a &quot;No such file or directory&quot; error when using --prefix. (4495)
- Allow commands to opt out of --require-venv. This allows pip help to work
  even when the environment variable PIP_REQUIRE_VIRTUALENV is set. (4496)
- Fix warning message on mismatched versions during installation. (4655)
- pip now records installed files in a deterministic manner improving
  reproducibility. (4667)
- Fix an issue where ``pip install -e`` on a Git url would fail to update if a
  branch or tag name is specified that happens to match the prefix of the
  current ``HEAD`` commit hash. (4675)
- Fix an issue where a variable assigned in a try clause was accessed in the
  except clause, resulting in an undefined variable error in the except clause.
  (4811)
- Use log level `info` instead of `warning` when ignoring packages due to
  environment markers. (4876)
- Replaced typo mistake in subversion support. (4908)
- Terminal size is now correctly inferred when using Python 3 on Windows.
  (4966)
- Abort if reading configuration causes encoding errors. (4976)
- Add a ``--no-user`` option and use it when installing build dependencies.
  (5085)

Vendored Libraries
------------------

- Upgraded appdirs to 1.4.3.
- Upgraded CacheControl to 0.12.3.
- Vendored certifi at 2017.7.27.1.
- Vendored chardet at 3.0.4.
- Upgraded colorama to 0.3.9.
- Upgraded distlib to 0.2.6.
- Upgraded distro to 1.2.0.
- Vendored idna at idna==2.6.
- Upgraded ipaddress to 1.0.18.
- Vendored msgpack-python at 0.4.8.
- Removed the vendored ordereddict.
- Upgraded progress to 1.3.
- Upgraded pyparsing to 2.2.0.
- Upgraded pytoml to 0.1.14.
- Upgraded requests to 2.18.4.
- Upgraded pkg_resources (via setuptools) to 36.6.0.
- Upgraded six to 1.11.0.
- Vendored urllib3 at 1.22.
- Upgraded webencodings to 0.5.1.

Improved Documentation
----------------------

- Added documentation on usage of --build command line option (4262)
-  (4358)
- Document how to call pip from your code, including the fact that we do not
  provide a Python API. (4743)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/99,,,2018-04-14T13:30:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/99.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/99/commits,069,[]
