,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7654,PullRequestReviewCommentEvent,2017-08-24 03:16:14+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58267552,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,"Shall we add an OpenCvTransformer that has a transform(mat, mat, feature) operation?",,23,{}
7684,PullRequestReviewCommentEvent,2018-08-21 02:40:05+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147887744,78235ea638d7221eb8f897f6e3585d2de725a40c,False,Context self-reference is now implemented within the context types.,CONTRIBUTOR,105,{}
7704,PullRequestReviewCommentEvent,2017-05-03 20:41:28+00:00,18302786,IDSIA/sacred,3611258,chovanecm,11296960,IDSIA,created,36132627,bb9583e655ec6198df65dfa041270fa053c880c2,False,"I was having some problems with the indentation, but this looks good now:
                info.setdefault(""metrics"", []) \
                    .append({""name"": key, ""id"": str(result.upserted_id)})",,165,{}
7714,PullRequestReviewCommentEvent,2018-04-29 19:21:15+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,116175822,8cc17e4578dc1136d71574af670945332089d966,False,`six.long()` does not exist in six,OWNER,127,{}
7728,PullRequestReviewCommentEvent,2016-09-28 09:04:01+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,1893482,1570cc0d96d1d1a287013f0c4967e3cc619ff3a1,False,Maybe we should just check if the status is `DELETE_COMPLETE`? Sounds more contextualised than we cannot check because there is no key found in the dict.,,365,{}
7747,PullRequestReviewCommentEvent,2018-08-21 03:40:51+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,147895318,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"`trainer.allreduce_grads()` does not perform averaging, so this should be taken into account when computing the scale.",COLLABORATOR,170,{}
7754,PullRequestReviewCommentEvent,2017-05-15 05:41:11+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,38032050,f893584345cd9a45ac302e8ba22eba520991be1e,False,"Yes, that would be consistent. Also, you can just remove the 2 lines above and the rest of the code below should handle that case.",,140,{}
7755,PullRequestReviewCommentEvent,2017-08-10 14:16:05+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55548228,9e5a79a183641c4b30a1f3fe105c82a336fabd03,False,"As I mentioned we should implement them. Accepting any argument and doing nothing is worse than throwing an error, because it may suggest to the user that it is allowed.",,179,{}
7797,PullRequestReviewCommentEvent,2016-08-30 13:38:32+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,"Hmm...do you think this is not worth it?

```python
MyLongNamedEntity.query.filter(MyLongNamedEntity.id == 4).one_or_none()
# --
MyLongNamedEntity.get(4)
```",,49,{}
7799,PullRequestReviewCommentEvent,2016-04-19 23:28:22+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,Should be `int` or `None`,,610,{}
7803,PullRequestReviewCommentEvent,2015-06-07 15:04:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,fcbe6a4c9d3e39885e715f5a450fcd4e86d4a5ba,False,"> Are we anticipating many penalty functions with keyword arguments to control their behaviour? 

One is enough. But are we anticipating many people will use the shortcut with a different set of tags?

> It's a bit unfortunate that the tag interface is different for this one function though. I wonder if there's a way around it.

One way would be using a dictionary in `get_params()` and `get_all_params()` as well. Another way would be not to allow keyword arguments being passed on to the penalty function, such that customizable penalty functions must be realized as callable classes (similar to `LeakyRectify` in `lasagne.nonlinearities`).

> Also, if we use `**tags`, how would the user specify the absence of the `regularizable` tag?

Right, it would limit usage to `regularizable=True` and `regularizable=False`. To collect all parameters independent of the `regularizable` tag, we'd need to invent an extra case such as `regularizable=None`. That probably wouldn't make things any better than having `tags` be a dictionary, unless we deem the `None` case to be generally useful and change `get_params()` accordingly as well.",,285,{}
7806,PullRequestReviewCommentEvent,2015-08-04 16:59:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3eb79fe248dcd434d8bb6cfd337888794ea16633,False,The two `b=` seem to be misplaced.,,294,{}
7811,PullRequestReviewCommentEvent,2015-05-18 21:19:14+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6a121b8c848ef2b1dc7805558f6c6f0dc45c0a61,False,"It should be `len(indices) in (1, 2, 3)` -- all of that is okay (sorry, wasn't clear about this in my docstring). But we should still think about removing support for lists and tuples entirely, to avoid the confusion with fancy indexing. @benanne, what do you think? Should we limit `indices` to `int` and `slice` or also allow `list` and `tuple` as a shortcut for `slice` creation? I'd vote for the former.",,255,{}
7824,PullRequestReviewCommentEvent,2017-08-09 15:09:21+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,55269081,61800c739ae3176bd4d953a93cf2db3e6dd94ecc,False,"Also, `lineterminator` needs to be removed from line 23 since client code should not be able to specify a line ending (since we return a generator with no newlines).",,13,{}
7833,PullRequestReviewCommentEvent,2017-03-06 09:44:48+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25208332,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,OK,,22,{}
7849,PullRequestReviewCommentEvent,2018-08-27 17:59:24+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,149817102,9b2c990857e0a166f169bcbfcbcf3c3af1767ec8,False,"That's correct, but it looks like this change is on RoiResponseSeries, not ImageSeries. Did you mean to add this change around here? 
https://github.com/NeurodataWithoutBorders/pynwb/blob/96b7f081534f26ca1a8a3f3080a6faae914fe5f3/src/pynwb/data/nwb.image.yaml#L24",MEMBER,596,{}
7887,PullRequestReviewCommentEvent,2016-06-08 19:20:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,"Ok, cool. This puts the widget area into its own subsection like the current notebook. Still a bit awkward on the document, though it's pretty much the same setup as we do for the pager here.",,487,{}
7888,PullRequestReviewCommentEvent,2018-03-30 18:08:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108389597,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,Ok now that I see this I see my confusion with the action's types. We could just be setting the contentRef here since we're not creating a new kernel.,OWNER,2715,{}
7891,PullRequestReviewCommentEvent,2017-12-10 01:53:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82339714,9c6471d686200791e95402f712069cbc1937d32e,False,TODO: Clean up all these `socket.on` that are unused.,OWNER,2137,{}
7896,PullRequestReviewCommentEvent,2017-09-29 23:18:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,66292137,7e6cd75e7cafc2cb71c4ceaa1d551b3c39bae06c,False,👍 ,OWNER,1906,{}
7908,PullRequestReviewCommentEvent,2017-10-31 01:36:40+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,73034883,ac50da97ad34840511249055f0ec69518f898baf,False,Yeah since we imported Unicode literals from future,OWNER,61,{}
7955,PullRequestReviewCommentEvent,2016-03-18 00:06:17+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,"for things like bit here which do not need to do any conditional construction I think it would be okay to just add this to the `revtypes.update(...)` mapping. To simplify the code path here if we have a lot of types that need some specialization we could use mulipledispatch to do something like:

```python
@dispatch(type)
def from_sql_type(type_):
    if type_ in revtypes:
        return dshape(revtypes[type_])[0]
    # body of the else in the current function
    # for k, v in revtypes.items():
    #     ...

@dispatch(object)
def from_sql_type(ob):
    return _from_sql_type(type(ob))

@dispatch((sa.String, sa.Unicode))
def from_sql_type(type_):
    return datashape.String(type_.length, None)

...
```

This might help us add more special handling in the future without requiring us to make this function a nasty if/else mess. Depending on what we decide we could even document this function to allow users to register their own custom sqlalchemy type converters!

Does this approach make sense or do you think it is overkill for something like this?",,430,{}
7966,PullRequestReviewCommentEvent,2015-09-14 09:44:25+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,这是一个问题。因为开放平台下回同时存在多个公众号对象。我再考虑一下,,85,{}
7990,PullRequestReviewCommentEvent,2018-07-03 13:36:56+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,133999907,76d77cf57eb131538fcc2bcb27080502cd1d12cf,False,Doesn't adding an index keyword argument break other enhancement functions that don't expect it?,CONTRIBUTOR,360,{}
7992,PullRequestReviewCommentEvent,2018-05-25 12:26:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,123351627,1d3aff321ecba344c74735cbb19f97f7dc5d66d1,False,F841 local variable 'south' is assigned to but never used,CONTRIBUTOR,301,{}
7996,PullRequestReviewCommentEvent,2017-11-27 13:24:18+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,79163680,36cd91e38d91fdbbd2d0d7453f3d15f619aa5e7b,False,EAFP ok. Race conditions don't really apply here.,CONTRIBUTOR,84,{}
8001,PullRequestReviewCommentEvent,2015-07-01 17:05:13+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"This would look a bit nicer if it was a big `''.join([])`:

```python
return """".join([
    ""HeaderTable("",
    str(self._maxsize),
    "", "",
    str(self.resized),
    "", ["",
    "", "".join(str(entry) for entry in self),
    ""])""
])
```",,5,{}
8006,PullRequestReviewCommentEvent,2018-05-16 23:50:25+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,created,120857668,4c9117eca0888bbda72045b8bde673c27d5434f3,False,"Let's make this `""start"": ""2018-10-15""` for now.",CONTRIBUTOR,22,{}
8024,PullRequestReviewCommentEvent,2016-05-27 09:28:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cef96f0743b11c6f6357d77cc821540617f9afb7,False,There's disagreement over his so I'll revert it...,,525,{}
8036,PullRequestReviewCommentEvent,2016-05-27 10:43:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,Isn't this safer to get the gangadir from the config?,,534,{}
8042,PullRequestReviewCommentEvent,2016-06-09 11:28:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"Yes but we still have to have it in the do_not_copy... frankly we should advertise some knowledge in the Proxy of what it will dynamically create if we want to try and make the construction more sane.

I think I saw some performance improvement in memory allocation speeds when using slots and a large (Order 100k+) objects being created which is almost quite common.",,357,{}
8071,PullRequestReviewCommentEvent,2015-11-26 12:01:33+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,1661c274cf58e6ec08236e9e4129319f1431a848,False,"This is the definition of.. Web Resource ;)  For the definition of HTTP API it's closer to https://en.wikipedia.org/wiki/Web_API.

So what about:

multiple publicly exposed endpoints that accept HTTP requests and respond with the requested data, in the form of JSON, to interact with the data held in the Kinto Server
",,300,{}
8075,PullRequestReviewCommentEvent,2016-05-18 15:26:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,53b3ec3a6ab35d83f1fbc437907e1c80ac4f509e,False,"Since those are not generated files, shouldn't we use `recursive-exclude` ?",,595,{}
8085,PullRequestReviewCommentEvent,2015-10-26 10:06:43+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Couldn't spot the refs to `api-versioning` in the diff; might be checked it actually points at something.,,229,{}
8090,PullRequestReviewCommentEvent,2016-01-22 12:41:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,4638a3f3fe2cf9e9ea8153916e17808720e5d15f,False,going through,,381,{}
8111,PullRequestReviewCommentEvent,2015-11-27 11:27:27+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,980179cc4944c2fbb4a098b8839c3fb22da5d7f8,False,"`axes=(-2, -1)` as default arg is simpler.",,130,{}
8137,PullRequestReviewCommentEvent,2017-12-28 20:03:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85876411,8be93ded8a68415654037636c748ed849853f269,False,"well, it's not ideal, but i think i'm ok with matching existing semantics... if you call `args.getlist()` on something missing, you do get an error",OWNER,152,{}
8139,PullRequestReviewCommentEvent,2017-10-10 02:29:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,68153926,aee2b3e18aa715c09f51c84a4db4a4204f47266e,False,Is the `--ignore-installed` needed?,CONTRIBUTOR,411,{}
8141,PullRequestReviewCommentEvent,2016-11-22 18:40:13+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,9730314,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"Ok, made it an error so it can be more readable.",,298,{}
8144,PullRequestReviewCommentEvent,2016-02-23 19:44:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,371941440849c79f7e1e10b2eb1047f26ae424a6,False,Should we throw an assertion error when quiet is True and output_var is None? That option doesn't make any sense to me.,,170,{}
8157,PullRequestReviewCommentEvent,2018-03-27 07:36:52+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,107179880,9d8fb55ef4df02b533336fce639f5ec0c3930726,False,@ev-mp this is not correct,COLLABORATOR,1440,{}
8172,PullRequestReviewCommentEvent,2017-06-08 22:12:20+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185,hackingmaterials,created,43027738,e765a533339175b35644e3adc6f9bfafc692b621,False,"These do not deform +/- 10%, but instead +33.1% and -27.% (1.1**3 and 0.9**3) because you are applying a 10% change to each lattice vector",,122,{}
8195,PullRequestReviewCommentEvent,2017-10-13 23:47:30+00:00,85806183,pact-foundation/pact-python,144146,ftobia,14811176,pact-foundation,created,69373814,1a4d1363498ad86e6dbfe1f0d696d0be4b5567dc,False,This is the requirement line as suggested in [this comment](https://github.com/pact-foundation/pact-python/pull/48#issuecomment-334966321).,CONTRIBUTOR,60,{}
8199,PullRequestReviewCommentEvent,2015-10-26 15:16:36+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,See: https://github.com/PulpQE/pulp-smash/pull/20/files#r43006121,,20,{}
8204,PullRequestReviewCommentEvent,2015-12-02 19:40:08+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Is there any reason to use an `http://` prefix? This doesn't result in a valid base URL as is.,,48,{}
8254,PullRequestReviewCommentEvent,2016-10-26 08:48:39+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,created,5811319,e11d595f5111e5763df225f3b3934a6e9b063b74,False,I wasn't a 100% sure though if equality on the meta class like that just works of if we would need to compare the props directly on the meta class.,,332,{}
8271,PullRequestReviewCommentEvent,2018-07-06 21:19:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,135158587,f6ff75c807fec5d04ec0020609450dee5fd31b34,False,"What do you think of just DOCKER_IMAGE or DOCKER_SLUG, rather than two separate variables?",MEMBER,640,{}
8277,PullRequestReviewCommentEvent,2018-01-26 20:53:19+00:00,59046255,plus3it/watchmaker,31355535,eemperor,15047853,plus3it,created,91965996,701053ec13b6b381254a478ad0bfc05a0e4272f2,False,Space removed.,CONTRIBUTOR,496,{}
8296,PullRequestReviewCommentEvent,2016-08-20 17:10:00+00:00,46939,jazzband/django-debug-toolbar,347634,jdufresne,15129049,jazzband,created,,7c9e03cf2662f6e7d7e41be52b7598a89c7dedc0,False,"> IMO the check could also be replaced by a big warning in the installation docs, but not sure whether that would be alright with everyone.

This already exists to some extent. From the [installation docs Middleware section](https://raw.githubusercontent.com/jazzband/django-debug-toolbar/master/docs/installation.rst):

> The order of ``MIDDLEWARE_CLASSES`` is important. You should include the Debug
Toolbar middleware as early as possible in the list. However, it must come
after any other middleware that encodes the response's content, such as
:class:`~django.middleware.gzip.GZipMiddleware`.

Is this sufficient? Or would you like me to expand on this blurb? Or should I continue with modifying the runtime check?",,851,{}
8306,PullRequestReviewCommentEvent,2018-08-31 07:42:30+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,151287806,d67930378720ffba935fa2bb5c015ffb69f89f6b,False,Why not iterate directly `visual_runtimes` am I missing something? if it is an input check we could do it before in a separated function? Same for `build_types`.,COLLABORATOR,251,{}
8329,PullRequestReviewCommentEvent,2017-08-11 23:34:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55926735,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,I think you're right - I think we should be fine since `tf.contrib.ffmpeg.encode_audio` itself is a TensorFlow op.,,344,{}
8331,PullRequestReviewCommentEvent,2017-08-16 18:46:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56700424,9d8b644ac5ac2cf1fd7343e444d1c139ba31fca8,False,"Just to be clear, this class is not threadsafe, right? (No problem with that.)",,367,{}
8351,PullRequestReviewCommentEvent,2016-10-20 15:56:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5101067,39ea3b5eedb81d82fbd555f3e5b4e5cf5c300979,False,I haven't seen this kind of format string before.  Is this windows-specific?,,810,{}
8352,PullRequestReviewCommentEvent,2018-07-07 04:30:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,nit: can we align the backslash - can make it further out so that new files are less likely to cause adjusting all the lines again.,MEMBER,2864,{}
8357,PullRequestReviewCommentEvent,2016-10-28 21:25:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6321386,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,`mMaskExtUnicastAddresses ` -> `mMaskExtMulticastAddresses`,,899,{}
8358,PullRequestReviewCommentEvent,2017-09-25 06:38:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,64805140,18c6a86a11e5c9f1ee457e696363f81a11cf4f60,False,I would prefer to have this as a config in [src/core/openthread-core-default-config.h](https://github.com/openthread/openthread/blob/master/src/core/openthread-core-default-config.h).,OWNER,2220,{}
8361,PullRequestReviewCommentEvent,2017-10-10 06:55:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,68180545,8f6654f8443a2ec2b95490360a9e9b2ca3d1f16f,False,The response handler should also be called when the CoAP response timeout is reached.  Are you thinking of having a separate timeout within MLE just to be safe?,OWNER,2229,{}
8364,PullRequestReviewCommentEvent,2016-10-07 06:12:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3249054,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,Add `break`.,,763,{}
8377,PullRequestReviewCommentEvent,2018-06-18 21:19:13+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,129743339,3ca6028cf3d27f5facf4f6fc5f37687e8e1c9382,False,"I'll defer to @ktbyers but my opinion and experience is if you don't know the data you will get more false positives. Obviously doing it the way you intend would less likely to fail, but again, more likely to have ""needle in the haystack"" type issues. 
",CONTRIBUTOR,745,{}
8399,PullRequestReviewCommentEvent,2017-07-20 21:42:42+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,51338407,9fa4fc2555e3fc135e47342f96030f7a55b074bc,False,"Switched from sorted() to list.sort(). Per one stackoverflow post, .sort() is faster. Or do I misunderstand your original comment?",,240,{}
8400,PullRequestReviewCommentEvent,2017-10-04 23:28:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67236469,a105814a3d31da357ff68e29d3a484690f7ee9e5,False,Ack. Did not fully understand what the log will look like. That seems reasonable.,CONTRIBUTOR,295,{}
8401,PullRequestReviewCommentEvent,2017-08-18 15:44:28+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57238475,f59ef8b6a489f96e87f9b94b880960850eb2d802,False,Good catch. Updated.,,254,{}
8404,PullRequestReviewCommentEvent,2017-05-26 18:09:07+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,40585749,e283bf10a5a6d9829376114c683231384cf6c091,False,nit: move it below the Protobuf-PHP installation.,,202,{}
8406,PullRequestReviewCommentEvent,2016-07-01 18:59:02+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,5ddd9bb41ab7af498758eff2dceb967b64e51cfe,False,I consolidate the publishing validation code.,,41,{}
8407,PullRequestReviewCommentEvent,2016-06-15 22:51:04+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,done,,32,{}
8410,PullRequestReviewCommentEvent,2017-07-19 20:04:10+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,51024512,87cf3d19d11e810e23d236c398899ced0a9d3996,False,I am just unsure what you actually wanted.,,196,{}
8414,PullRequestReviewCommentEvent,2016-09-30 17:28:23+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,2367728,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,not important,,145,{}
8420,PullRequestReviewCommentEvent,2017-11-29 21:36:10+00:00,33724109,aloetesting/aloe,13421024,AndyDeany,16787608,aloetesting,created,80004965,1f9ad4b3eb35ab1fa7fed71d8c00bb36cf43b60d,False,"I think this would read better as something like
```Python
file_path = os.path.join(...)
with open(file_path, 'wb') as actual:
    # ...
```",NONE,139,{}
8519,PullRequestReviewCommentEvent,2018-07-06 13:20:07+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,135010740,f18d9460e087067e445ab75392e0c7f6f93c82ad,False,"append `, default True`.",MEMBER,276,{}
8525,PullRequestReviewCommentEvent,2018-05-24 05:13:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,I think ``Optional`` is now an unused import,MEMBER,413,{}
8527,PullRequestReviewCommentEvent,2018-04-28 03:10:04+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,116119351,5868fee30b56b79a525e8eab92dd5e05778b0a18,False,"Instead of copying these attributes back and forth, why not put these attributes in its own object and pass a reference down the submenus? If submenus modify these values it will be on the same instance the outer layer is using.",CONTRIBUTOR,376,{}
8553,PullRequestReviewCommentEvent,2017-03-06 17:56:34+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,25318208,652335f4ce79fe81ee9acd58fd02292d3f46df5d,False,"The latest push addresses this basically as you suggested, with a much simpler iterator implementation (i.e. the complex logic is moved to the container class rather than implemented in the iterator).",,693,{}
8555,PullRequestReviewCommentEvent,2017-07-16 06:19:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,50203841,f66f7238a271591108bc9581edad1d1dc085f545,False,Good point; I was copying the `typename _T` for the `cast_op_type` just below; I'll change both to `T_`.,,938,{}
8578,PullRequestReviewCommentEvent,2016-09-10 09:13:45+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,":) Basically, a static_cast below makes sure it's almost like `(size_t... index)` functionally.",,402,{}
8625,PullRequestReviewCommentEvent,2016-10-27 17:11:10+00:00,26516210,certbot/certbot,277794,patf,17889013,certbot,created,6104504,893390dea41e23418fc3ed4d52e72a8dd7f27ecc,False,"I'm not sure I understand this correctly. If you have a proxy that redirects http/80 to https/443 (via HTTP 301/302), you're good. The upstream HTTPS server may indeed operate as a HTTPS server, that's between you and the proxy. I'll try to write this as a sequence of requests:

1. ACME client asks ACME server to validate domain
2. ACME server connects to your (reverse) proxy on port 80, requesting `http://example.com/.well-known/acme-challenge/{token}`
3. Reverse proxy responds with HTTP 301 to `https://example.com/.well-known/acme-challenge/{token}`
4. ACME server connects to reverse proxy on on port 443 via TLS, requesting `https://example.com/.well-known/acme-challenge/{token}`
5. Reverse proxy connects to upstream/backend server, requesting `/.well-known/acme-challenge/{token}`. This can be either HTTP or HTTPS, on any port - the ACME server wouldn't known or care.
6. Upstream server responds with challenge token, reverse proxy forwards that response, challenge passes, all is well.

This is how e.g. people use Let's Encrypt behind CloudFlare today. Is this what you were referring to, or are we talking about different things? 😇",,3673,{}
8628,PullRequestReviewCommentEvent,2017-08-04 19:25:23+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,54456692,396b26171adb4ebf07b1b6d1b0c6b6b8c850c775,False,"It seems like a couple different things are at play.  Notably the method that requests nests exceptions seems to change here and there.  Sometimes the value gets called HTTPConnecitonPool, sometimes it gets called HTTPSConnection pool, sometimes it gets nested in deeper within the exception string.",,4733,{}
8635,PullRequestReviewCommentEvent,2017-07-21 21:23:43+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,51588711,4f9dbcd5725b93e99f733b15cd569b7b689363ae,False,"Let's add a little anchoring at the beginning here to make extra sure we don't match the wrong error:

```
err_regex = r""^HTTPSConnectionPool\(host='(\S*)
```
",,4733,{}
8648,PullRequestReviewCommentEvent,2017-05-31 20:48:04+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,41352731,69e77be05726ffae94bc5ebaeb18487d8721141a,False,fixed,,4745,{}
8682,PullRequestReviewCommentEvent,2016-08-08 12:38:06+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,created,,d3fc96d9029a9817787745f6dac275835522213a,False,"Why? It would be perfectly ok to Base to generate the command-line arguments corresponding to the postgresql.conf options. We probably don't want logging to be overridden by command-line parameters, so I'd leave it as it is now (unless our the pystache is sensitive enough to actually emit an error instead of just ignoring subsequent values).",,8,{}
8686,PullRequestReviewCommentEvent,2017-02-07 03:20:35+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20422999,2f82d617a039ee2e69bc89316c87d6f9d747d8b9,False,We have a lot of work to do on test coverage. :),,166,{}
8688,PullRequestReviewCommentEvent,2017-03-06 17:47:36+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,25316129,73542787d8cf917369f704282b70a106f53125d6,False,"no. When using the regression/classification package, the job_name_prefix will be something like 'mltoolbox_regression_dnn_<timestamp>""",,273,{}
8722,PullRequestReviewCommentEvent,2016-11-03 18:29:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7073674,1f720144ad6e18542935f6d0b41cd7f44507709a,False,Does the default `valuelist` return `None`? Otherwise iterating over an empty list is OK.,,598,{}
