,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16187,PullRequestEvent,2016-11-11 09:58:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,93160897,,Force server url admin,closed,False,911,"Will require https://github.com/Kinto/kinto-admin/pull/310 to be released before it would work, but does not harm

r? @n1k0 
",https://api.github.com/repos/Kinto/kinto/issues/911,2016-11-11T09:58:19Z,2016-11-11T09:58:19Z,2016-11-11T09:58:19Z,5,40,34,9,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/911.patch,https://api.github.com/repos/Kinto/kinto/pulls/911/commits
16194,PullRequestEvent,2016-05-03 08:59:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,68577379,,"a GET on ""/v1"" returns a 404, maybe it should return a 307 like on ""/""?",closed,False,544,"If you try to GET the url `/`, it gives you a `307 temporary redirect`. However, if you GET the url `/v1`, it simply returns a `404 not found`.

Is that expected?",https://api.github.com/repos/Kinto/kinto/issues/544,,2016-05-03T08:59:22Z,2016-05-03T08:59:22Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/544.patch,https://api.github.com/repos/Kinto/kinto/pulls/544/commits
16203,PullRequestEvent,2015-11-13 07:48:26+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50612952,,fix,open,False,1040,,https://api.github.com/repos/Amber-MD/pytraj/issues/1040,,,2015-11-13T07:48:25Z,1,10,10,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1040.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1040/commits
16209,PullRequestEvent,2016-05-26 17:12:59+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,71579542,,add nglview wrapper for pytraj,closed,False,1250,"```python
view = traj.view()
view.add_pytraj_trajectory(traj2)
```",https://api.github.com/repos/Amber-MD/pytraj/issues/1250,2016-05-26T17:12:59Z,2016-05-26T17:12:59Z,2016-05-26T17:12:59Z,3,25,2,4,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1250.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1250/commits
16217,PullRequestEvent,2015-10-26 18:52:04+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,48768831,,switch travis from python 3.5-dev to 3.5,closed,False,124,"@rgommers 
I changed 3.5-dev to 3.5.  Should 3.5-dev or 3.6-dev still be present as well?",https://api.github.com/repos/PyWavelets/pywt/issues/124,2015-10-26T18:52:03Z,2015-10-26T18:52:03Z,2015-10-26T18:52:04Z,1,1,1,1,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/124.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/124/commits
16218,PullRequestEvent,2016-12-29 22:42:23+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,99683649,,avoid some compiler warnings,closed,False,262,"This PR fixes some of the compiler warnings raised by gcc/clang for current master. 

The separate commits each address a different type of warning.

The majority of the warnings fixed are related to the fact that SWT routines had inconsistent type declarations relative to the DWT routines.  Thus, the changes in #224 where one routine (downcoef_axis) supports both DWT and SWT was raising type-related warnings  (e.g. differences in presence of const/restrict on variables).
",https://api.github.com/repos/PyWavelets/pywt/issues/262,2016-12-29T22:42:23Z,2016-12-29T22:42:23Z,2016-12-29T22:42:23Z,3,74,63,9,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/262.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/262/commits
16221,PullRequestEvent,2016-07-06 20:23:30+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,76252421,,Fix memory leak,closed,False,181,"Fixes #180. Something about copying a temporary memoryview (or is it a memoryviewslice?) causes Cython to not free something. Not entirely sure what's going on but this fixes it and looks reasonably clean to me. If somebody with more Cython experience can cast an eye over it that'd be great, otherwise I'm merging it tomorrow morning.

Also if anybody knows of a good way to test for memory leaks, that would be nice. I think py.test supports this, but haven't looked in a while.

Edit 2: Is this a bug that should be reported to upstream Cython?",https://api.github.com/repos/PyWavelets/pywt/issues/181,2016-07-06T20:23:30Z,2016-07-06T20:23:30Z,2016-07-06T20:23:30Z,27,149,1026,21,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/181.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/181/commits
16236,PullRequestEvent,2018-01-05 16:38:55+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,161378868,,Update .travis.yml,open,False,282,,https://api.github.com/repos/geex-arts/django-jet/issues/282,,,2018-01-05T16:38:55Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/282.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/282/commits
16251,PullRequestEvent,2018-02-28 19:27:58+00:00,72872503,ns1/ns1-python,1205482,fcelda,13749852,ns1,169218542,,add status code to response when unenumerated resource exception,closed,False,10,,https://api.github.com/repos/ns1/ns1-python/issues/10,2018-02-28T19:27:58Z,2018-02-28T19:27:58Z,2018-02-28T19:27:58Z,4,3,3,1,NONE,[],[],[],fcelda,1205482,User,False,[],https://github.com/ns1/ns1-python/pull/10.patch,https://api.github.com/repos/ns1/ns1-python/pulls/10/commits
16252,PullRequestEvent,2016-07-07 15:19:17+00:00,40550027,sjm-steffann/dhcpkit,8767120,corinnepritchard,13750942,sjm-steffann,76613953,,Update loghandler.rst,open,False,5,,https://api.github.com/repos/sjm-steffann/dhcpkit/issues/5,,,2016-07-07T15:19:17Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/sjm-steffann/dhcpkit/pull/5.patch,https://api.github.com/repos/sjm-steffann/dhcpkit/pulls/5/commits
16276,PullRequestEvent,2016-08-24 17:26:01+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,296164,jseabold,13888600,sqlalchemy-redshift,82583819,,Fix integration tests.,open,False,92,"## Todos
- [x] MIT compatible
- [x] Tests
- [ ] Documentation
- [ ] Updated CHANGES.rst

Fixing test as suggested in #91.",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/92,,,2016-08-24T17:26:01Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/92.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/92/commits
16311,PullRequestEvent,2017-10-29 08:56:54+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,148765375,,Readme update,closed,False,739,Updating the getting started code to new pipeline behavior,https://api.github.com/repos/IntelRealSense/librealsense/issues/739,2017-10-29T08:56:53Z,2017-10-29T08:56:53Z,2017-10-29T08:56:53Z,1,0,2,1,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/739.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/739/commits
16316,PullRequestEvent,2018-07-15 13:06:29+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,201496078,MDExOlB1bGxSZXF1ZXN0MjAxNDk2MDc4,Disable rec pb test,closed,False,2062,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2062,,2018-07-15T13:06:29Z,2018-07-15T13:06:29Z,62,3008,1225,125,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2062.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2062/commits
16344,PullRequestEvent,2018-06-28 11:03:25+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,197993434,MDExOlB1bGxSZXF1ZXN0MTk3OTkzNDM0,Generate unity package,closed,False,1973,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1973,,2018-06-28T11:03:24Z,2018-06-28T11:03:24Z,2,56,44,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1973.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1973/commits
16362,PullRequestEvent,2018-01-28 09:27:28+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,165558782,,Fixing signature for rs2_set_devices_changed_callback,open,False,1088,"Addressing issue #1087, fixing linker issue when compiling usage of `rs2_set_devices_changed_callback`",https://api.github.com/repos/IntelRealSense/librealsense/issues/1088,,,2018-01-28T09:27:28Z,2,7,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1088.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1088/commits
16371,PullRequestEvent,2018-04-12 17:05:28+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,181268725,,minor docs updates ,open,False,202,"closes #201 

- updates typo in basefeaturizer
- updates docs for #199 featurize (for some reason was merged already by #200, possibly because I forgot to make separate branch for it?)
- makes plot look better
- links to Table of Featurizers more often
- minor cosmetic upgrades to index.rst

also @computron a heads up we are using different Sphinx versions (1.6.3 vs 1.7.2) so that is why tons of files are changed when we alternate in making the docs
",https://api.github.com/repos/hackingmaterials/matminer/issues/202,,,2018-04-12T17:05:27Z,3,2317,1041,66,CONTRIBUTOR,[],[],[],,,,,['ready to merge!'],https://github.com/hackingmaterials/matminer/pull/202.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/202/commits
16375,PullRequestEvent,2018-06-01 16:51:08+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,189540415,MDExOlB1bGxSZXF1ZXN0MTg5NTQwNDE1,Add stacked featurizer,closed,False,230,This featurizer let you use the output of a machine learning as a feature.,https://api.github.com/repos/hackingmaterials/matminer/issues/230,2018-06-01T16:51:07Z,2018-06-01T16:51:07Z,2018-06-01T16:51:08Z,3,113,4,2,COLLABORATOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/230.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/230/commits
16376,PullRequestEvent,2018-05-11 17:32:54+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,187340289,,added the capability of data=list of lists even with different lengths (for PlotlyFig histogram),closed,False,222,also updated the doc,https://api.github.com/repos/hackingmaterials/matminer/issues/222,2018-05-11T17:32:54Z,2018-05-11T17:32:54Z,2018-05-11T17:32:54Z,1,8,3,1,CONTRIBUTOR,[],[],[],computron,986759,User,False,['ready to merge!'],https://github.com/hackingmaterials/matminer/pull/222.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/222/commits
16380,PullRequestEvent,2016-04-18 04:41:14+00:00,42082724,MycroftAI/adapt,1783534,the-kid89,14171097,MycroftAI,64033056,,DomainIntentDeterminationEngine,closed,False,24,This is not complete yet but I think I'm on the right track. Please let me know if the API is along the lines of what you are looking for before I go further.,https://api.github.com/repos/MycroftAI/adapt/issues/24,,2016-04-18T04:41:14Z,2016-04-18T04:41:14Z,26,556,0,4,[],[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/24.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/24/commits
16384,PullRequestEvent,2016-07-18 08:58:18+00:00,48733333,Neurosim-lab/netpyne,1556687,pgleeson,14202113,Neurosim-lab,77776437,,Development -> neuroml_exp,open,False,126,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/126,,,2016-07-18T08:58:17Z,27,667,180,15,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/126.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/126/commits
16397,PullRequestEvent,2017-12-13 16:26:00+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,158140268,,print_response: allow writing to something else than stdout,open,False,35,,https://api.github.com/repos/aiven/aiven-client/issues/35,,,2017-12-13T16:26:00Z,1,23,9,2,OWNER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/35.patch,https://api.github.com/repos/aiven/aiven-client/pulls/35/commits
16404,PullRequestEvent,2017-11-21 04:04:07+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,153792881,,Resolves #44: Output a rerun command when a verification fails,open,False,63,"- Uses the options from the Ruby pact-verifier to print a command that can be used to rerun specific interactions.
- Updated to pact-ruby-standalone 1.8.0

@bethesque @mefellows @jslvtr",https://api.github.com/repos/pact-foundation/pact-python/issues/63,,,2017-11-21T04:04:07Z,1,96,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/63.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/63/commits
16408,PullRequestEvent,2018-08-24 17:26:29+00:00,85806183,pact-foundation/pact-python,19938339,szekar1,14811176,pact-foundation,210801503,MDExOlB1bGxSZXF1ZXN0MjEwODAxNTAz,Small updates to docs,open,False,91,,https://api.github.com/repos/pact-foundation/pact-python/issues/91,,,2018-08-24T17:26:29Z,2,9,1,1,NONE,[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/91.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/91/commits
16410,PullRequestEvent,2017-08-29 15:34:20+00:00,85806183,pact-foundation/pact-python,95322,bassdread,14811176,pact-foundation,138215060,,Allow newer versions of requests,open,False,48,Fixes https://github.com/pact-foundation/pact-python/issues/47 ,https://api.github.com/repos/pact-foundation/pact-python/issues/48,,,2017-08-29T15:34:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/48.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/48/commits
16414,PullRequestEvent,2018-03-27 17:33:31+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,177812555,,Add test to verify publish of any repo version.,open,False,909,"Add function get_repo_versions to `pulp3/utils`.
Rename variable in `publish_repo`.

Do the following:

 1. Create a repository with at least 2 repository versions.
 2. Create a publication by supplying the latest `repository_version`.
 3. Assert that the publication `repository_version` attribute points to the latest repository version.
 4. Create a publication by supplying the non-latest `repository_version`.
 5. Assert that the publication `repository_version` attribute points to the supplied repository version.
 6. Assert that an exception is raised when providing two different repository versions to be published at same time.

Closes: #897",https://api.github.com/repos/PulpQE/pulp-smash/issues/909,,,2018-03-27T17:33:31Z,1,119,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/909.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/909/commits
16420,PullRequestEvent,2017-03-22 16:08:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,112048261,,Update test for Pulp issue 1376,open,False,597,"Pulp issue 1376 claims that, for a certain type of failed task, the
`[""progress_report""][""yum_importer""][""content""][""error_details""]`
attribute should list error details. However, further discussion shows
that this is not true. The actual fix is to improve the contents of the
`[""error""][""description""]` attribute.

Update the test for Pulp issue 1376 so that assertions are made about
the `[""error""][""description""]` attribute.

See: https://pulp.plan.io/issues/1376",https://api.github.com/repos/PulpQE/pulp-smash/issues/597,,,2017-03-22T16:08:34Z,1,16,13,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/597.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/597/commits
16425,PullRequestEvent,2016-12-01 22:00:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,96179376,,Test Pulp's handling of packages in alternate locs,open,False,445,"An RPM repository may have packages in arbitrary locations. By default,
Pulp stores packages in the root of a repository, but this need not be
so. The metadata in the ``repodata`` directory can point to RPM files
wherever they be. Add a test for this feature.

See: https://pulp.plan.io/issues/2354

See: https://github.com/PulpQE/pulp-fixtures/pull/45",https://api.github.com/repos/PulpQE/pulp-smash/issues/445,,,2016-12-01T22:00:37Z,1,195,0,5,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/445.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/445/commits
16434,PullRequestEvent,2015-12-15 19:35:31+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,53750780,,Add some tests for Docker repository C.,open,False,53,(The RUD will be added later…),https://api.github.com/repos/PulpQE/pulp-smash/issues/53,,,2015-12-15T19:35:31Z,1,80,0,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/53.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/53/commits
16435,PullRequestEvent,2016-10-10 17:11:58+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,88699150,,Add test to verify no change on a second sync,open,False,413,"The test will sync a second time a repository that hasn't changed. Pulp must
report properly that no changes were made.",https://api.github.com/repos/PulpQE/pulp-smash/issues/413,,,2016-10-10T17:11:58Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/413.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/413/commits
16449,PullRequestEvent,2017-07-09 08:58:35+00:00,92238803,openai/baselines,9988889,GeeshangXu,14957082,openai,129557072,,update tensorflow required version,open,False,50,"1. tensorflow change to GPU version
Keep current CPU version will cause failure to use GPU available. A GPU version will be campatible with both CPU and GPU.
2. tensorflow version change to >=1.2.0
The 'tf.clip_by_value' method only exists in tensorflow>=1.2.0",https://api.github.com/repos/openai/baselines/issues/50,,,2017-07-09T08:58:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/50.patch,https://api.github.com/repos/openai/baselines/pulls/50/commits
16479,PullRequestEvent,2017-07-20 21:38:01+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,131655882,,Faster video recording.,open,False,76,,https://api.github.com/repos/openai/mujoco-py/issues/76,,,2017-07-20T21:38:01Z,2,24,15,2,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/76.patch,https://api.github.com/repos/openai/mujoco-py/pulls/76/commits
16492,PullRequestEvent,2016-04-25 18:21:58+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,67764585,,missing comma after dict entry,closed,False,27,,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/27,2016-04-25T18:21:58Z,2016-04-25T18:21:58Z,2016-04-25T18:21:58Z,1,1,1,1,[],[],[],[],nickvasilyev,8037070,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/27.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/27/commits
16497,PullRequestEvent,2016-03-01 23:17:01+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,57205941,,change page_info to fit relay's limitation,closed,False,90,"- The Relay.QL check and connection's params need
- [graphql_relay/connection/arrayconnection.py](https://github.com/graphql-python/graphql-relay-py/blob/master/graphql_relay/connection/arrayconnection.py#L55-L59) have a hard params input
- [graphql_relay/connection/connectiontypes.py](https://github.com/graphql-python/graphql-relay-py/blob/master/graphql_relay/connection/connectiontypes.py) have a default init
",https://api.github.com/repos/graphql-python/graphene/issues/90,2016-03-01T23:17:01Z,2016-03-01T23:17:01Z,2016-03-01T23:17:01Z,1,19,6,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/90.patch,https://api.github.com/repos/graphql-python/graphene/pulls/90/commits
16512,PullRequestEvent,2017-03-10 08:05:11+00:00,43056951,graphql-python/graphene,1452165,gbezyuk,15002022,graphql-python,110078966,,a fypo fixed so the hyperlink to the graphQL official introduction is…,open,False,434,… shown now,https://api.github.com/repos/graphql-python/graphene/issues/434,,,2017-03-10T08:05:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/434.patch,https://api.github.com/repos/graphql-python/graphene/pulls/434/commits
16526,PullRequestEvent,2018-05-25 07:13:56+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,190500181,,"""type"" is a builtin in python; switch some arguments called ""type"" to be ""type_""",open,False,738,,https://api.github.com/repos/graphql-python/graphene/issues/738,,,2018-05-25T07:13:56Z,1,156,155,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/738.patch,https://api.github.com/repos/graphql-python/graphene/pulls/738/commits
16533,PullRequestEvent,2017-10-03 18:24:14+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,140762541,,Support recursive input object types in build_ast_schema,closed,False,138,,https://api.github.com/repos/graphql-python/graphql-core/issues/138,2017-10-03T18:24:06Z,2017-10-03T18:24:06Z,2017-10-03T18:24:06Z,2,40,2,2,NONE,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphql-core/pull/138.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/138/commits
16542,PullRequestEvent,2018-02-27 04:04:29+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,171557616,,Feat self reference,closed,False,11,Support list of self-reference relationship.,https://api.github.com/repos/graphql-python/graphene-mongo/issues/11,2018-02-27T04:04:29Z,2018-02-27T04:04:29Z,2018-02-27T04:04:29Z,8,284,19,8,COLLABORATOR,[],[],[],abawchen,2952415,User,False,[],https://github.com/graphql-python/graphene-mongo/pull/11.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/11/commits
16543,PullRequestEvent,2017-11-13 10:23:47+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,150592958,,Allow DjangoObjectType to use an Abstract Connection Class,closed,False,313,"referred to as connection_class, it will instantiate the connection from the provided class or default to graphene.Connection if not supplied

Solves #304

I created this second pull request to merge from a branch of my fork so that I can keep making changes without them being merged into this pr",https://api.github.com/repos/graphql-python/graphene-django/issues/313,2017-11-13T10:23:47Z,2017-11-13T10:23:47Z,2017-11-13T10:23:47Z,1,20,3,2,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/313.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/313/commits
16548,PullRequestEvent,2017-12-09 22:26:52+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,157407428,,Fixing the test build,open,False,338,"Several PRs are failing for unrelated reasons. Figuring out those reasons and getting the build passing again.

1. Django 2.0 is released and we aren't ready for that yet. #336 will fix it completely, but for now, we just need to not install 2.0",https://api.github.com/repos/graphql-python/graphene-django/issues/338,,,2017-12-09T22:26:52Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/338.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/338/commits
16567,PullRequestEvent,2018-03-02 17:26:51+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,172559547,,wip: Prepares watchmaker 0.9.3 release,open,False,536,,https://api.github.com/repos/plus3it/watchmaker/issues/536,,,2018-03-02T17:26:51Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/536.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/536/commits
16572,PullRequestEvent,2017-04-15 23:18:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,116035262,,Inits provisional 0.2.3.dev version,closed,False,256,,https://api.github.com/repos/plus3it/watchmaker/issues/256,2017-04-15T23:18:41Z,2017-04-15T23:18:41Z,2017-04-15T23:18:41Z,1,5,1,2,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/256.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/256/commits
16574,PullRequestEvent,2018-03-19 18:09:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,175762377,,"Simplifies tox/appveyor, uses python36 for check/docs tests",closed,False,559,,https://api.github.com/repos/plus3it/watchmaker/issues/559,2018-03-19T18:09:42Z,2018-03-19T18:09:42Z,2018-03-19T18:09:42Z,1,54,326,8,OWNER,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/559.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/559/commits
16575,PullRequestEvent,2017-06-08 00:09:34+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,124543370,,Removing 'rb' Mode,open,False,324,"Due to the error `TypeError: can't use a string pattern on a bytes-like object`, we remove `mode=rb` from the `open()` method in yum.py and let `open()` open the file in default mode (`r`).",https://api.github.com/repos/plus3it/watchmaker/issues/324,,,2017-06-08T00:09:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/324.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/324/commits
16577,PullRequestEvent,2017-08-01 19:09:19+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,119099648,,Add out off the grid,closed,False,58,"Added an OS-agnostic package to handle FS events in order to detect updates to the split definition file (in LocalhostEnvironmentClient) and trigger a handler that re-parses it, updating the splitFetcher for that client.

- [x] Modifications added
- [x] Tests added",https://api.github.com/repos/splitio/python-client/issues/58,2017-08-01T19:09:19Z,2017-08-01T19:09:19Z,2017-08-01T19:09:19Z,7,121,198,4,[],[],"[{'login': 'patricioe', 'id': 250893, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250893?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/patricioe', 'html_url': 'https://github.com/patricioe', 'followers_url': 'https://api.github.com/users/patricioe/followers', 'following_url': 'https://api.github.com/users/patricioe/following{/other_user}', 'gists_url': 'https://api.github.com/users/patricioe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/patricioe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/patricioe/subscriptions', 'organizations_url': 'https://api.github.com/users/patricioe/orgs', 'repos_url': 'https://api.github.com/users/patricioe/repos', 'events_url': 'https://api.github.com/users/patricioe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/patricioe/received_events', 'type': 'User', 'site_admin': False}]",[],mredolatti,14965536,User,False,[],https://github.com/splitio/python-client/pull/58.patch,https://api.github.com/repos/splitio/python-client/pulls/58/commits
