,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
443,PullRequestEvent,2018-04-13 23:48:55+00:00,5021892,hgrecco/pint,4115224,cpascual,,,181617669,,prevent Travis from building bors tmp branches,open,False,631,"As noticed in https://github.com/hgrecco/pint/pull/630#issuecomment-381284930 , Travis should not build the staging.tmp and trying.tmp branches used internally by bors. So blocklist them in travis.yml",https://api.github.com/repos/hgrecco/pint/issues/631,,,2018-04-13T23:48:55Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/631.patch,https://api.github.com/repos/hgrecco/pint/pulls/631/commits,065,['1c7824759e662f0efda4bdac92507299faa2044a']
456,PullRequestEvent,2017-08-24 13:39:58+00:00,6662075,joke2k/faker,4118513,Newman101,,,137456697,,Unit tests for de_DE address,open,False,578,"Hi.

Looks like de_DE locale was missing unit tests for addresses. These have been now implemented. I also added unit tests for country class method. 

Unit tests ran locally - all green.

Thanks. ",https://api.github.com/repos/joke2k/faker/issues/578,,,2017-08-24T13:39:57Z,8,37,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/578.patch,https://api.github.com/repos/joke2k/faker/pulls/578/commits,065,"['33e97dee48c51d2712e232d957c40d89a1c00e47', '55fc5b6878f4b893a65476959dcad16e5ea723b9', '2355572880cc707c8cf0635ec57e3f8fda95ba11', 'd96d75b7a9f10f9fbcbfc28c5e93edb1426b5611', '44348f5f4f54168a2fc6a38f1311471e3fd242a1', 'b041d7ccff8055ee3ed390ed9859b566d972407e', '7292472099a0dd12d9a38cfba29b47439a084f2a', 'bf79389bf4c729d5db4a130965fbb0ad6d5b16bf']"
463,PullRequestEvent,2017-11-27 15:45:25+00:00,6662075,joke2k/faker,89607,fcurella,,,154599745,,fi_FI address and job lists updated based on Finnish open data ,open,False,659,"### What does this changes

- fi_FI job list updated based on a Finnish open data service.
- City list updated from the open data, contains all the cities of Finland.
- Original fruit based address prefixes replaced by the real prefixes from the city of Helsinki. Now prefixes contains spaces and special characters for matching better with the real addresses.
- Some basic unit tests added",https://api.github.com/repos/joke2k/faker/issues/659,,,2017-11-27T15:45:22Z,3,304,53,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/659.patch,https://api.github.com/repos/joke2k/faker/pulls/659/commits,065,"['e40a1e7fc2449252d7290d1f86ba1bac074a89a9', '37eb7bd1bb433ba6fa945ee6dd1db4f51471a2bf', '8137444cf5bf8742fc620f5f595fe29f56c52270']"
468,PullRequestEvent,2015-12-01 04:11:43+00:00,6662075,joke2k/faker,89607,fcurella,,,52213744,,Close #292. Fix tests module import,closed,False,305,ref #292,https://api.github.com/repos/joke2k/faker/issues/305,2015-12-01T04:11:41Z,2015-12-01T04:11:41Z,2015-12-01T04:11:41Z,1,1,1,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/305.patch,https://api.github.com/repos/joke2k/faker/pulls/305/commits,065,['ad436b995dcf9c4573b2cc2d7c73b5a954c3a91f']
496,PullRequestEvent,2018-08-09 07:11:03+00:00,130011760,mahmoud/glom,130193,mahmoud,,,200760783,MDExOlB1bGxSZXF1ZXN0MjAwNzYwNzgz,working on Assign,closed,False,44,"still work in progress, just opening up the PR so we can have a running discussion",https://api.github.com/repos/mahmoud/glom/issues/44,2018-08-09T07:11:02Z,2018-08-09T07:11:03Z,2018-08-09T07:11:03Z,20,229,35,5,COLLABORATOR,[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/glom/pull/44.patch,https://api.github.com/repos/mahmoud/glom/pulls/44/commits,065,"['a3f7163820e2e80cdb73e407ebf58c0b6a5426f1', '6f9e786801e36d9ccb6c9994793a8c5ccad800ad', 'adffa5a89ea4cf5798bbdcd765845117f0a0f04c', 'd0745f072cb7c6b47fff96d283ef3c635ac3fad0', 'd365e50f6df06662416927bbc2064340ddf0b437', 'e7fdba3d87da6beafa373fb1312a87b9f4a8b0aa', 'b9aba7d205a6699e932a1525fb27124597a2b53d', '89c7466b4e2c70b97b9a197b6e451f48eacd0bf2', 'ece35f5b4edf2195cb28d6b3f7647788e7d0bc6f', '4ee2453a4dda51ef63c35a40c08b74b6236ba4ef', '30672d5751b368d2fb8e154d0b007c74c9223568', '0a044590f697af4150e7a4874adf509ef219608d', '83161d5594c978a64b1889d554c8735d1791f4f0', '0a496b1297d323f949f13a18628386706b18e329', '3e45b02e251157d33590b42dfde5ef71a3f0cfb3', '1b351374a54979121ab2e3e4ffc8db009c7f2957', '3c5cd82841144171106ab114d672511a651f9019', '40f2e4d2c1e11758ec3475f944bfb2b7a28250e7', '6fa9b970f34dd7ea6b505fc321397db330bf5f61', '6a88bc8f1f72cd6967f97f6b2af84a2c745a48b3']"
622,PullRequestEvent,2015-04-23 07:29:51+00:00,33614304,nvbn/thefuck,260284,bethrezen,,,33930416,,MacOSX specific message,open,False,109,"Patch for understanding macosx message.
Example case:
```
[10:24:48][bethrezen@bethrezen-mac ~]$ apachectl graceful
This operation requires root.
[10:24:54][bethrezen@bethrezen-mac ~]$ fuck
No fuck given
```",https://api.github.com/repos/nvbn/thefuck/issues/109,,,2015-04-23T07:29:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/109.patch,https://api.github.com/repos/nvbn/thefuck/pulls/109/commits,065,['07b9aba0d0b21d4b52f471bc2c7403ad4b484d19']
689,PullRequestEvent,2016-03-06 19:58:01+00:00,14900247,skoczen/will,327714,woohgit,,,61852892,,Feature storage as list,open,False,216,"It's pretty common to store multiple values as a list under one key.
In order to reduce the duplication in my plugin I think this should go here.

Maybe the `save_to_list` would have a better name as `add_to_list`.",https://api.github.com/repos/skoczen/will/issues/216,,,2016-03-06T19:58:01Z,2,28,0,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/216.patch,https://api.github.com/repos/skoczen/will/pulls/216/commits,065,"['ab3fef062197155e0557fc7399ceef6c6fce7f6f', '7d559adf651d9b65380aa61bd6d64246faf558a4', 'bb8c29e697b6891ac4a99624ef1b7581ceb4e1fd', '688b3b29252e863c705cb85336d8b656a2f64abc']"
690,PullRequestEvent,2015-03-12 19:36:51+00:00,14900247,skoczen/will,327714,woohgit,,,31070102,,Load modules by alphabetical order,open,False,114,"We have a lot of plugins and I love to 'share' code between plugins.

This small change is useful if you decide to create a shared file let's say called: a_common.py in your plugin directory which will be the first loaded plugin. This allows you to put common functions there and the other plugins can include and use the shared code. Unfortunately on Linux the os.walk uses arbitrary order, so nothing guarantees that your common file will be loaded before others, which causes an ugly exception.

This small change ensures that the modules will be loaded in an alphabetical order.",https://api.github.com/repos/skoczen/will/issues/114,,,2015-03-12T19:36:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/114.patch,https://api.github.com/repos/skoczen/will/pulls/114/commits,065,['898f323a65bb662160eb04d06338aec98cc9b3ab']
700,PullRequestEvent,2015-05-29 22:10:31+00:00,14900247,skoczen/will,200635,skoczen,,,36549629,,Pr/146,open,False,152,,https://api.github.com/repos/skoczen/will/issues/152,,,2015-05-29T22:10:31Z,2,422,133,21,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/152.patch,https://api.github.com/repos/skoczen/will/pulls/152/commits,065,"['2db0d2b9d826be47b4c9c2fd53eea2d4e414f549', '9c6b206ac0b92489db05034dd3a9092147271272', '0a9ba83834e92d50b58ea730111e70a8ee1cfe0c', 'f34bf8b05292c4d353430dd953d6acaa847bf0b4']"
704,PullRequestEvent,2018-08-01 12:14:01+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,205404822,MDExOlB1bGxSZXF1ZXN0MjA1NDA0ODIy,Bump invoke from 1.1.0 to 1.1.1,open,False,25,"Bumps [invoke](http://docs.pyinvoke.org) from 1.1.0 to 1.1.1.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)](https://dependabot.com/compatibility-score.html?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/konch/issues/25,,,2018-08-01T12:14:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/konch/pull/25.patch,https://api.github.com/repos/sloria/konch/pulls/25/commits,065,['77499f06b0fb4fa7b00ba97b8eada7de98bb438d']
710,PullRequestEvent,2017-04-10 13:21:26+00:00,24005390,tBuLi/symfit,7881506,Jhsmit,,,115099463,,fixed fit by specifying seed for gaussian,open,False,119,Added a fixed seed to gaussian example so fitting always works,https://api.github.com/repos/tBuLi/symfit/issues/119,,,2017-04-10T13:21:25Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/119.patch,https://api.github.com/repos/tBuLi/symfit/pulls/119/commits,065,['3eeb002731c14a3df9af915ecd4a17248350dba3']
736,PullRequestEvent,2016-08-26 22:46:16+00:00,45852176,arose/nglview,4451957,hainm,,,82964580,,some changes for reprsesentation layout + refactor code,open,False,457,,https://api.github.com/repos/arose/nglview/issues/457,,,2016-08-26T22:46:16Z,3,99,96,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/457.patch,https://api.github.com/repos/arose/nglview/pulls/457/commits,065,"['96ecf79f2484b56c5d4aa754a063b874702c0fec', '5b8cd8745a5d282560c3a2ef07866a23b5ff17bc', '16fe1c0593e9a5f9682b744cfe4bfc4300b3813a']"
737,PullRequestEvent,2017-03-09 18:13:44+00:00,45852176,arose/nglview,4451957,hainm,,,109950891,,[widget] use Integer traitlet to handle long on Py27,closed,False,588,"The Integer traitlet handles both int and long on py27
and of course int on py3.

Fixes #587",https://api.github.com/repos/arose/nglview/issues/588,2017-03-09T18:13:43Z,2017-03-09T18:13:43Z,2017-03-09T18:13:43Z,1,4,3,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/588.patch,https://api.github.com/repos/arose/nglview/pulls/588/commits,065,['3ae0fcf3f7cd9e0dbcd8fd04f164120a7afa66c2']
738,PullRequestEvent,2017-08-12 02:17:32+00:00,45852176,arose/nglview,4451957,hainm,,,135443860,,Shape,closed,False,673,,https://api.github.com/repos/arose/nglview/issues/673,,2017-08-12T02:17:32Z,2017-08-12T02:17:32Z,2,32,3,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/673.patch,https://api.github.com/repos/arose/nglview/pulls/673/commits,065,"['47c0f47dd3032b678efef9d42a8bcf5453bb08be', 'e2c008b893a403b3d0bbe3a1e2ae5fcf1d9e7049']"
754,PullRequestEvent,2018-07-14 14:02:20+00:00,116043206,bukosabino/ta,16470231,coire,,,201453087,MDExOlB1bGxSZXF1ZXN0MjAxNDUzMDg3,Ultimate Oscillator,open,False,4,"Adding Ultimate Oscillator code to momentum.py, and a call to it in wrapper.py.",https://api.github.com/repos/bukosabino/ta/issues/4,,,2018-07-14T14:02:20Z,1,47,1,2,NONE,[],[],[],,,,,[],https://github.com/bukosabino/ta/pull/4.patch,https://api.github.com/repos/bukosabino/ta/pulls/4/commits,065,[]
761,PullRequestEvent,2017-09-07 09:52:10+00:00,8791237,cocagne/pysrp,1269664,AlDrago,,,139762149,,Add option to specify length of generated salt,open,False,27,,https://api.github.com/repos/cocagne/pysrp/issues/27,,,2017-09-07T09:52:09Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cocagne/pysrp/pull/27.patch,https://api.github.com/repos/cocagne/pysrp/pulls/27/commits,065,['8f3014695b2744bbb50aaa26e5ac1288dc9b11ea']
777,PullRequestEvent,2017-12-20 14:58:28+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,159437225,,Update hypothesis to 3.44.2,open,False,217,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/217,,,2017-12-20T14:58:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/217.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/217/commits,065,['225b1657daab84d5b8ea251942f7f2936fd396ff']
778,PullRequestEvent,2017-08-27 02:05:07+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,137806857,,Update hypothesis to 3.22.0,closed,False,104,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.21.2**. I have updated it to **3.22.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.22.0

>-------------------

>This release provides what should be a substantial performance improvement to
>numpy arrays generated using :ref:`provided numpy support &lt;hypothesis-numpy&gt;`,
>and adds a new ``fill_value`` argument to :func:`~hypothesis.extra.numpy.arrays`
>to control this behaviour.

>This work was funded by `Stripe &lt;https://stripe.com/&gt;`_.

>-------------------


>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/104,,2017-08-27T02:05:06Z,2017-08-27T02:05:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/104.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/104/commits,065,['e3cb9b19084c468b3a4c0296ba17b7e9ae58eb1d']
781,PullRequestEvent,2018-03-30 17:20:15+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,178223718,,Update hypothesis to 3.52.1,closed,False,302,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.52.0** to **3.52.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.52.1
   ```
   -------------------

This release improves the behaviour of  :doc:`stateful testing &lt;stateful&gt;`
in two ways:

* Previously some runs would run no steps (:issue:`376`). This should no longer
  happen.
* RuleBasedStateMachine tests which used bundles extensively would often shrink
  terribly. This should now be significantly improved, though there is likely
  a lot more room for improvement.

This release also involves a low level change to how ranges of integers are
handles which may result in other improvements to shrink quality in some cases.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/302,,2018-03-30T17:20:15Z,2018-03-30T17:20:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/302.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/302/commits,065,['0045278a81da61732d0c880e840d455a6505d21c']
