,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3708,PullRequestReviewCommentEvent,2015-10-22 17:17:23+00:00,6982635,plone/mockup,1640384,fgrcon,72034,plone,created,,db099b68fcc51dffc12ea6fc5c05384864e33428,False,"Sorry for that, i Just extrapolated from p.a.content/vocabulary.py
````
                    if key == 'path':
                        attr = 'getPath'
                    val = getattr(vocab_item, attr, None)
                    if callable(val):
                        if attr in _safe_callable_metadata:
                            val = val()
                        else:
                            continue
                    if key == 'path':
                        val = val[len(base_path):]
````

and i suggested :

````                    if key == 'thumb':
                        # geticon redefined in Plone > 5.0
                        # see https://github.com/plone/Products.CMFPlone/issues/1151
                        #     https://github.com/plone/Products.CMFPlone/issues/1074
                        has_image = getattr(vocab_item, 'getIcon', None)
                        if has_image:
                            val = os.path.join(vocab_item.getURL(),'@@images','image','tile')
````
which you did not object  so I thought that was a good way to provide the css class name from there. It is more or less just  a derived meta data value and would save us to mimic normalizeString in js (double maintainenance ?).

If you prefer the js variant, I will need your help - my js expertise  is not yet sufficient.

BTW:   val = os.path.join(vocab_item.getURL(),'@@images','image','tile') could be changed to a boolean value and be expanded in the templates accordingly (getURL+'/@@images/...'
",,592,{}
3772,PullRequestReviewCommentEvent,2018-07-26 09:39:22+00:00,64285290,melexis/sphinx-traceability-extension,5442584,bavovanachte,128522,melexis,created,140651278,c6b25b3d10a32ba54e689dd5fbe256fc01e9b53e,False,Fixed.,MEMBER,58,{}
3817,PullRequestReviewCommentEvent,2017-02-22 13:23:08+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,23214621,9e266f2fc3da594f86690e42745ce84d94e960dd,False,I'll just put it here for now,,394,{}
3825,PullRequestReviewCommentEvent,2015-07-27 18:00:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3b9c0ea3f57546ecba071803f1b2def8faa12d83,False,"originalIsHided -> originalIsHidden
newIsHided -> newIsHidden",,795,{}
3833,PullRequestReviewCommentEvent,2016-08-10 19:05:57+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,,81a289284d70c7199edb3f1c2eeeecc374b35949,False,"Sure, if you prefer. I will note that it's probably less performant since we end up creating a bunch of unused objects every time. But I guess we don't really care about performance.",,1777,{}
3838,PullRequestReviewCommentEvent,2018-03-15 20:32:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,104368754,215b9888045453b1f5be1fa2696a7a92526e6586,False,It would be good to get rid of `dangerouslySetInnerHTML` at some point (doesn't need to be now),MEMBER,3341,{}
3868,PullRequestReviewCommentEvent,2017-07-21 00:05:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,These are queue names we should not change yet.  ,,2644,{}
3869,PullRequestReviewCommentEvent,2016-05-17 18:31:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a35794c29c0d450b89bada18a201d8f1e3af424,False,"Could you put a space between `(event)` and `{`?

This works great aside from that. :)",,1497,{}
3871,PullRequestReviewCommentEvent,2015-12-19 00:39:41+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,14b89dbace9067f55118dcf560a1adbfb530686e,False,I would like a todo item to enhance this- there is a lot we can do here to reduce the pain of filing bugs.,,1211,{}
3934,PullRequestReviewCommentEvent,2018-01-19 03:31:57+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,90004436,8cd4868c6131a14de211329d9ffde51bf3deee79,False,"Yeah, if the various components of `x` and `y` are already loaded in registers, seems like you might want to roll them up while you have them.

Run a benchmark and see!",CONTRIBUTOR,265,{}
3941,PullRequestReviewCommentEvent,2016-08-02 03:19:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bd51d1dbe301c33fbf16e6266cefe8bddd5ce97f,False,"Can you make all variables private? I guess the exception is `.description` as the parent class will use it, but there's not reason to expose these variables to users of this class.",,1799,{}
3968,PullRequestReviewCommentEvent,2018-06-04 18:41:30+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,125695673,b3aa88120ae18a6c4aa19adaf162c02bcf15ccef,False,WFM,CONTRIBUTOR,25,{}
3970,PullRequestReviewCommentEvent,2018-06-20 15:25:08+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,130451911,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,"Yeah, 25 sounds like a good place to start and I think we'll smoke out a better number once we have Gordon running. Thanks for shedding some light on this!",CONTRIBUTOR,37,{}
4016,PullRequestReviewCommentEvent,2015-01-23 15:58:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,c29e29b1ebfec5e6e91f35288ed27c8c797ca4f2,False,It is needed twice. A source model contains several trt models. A source model is discarded only if only of its trt models contains zero ruptures.,,1641,{}
4036,PullRequestReviewCommentEvent,2016-12-09 19:15:05+00:00,64884021,celery/django-celery-beat,2390428,mheppner,319983,celery,created,12288940,88a9c9e8ac4aeb3c2751ee8ab3cadf009f657992,False,"sorry @ask, i forgot to check travis last night. the `unique_together` has been added.",,9,{}
4053,PullRequestReviewCommentEvent,2015-05-21 22:59:12+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,946ae4ea88dfbf1e1396abcba0e52a02ea2ac5f6,False,"What's an example where building across different values in the input would clobber the input?
If that's the case (where auto-resetting the counters would not actually work) then I'd be ok with punting on a `reset()` method.",,106,{}
4060,PullRequestReviewCommentEvent,2015-03-24 21:53:21+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,Or maybe you could just be more descriptive in the top level sentence of the section?,,75,{}
4064,PullRequestReviewCommentEvent,2016-11-18 19:03:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,9285803,9a4c1172ebe9f26355232041d055186f487bfba7,False,"I do not think you need this try, except, finally for a couple reasons:

1) The ``self.params_seen`` will always get reset to an empty list because it is defined in ``setUp`` and ``setUp`` gets called for each test.
2) There does not appear to be too much benefit for catching the StubAssertionError and then re-raising it. It seems unneeded.

Let me know what you think.",,1081,{}
4070,PullRequestReviewCommentEvent,2015-10-12 23:41:27+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,99f271a89b203bee4c5b3785d362285ecd5f6432,False,"I just tested it out. There should not be any issues, and it makes sense because when path style addressing is enabled the request.auth_path is never set so there should be no issues here. I am going to hoist the ``_allowed_region`` call to ``fix_s3()``",,673,{}
4073,PullRequestReviewCommentEvent,2015-06-08 19:58:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,96ba04b84d413f656ae6bff163b1e6433fc51ddc,False,These don't need to be public anymore right?,,550,{}
4075,PullRequestReviewCommentEvent,2016-06-21 23:48:44+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,21ba8cfab3ee9b32be5fe4df4a1313c1bcb7019b,False,It is used in the client creator and the endpoint bridge.,,958,{}
4079,PullRequestReviewCommentEvent,2017-05-05 07:28:24+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,36446625,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,"Once applied the requested change received the below output:

```python
    def _wait_for_results(self, events_iter):
        any(islice(
            iterable=events_iter,
>           stop=self.monitor_iter_limit
        ))
E       TypeError: islice() does not take keyword arguments
```
So it looks that it's not possible to use parameter names here, I propose the following solution:

```python
    def _wait_for_results(self, events_iter):
        any(islice(
            events_iter,  # iterable
            self.monitor_iter_limit  # stop
        ))
```",,98,{}
4080,PullRequestReviewCommentEvent,2017-05-10 11:33:56+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37277634,0dd2044e8adf09740cc77ff7520a50b3f8ad0931,False,idem,,104,{}
4082,PullRequestReviewCommentEvent,2018-02-26 12:29:08+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99280744,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,double doh,NONE,229,{}
4088,PullRequestReviewCommentEvent,2018-02-12 09:44:22+00:00,68928471,inspirehep/inspire-schemas,16304052,Glignos,356664,inspirehep,created,95729911,dba9684f2ff1e981795daedeb4fbcf7e098662c0,False,Ah yes indeed,CONTRIBUTOR,307,{}
4110,PullRequestReviewCommentEvent,2017-10-14 11:20:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,69389965,3981c1d97573ce214d968119646fea2d1e908d1f,False,"```python
tweens_list = settings.get('pyramid.tweens')
if not tweens_list:
    return
```

Covers both if the list is empty or if the key is not defined.",MEMBER,349,{}
4113,PullRequestReviewCommentEvent,2018-06-28 16:53:08+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,132931232,82dc9082584ca27c158a35467f5596118f0482a5,False,this check is for if `self._scope_manager.active` is `None`,CONTRIBUTOR,487,{}
4151,PullRequestReviewCommentEvent,2017-06-20 04:18:30+00:00,83520970,Pylons/pyramid_retry,487237,mmerickel,452227,Pylons,created,45029422,fef17417d4a82be8c040a5a9873baab02dc14130,False,Yeah it's a little subtle.,,11,{}
4159,PullRequestReviewCommentEvent,2017-04-26 11:31:26+00:00,84083785,contentful/contentful-management.py,4554909,loudmouth,472182,contentful,created,34814010,4c72faa5cab342df81371b250624092967dc56f2,False,"basically you are returning `False` here because this call should be handled by a subclass and is therefore like an abstract method right? If the answer is yes, I think it would be nice to have a comment saying that subclasses should override this method.",,3,{}
4209,PullRequestReviewCommentEvent,2018-06-14 07:23:01+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,128666834,d0ac40e25ae5e945d47a8494cc9f8434335564ea,False,"ok, I like to remove all checks. ",CONTRIBUTOR,55,{}
4214,PullRequestReviewCommentEvent,2015-11-06 02:49:35+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,7b3530fcbf2f94a319711e4e4e25da1efd4409cd,False,"Or we can consider making `TCHANNEL_LANGUAGE` the platform string, although that might affect filtering in dashboards since you wouldn't easily be able to see all the python services.

Let's talk about it as a team tomorrow.",,292,{}
4219,PullRequestReviewCommentEvent,2015-09-18 20:50:49+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,"Why do we need this exemption right now, though?",,180,{}
4239,PullRequestReviewCommentEvent,2018-05-16 04:01:18+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,120486657,0804dd57390bde32b380e4856966fbba8a1ad15b,False,"Hmm, this doesn't look quite right to me. I would expect the generator `typ` to have `__args__` like `[Something, None, None]`, which would imply  that we would just want the next two lines, operating on `args` instead of `e.__args__`. Currently we're going two layers deep and I'm not sure why.",CONTRIBUTOR,84,{}
4253,PullRequestReviewCommentEvent,2017-12-21 10:49:02+00:00,41542605,biolab/orange3-prototypes,22157215,jerneju,555189,biolab,created,85026353,1790345aabfdf8ac6c9a455497d15c060a6ed34e,False,Many other widgets have two newlines here.,CONTRIBUTOR,107,{}
4268,PullRequestReviewCommentEvent,2017-09-13 21:07:21+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,62577238,574f232e79cbe3fd574f1c433145f79c32b95555,False,Done,CONTRIBUTOR,894,{}
4293,PullRequestReviewCommentEvent,2018-03-18 22:15:41+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,104813614,7ee8275565c74023ff35a35db0171f2b356cf4df,False,"When I run this example code, the mousemove function below is not applied to the map I believe because the `choropleth_popup` template in `choropleth.html` is being executed instead of this block.  I'm sure this could be addressed multiple ways, but I confirmed a quick fix by adding the same block name `choropleth_popup` to both `choropleth.html` and `vector_choropleth.html` with the complete code for the popup specific to that template in each.",CONTRIBUTOR,40,{}
4296,PullRequestReviewCommentEvent,2017-05-13 21:35:14+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988147,9d4d07bdc8be9d11cbb1bf587d406abfc0e21084,False,"![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Expression ""expected_message in ''.join(capfd.readouterr())"" is assigned to nothing](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589)",,127,{}
4322,PullRequestReviewCommentEvent,2018-02-13 04:08:39+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96020791,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,Should there be a type hint on `debounce_period` as well?,MEMBER,101,{}
4367,PullRequestReviewCommentEvent,2017-07-13 23:34:03+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,49934158,ef5295f2e80c506c3355a7247047139e8f7b7365,False,"note: I've dropped `server` key, because it's default now",,1053,{}
4390,PullRequestReviewCommentEvent,2016-03-02 09:40:12+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,602ca68eaa1cad79943ced8c618e2a467deea163,False,"Maybe use `pgk_resources` to detect if `plone.protect` is installed. Otherwise if the interface should be moved we don't disable csrf even if `plone.protect` is installed.

try:
    pkg_resources.get_distribution('plone.protect')
    from plone.protect.interfaces import IDisableCSRFProtection
except pkg_resources.DistributionNotFound:
    ...
```",,108,{}
4405,PullRequestReviewCommentEvent,2018-02-06 20:40:10+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,94497028,1c56b6733624d0fdeda94e8368873258a96dbcc7,False,Does `druid` have a way to check if it is connected?,CONTRIBUTOR,39,{}
4406,PullRequestReviewCommentEvent,2017-05-25 05:57:13+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40213131,508b65e67313c378e54fee47521f033bbf5f30bd,False,I think context is more standard terminology for namespace?,,6,{}
4408,PullRequestReviewCommentEvent,2018-04-05 22:11:53+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,109895290,b2b68ba4f2b492312cf05767335fc6ed24068ed1,False,"yes OpenGraphExtractor returns a dict with two keys: namespace and properties, see [here](https://github.com/scrapinghub/extruct/blob/master/extruct/opengraph.py#L26)",CONTRIBUTOR,70,{}
4410,PullRequestReviewCommentEvent,2015-03-17 18:45:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,Why is parameter called `month`?,,56,{}
4424,PullRequestReviewCommentEvent,2017-07-15 05:55:46+00:00,3409513,twisted/klein,25750417,tsukasa-hiiragi,716546,twisted,created,50182884,8db80cfa5dfb334bb455167992aaca0cda97fb3f,False,"So, coming around this I've decided to leave a possibility to pass `bytes` (which is also a case for non-unicode strings in Py2) as argument, for a reason of having all inputs for `hyperlink.URL` being unicode.
While RFC on URI states that 

> Non-ASCII
   characters must first be encoded according to UTF-8 [STD63], and then
   each octet of the corresponding UTF-8 sequence must be percent-
   encoded to be represented as URI characters.

there are many actual web servers which allow non-ascii characters in URLs, for example:
https://facebook.com/pages/大阪府大東市立四条中学校/434035363318098

so converting all input into unicode may be convenient for developers who want to allow such URLs.

",,163,{}
