,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4682,PullRequestReviewCommentEvent,2015-03-03 15:45:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2d294d5d96ea32f4841d23eeaedd5f2ce16ab1a6,False,Have you tried it with latest `next` branch? The installation process has been updated.,,2830,{}
4694,PullRequestReviewCommentEvent,2016-10-21 11:16:25+00:00,31159386,inveniosoftware/datacite,189798,jirikuncar,1157480,inveniosoftware,created,5239731,4bccd7a17ac233ce40bb32bcecb9d9ea2d65671a,False,What about passing `*args`?,,24,{}
4702,PullRequestReviewCommentEvent,2015-10-26 14:05:01+00:00,43826486,inveniosoftware/invenio-config,5708796,nharraud,1157480,inveniosoftware,created,,2437561e20252f7a0e21d5b260fecc5eabc598e5,False,`a Flask application` not `an`,,3,{}
4704,PullRequestReviewCommentEvent,2016-11-01 16:59:12+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,created,6654872,3c79df63391c669629fa985809c4bd192d1351f5,False,Try if you can do one OR query,,41,{}
4707,PullRequestReviewCommentEvent,2015-10-20 08:50:59+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,`invenio_pidstore` (copy&paste issue?),,18,{}
4712,PullRequestReviewCommentEvent,2016-03-09 12:21:06+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,42af60cbb6e174e76f44ac5414ae5bf9117d2b62,False,Subclass from ``FilesException`` to ensure that all exceptions in the class have a common base class?,,35,{}
4723,PullRequestReviewCommentEvent,2017-02-17 16:09:12+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,22529949,9a6be30d528ccee6a350169adf742936d78c2297,False,"What do you mean exactly? The sender should be the `api_app`?
That's what I did: 
 1. I registered through the `app` 
 2. I made a REST call to `api_app`. And here is failing.",,122,{}
4726,PullRequestReviewCommentEvent,2016-01-14 15:27:58+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,092c615fb73fcaa2be8489da98a749fe25c8454a,False,Yes you are right. Can I fix that in the next pull request (search integration) so that I don't spend too much time rebasing?,,18,{}
4730,PullRequestReviewCommentEvent,2017-06-21 11:24:35+00:00,44614073,inveniosoftware/invenio-userprofiles,517546,tiborsimko,1157480,inveniosoftware,created,45402246,11ae9d334e287db401999dea73eb8f273cf213e9,False,"The first item may be perhaps unclear, as it sounds auto-referential? Perhaps expand a bit like:

- Editing and managing user profiles (username, full name).
- Integrated in the user registration form provided by Invenio-Accounts.
- Resending user verification emails.
- Administration interface for user profiles.",,80,{}
4734,PullRequestReviewCommentEvent,2015-01-02 00:22:17+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,d796cb93cda0d5dc9590f8feffc2c776b502f177,False,"Indeed, one way out may also be to keep the retry behavior the same but to print name resolution failures to stderr.",,86,{}
4740,PullRequestReviewCommentEvent,2016-06-10 17:23:24+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,40b4e94511e8b4dad9679a38285f404d278278d3,False,"Thanks, that's a good point. Is it easy to move the common stuff into an internal method (that supports the cache) and have download_folder be a thin wrapper that disables or prevents access to the use of the caching features? That would allow us to share most of the code but defer this question about whether users of this API need caching.

If it's too complicated, don't bother. Thanks!",,155,{}
4765,PullRequestReviewCommentEvent,2016-08-08 08:42:47+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"Assuming you'd inherit from KeywordIndex, this could be shortened as well:
```
elif component.meta_type == 'KeywordIndex':
    for attr in component.attributes:
        datum = []
        attr_datum = KeywordIndex._get_object_keywords(self, obj, attr)
        if attr_datum:
            if isinstance(attr, tuple):
                datum.append(attr_datum)
            else:
                datum.extend(attr_datum)
        datum.sort()
        return tuple(datum)
```",,15,{}
4773,PullRequestReviewCommentEvent,2017-06-08 16:18:36+00:00,6763891,zopefoundation/Products.PythonScripts,242750,tseaver,1163184,zopefoundation,created,42939704,7ecab894617bcd365f93ed6f1ed97332f49fd2dc,False,Why are we checking in commented-out environments?,,4,{}
4789,PullRequestReviewCommentEvent,2018-02-12 14:11:28+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95801066,267e33805e5955af7bebddb6c41334d870a26eef,False,Done.,NONE,9,{}
4847,PullRequestReviewCommentEvent,2016-11-10 17:35:39+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,8059110,5a3a441356e72c47527c6398b3afa8f079e9c502,False,1M -> M,,257,{}
4849,PullRequestReviewCommentEvent,2016-04-28 09:08:10+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,db8346fd39d8d21f7ad786b939454521a95d14b9,False,"No need to care values which is not implemented ATM from user's point of view. Also, pls move `freq` to `WorldBankReader` as other readers don't use it.

NOTE: Some other readers have `interval` kw which also accept frequency-like. It may better to use the same word but not sure as I'm not native English speaker.",,199,{}
4887,PullRequestReviewCommentEvent,2015-10-20 09:14:27+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,1486df764ee774f5667119ab7684b732e7a83fb5,False,This should be indented one space more.,,229,{}
4936,PullRequestReviewCommentEvent,2017-01-09 20:32:47+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,15788807,618de5114af5cdd4ff5da8a24c818ae524184618,False,findall() also returns a list.,,36,{}
4954,PullRequestReviewCommentEvent,2015-11-02 11:18:01+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,37b0c10a4a931ab42ed36580cf62cb17437c58b3,False,"Still some problems with this branch not being up-to-date. Maybe redo this PR off of a clean master, or try rebasing.",,182,{}
5017,PullRequestReviewCommentEvent,2016-09-02 19:41:46+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,004d69924844f7f445b114e3d7ddf4242fb111c7,False,Is the `treeAggregate` constant exposed by SVM code? ,,74,{}
5028,PullRequestReviewCommentEvent,2016-10-16 13:34:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,4389217,a7d3c25f7e3262a2166f79e191460fffcc62ae4e,False,Why?  The weights are useful for undoing selection effects related to postage stamp creation.,,806,{}
5033,PullRequestReviewCommentEvent,2016-05-23 23:12:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,9d04432b7dad4fa5852b48196fdce3abcd06ddb6,False,"This line will be a conflict when you rebase.  The '>&' isn't actually posix compliant, so we fixed that.  However, I'm curious why you removed the '<'.  It's probably fine this way too, but I wouldn't have thought it would be a problem.",,749,{}
5038,PullRequestReviewCommentEvent,2017-06-03 02:55:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41911369,b2fbbc91706d08419b83a3707e8fe1c9c0f43aac,False,"Yes.  In fact, I think it should raise an exception.  Added.  5bd542acf",,872,{}
5045,PullRequestReviewCommentEvent,2015-10-09 12:14:57+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2714c2be28f783ab7f560a953d8ed70c1d5ce994,False,"Not yet. This just prints out results for the moment. Will fix this. 

Or should I write the output in json for this example instead?",,81,{}
5230,PullRequestReviewCommentEvent,2016-06-20 12:45:45+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,2959912d31ef5ce50c3cbd4a2d7706147a47a365,False,Thinking about this some more.... I wouldn't mind `ordered_dump` being a function kept in a workspace for functions. This might help out later with other items on the agenda. Perhaps `lib/utils/parsers.py`.,,154,{}
5233,PullRequestReviewCommentEvent,2015-04-09 15:26:05+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,8f59d49ca6fc3fa2b5747d715e556950dbd9f6c8,False,"this wil need to be bumped again, cfr #168",,162,{}
5236,PullRequestReviewCommentEvent,2015-03-09 09:35:13+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,f149912f2fb78b03a940ac39b451c19289c47822,False,Please use `except ImportError as err:` it's clearer.,,159,{}
5256,PullRequestReviewCommentEvent,2016-02-23 11:52:18+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,"I would just say it is a ""framework"" because it cannot handle automagically your REST API requests without you actually writing some code.",,157,{}
5257,PullRequestReviewCommentEvent,2017-02-02 21:52:35+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,19900121,7671ea35cb5d2f038d97419ea2948b8265163a51,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Empty method docstring](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
5296,PullRequestReviewCommentEvent,2017-03-21 10:24:40+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,"

`if period is not None`
",,478,{}
5302,PullRequestReviewCommentEvent,2017-09-29 10:38:26+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,"Je ne comprends pas à quoi correspond un `float` qui est un ""Plan d'aide à domicile pour une personne dépendate"". Est-ce une ressource que la personne perçoit ? Peut-on améliorer la description ?",OWNER,833,{}
5306,PullRequestReviewCommentEvent,2018-04-06 10:38:44+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,"Les cases ci-dessous n'ont pas de label. Est-il possible d'en rajouter un, même si il est très large ?",CONTRIBUTOR,917,{}
5314,PullRequestReviewCommentEvent,2018-08-09 10:33:47+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,144780675,5850f8c221cc7383c363689bb96d79931df4e1e0,False,Pourquoi avoir supprimé cette ligne ?,CONTRIBUTOR,1058,{}
5332,PullRequestReviewCommentEvent,2017-11-15 15:55:36+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,76831966,ef0ae3927f39c02c90b5d44f5086a5c387b89f4d,False,"@pbabinca don't know if you want to work on a fix, but you could relate it to https://github.com/pycontribs/jira/issues/424. If so I can assign it to you.",MEMBER,472,{}
5346,PullRequestReviewCommentEvent,2017-10-18 09:54:52+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,created,70154695,985a4fced43e886f6dd33ecdd25a948d24796fec,False,"One use case will be:

1. I have a `config.ini` for production, when I run `mongodb-migrations`, it does the migrations against production
2. Before running it in production, I may want to do it locally for test, which means I will specify some parameters thru command line aruments
3. Even more, I may have 3 different environments, `local`, `staging` and `production`. This asks us to provide the ability of loading different config files
",CONTRIBUTOR,4,{}
5361,PullRequestReviewCommentEvent,2017-03-15 10:36:22+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,27038908,6af0244864b35f2d6640fe14c04e54a1ab2e70ec,False,"Usually we omit the last `:`, because our platform handles it automatically. Since `data` was uninformative I decided to make an exception here and write `data:`.",,238,{}
5369,PullRequestReviewCommentEvent,2016-06-21 02:32:11+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,fe7d3f36664c2a3b32666ca1a661b0b571c49911,False,Why did you change?,,75,{}
5375,PullRequestReviewCommentEvent,2018-04-24 19:38:40+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,114931213,33c91753f7239115a2981252f25a3bac220ffb19,False,Replace `gff` with `gtf`. This was not caught by tests!,CONTRIBUTOR,547,{}
5391,PullRequestReviewCommentEvent,2018-04-16 23:26:44+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,112622771,6d4f94908d8c8f0729bdbf81e3f52f503660a243,False,Can you add a unit test for this?,CONTRIBUTOR,39,{}
5395,PullRequestReviewCommentEvent,2017-07-12 21:43:56+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,49628898,9c54ab129f96048f51ba4733344e9781b307b5c1,False,"is ""popular"" the right term? ""common"" maybe?",,386,{}
5438,PullRequestReviewCommentEvent,2016-09-14 17:37:51+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,90a42766f5fe2224b34579e0d9efe1675c50827c,False,The default value of filter_opt should be `None`.  Using a mutable default type [is dangerous](http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments),,593,{}
5484,PullRequestReviewCommentEvent,2016-12-13 09:01:31+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,12628605,b1d3939232589d9d1cb3ce2bef9b570c2e2fef20,False,blank line after,,22,{}
5485,PullRequestReviewCommentEvent,2015-12-03 23:06:50+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,89016010c943aa0d6377db340c9f369d8d2bb9fe,False,"super nit: '1' is kind of a magic string everywhere, perhaps should be a constant",,1,{}
5490,PullRequestReviewCommentEvent,2016-07-26 15:45:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b089cf9a8c98f09980c80fe74c6cd171dcbc278,False,"Please leave trailing commas in place for Python code:  the JSON serializer will drop them for us, and they make maintaining the code much simpler.",,2015,{}
5493,PullRequestReviewCommentEvent,2016-06-08 00:04:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b61d2478f7c927ed46667fdd9ce3c523fbe53265,False,"I just checked out the documentation for `config.read` and it's probably worth mentioning with a code comment.

```
In [15]: config.read?
Signature: config.read(filenames)
Docstring:
Read and parse a filename or a list of filenames.

Files that cannot be opened are silently ignored; this is
designed so that you can specify a list of potential
configuration file locations (e.g. current directory, user's
home directory, systemwide directory), and all existing
configuration files in the list will be read.  A single
filename may also be given.

Return list of successfully read files.
File:      /usr/lib/python2.7/ConfigParser.py
Type:      instancemethod
```

Sorry I didn't mention before. I checked the docs because I was worried an `OSError` for a non-existent file would cause an `OSError` instead of just moving on to the next check",,1813,{}
5496,PullRequestReviewCommentEvent,2015-05-06 20:29:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4d6d9f27296909cbfa79527a856b130f3ffdb26e,False,"Those snippets were included in my doc, but aren't here.

Is there a reason you don't want to include them for the folks that want to be declarative?",,830,{}
5502,PullRequestReviewCommentEvent,2016-08-03 22:22:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,Why would create give a 409 if exists returned False?,,2050,{}
5510,PullRequestReviewCommentEvent,2015-01-14 22:12:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0ae7e340061f30bd4a3f17f84e3c8b8f9d78b19b,False,I figured your two cancelled out. :),,548,{}
5512,PullRequestReviewCommentEvent,2015-07-01 14:58:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"I guess I felt otherwise (and the tests did, too).  We should ensure that the examples just use keyword-style spellings, anyway (now that the thing is no longer called `Dataset`).  Also, it makes this `Client` more like the ones in `pubsub`/`storage`.",,956,{}
5517,PullRequestReviewCommentEvent,2016-08-02 17:41:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,1de7a5ce997f173f2455b4fd67d1e0ff813aa4cf,False,This is because the new permissions haven't propagated yet so it's Forbidden until they get the proper permissions.,,2040,{}
5519,PullRequestReviewCommentEvent,2016-08-18 13:10:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,Better to use the same example as in the docstring.,,2071,{}
5535,PullRequestReviewCommentEvent,2017-12-19 19:17:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84559065,b0cbb6af176bfcdd46e57c0a9a25b8b3080905dc,False,"1. Please use single quotes
1. Any reason not to just check the entire message?",MEMBER,4557,{}
5540,PullRequestReviewCommentEvent,2017-09-13 17:31:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,62516026,1eeaa77baa74dba3943451d0adfc2fc6c8b210e0,False,"This passes on 2.7 and 3.x, but we have a coverage gap (any non-null value with non `+00:00` zone):

```python
--- a/bigquery/google/cloud/bigquery/_helpers.py
+++ b/bigquery/google/cloud/bigquery/_helpers.py
@@ -30,8 +30,11 @@ _RFC3339_MICROS_NO_ZULU = '%Y-%m-%dT%H:%M:%S.%f'
 
 # Canonical formats for timestamps in BigQuery
 # g.co/cloud/bigquery/docs/reference/standard-sql/data-types#timestamp-type
+_BIGQUERY_TIMESTAMP_NO_OFFSET = '%Y-%m-%d %H:%M:%S'
 _BIGQUERY_TIMESTAMP = '%Y-%m-%d %H:%M:%S%z'
+_BIGQUERY_TIMESTAMP_MICROS_NO_OFFSET = '%Y-%m-%d %H:%M:%S.%f'
 _BIGQUERY_TIMESTAMP_MICROS = '%Y-%m-%d %H:%M:%S.%f%z'
+_ZULU_NO_OFFSET = '+00:00'
 
 
 def _not_null(value, field):
@@ -88,16 +91,17 @@ def _timestamp_query_param_from_json(value, field):
         :data:`None`).
     """"""
     if _not_null(value, field):
-        # Remove final : from timezone because python represents UTC offset
-        # as +HHMM or -HHMM, whereas BigQuery represents it as +HH:MM or -HH:MM
-        value = ''.join(value.rsplit(':', 1))
-        if '.' in value:
-            # YYYY-MM-DDTHH:MM:SS.ffffff+00:00
-            return datetime.datetime.strptime(
-                value, _BIGQUERY_TIMESTAMP_MICROS)
-        else:
-            # YYYY-MM-DDTHH:MM:SS+00:00
-            return datetime.datetime.strptime(value, _BIGQUERY_TIMESTAMP)
+
+        if value.endswith(_ZULU_NO_OFFSET):
+            value = value[:-len(_ZULU_NO_OFFSET)]
+            if '.' in value:
+                return datetime.datetime.strptime(
+                    value, _BIGQUERY_TIMESTAMP_MICROS_NO_OFFSET).replace(
+                        tzinfo=UTC)
+            else:
+                return datetime.datetime.strptime(
+                    value, _BIGQUERY_TIMESTAMP_NO_OFFSET).replace(
+                        tzinfo=UTC)
     else:
         return None
 
```",MEMBER,3945,{}
5559,PullRequestReviewCommentEvent,2017-02-13 20:59:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,21613066,32cec25ba243c385a0359cb4e065077e39982bde,False,"```python
bigtable/unit_tests/test_row_data.py:419:1: E302 expected 2 blank lines, found 1
```",,2992,{}
5568,PullRequestReviewCommentEvent,2016-10-27 17:08:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6103952,19e4c89932e9fb9c4777532569e2dbac96e37fcc,False,That's the docs for the REST API though.,,2547,{}
5572,PullRequestReviewCommentEvent,2018-03-09 19:22:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,102759173,2b477913f95d4f436f36d185a03dc35869d674bd,False,Can you help me understand the logic here?,MEMBER,4882,{}
5576,PullRequestReviewCommentEvent,2017-07-21 01:51:12+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,51371170,6392e8406e304c84052191597deb0754f3692806,False,Thanks for the explanation. Feel free to leave it as is.,,440,{}
5588,PullRequestReviewCommentEvent,2015-06-26 12:38:24+00:00,11031844,uqfoundation/dill,578872,mindw,2855931,uqfoundation,created,,3b641f07effb0cd8e6e1c37ab64021d496916447,False,This was just an example. The previous one https://www.python.org/dev/peps/pep-0345/#environment-markers has the same syntax. This the syntax used and implemented by pip and setuptools.,,113,{}
5724,PullRequestReviewCommentEvent,2017-04-07 23:56:38+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,31685733,e28ecc1b768ffc74fe780ce1736c2cd5a78cc2d1,False,"this feels odd.. any reason to not just use an empty class here instead?

```
class UnsetBool(object):
  """"""...docstring...""""""
```

this would allow for a proper docstring where `:API: public` makes more sense and `default is UnsetBool` would still work.",,4445,{}
5727,PullRequestReviewCommentEvent,2018-01-18 23:53:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,89974535,df2672f2e03ebc3c4c39321504a1d07129d79ef5,False,"Yeah, I'm not convinced it can go away entirely...",CONTRIBUTOR,5345,{}
5730,PullRequestReviewCommentEvent,2017-12-15 23:57:33+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,83954194,88fbefc92470e596da3096886e4d955575442a1c,False,"to add a small detail, the python code for Cortex's use case depends on tensorflow, which needs to be either a dep in `python_dist` or a dep in the consuming client. It seems like at the very least we should allow `3rdparty/...` in dependencies field of python_dist and block non-3rdparty targets? ",CONTRIBUTOR,5141,{}
5734,PullRequestReviewCommentEvent,2018-05-14 00:50:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119673457,07a4e8871c3a2db2a6cf17a6252a62e28715a1f0,False,Added.,OWNER,5808,{}
5737,PullRequestReviewCommentEvent,2017-10-02 20:24:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,66579401,8689dda0a0fdb0cb61659f530998c062c5084899,False,"Maybe this option should be in python_setup.py along so it's next to `--interpreter-constraints` ?

Also, if I understand correctly the value here should be a path to a `python` binary? Let's update the help text to clarify this (i.e., what ""this Python interpreter"" means...)",CONTRIBUTOR,4930,{}
5738,PullRequestReviewCommentEvent,2017-12-18 22:31:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84290272,e99f38c115ab6cebb61738ed0216e0ee6dc1a7b8,False,Adding a few tiny tests for this method would be good.,OWNER,5170,{}
5739,PullRequestReviewCommentEvent,2017-11-30 11:13:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,80148482,293c5cca1f0708100adf81e5767a5eb15fb89d92,False,"Totally fine, but worth writing down in the help text :)",CONTRIBUTOR,5142,{}
5756,PullRequestReviewCommentEvent,2018-06-11 23:28:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,A reminder that this type of edit (dedenting a bunch of stuff) makes the diff useless... best to make this kind of change in reviews where relatively little else is going on.,MEMBER,5815,{}
5762,PullRequestReviewCommentEvent,2017-02-20 19:22:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22823639,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,"See previous comment about using a Task's own logger, rather than a static logger.",,4255,{}
5784,PullRequestReviewCommentEvent,2018-03-12 16:26:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,103118027,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"conceptually having a single DotAttention where the scale can optionally be given would make the most sense. The only downside is that this would actually require a major version bump. If we agree that this the way to go, this should be coordinated with the top-k lexicon PR from Felix to just have a single bump for both features.",CONTRIBUTOR,315,{}
5796,PullRequestReviewCommentEvent,2018-05-15 04:35:54+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"recurrent layers.
The MXNet backend requires both the... and the... adding the",NONE,82,{}
5797,PullRequestReviewCommentEvent,2018-04-12 18:54:25+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111749663,e28bf3277156a26ae471a5a45441a8f03d706920,False,Check for None,COLLABORATOR,65,{}
5827,PullRequestReviewCommentEvent,2016-07-28 19:59:52+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,7bcab9f9ac011b9bb780013d215c14740b00273f,False,Add a comment about why this is necessary. I think you just need to make the error message as informative as possible (probably include the json data?) and raise as formaterror.,,178,{}
5860,PullRequestReviewCommentEvent,2017-10-27 19:15:52+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,3484903,ezturner,3730428,uw-it-aca,created,72604881,303e8e78611c7f246f25c264d2f11d7085b25426,False,Does this method return None or raise a DataFailureException if a subscription is not found?,OWNER,4,{}
5872,PullRequestReviewCommentEvent,2016-10-12 18:56:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,3937109,5322aa13c6d59907f30ce7a31770d029b7ae15fc,False,I know we're still working on structure - but just a quick note that this might have a better location eventually. We can leave it for now,,566,{}
5874,PullRequestReviewCommentEvent,2017-05-01 22:44:11+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35666229,4c9da4dd97a152c63d24ec1571e91900cc7481e9,False,Where are these values coming from?,,1409,{}
5885,PullRequestReviewCommentEvent,2017-11-07 19:52:27+00:00,49976939,learningequality/kolibri,1609725,bennuttall,3926525,learningequality,created,74885764,4fe7eff7df68623284878cf3b8f8587bcded5640,False,piwheels is keeping up with new package releases quite quickly (we were probably just paused (or working through the backlog) when you found we were missing the latest version of cryptography). We have it now: https://www.piwheels.hostedpi.com/simple/cryptography/,NONE,2363,{}
5891,PullRequestReviewCommentEvent,2016-05-20 19:20:12+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6a55f20050b9dc92557907c40e05be4c9d65b740,False,"Thanks, that was a very quick amendment, that I force-pushed..",,88,{}
5893,PullRequestReviewCommentEvent,2017-05-01 20:30:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35641588,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,I like this too,,1406,{}
5896,PullRequestReviewCommentEvent,2017-09-06 19:36:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61026718,ea1931c325926e3ff089e71791764eedb2b3a571,False,Make use of the keen large `ui-icon-button` for the back button. The name of the user does not make sense to be `backPageText`,MEMBER,2118,{}
5906,PullRequestReviewCommentEvent,2017-07-12 23:28:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49646951,7231d220be255037a20b797274d06bb02064e05b,False,"@aronasorman added this, but got this error from buildkite:
```
Traceback (most recent call last):
--
  | File "".buildkite/upload_artifacts.py"", line 25, in <module>
  | from github3 import login
  | ImportError: No module named 'github3'
```
",,1841,{}
5907,PullRequestReviewCommentEvent,2016-08-26 21:12:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,"I'm surprised we're using focusout and not focusin. I would have guessed that if the dom element about-to-be-blurred passes this test, we've already tabbed too far?",,468,{}
