,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5938,PullRequestReviewCommentEvent,2017-03-21 03:45:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28017617,6ecda0e14ad6eea3e3272dd7b5fd83588d377a9b,False,"> unless someone add a list in this same component

right - that's what we're protecting against",,1050,{}
5939,PullRequestReviewCommentEvent,2016-11-30 00:29:20+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,10670324,d4c53d2a527ea25f461240d1ad67afefb52fa509,False,"actually function  focusElementTest calls this.$refs.modal, so might be good to stay inside nextTick",,690,{}
5954,PullRequestReviewCommentEvent,2016-03-18 17:10:11+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,60ec0aa2e584eff65c66680514b2b4102c15b61a,False,"So is this where the namespacing to `lib` happens? It seems like we return a dict in here, how exactly do these libraries then get namespaced when loading in the browser?",,49,{}
5959,PullRequestReviewCommentEvent,2017-02-14 21:19:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,21863390,8191c3d09aeabdbb18b878a4ee224491db12ca3f,False,I'm assuming the logic for the page switched didn't happen here because you don't have access to the state yet? @christianmemije ,,888,{}
5964,PullRequestReviewCommentEvent,2016-12-13 23:09:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,12147986,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"The only reason that's there is to escape `?` and other meaningful characters from the input. 

The regex is used later in line 175 to test for matches in `fullname` and `username`. @christianmemije pointed out that using regex's `.test` when the input contains a character like `?` would break search, so this was a bugfix.

re: ""I can't think of a good reason to be using regex here"" - When I came up with this a few months back, I thought I had a few use cases where substring matching wouldn't work. I can't remember what they were, and I'm no longer convinced they exist, so I'll switch over to substring :sweat_smile:.",,721,{}
5965,PullRequestReviewCommentEvent,2017-02-16 17:34:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22307316,8301041b49b02b13c2e28b3a76b0122ea9feac44,False,"Let's take out this block. I'm not sure that 'watch' will be the right strategy - perhaps computed properties instead? In either case, we're not implementing it yet.",,915,{}
5972,PullRequestReviewCommentEvent,2018-03-08 19:56:06+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,102436575,1a84fae66023718274e45dba597ceb5d0379e8e5,False,Thanks for the information! Maybe raising the exception instead of `sys.exit(1) would be good?,CONTRIBUTOR,3302,{}
5986,PullRequestReviewCommentEvent,2017-01-12 15:51:16+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,created,16387243,9232bb78f3042d3fd282bc18f902e95c7f525458,False,remove the extra spaces,,167,{}
6010,PullRequestReviewCommentEvent,2017-12-01 18:06:25+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,80573405,3ca8bef2965f5baab9e5741b032bace28d85123c,False,use `article.content.get_plugins('en')` instead of `article.content.cmsplugin_set` here and all the other places,OWNER,474,{}
6019,PullRequestReviewCommentEvent,2018-03-12 20:40:25+00:00,42324225,lyft/confidant,11067229,betamoo,4269340,lyft,created,103210977,3847f41f2469189a06638a3c65720b4ab24de4d0,False,sounds right!,NONE,165,{}
6055,PullRequestReviewCommentEvent,2016-04-15 14:37:34+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,s/api/API/,,26,{}
6081,PullRequestReviewCommentEvent,2018-08-14 17:54:32+00:00,53160128,databricks/tensorframes,38018689,ludatabricks,4998052,databricks,created,146180558,cc999536f53fa1533fcfacea6caf53940e3427f1,False,same thing: wrong dir.,NONE,154,{}
6082,PullRequestReviewCommentEvent,2016-07-06 22:50:09+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,a174ba84a7accbaca07923df32ea1b15eb627bf3,False,"You are right but not for the right reasons. This will work as you would expect:
```
1 if np.array([]) else 0
1 if np.array([1.0]) else 0
```
but this will fail at runtime with a message about truth value:
```
1 if np.array([1.0, 0.0]) else 0
```
The reason being that the evaluation of truth of an array returns an array of booleans, not a boolean.",,41,{}
6085,PullRequestReviewCommentEvent,2018-07-13 20:26:01+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,remove those comments,NONE,137,{}
6087,PullRequestReviewCommentEvent,2018-04-13 19:17:43+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,created,112130010,820d08972991e3b6ebc59e549b0cc48b1a7e1f16,False,I believe the `tempfile` module will destroy the file as soon as the file is closed. https://docs.python.org/2/library/tempfile.html,CONTRIBUTOR,105,{}
6096,PullRequestReviewCommentEvent,2018-01-20 02:31:59+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,90291410,495c149b59556a6a79911bd11b9a72a70b24277e,False,fixed,NONE,138,{}
6145,PullRequestReviewCommentEvent,2015-09-16 19:10:12+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0d39634793bd29fbe1cd805f0f7cc753a2e78a80,False,Should we delete these 2 lines as well?,,764,{}
6169,PullRequestReviewCommentEvent,2018-05-31 12:32:16+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,124784708,42194526c32967de17bf95a86790846bd61f8ce7,False,seems like `restricted_fields` param is not used,MEMBER,1285,{}
6196,PullRequestReviewCommentEvent,2017-09-18 19:45:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63465340,b430ec1af4d7ba8eb6ef57f4e4084cffb9dc220e,False,"On the same parameter list client passes two meta-classes: one for the Attribute and one for the End.
Can we make the name consistent? Either underlying_attr_meta_class or enum_type",MEMBER,331,{}
6197,PullRequestReviewCommentEvent,2017-07-31 19:24:25+00:00,91020334,ni/nimi-python,3956745,thejcannon,5598284,ni,created,53314077,d6ad71953b9258f3365258522d9c6eb63b7d8e5c,False,I bet you want to raise an Exception here rather than returning 'Unknown',,109,{}
6198,PullRequestReviewCommentEvent,2017-08-29 19:14:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59349520,5a96d34b8084fdda2dce5745d99bf2b8028e96eb,False,"this is pre-existing... but

if you rm dir/* instead, then the folder is emptied but you don't need to mkdir it right after...",,193,{}
6199,PullRequestReviewCommentEvent,2017-08-18 18:30:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57278591,f1c489793503a4688aa183a383cfd6ecfe63046f,False,Wasn't removed on purpose. Added back.,,138,{}
6200,PullRequestReviewCommentEvent,2017-10-18 17:59:02+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70302311,d3d8a9156df698bcd4a17011c9e55c145f7e1134,False,Fixed,COLLABORATOR,486,{}
6202,PullRequestReviewCommentEvent,2018-01-31 23:13:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93062382,35242671264e1dbb3dd12050d39b198415bc06a7,False,this whole if/else structure could be a helper function ,MEMBER,732,{}
6229,PullRequestReviewCommentEvent,2017-11-29 18:53:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79957426,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"But this is supposed to only have `num_valid` returned states, and so index 2 shouldn't even be in here...  I'm really confused about how `num_valid` is actually computed, because it doesn't look like it matches what the docs say above.",MEMBER,518,{}
6232,PullRequestReviewCommentEvent,2018-05-31 15:45:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,124864310,95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd,False,"oh, this is unclear, I meant go back to the wrapper script, I'll fix that",CONTRIBUTOR,1312,{}
6234,PullRequestReviewCommentEvent,2017-12-06 20:30:33+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81657894,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
6237,PullRequestReviewCommentEvent,2017-11-21 17:58:02+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78204374,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
6239,PullRequestReviewCommentEvent,2017-11-02 14:56:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73817909,9d9aadab375cf5106de28078b0db7d5535874851,False,Hmm.. yeah. That is a good idea. I'll add that to the action sequence.,CONTRIBUTOR,434,{}
6240,PullRequestReviewCommentEvent,2018-05-31 22:15:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124995284,6fee8a6042f653188b09888856e1b8b8e5143a68,False,Leave the DemoModel import here (change it to it's new location) to preserve backwards compatibility,CONTRIBUTOR,1317,{}
6244,PullRequestReviewCommentEvent,2018-05-17 15:11:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121084841,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"I would expect to specify this using something like:

```json
""attention"": {
  ""type"": ""legacy"",
  ""similarity_function"": { ""params"": ""here"" }
}
```

This way you don't need the ""factory"" stuff you put in, and everything still works.",MEMBER,1235,{}
6280,PullRequestReviewCommentEvent,2016-05-19 07:14:42+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,"Is there any reason not to keep `iter = chain(first_lines, data)` ?

",,104,{}
6324,PullRequestReviewCommentEvent,2015-04-28 20:38:55+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,24231e01bc3fdd836733988462d11ea565792425,False,Let's remove this until we need it.,,3134,{}
6338,PullRequestReviewCommentEvent,2015-03-13 20:34:04+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,d56eda7814894160b8094acef59b5d07019904da,False,"If yours are different @mboersma would you mind doing a
```
gcloud components update
```
and try again?",,3252,{}
6370,PullRequestReviewCommentEvent,2017-01-23 22:35:47+00:00,71996613,blue-yonder/tsfresh,7677846,tdeboissiere,6234170,blue-yonder,created,18043246,19991b22cf2c5e646676fae2653b095340e5188d,False,Just for clarity. (Smaller lines are usually more readable). Changed it back to original,,146,{}
6374,PullRequestReviewCommentEvent,2017-07-27 19:00:56+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52754084,67cc336daa679e19955e3c7fa7f48d927ad2d7c7,False,you are right. will add it,,249,{}
6386,PullRequestReviewCommentEvent,2017-08-01 10:49:29+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53464791,fb9abe12fe6295386456dc0c5e5c668f3401e5d8,False,julius convinced me in person about pytest :),,232,{}
6393,PullRequestReviewCommentEvent,2018-07-31 08:47:21+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,141855240,c8cfb56fdab7e44b8c4c3e9e7b942c1ada0a9fc7,False,:eagle: :eye: ,CONTRIBUTOR,1110,{}
6399,PullRequestReviewCommentEvent,2018-07-17 16:32:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137914597,22f7b963ba196511010c337d5d7d62b8046dbd07,False,"Just realized I already made the mistake that this pattern causes (at least for me).

I have grown to dislike functions that return booleans.  As you pointed out in my PR, I incorrectly used this as a property rather than calling it.  Can we instead convert this to a `property`?

This way if we *incorrectly* try calling it we'll get an error, where-as, with this pattern, if we incorrectly treat it like a property, it silently always returns truthy.",MEMBER,1022,{}
6400,PullRequestReviewCommentEvent,2018-01-11 06:21:46+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,88064510,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,It actually calls `cls.add_transaction()`,COLLABORATOR,247,{}
6402,PullRequestReviewCommentEvent,2018-07-30 21:42:18+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,141728519,434bc1c64cae66552b9a88d4da3173ee9c8fe2b1,False,"Since alpha 1 was already released, this should go into a new version log.",COLLABORATOR,88,{}
6404,PullRequestReviewCommentEvent,2018-04-30 15:29:35+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,116328475,017ce1875a39e7acaf2f50791906e61f3a696603,False,I don't understand this initial value.  Looking at the code there doesn't appear to be a code path that can even touch `self._frames[0]`?,MEMBER,66,{}
6413,PullRequestReviewCommentEvent,2018-02-08 18:25:31+00:00,87337451,ethereum/eth-bloom,3684187,onyb,6250754,ethereum,created,95181866,e37d2ab402f2dddc2f4ec03028e08d7c53484395,False,"I like the idea, but let me go a step further. Basically, `pycryptodome` is not a requirement of `eth-bloom`, but rather of `eth-hash`. Shouldn't we instead just use `eth-hash` in `install_requires`, and not mention `pycryptodome` at all, since it is already mentioned in the `extras_require` of `eth-hash`? See: https://github.com/ethereum/eth-hash/blob/master/setup.py#L29

By mentioning `pycryptodome` in multiple projects, we will be tying together the release cycles of the Ethereum packages relying on `eth-hash`, if ever we need to bump the version of `pycryptodome`.",CONTRIBUTOR,16,{}
6414,PullRequestReviewCommentEvent,2018-02-09 21:53:11+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,95574516,18bc64b0391394d8d2c973aafc83cf5d6a6fafa7,False,"cool - so would establishing all hex values must be text types apply to the entire repo? for example in `.hexidecimal` would something like this work? 
```python3
def is_0x_prefixed(value):
    if is_bytes(value):
        return is_prefixed(value, b'0x') or is_prefixed(value, b'0X')
    return is_prefixed(value, '0x') or is_prefixed(value, '0X')
```
which works fine, or should it simply be 
```python3
def is_0x_prefixed(value):
    return is_prefixed(value, '0x') or is_prefixed(value, '0X')
```
which causes a fair amount of breaking tests - but if i'm understanding correctly maintains the assumption that all possible hex values would be text type",CONTRIBUTOR,58,{}
6418,PullRequestReviewCommentEvent,2016-07-06 18:28:38+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,f478d9326b794d1712ac343bb384a70984e8b410,False,"`from io import StringIO`
will work for both Python 2 and 3",,49,{}
6477,PullRequestReviewCommentEvent,2017-08-10 13:15:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,55529775,c56969c10835065831d885494a88323df27f68a0,False,yeah shouldn't have been there,,5776,{}
6491,PullRequestReviewCommentEvent,2017-04-26 17:12:39+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,created,34905584,caa4e569e7ca3a05591b67e80d27548fd8a89d81,False,That's a good point. Sounds like there should be another test for that :),,5146,{}
6500,PullRequestReviewCommentEvent,2015-05-22 11:38:37+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,7ffc6357b7fbdf49443e37599d652437fd06c5a8,False,I think this is missing a ``.``,,109,{}
6519,PullRequestReviewCommentEvent,2017-01-20 21:06:11+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,17764750,39ca174d3fdffab5007ba32fa9b9cdac04e31808,False,I agree-- I like `dup_fd` or `duplicate_filehandle`.,,393,{}
6564,PullRequestReviewCommentEvent,2017-11-09 10:54:31+00:00,97101009,elastic/apm-agent-python,1754575,dliappis,6764390,elastic,created,75394660,a06359798fa9e15968169bf7066d62fce02b1789,False,Why not `debian:9`? jessie is really old and stretch has been out for some time. You will benefit from more up-to-date python versions at least.,NONE,94,{}
6585,PullRequestReviewCommentEvent,2016-11-18 23:47:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9326063,e824f09d46039ae06d25f0a801782a912fcf0f0b,False,Should it be `'incorrect usage: --subnet NAME --vnet-name NAME | --subnet ID | --public-ip NAME_OR_ID`?,,1375,{}
6588,PullRequestReviewCommentEvent,2018-02-05 01:02:00+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93866152,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6595,PullRequestReviewCommentEvent,2017-05-01 20:36:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35642569,1b9e313b9f41440a3013847f0cdbf84ab6046ed5,False,We do not need shebang on setup file.,,3060,{}
6597,PullRequestReviewCommentEvent,2018-08-28 18:16:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,150252957,9e32357963407c5f3d0c6cd3632f31645a27a6fe,False,They are required parameters on create. I'm not sure what you mean when you say you don't supply them.  Are you saying people just have to know because there's no way to query them?,MEMBER,7042,{}
6601,PullRequestReviewCommentEvent,2016-10-25 20:00:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5730971,52cba5ef71017d2488f6389d13844b2a6cf7ac58,False,"I don't want to save the values that weren't set by the user to the cloud config file.
e.g. If my cloud doesn't support Data Lake, there's no need to set the Data Lake endpoint.",,1145,{}
6605,PullRequestReviewCommentEvent,2016-09-23 00:10:10+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,created,,9b211eaded9669a8bad2be80f8d9b108a00a2b15,False,Should we call out that this wouldnt work on Windows?,,960,{}
6607,PullRequestReviewCommentEvent,2017-08-24 20:45:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58504902,f902b4eb7f14dcda927c0c5692b04790644e98c0,False,"I agree from a technical perspective, but my concern is that if I don't make it clear *why* this is not just part of the properties dictionary, then a dev in the future might see this as a place to simplify the code and put it in the dictionary. This would then break older profiles.

For that reason, I would like to keep it explicit.",,4292,{}
6612,PullRequestReviewCommentEvent,2017-01-05 22:07:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15403342,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,You are reusing the introspection methods to reflect on the complex object?,,1645,{}
6613,PullRequestReviewCommentEvent,2017-03-17 17:50:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27648393,a244010b1e497d8ae2f2ceada1a22fd0dae38a77,False,Sounds good to me. ,,2536,{}
6618,PullRequestReviewCommentEvent,2017-03-03 22:03:10+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25080325,a86ef5657a0e3d6ba78d82f18bdf4c1bcf6a9bb8,False,Is this the param to give a list of resource ids? Johan told me about these. I need those for all sql commands. Mind if we just file an issue to do that later for all commands?,,2351,{}
6623,PullRequestReviewCommentEvent,2018-05-09 18:41:15+00:00,51040886,Azure/azure-cli,5761686,jp94,6844498,Azure,created,118857190,c6c5c02fd98c59b02109aebd6f48c9338d6e3242,False,"I've lowercased all ""Maps"" to ""maps"", except for ""Azure Maps"".
This includes ""the Maps APIs"" to ""the maps APIs"" as well correct?",MEMBER,6303,{}
6632,PullRequestReviewCommentEvent,2018-02-12 22:47:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95970718,92e14582145e664dc5151ccd1029e2791174609a,False,"Typo: ""Managed""",MEMBER,5539,{}
6633,PullRequestReviewCommentEvent,2017-08-04 15:37:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,54401814,38510d240aa9b0ae43c8d218c8ab899038390f66,False,That's what the logic says.  `'Standard_LRS' if for_scale_set`  😀 ,,4140,{}
6641,PullRequestReviewCommentEvent,2018-05-17 19:48:48+00:00,51040886,Azure/azure-cli,961570,stepro,6844498,Azure,created,121189406,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,"Look at _params.py. There's some ""aks"" context that defines the -g and -n options so you don't have to.",MEMBER,6369,{}
6655,PullRequestReviewCommentEvent,2017-03-09 05:55:57+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25953655,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"What do you think about calling this ""appservice/web"" in order to match the noun already used in the CLI? I like the consistency, and it feels a little more intuitive.",,2414,{}
6659,PullRequestReviewCommentEvent,2017-05-03 19:15:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36112702,99482254e2549cf2776d9bfb1f2882e90f9eace1,False,Please take a look our connection string generated command's implementation: https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-storage/azure/cli/command_modules/storage/custom.py#L149,,3146,{}
6665,PullRequestReviewCommentEvent,2018-03-05 21:18:37+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,101330931,04c45438ae53c003953d743fe81693b70565640a,False,"Typo fixes seems a bit terse, can you give more context?",CONTRIBUTOR,71,{}
6729,PullRequestReviewCommentEvent,2016-01-08 22:29:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,2fb5e5bd298ef7cd41f5fbbba429367eda909e73,False,will have to fix ;),,329,{}
6734,PullRequestReviewCommentEvent,2017-03-17 22:03:10+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27697549,44c6676070bf7ce6fd913d5b5f0c55b4a44cb90b,False,could be simplified to `return int(is_on_branch(args.b))`,,185,{}
6747,PullRequestReviewCommentEvent,2017-10-17 08:00:04+00:00,1605598,bulletphysics/bullet3,13021826,1vanK,6955508,bulletphysics,created,69794435,5e7f2849f3894da078edef0131eb9c33400a5d5d,False,"may be use ""User-defined literals"" from c++11",NONE,1052,{}
6858,PullRequestReviewCommentEvent,2017-02-10 17:35:28+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,21299944,1a384080fcfc0c7ac70ab1cc202a9138c2b7b558,False,"I agree with your review lower down:
>I would be inclined to say if there is no timestamp associated with a file, then it doesn't get a timestamp at all.

So this is no longer needed, and I will remove it.",,526,{}
6885,PullRequestReviewCommentEvent,2015-06-01 18:34:09+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,26c3628185933bec07240984fdde57cca16e4524,False,and odne,,102,{}
6890,PullRequestReviewCommentEvent,2018-03-19 11:32:22+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,104924428,5fdf8c23061607824cfab19f6840de692a916d1a,False,I'd probably put this method into `savewidget.js` because of the symmetry with rename.,OWNER,3289,{}
6894,PullRequestReviewCommentEvent,2016-03-17 16:45:36+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,13a81daf94073cae83b5b83aa5a4995d7e417cf3,False,"We pip install 1.3.6 within our conda environment.yml for building the docs on RTD. This version is needed for markdown sources if one wishes to have the ""Edit on GitHub"" button in the right hand of the RTD theme direct to the correct place.",,1208,{}
6931,PullRequestReviewCommentEvent,2018-08-13 10:21:47+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145573447,d89d9251cd583415d4726972832850e8fd1f962a,False,"Since `pre_save` is not going to get called, `modified` also needs to be updated.",MEMBER,21,{}
6952,PullRequestReviewCommentEvent,2016-06-19 18:53:25+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"Making this, you are restricting the use of this function on post_migration script. Maybe you can do it with plain SQL.",,35,{}
6961,PullRequestReviewCommentEvent,2018-07-05 13:20:42+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,134645847,4f00259bce9e830f396354260bf3265cd1e3e039,False,"Thanks, will fix in the next PR",CONTRIBUTOR,925,{}
6966,PullRequestReviewCommentEvent,2018-08-08 08:43:07+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,144315104,3abcda624507e538e5aec9ecccaa0350864235d3,False,`upgr1[VERSION]` twice?,MEMBER,869,{}
6978,PullRequestReviewCommentEvent,2018-04-18 08:54:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,113130648,0b300f8f9e8e4a56df75cd716af075724d12dcee,False,"1) We need to be able to specify delay (random delay is just one of the possible options that also makes sense)
2) We need to be able to specify the type of request (nym, attr, claim_def, etc.). Random choosing of req type is just one of the options (which makes total sense).",MEMBER,643,{}
6979,PullRequestReviewCommentEvent,2018-02-02 09:04:19+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93555464,498c7775641c0287d9c16257c4f769217bca1e00,False,"timestamps :) maybe not the good values, but just for simplicity.",CONTRIBUTOR,547,{}
6981,PullRequestReviewCommentEvent,2018-01-22 14:39:54+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,90492336,d8e8ef7906bc976a3bb0c0e75fc2befb5d9707a5,False,It is not a core object so i dont think so,MEMBER,62,{}
6983,PullRequestReviewCommentEvent,2017-11-22 08:49:49+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78368991,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"This test was not checking NACK, it is checking rejection by old style plugin",MEMBER,446,{}
6986,PullRequestReviewCommentEvent,2018-03-16 13:23:44+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,104562228,b36ffbcef39fb1002a04bcecb5937618999d4490,False,done,MEMBER,544,{}
6987,PullRequestReviewCommentEvent,2018-04-24 09:57:14+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,114712238,c019e24039a55cb55ae890381b416935340084f9,False,Deleted,CONTRIBUTOR,600,{}
6998,PullRequestReviewCommentEvent,2016-03-23 19:31:35+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,List of plugins to install?,,35,{}
7063,PullRequestReviewCommentEvent,2016-08-09 12:05:19+00:00,28855778,matrix-org/matrix-python-sdk,4061736,SShrike,8418310,matrix-org,created,,813bf44696b2fd987749d2face40e2e8b58569f7,False,"Should be along the lines of ""Room IDs start with '!' and are separated with ':'"".",,34,{}
7064,PullRequestReviewCommentEvent,2017-03-09 22:29:21+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,26160952,d6d23c47a91058ecfede7790d55948d95c3a25a1,False,"I'd prefer it if error codes were documented at the top of the document, with specific messages so that people can debug problems.",,104,{}
7115,PullRequestReviewCommentEvent,2016-02-10 02:47:14+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,79a444b94cde95b6976de664e1b3f80cf843a944,False,Well :hankey: ,,28,{}
7118,PullRequestReviewCommentEvent,2015-02-02 23:05:25+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,This validation should probably happen when it gets ingested.,,20,{}
7123,PullRequestReviewCommentEvent,2015-08-08 01:19:25+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,1b1eaed70248b1efa5f730d6c58f576004ea6507,False,"The shared dir should live in ~mesosbox, not ~ubuntu. On the leader and the workers.",,41,{}
7124,PullRequestReviewCommentEvent,2016-09-12 21:25:04+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,490d61e20d7308066d2c48905dadea7c3b7cfe90,False,This = the annotations you can run VQSR on.,,10,{}
7143,PullRequestReviewCommentEvent,2016-07-15 19:15:20+00:00,18508013,PyCQA/pyflakes,133209,lamby,8749848,PyCQA,created,,2b86b4e90e1149643dbb8142da69a3edb70be861,False,"Haha. Good spot, thanks!",,72,{}
