,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8075,PullRequestReviewCommentEvent,2015-02-25 18:51:43+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Definitely not. I will add some more to make it clearer.,,56,{}
8162,PullRequestReviewCommentEvent,2015-10-19 20:50:57+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,fc9d85a0d2a1dd3a4f2f2363fdff3eb3e0df4d89,False,"If this works:

    @classmethod
    def pkg_available(cls):
        return cls._imread is not None",,186,{}
8183,PullRequestReviewCommentEvent,2018-08-20 13:48:20+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651325,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [C-style pointer casting](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8186,PullRequestReviewCommentEvent,2018-05-25 19:18:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123486901,3a7c93f1478f3f28a9d408eff80f6b4619236af9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
8188,PullRequestReviewCommentEvent,2018-07-23 20:40:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645184,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'input_dict'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8206,PullRequestReviewCommentEvent,2017-11-28 22:48:21+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,79684320,aa6d8d0d57e852f67f47376a9089cf7c3ddee404,False,"So at one point, I considered producing `hexdump`-like output, but realized it might be adding complexity where it's not needed; I ended up adding a minimum length on strings in its place, with the assumption that it might catch some misprints.

Re: both decimal and hex output, one thing I considered is keeping it decimal if it's < 128, and hex otherwise. Or print it in decimal always, but add a parenthetical if it's big enough (`65280 (0xff00)`).",OWNER,602,{}
8213,PullRequestReviewCommentEvent,2017-08-09 22:07:58+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,55388484,a3f620df892352195a77f4097593dcb4a8e68f50,False,i'm wondering if we need an explicit check here. accessing `subclass.store_type` in the next line will error and implicitly communicate that same message to a Store subclass implementer that forgot it?,,443,{}
8313,PullRequestReviewCommentEvent,2018-08-09 16:36:01+00:00,140227962,codefortulsa/oscn,1707538,jdungan,4308649,codefortulsa,created,144904442,91e378fd5cc195408d9ce47b8f60c2c1842c08d4,False,I suggest using `row.td.text` to strip html and avoid the need to use split. ,MEMBER,17,{}
8351,PullRequestReviewCommentEvent,2018-07-27 00:33:33+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,140950964,91e4dc6c34634228b00b81cd13bffc882971d80c,False,Should we add `bson` dep to `all` extras?,MEMBER,235,{}
8380,PullRequestReviewCommentEvent,2017-09-26 12:51:59+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65201782,f4b6ffd8d104561bad5db8fe871114fb3f738bcb,False,👌 ,MEMBER,1165,{}
8391,PullRequestReviewCommentEvent,2017-08-03 09:25:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,54038164,ae6dd1af5101159dbd6880de1ec00c10df5b86c0,False,"The translation is missing (this is why I put a note, because the screenshot are not translated).",,1076,{}
8393,PullRequestReviewCommentEvent,2016-07-04 19:54:44+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,f0bc9d8f4e9ca72b933c69ebe025b6e3dd70c23a,False,"Good question, I don't have a strong opinion about that, maybe @odtvince?",,501,{}
8420,PullRequestReviewCommentEvent,2016-07-01 06:45:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,122398939ae6e8fcbc47bf0cb37d880d79ad6a8d,False,This is 84 chars long. Move URI to the next line.,,2171,{}
8421,PullRequestReviewCommentEvent,2015-05-24 10:49:56+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,"Do you know what was the magic sauce, venv, pillow, scipy or matplotlib?

System pillow and scipy are not meeting the requirements, should we lower the requirements? If the tests pass, I guess this means we require pillow>=1.1.7 and scipy>=0.9.0.",,1526,{}
8423,PullRequestReviewCommentEvent,2017-10-12 17:39:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69006575,fe336309f86a2a3c55f5cad33ff085de74bb5875,False,I prefer the original too.,OWNER,2824,{}
8429,PullRequestReviewCommentEvent,2017-11-22 07:57:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78357912,356f92e3c7b35cf4e76cfe497d08ba28eb76fd57,False,"@jni Make sure you add this comment to https://github.com/scikit-image/scikit-image/issues/2613 . :wink:
I'd be fine with the proposed change.",MEMBER,2870,{}
8430,PullRequestReviewCommentEvent,2017-04-13 11:48:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32609674,d98ddae6f7cd52c9e42a913d0f49259fb725a236,False,This one also.,,2584,{}
8453,PullRequestReviewCommentEvent,2016-07-17 16:58:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5e159dc218c48694262e2a77eb87a45c11589e29,False,"Can we just rip it out? Like, now?",,2196,{}
8458,PullRequestReviewCommentEvent,2017-02-15 20:36:44+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22103635,3c2025178a7641107288ee8e2e2286b2f472fde3,False,"It is more consistent with the rest of the generated code for the `{` to be on the same line as the `for`.

Also, the `{` should have a new line after it.",,51,{}
8460,PullRequestReviewCommentEvent,2017-02-14 19:24:07+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,21840914,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,"You set `o->widechars = true;` so `lenof` should be same as `sizeof` and `len` the same as `size` (and return the number of wide characters) - see ""12 Character representation"" in http://snowballstem.org/compiler/snowman.html for details.",,51,{}
8498,PullRequestReviewCommentEvent,2017-10-06 12:02:18+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67647089,7873e60d48cb7d9294dc282923bc46c14549318d,False,"hmm, this doesn't work when I replace it. Not sure why.",OWNER,100,{}
8520,PullRequestReviewCommentEvent,2018-03-13 14:13:59+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,created,103446682,84aaf923c756366a9603ee4d24888478924f71de,False,"I don't know about this - Nate had mentioned wanting to get this on usegalaxy.org and we were intending to maybe place the Galaxy-side APIs in the usegalaxy branch to allow this testing against our variant of 18.01. I guess we could just hack up ephemeris though if we do get around to setting this up. I'll try to find a spot to make this change.
",OWNER,81,{}
8521,PullRequestReviewCommentEvent,2018-02-16 07:15:51+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,97096321,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,I think this is great. We should use these libraries as much as we can.,MEMBER,87,{}
8526,PullRequestReviewCommentEvent,2015-12-09 16:43:51+00:00,44677551,galaxyproject/sequence_utils,1231190,blankenberg,7937847,galaxyproject,created,,e68a3dc1797851919a01852d211caed688683501,False,"Yes, this is meant to handle empty reads, as can happen if you quality trim everything away while keeping the empties.",,2,{}
8530,PullRequestReviewCommentEvent,2017-05-19 18:13:35+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,done,,385,{}
8532,PullRequestReviewCommentEvent,2017-06-06 22:49:46+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42468599,51de614046612a41d4667495f7266c46c0eff316,False,"The example only shows how to provide data in input cell, not by --data so should not be in ""--data"" section. I changed the help string to make it clearer.",,401,{}
8533,PullRequestReviewCommentEvent,2017-06-30 01:07:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47287711,4f83b17504d7c1425a6e543d63ba73702ad80368,False,Will do that in a separate change. For now it is partially covered in CommandParser tests.,,434,{}
8538,PullRequestReviewCommentEvent,2018-07-19 19:53:07+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,138825880,37c29056d9f5ce60fe615bc1b9dba927dda95b90,False,This will cause `import gc` to be run every time that a function with the decorator is run,COLLABORATOR,47,{}
8566,PullRequestReviewCommentEvent,2017-07-09 06:53:20+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,48770660,261db178f2e91b68f45a6535009367b56af75769,False,Same here for diffs.,,282,{}
8575,PullRequestReviewCommentEvent,2016-03-13 00:55:58+00:00,7804703,testing-cabal/testtools,372783,thomir,2662570,testing-cabal,created,,edfcacf6d7172e54ccf275330c5ab7b6164bf062,False,"Suggest using parenthesis instead of hyphens, as I think it makes it easier to read:

> Match against various attributes (category, message and filename to name a few) of...",,224,{}
8594,PullRequestReviewCommentEvent,2018-08-03 20:17:34+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143318537,aaff6cd6a980bdb5efce5adb8766e68a866a81b5,False,"`requirements-dev` is for test/development-only requirements, but you are importing these packages in the main codebase. So you have to put this in `requirements.txt`, not `requirements-dev`.

Also, when I installed this, it didn't seem to automatically pull in sphinx, and I got an error:
```
>make docs
/Library/Developer/CommandLineTools/usr/bin/make -C docs html
Running Sphinx v1.5.5

Exception occurred:
  File ""/Users/akislyuk/projects/dcp-cli/hca/util/__init__.py"", line 100, in <module>
    from sphinx.parsers import RSTParser
ImportError: cannot import name RSTParser
```
I ran `pip install sphinx` and the error went away. Can you check if `sphinx-argparse` pulls in `sphinx`? If not, you have to list it here.",MEMBER,146,{}
8605,PullRequestReviewCommentEvent,2018-05-03 11:31:43+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,117222665,ce7abb38ec724475baeed4ab28cace802e78fd33,False,typo,COLLABORATOR,1650,{}
8611,PullRequestReviewCommentEvent,2017-09-13 07:30:41+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512,IntelRealSense,created,62350215,02a225ef485e89ebaadd9d6ddf65ad8d08c0a08e,False,Comment is not allowed in JSON files :),NONE,595,{}
8612,PullRequestReviewCommentEvent,2017-10-25 10:48:45+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,71816847,1493a92b2c41837049d1c39d7f0d030997796703,False,The warmup is useful not only for RGB. Why remote it ?,COLLABORATOR,737,{}
8642,PullRequestReviewCommentEvent,2016-06-29 17:23:01+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,28f3d5c32900d28d28a7721af9f24ce224722c66,False,I switched to keyword-based format strings so I can substitute without having to know which pattern is being used.,,44,{}
8688,PullRequestReviewCommentEvent,2015-09-08 04:02:25+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,403dcc37dd66fd95be0ebdb63e79ef5933376243,False,"So we generally follow this convention for converting strings to lists:
```python
if isinstance(conf_metrics, basestring):
    conf_metrics = [conf_metrics]
```",,243,{}
8698,PullRequestReviewCommentEvent,2016-08-22 00:20:30+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,,5f6253772b916bd60cc155c245e3234f8d39291d,False,Adding `--depth=1` to all those clones would make the build a lot faster (also we don't need the history).,,115,{}
8699,PullRequestReviewCommentEvent,2018-03-06 10:47:02+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,101496262,9a3c4b9742548c2e308d4150c814a1b3f73a503f,False,And here `original_transfer.initiator == refund_transfer.target`,COLLABORATOR,1290,{}
8716,PullRequestReviewCommentEvent,2018-06-05 10:44:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,use specialized exception for this,COLLABORATOR,1501,{}
8717,PullRequestReviewCommentEvent,2017-05-23 20:59:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39867067,d828fc3fba32cbd1cb89533daf5354009b74627d,False,"we shouldn't need the block.number here, https://github.com/raiden-network/raiden/issues/450",,614,{}
8725,PullRequestReviewCommentEvent,2018-02-03 20:54:05+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,93826873,8e84b22d89287f6cb2ad1ad2762f3926a8512741,False,Please add line: `| Element Should Contain | some_id | This text is inside an identified element | ignore_case=False |`,CONTRIBUTOR,1043,{}
8726,PullRequestReviewCommentEvent,2017-09-25 18:25:20+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,64989876,b6c6e22e5a4e94ce07aef302a9c9968eea20bad1,False,"The locator is same in the above xpath example but the comment says something else, should the locator be just `foo` without the double forward slashes. ",CONTRIBUTOR,918,{}
8748,PullRequestReviewCommentEvent,2017-09-22 14:28:52+00:00,8296718,zopefoundation/zope.tales,159967,mgedmin,1163184,zopefoundation,created,64593538,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,What's happening here?,OWNER,8,{}
8755,PullRequestReviewCommentEvent,2017-09-19 07:50:25+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,created,63574754,6ba212bd44aef9669b355abd242fdc7e2f7aa0c3,False,I would prefer not to see unnecessary trailing whitespace being added to an unrelated function.,OWNER,103,{}
8808,PullRequestReviewCommentEvent,2017-09-15 02:10:29+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62931677,7a05e46ba7dc343966827a2c265453564175e41f,False,"define batchDim and timeDim as a constant, instead of using 1 or 2 directly.",CONTRIBUTOR,1556,{}
8812,PullRequestReviewCommentEvent,2017-06-27 09:20:18+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46486663,16e09c012f80bf3bca611a357b354969d78f9585,False,do we need to specify parameters? ,,1096,{}
8817,PullRequestReviewCommentEvent,2017-04-05 02:09:44+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,30944111,ddf3ba7e91cc831b7c01118489c9d218b6a5f919,False,@jenniew just add them,,660,{}
8819,PullRequestReviewCommentEvent,2017-03-07 07:07:21+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25440780,f19a911d42818ce7cd37d04aa365cab2c6b2e17d,False,same,,517,{}
8820,PullRequestReviewCommentEvent,2017-04-13 06:05:36+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,32548092,57b7fbfa228645e7a67a78ae65cbc115b8053f79,False,Add error message.,,773,{}
8825,PullRequestReviewCommentEvent,2018-06-19 00:35:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,129784750,893e748204f5786bd49744bc0629a1aad70b4314,False,or state?,CONTRIBUTOR,2556,{}
8828,PullRequestReviewCommentEvent,2017-09-22 08:17:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64509682,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,size of the select method parameter,CONTRIBUTOR,1572,{}
8831,PullRequestReviewCommentEvent,2017-04-07 02:26:19+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,31470827,9b1355564e81f9918a12fce5b5c14b612b0d0385,False,no return value,,758,{}
8834,PullRequestReviewCommentEvent,2018-02-11 02:25:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,95639501,3e586e65af6bc4c1ac8bcb5959b77633b94f3220,False,"I don't think we should put the link here. It has nothing to do with how you define a model. I think we should put it together with ```add-layer-criterion```. Maybe create a group named ""Define Customized Layer/Criterion"" to hold them.",CONTRIBUTOR,2294,{}
8836,PullRequestReviewCommentEvent,2017-08-23 01:42:55+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,57955097,c6ec27eb055bbe0339a35af3d3278f5bfbe1b2b3,False,"it will, if setTrainable is false, then scaleW=0 scaleB=0",,1181,{}
8843,PullRequestReviewCommentEvent,2018-03-14 07:03:43+00:00,90328920,intel-analytics/analytics-zoo,4495653,qiuxin2012,10941215,intel-analytics,created,103707938,e6bb81f315eea5e8652787f007660df808655321,False,delete later.,CONTRIBUTOR,117,{}
8845,PullRequestReviewCommentEvent,2015-07-23 09:08:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fcc87d5dcc1a3e1b0d5bdff6ce028e3059848a19,False,ping @jochenklein ,,3263,{}
8847,PullRequestReviewCommentEvent,2015-01-29 15:53:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a7461f6464c268a1bc9d3550866b9d7ab4edc6c2,False,Please check `jsonify` or at least use `Response` with proper response type.,,2722,{}
8870,PullRequestReviewCommentEvent,2017-04-10 17:18:44+00:00,41039850,inveniosoftware/invenio-base,1566093,dinosk,1157480,inveniosoftware,created,31904459,b510fecff2e6f5f074abab3b0a80250f40f69941,False,"@jirikuncar  I'm missing sth, do I need to refresh the Token class or start a new session somehow?
Token.access_token is db.Column, Token.access_token.type is EncryptedType()
I can update it by `Token.access_token.type.key = ""new_key""` but it won't change the result of the query` Token.query.filter_by(...)`",,107,{}
8872,PullRequestReviewCommentEvent,2016-08-01 07:20:55+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,d5492d705e58afc026de553acc3ab70d1aae77fb,False,"- 'content type' or ``Content-Type``?

(Everywhere else we refer to it as 'content type' or 'content types'.)",,49,{}
8873,PullRequestReviewCommentEvent,2016-09-15 15:31:06+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,13fec6cb3401d07def0131a8655d5efe6ae3646e,False,👍  for css,,66,{}
8874,PullRequestReviewCommentEvent,2017-08-04 19:23:31+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,54456321,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,"Hehe, no :-) It's because of the [corresponding function](https://github.com/mattupstate/flask-security/blob/develop/flask_security/core.py#L252-L259) in Flask-Security. Actually another issue is that all the other ``on_identity_changed`` functions are not being run, but I didn't find any nice way of doing that. 
I created the function because it complicates the usage documentation a lot, if you don't have an easy way to get an identity like you would have during request handling.",,134,{}
8877,PullRequestReviewCommentEvent,2018-06-12 16:14:31+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,128039704,f6a3d87863770d3d8f222f223698eaa8112e2760,False,The latest `requests` specifies [<2.8.0](https://github.com/requests/requests/blob/991e8b76b7a9d21f698b24fa0058d3d5968721bc/setup.py#L53).,MEMBER,140,{}
8884,PullRequestReviewCommentEvent,2015-12-10 09:07:01+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,"Or the process could have been interrupted for some reason, causing the
teardown stage to be skipped.

On 10 December 2015 at 09:13, Jiri Kuncar <notifications@github.com> wrote:

> In tests/e2e/conftest.py
> <https://github.com/inveniosoftware/invenio-accounts/pull/53#discussion_r47198588>
> :
>
> > +            'SQLALCHEMY_DATABASE_URI', 'sqlite:///test.db'),
> > +        TESTING=True,
> > +        LOGIN_DISABLED=False,
> > +    )
> > +    FlaskCLI(app)
> > +    Menu(app)
> > +    Babel(app)
> > +    Mail(app)
> > +    InvenioDB(app)
> > +    InvenioAccounts(app)
> > +    app.register_blueprint(blueprint)
> > +
> > +    with app.app_context():
> > +        if not database_exists(str(db.engine.url)):
> > +            create_database(str(db.engine.url))
> > +        db.drop_all()
>
> It means that you haven't cleaned your db on tear down and your test MUST
> necessarily fail then.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/inveniosoftware/invenio-accounts/pull/53/files#r47198588>
> .
>
",,53,{}
8887,PullRequestReviewCommentEvent,2015-11-27 15:29:35+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,3f6ae089fe14cc9db586e70f13e0d417d1a982fb,False,"It seems that the ``inline_models = (Redirect, )`` only works for editing but not for details (note that ``PersistentIdentifierModelView.can_edit==False``).

",,37,{}
8899,PullRequestReviewCommentEvent,2016-11-10 08:34:23+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,7962990,9c3c59ddc6a9ecca246c95f72c94038a50cd1862,False,see https://github.com/inveniosoftware/invenio-files-rest/pull/135/files#diff-eab9e55bede160cd708a25e6f768b6e4L94,,135,{}
8901,PullRequestReviewCommentEvent,2017-11-21 13:47:08+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,78114673,43bb70c4af574fc8e593339b7fc7eff984ecef4d,False,Note to myself: Remove,OWNER,75,{}
8903,PullRequestReviewCommentEvent,2016-07-28 17:18:10+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,4c4770d37960abe4656693625944003279972fa9,False,"I don't think this is correct.

The value is set dynamically from ``BASE_TEMPLATE``:

```python
app.config.setdefault(
          ""RECORDS_UI_BASE_TEMPLATE"",
          app.config.get(""BASE_TEMPLATE"", ""invenio_records_ui/base.html"")
)
```",,50,{}
8904,PullRequestReviewCommentEvent,2016-05-18 13:11:28+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,234aad0f65605439d7c7565546e6ccf7b53e803a,False,IMHO you don't need to use empty lines around each statement.,,45,{}
8906,PullRequestReviewCommentEvent,2016-01-08 17:36:36+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,e39b59b838a0127f4bd031641df6b876e170a071,False,"Sorry, the link has been broke since. Do you remember what that one was about ?",,13,{}
8907,PullRequestReviewCommentEvent,2016-09-23 10:04:38+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,04f26909090420cdff7413bc93f0be4a5ddd5c1e,False,``return None`` instead?,,76,{}
8925,PullRequestReviewCommentEvent,2017-11-21 19:38:53+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,78234362,bc0b0b6d472e58ba9d2773ac30a31b19bda189da,False,"The rgb color should be of the form `rgb(255,255,0)`, right? https://developer.mozilla.org/en-US/docs/Web/CSS/color",OWNER,1834,{}
8938,PullRequestReviewCommentEvent,2018-06-09 21:37:55+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,127379048,ca0b2d764cdaab13ec2e1f98253b122bc0cf5819,False,I guess targets will be part of `_add_required_group` b/c it's replacing `-f files`,COLLABORATOR,129,{}
8947,PullRequestReviewCommentEvent,2018-03-28 21:50:44+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864070,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
8951,PullRequestReviewCommentEvent,2018-02-21 22:15:25+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,98381696,f0918a054104464dd5afab070bec7216b5a6d679,False,`data` is a string and `newData` is a dictionary. (I alluded to it in the commit notes),OWNER,30,{}
9016,PullRequestReviewCommentEvent,2018-05-11 17:43:42+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,119520775,d39abe897b554ab622793b49bf0900215850e4bd,False,"Yes, the above code you just provided would not work because ElementProperty returns a list of features and not a list of Compositions, as needed by IonProperty.",COLLABORATOR,218,{}
9017,PullRequestReviewCommentEvent,2017-07-17 22:49:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,50469821,a244c3954cc05975b31e9a523d6bcfa090d3cf39,False,"I would rather not rename this until we have done the multi-channel integration (and also because, string freeze).",,1862,{}
9018,PullRequestReviewCommentEvent,2016-02-01 23:16:13+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,"is this what you mean? 7c732ab
",,14,{}
9025,PullRequestReviewCommentEvent,2017-11-28 18:43:23+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,79613139,cd6a840acb7cd6d950f776b3d2ef5ad9b6e70ac5,False,Change it!,CONTRIBUTOR,2704,{}
9027,PullRequestReviewCommentEvent,2017-01-23 20:07:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,18012667,033ea9ee90fc845d4175ca165de5bb6b6b70dd9d,False,yeah I can see arguments for both strategies. I don't have a strong opinion,,827,{}
9029,PullRequestReviewCommentEvent,2016-05-09 21:07:18+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,93d789e37902158b00d97dbaa51451a8bcb41d6f,False,">The example shown in the test here is where it becomes more of a gray area for me. Similar to the last examples, we are filtering down the queryset to only those objects readable by the current (in this case, anonymous) user. While in this case (and probably the majority of cases) this list would be empty for an anon user, it might not always be -- there could be some models we want to allow an anonymous user to view.

My original concern with returning an empty list is that it draws no distinction between no data available because none exists vs because you simply have insufficient permissions. One could imagine that for anonymous users you might want to prompt them to log in. However I guess I don't have a specific use case in mind right now, so let me backtrack and suggest that we keep it like this until something prompts us to change it.",,67,{}
9030,PullRequestReviewCommentEvent,2017-04-10 22:41:32+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31977276,feba21da6123a700d4254db38fc32da1607c63ed,False,"Why do you need to dispatch this SET_EXAMS action? My assumption was that, unlike redux, since the vuex store is an observable, you can modify it in place, and any views bound to it will update automatically.",,1208,{}
9033,PullRequestReviewCommentEvent,2018-06-05 08:18:55+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,125863433,d77e74d3da8918a29a3a8c817b1d6cd8d50f4990,False,"@indirectlylit  yes, those are the defaults. You can check them in https://github.com/cherrypy/cherrypy/blob/3eb859974d4a5582fefb978916d1b60c7d3adc27/cherrypy/_cpserver.py#L57-L85
",CONTRIBUTOR,3736,{}
9041,PullRequestReviewCommentEvent,2016-05-19 04:21:15+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,f6eda5d56e2fe192de5fe6b557f843da7a6dca38,False,"Sorry for my slow following, but i am still not quite sure if I understand the issue here. Are you saying some spanish videos have Spanish captions that are translated from English caption, and users who can hear and understand Spanish found the re-translated Spanish caption not correct? And marking the original language for videos is for translators who translate vedios according to caption rather than audio?",,71,{}
