,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
650,PullRequestEvent,2015-07-07 13:29:16+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,39207059,,Add a tmux rule,closed,False,276,"Also fixes a spelling error in README.md, but I was too lazy to make another PR for that.",https://api.github.com/repos/nvbn/thefuck/issues/276,2015-07-07T13:29:15Z,2015-07-07T13:29:15Z,2015-07-07T13:29:15Z,1,35,1,3,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/276.patch,https://api.github.com/repos/nvbn/thefuck/pulls/276/commits
668,PullRequestEvent,2018-01-02 15:14:12+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,160666379,,README: Use `pip3` in upgrade command,closed,False,756,Fixes https://github.com/nvbn/thefuck/issues/615,https://api.github.com/repos/nvbn/thefuck/issues/756,2018-01-02T15:14:11Z,2018-01-02T15:14:11Z,2018-01-02T15:14:11Z,1,1,1,1,COLLABORATOR,[],[],[],josephfrazier,6473925,User,False,[],https://github.com/nvbn/thefuck/pull/756.patch,https://api.github.com/repos/nvbn/thefuck/pulls/756/commits
682,PullRequestEvent,2015-04-29 03:33:25+00:00,33614304,nvbn/thefuck,557307,kimtree,,,34235421,,Add a support for git command alish as well,closed,False,139,This patch quite tricky to support alias command. Please close If you think this is not good.,https://api.github.com/repos/nvbn/thefuck/issues/139,,2015-04-29T03:33:25Z,2015-04-29T03:33:25Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/139.patch,https://api.github.com/repos/nvbn/thefuck/pulls/139/commits
705,PullRequestEvent,2016-10-25 07:46:50+00:00,14900247,skoczen/will,200635,skoczen,,,52779456,,Allow setting of plugin list from WILL_PLUGINS environment variable,open,False,208,"Similar to WILL_ROOMS, this lets you set the list of plugins using the WILL_PLUGINS environment variable.",https://api.github.com/repos/skoczen/will/issues/208,,,2016-10-25T07:46:49Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/208.patch,https://api.github.com/repos/skoczen/will/pulls/208/commits
707,PullRequestEvent,2015-04-23 19:21:54+00:00,14900247,skoczen/will,200635,skoczen,,,30409028,,added a HipChat service status monitor,closed,False,103,While HipChat was having a partial outage today I created a monitor for it based on the GitHub one.,https://api.github.com/repos/skoczen/will/issues/103,2015-04-23T19:21:54Z,2015-04-23T19:21:54Z,2015-04-23T19:21:54Z,1,18,0,1,[],[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/103.patch,https://api.github.com/repos/skoczen/will/pulls/103/commits
709,PullRequestEvent,2017-06-22 04:40:53+00:00,14900247,skoczen/will,64289,netjunki,,,126908372,,Max connections must be int,open,False,265,"    export WILL_REDIS_MAX_CONNECTIONS=10
    python start_dev_will.py
    ERROR: Unable to bootstrap pubsub!
    Traceback (most recent call last):
      File ""/home/benlau/code/will/will/main.py"", line 859, in bootstrap_pubsub_mixin
        self.bootstrap_pubsub()
      File ""/home/benlau/code/will/will/mixins/pubsub.py"", line 27, in bootstrap_pubsub
        self.pubsub = pubsub_module.bootstrap(settings)
      File ""/home/benlau/code/will/will/backends/pubsub/redis_pubsub.py"", line 53, in bootstrap
        return RedisPubSub(settings)
      File ""/home/benlau/code/will/will/backends/pubsub/redis_pubsub.py"", line 30, in __init__
        port=url.port, db=db, password=url.password
      File ""/home/benlau/.local/lib/python2.7/site-packages/redis/connection.py"", line 837, in __init__
        raise ValueError('""max_connections"" must be a positive integer')
    ValueError: ""max_connections"" must be a positive integer
",https://api.github.com/repos/skoczen/will/issues/265,,,2017-06-22T04:40:52Z,40,3275,511,53,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/265.patch,https://api.github.com/repos/skoczen/will/pulls/265/commits
713,PullRequestEvent,2015-03-06 11:21:36+00:00,14900247,skoczen/will,725836,neoascetic,,,30637616,,Fix undefined TEMPLATE_DIRS in settings module,open,False,107,"Even if we have `WILL_TEMPLATE_DIRS_PICKLED` in env, it doesn't mean `settings.TEMPLATE_DIRS` is defined. 

Here example case.
I do not have `TEMPLATE_DIRS` in my settings.
I start Will, it reads settings and stores `WILL_TEMPLATE_DIRS_PICKLED` (with default empty list as value) in my env. 
Then I restart it - pickled template dirs are still in the env, but I do not have any default value for `TEMPLATE_DIRS` and
thus getting ""undefined property"" error.",https://api.github.com/repos/skoczen/will/issues/107,,,2015-03-06T11:21:36Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/107.patch,https://api.github.com/repos/skoczen/will/pulls/107/commits
716,PullRequestEvent,2018-06-10 16:36:40+00:00,17733039,sloria/konch,2379650,sloria,,,192889724,MDExOlB1bGxSZXF1ZXN0MTkyODg5NzI0,Update pytest to 3.6.1,closed,False,15,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sloria/konch/issues/15,2018-06-10T16:36:39Z,2018-06-10T16:36:39Z,2018-06-10T16:36:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/sloria/konch/pull/15.patch,https://api.github.com/repos/sloria/konch/pulls/15/commits
738,PullRequestEvent,2017-01-28 18:30:16+00:00,45852176,arose/nglview,4451957,hainm,,,103619959,,_handle_loading_file_finished for replaceStructure,open,False,575,,https://api.github.com/repos/arose/nglview/issues/575,,,2017-01-28T18:30:16Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/575.patch,https://api.github.com/repos/arose/nglview/pulls/575/commits
740,PullRequestEvent,2016-04-11 03:54:43+00:00,45852176,arose/nglview,4451957,hainm,,,65937573,,turn verbose off when installing js files,open,False,55,before: made the notebook really ugly.,https://api.github.com/repos/arose/nglview/issues/55,,,2016-04-11T03:54:39Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/55.patch,https://api.github.com/repos/arose/nglview/pulls/55/commits
741,PullRequestEvent,2016-05-01 01:48:55+00:00,45852176,arose/nglview,4451957,hainm,,,68484458,,turn on travis osx,open,False,78,,https://api.github.com/repos/arose/nglview/issues/78,,,2016-05-01T01:48:53Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/78.patch,https://api.github.com/repos/arose/nglview/pulls/78/commits
747,PullRequestEvent,2015-07-13 02:46:11+00:00,32190008,avakar/pytoml,1411280,ExpHP,,,39775290,,Strip underscores for int() and float(),open,False,4,"Fixes a parse failure on integers/floats with underscores.

While the script has no problem detecting numbers with underscores, `_p_value` would choke right before returning them due to the strings being passed unmodified into `int()` and `float()`.

BTW, [I wrote some toml-test tests for underscores here](https://github.com/ExpHP/toml-test/commits/0.4-numeric-tests) while doing this. I see you have a similar setup, so I can maybe add or PR the relevant stuff if you want.",https://api.github.com/repos/avakar/pytoml/issues/4,,,2015-07-13T02:46:11Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/4.patch,https://api.github.com/repos/avakar/pytoml/pulls/4/commits
748,PullRequestEvent,2017-04-26 22:35:22+00:00,32190008,avakar/pytoml,5017470,dhuseby,,,117824701,,fixes table names with single quotes,open,False,29,Fixes #28 by adding single quotes to the basic string and key parsing regular expressions.,https://api.github.com/repos/avakar/pytoml/issues/29,,,2017-04-26T22:35:22Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/29.patch,https://api.github.com/repos/avakar/pytoml/pulls/29/commits
752,PullRequestEvent,2015-12-06 20:27:03+00:00,9554817,bameda/djmail,877218,bameda,,,52789354,,"Fix issue #22: Celery backend: Handle other serializers than pickle (JSON, yaml...)",open,False,30,Same as https://github.com/bameda/djmail/pull/26,https://api.github.com/repos/bameda/djmail/issues/30,,,2015-12-06T20:27:03Z,1,88,57,7,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/30.patch,https://api.github.com/repos/bameda/djmail/pulls/30/commits
753,PullRequestEvent,2015-12-01 21:24:38+00:00,9554817,bameda/djmail,877218,bameda,,,52001096,,Add missing import in python code example,closed,False,27,,https://api.github.com/repos/bameda/djmail/issues/27,,2015-12-01T21:24:38Z,2015-12-01T21:24:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/27.patch,https://api.github.com/repos/bameda/djmail/pulls/27/commits
755,PullRequestEvent,2017-08-03 04:16:17+00:00,77868600,benjaminp/six,24502053,delirious-lettuce,,,133856189,,Fix typo,open,False,206,"I initially noticed a typo here:

> [This is so the **_appropiate_** modules can be found when running on Python 2.](https://pythonhosted.org/six/#module-six.moves)

But it was already fixed when I forked the repo. So, it seems like the docs on `pythonhosted.org` are not up to date?

Anyways, I found one more typo (this time in both `index.rst` and `pythonhosted.org`):

> [Python 3 renamed the attributes of several **_intepreter_** data structures.](https://pythonhosted.org/six/#object-model-compatibility)
",https://api.github.com/repos/benjaminp/six/issues/206,,,2017-08-03T04:16:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/206.patch,https://api.github.com/repos/benjaminp/six/pulls/206/commits
764,PullRequestEvent,2016-10-10 14:56:58+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,88677671,,Release 2.5.0,open,False,135,,https://api.github.com/repos/csparpa/pyowm/issues/135,,,2016-10-10T14:56:56Z,60,3182,10333,129,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/135.patch,https://api.github.com/repos/csparpa/pyowm/pulls/135/commits
778,PullRequestEvent,2017-11-03 20:57:21+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,150623453,,Update numpy to 1.13.3,closed,False,167,"
There's a new version of [numpy](https://pypi.python.org/pypi/numpy) available.
You are currently using **1.13.1**. I have updated it to **1.13.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""https://pyup.io/changelogs/numpy/"">Changelog</a> | <a href=""http://www.numpy.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/167,,2017-11-03T20:57:21Z,2017-11-03T20:57:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/167.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/167/commits
799,PullRequestEvent,2016-10-11 18:28:08+00:00,6909307,gawel/pyquery,1810591,asottile,,,88885128,,Allow attr of empty string,open,False,151,Resolves #150,https://api.github.com/repos/gawel/pyquery/issues/151,,,2016-10-11T18:28:07Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/151.patch,https://api.github.com/repos/gawel/pyquery/pulls/151/commits
809,PullRequestEvent,2018-01-18 19:08:25+00:00,6810140,gleitz/howdoi,395254,gleitz,,,163633677,,add '=' split string between answers to make the result shows more friendly,closed,False,185,"Hi, I found that *howdoi* shows a little unfriendly when we are try to query for more than one answers, when we Read *howdoi* output, it's a little hard to figure out where is the answer 1st, where is the answer 2nd immediately (it's especially when we read the output from console).

So I would like to add spliters (using '=') between answers.  Of cause it's not so necessary for the howdoi main feature...

**Before adding split line between answer**:
```
★  Answer from https://stackoverflow.com/questions/37329392/does-a-long-running-loop-with-async-io-needs-the-longrunning-option ★
Short answer, no. For background reading try http://blog.stephencleary.com/2013/11/there-is-no-thread.html
Also, you do not need the await Task.Delay at the end to give time for other work in an async-await scenario.
Regarding the longrunning option see https://social.msdn.microsoft.com/Forums/en-US/8304b44f-0480-488c-93a4-ec419327183b/when-should-a-taks-be-considered-longrunning?forum=parallelextensions

★  Answer from https://stackoverflow.com/questions/21072205/async-all-the-way-down-issue ★
Yes. There is a penalty (though not a huge one), and if you don't need to be async don't be. This pattern is often called ""return await"" where you can almost always remove both the async and the await . Simply return the task you already have that represents the asynchronous operations:
private Task C_Async(int id)
{
    // This method executes very fast
    var idTemp = paddID(id);
    return D_Async(idTemp);
}

private Task D_Async(string id)
{
    // This method executes very fast
    return E_Async(id);
}

In this specific case Index will only await the tasks that E_Async returns. That means that after all the I/O is done the next line of code will directly be return View(); . C_Async and D_Async already ran and finished in the synchronous call.

★  Answer from https://stackoverflow.com/questions/10806951/how-to-limit-the-amount-of-concurrent-async-i-o-operations ★
You can definitely do this in the latest versions of async for .NET, using .NET 4.5 Beta. The previous post from 'usr' points to a good article written by Stephen Toub, but the less announced news is that the async semaphore actually made it into the Beta release of .NET 4.5
If you look at our beloved SemaphoreSlim class (which you should be using since it's more performant than the original Semaphore ), it now boasts the WaitAsync(...) series of overloads, with all of the expected arguments - timeout intervals, cancellation tokens, all of your usual scheduling friends :)
Stephen's also written a more recent blog post about the new .NET 4.5 goodies that came out with beta see What’s New for Parallelism in .NET 4.5 Beta .
Last, here's some sample code about how to use SemaphoreSlim for async method throttling:
public async Task MyOuterMethod()
{
    // let's say there is a list of 1000+ URLs
    var urls = { ""http://google.com"", ""http://yahoo.com"", ... };

    // now let's send HTTP requests to each of these URLs in parallel
    var allTasks = new List<Task>();
    var throttler = new SemaphoreSlim(initialCount: 20);
    foreach (var url in urls)
    {
        // do an async wait until we can schedule again
        await throttler.WaitAsync();

        // using Task.Run(...) to run the lambda in its own parallel
        // flow on the threadpool
        allTasks.Add(
            Task.Run(async () =>
            {
                try
                {
                    var client = new HttpClient();
                    var html = await client.GetStringAsync(url);
                }
                finally
                {
                    throttler.Release();
                }
            }));
    }

    // won't get here until all urls have been put into tasks
    await Task.WhenAll(allTasks);

    // won't get here until all tasks have completed in some way
    // (either success or exception)
}

Last, but probably a worthy mention is a solution that uses TPL-based scheduling. You can create delegate-bound tasks on the TPL that have not yet been started, and allow for a custom task scheduler to limit the concurrency. In fact, there's an MSDN sample for it here:
See also TaskScheduler .
```

**After adding split line between answer**:
```
★  Answer from https://stackoverflow.com/questions/37329392/does-a-long-running-loop-with-async-io-needs-the-longrunning-option ★
Short answer, no. For background reading try http://blog.stephencleary.com/2013/11/there-is-no-thread.html
Also, you do not need the await Task.Delay at the end to give time for other work in an async-await scenario.
Regarding the longrunning option see https://social.msdn.microsoft.com/Forums/en-US/8304b44f-0480-488c-93a4-ec419327183b/when-should-a-taks-be-considered-longrunning?forum=parallelextensions

================================================================================

★  Answer from https://stackoverflow.com/questions/21072205/async-all-the-way-down-issue ★
Yes. There is a penalty (though not a huge one), and if you don't need to be async don't be. This pattern is often called ""return await"" where you can almost always remove both the async and the await . Simply return the task you already have that represents the asynchronous operations:
private Task C_Async(int id)
{
    // This method executes very fast
    var idTemp = paddID(id);
    return D_Async(idTemp);
}

private Task D_Async(string id)
{
    // This method executes very fast
    return E_Async(id);
}

In this specific case Index will only await the tasks that E_Async returns. That means that after all the I/O is done the next line of code will directly be return View(); . C_Async and D_Async already ran and finished in the synchronous call.

================================================================================

★  Answer from https://stackoverflow.com/questions/10806951/how-to-limit-the-amount-of-concurrent-async-i-o-operations ★
You can definitely do this in the latest versions of async for .NET, using .NET 4.5 Beta. The previous post from 'usr' points to a good article written by Stephen Toub, but the less announced news is that the async semaphore actually made it into the Beta release of .NET 4.5
If you look at our beloved SemaphoreSlim class (which you should be using since it's more performant than the original Semaphore ), it now boasts the WaitAsync(...) series of overloads, with all of the expected arguments - timeout intervals, cancellation tokens, all of your usual scheduling friends :)
Stephen's also written a more recent blog post about the new .NET 4.5 goodies that came out with beta see What’s New for Parallelism in .NET 4.5 Beta .
Last, here's some sample code about how to use SemaphoreSlim for async method throttling:
public async Task MyOuterMethod()
{
    // let's say there is a list of 1000+ URLs
    var urls = { ""http://google.com"", ""http://yahoo.com"", ... };

    // now let's send HTTP requests to each of these URLs in parallel
    var allTasks = new List<Task>();
    var throttler = new SemaphoreSlim(initialCount: 20);
    foreach (var url in urls)
    {
        // do an async wait until we can schedule again
        await throttler.WaitAsync();

        // using Task.Run(...) to run the lambda in its own parallel
        // flow on the threadpool
        allTasks.Add(
            Task.Run(async () =>
            {
                try
                {
                    var client = new HttpClient();
                    var html = await client.GetStringAsync(url);
                }
                finally
                {
                    throttler.Release();
                }
            }));
    }

    // won't get here until all urls have been put into tasks
    await Task.WhenAll(allTasks);

    // won't get here until all tasks have completed in some way
    // (either success or exception)
}

Last, but probably a worthy mention is a solution that uses TPL-based scheduling. You can create delegate-bound tasks on the TPL that have not yet been started, and allow for a custom task scheduler to limit the concurrency. In fact, there's an MSDN sample for it here:
See also TaskScheduler .
```",https://api.github.com/repos/gleitz/howdoi/issues/185,2018-01-18T19:08:24Z,2018-01-18T19:08:24Z,2018-01-18T19:08:24Z,2,4,1,1,CONTRIBUTOR,[],[],[],gleitz,395254,User,False,[],https://github.com/gleitz/howdoi/pull/185.patch,https://api.github.com/repos/gleitz/howdoi/pulls/185/commits
