,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5822,PullRequestReviewCommentEvent,2017-06-29 18:09:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,47207313,106694baebd2c40e06d9084d858c18a8a4abf368,False,"Sure. It seems a bit wasteful to pull from the limited short-flag universe for an advanced option, but we have a few precedents :/",,4715,{}
5824,PullRequestReviewCommentEvent,2017-02-01 21:12:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19648321,df50d162cec6e7f0b260469ac94d682548100ee1,False,"Note that when the type annotation is use to guide inference for `collect`, it isn't necessary to actually fill in its parameters:
```
let unreachable_rules: HashSet<_> = declared_rules.iter()...
```",,4227,{}
5846,PullRequestReviewCommentEvent,2018-07-20 20:10:45+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,139195238,2caa39f2eaebbd78dee6f1ba1722f451fadfc96e,False,"Assuming similar logic here that you want bytes instead of unicode? 

If you want unicode, I don't know of a Py2 Py3 compatible way of specifying we want unicode because we can't import six or future. `unicode()` is only supported in Py2.",CONTRIBUTOR,6210,{}
5847,PullRequestReviewCommentEvent,2017-07-17 05:33:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50238674,e21edce3aa767d9eadc14e37e6f6c8b3473b6c68,False,Perhaps. I'd like to do that in a follow up if you're still sold on this.,,4734,{}
5850,PullRequestReviewCommentEvent,2018-08-06 19:28:27+00:00,7209075,pantsbuild/pants,5861182,blorente,3065172,pantsbuild,created,143728762,8bb534a5e3e63444cc501d2a4a2f58f0a1d4104e,False,"Thanks! I somehow didn't think to ask myself where the hooks were, but I'm glad we have them, thanks for the reminder.",NONE,6310,{}
5854,PullRequestReviewCommentEvent,2017-04-10 22:59:22+00:00,7611542,kyrus/python-junit-xml,16747951,sysradium,3225514,kyrus,created,31979233,6623601202da04dfa853ab8a74165d197a5dad74,False,"Same here, I would drop that in favour of just using `is_enabled` flag.",,42,{}
5857,PullRequestReviewCommentEvent,2018-05-15 18:52:06+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,120362997,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,Felix's comment from above: adding `  # type: List[X]` with specified X for type checking.,CONTRIBUTOR,349,{}
5858,PullRequestReviewCommentEvent,2018-03-26 16:05:52+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,106970138,0944b2d1df532ad40b2dedad079d2fee5867f1d8,False,why not give a list?,CONTRIBUTOR,230,{}
5859,PullRequestReviewCommentEvent,2018-03-16 10:16:33+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104513081,5752a9cab87624ea60f376b6d3469437d8bb8da0,False,"This gets only the items for which EOS was generated on the current timestep (not ones that were already finished on previous time steps), so that normalization can be applied. The pad symbol can only be produced after EOS is generated, right?",COLLABORATOR,230,{}
5860,PullRequestReviewCommentEvent,2018-03-08 10:55:34+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,102257601,c0e159f1113f3140a07f937b099cc0ee1ad9ecf7,False,Aren't you importing constants two times?,CONTRIBUTOR,304,{}
5877,PullRequestReviewCommentEvent,2018-08-22 05:09:09+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,why don't we add this line rather than asking the user to add.,COLLABORATOR,157,{}
5881,PullRequestReviewCommentEvent,2018-03-06 03:08:43+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101406649,9d160902d7c0720f154bdc9632f4884418a8d419,False,Oops. Emacs [C-k - C-y] issues,COLLABORATOR,334,{}
5882,PullRequestReviewCommentEvent,2018-03-05 03:01:47+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,100982838,45ae5514c133e57aefbc01cff142144af2058a82,False,"I think bash retuns a non 0 return value for any error. Usually its 1-255 (AFAIK) for Errors. I thought of using 100, but I think I can simplify by using 1. ",COLLABORATOR,333,{}
5884,PullRequestReviewCommentEvent,2018-01-04 23:08:18+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,86785889,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,serving.Name - should be spaces...,CONTRIBUTOR,244,{}
5886,PullRequestReviewCommentEvent,2018-03-10 21:48:35+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102863869,d6f3f69b5eff5f8f7e8b4f557f5b1521ca12d590,False,rename (see comments on other uses),CONTRIBUTOR,330,{}
5920,PullRequestReviewCommentEvent,2016-04-26 04:03:50+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,622684145c816206b78f8ad00c21bc627a88cded,False,"> raise errors.FormatError(""Invalid artifact definition for %s: %s"" % (self.name, e))

uses % instead of format which is used every else in the code base.",,160,{}
5921,PullRequestReviewCommentEvent,2016-04-25 21:39:17+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,622684145c816206b78f8ad00c21bc627a88cded,False,I'm not sure what you're asking for here?,,160,{}
5931,PullRequestReviewCommentEvent,2017-06-10 06:36:33+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,43291727,4131876106b80a75cdb5fe20570ba1ea736d65db,False,"It's not consistent with `DISABLE_GO` elsewhere so you'd have to define both, but I don't think anything actually makes use of all the ability to disable backends from the build.  It doesn't seem all that useful as none of the backends drag in extra dependencies.  Certainly nothing in the repo defines these; I've been meaning to check on the mailing list if anyone is making use of them in a wider context and if not to drop them.",,57,{}
5933,PullRequestReviewCommentEvent,2017-02-16 23:40:23+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22391730,31481d8c71b111f57e47992cffbf30bd2d9b9896,False,"In these two functions’ names, `boundry` should be `boundary`.",,51,{}
5960,PullRequestReviewCommentEvent,2016-10-31 18:01:27+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,6490991,956a7ffe7356d413e2d81cb82ba14e447e51cf5d,False,"@fanglinfang i think if there's a question on the supporttools we should discuss it there, unless it's blocking this pull request",,403,{}
5979,PullRequestReviewCommentEvent,2017-01-28 15:20:26+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,18975076,85181c3654c0ce20d7d91c109ff32ea24782ffc7,False,Remember to document the return type,,470,{}
5983,PullRequestReviewCommentEvent,2016-08-25 22:52:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0eec749575ce551b82ecf62b9e718ea9b4bb1ece,False,"This seems like an inconsistent focus style.

I'll switch it to copy the learn/explore page's styling for now",,480,{}
5984,PullRequestReviewCommentEvent,2017-10-12 20:29:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69054892,f3135b47509a48005a88b75f7cebbcd9fb7205e6,False,"I couldn't find a proper source, so better safe than sorry and changed it! Thanks :)",OWNER,2428,{}
5985,PullRequestReviewCommentEvent,2016-06-23 21:03:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,Yes it can!,,147,{}
5987,PullRequestReviewCommentEvent,2018-07-25 13:44:58+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,140288824,fbfb20d47df0918e3c851ee6ca36723a19734549,False,"Even though we are for now using these pickles just for manual testing, I wonder if we should still observe the conventions, both for our own educational purposes, and maybe in hope that one day we might still tackle writing the formal test steps and not have to rewrite the scenarios. So, how about we start recording the below values values in `Examples` anyways, and use the `<username>`, `<class>` and `<channel>` placeholders in the steps: 

```
Examples:
| username | class     | channel                    | topic         |
| Hansen   | Buffoons  | Pratham Books' StoryWeaver | Night Trouble |
```
",CONTRIBUTOR,4074,{}
5990,PullRequestReviewCommentEvent,2016-10-25 21:32:49+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,5748607,b53348ea993fa7ba9bcc8c200e39e56c25054d66,False,"Styling can be changed easily, bigger issue is incorrectly nested heading level...

But I agree, let's tackle that one in a separate PR.  ",,605,{}
5991,PullRequestReviewCommentEvent,2018-04-05 22:04:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,109893636,239670cd3fac37dec89b8effc6f874bc0f86f584,False,"`value` vs `radiovalue` is confusing IMO. 

Down the line, I'd like to use [Vue's `model` API](https://vuejs.org/v2/api/#model) to free up `value` to be used as `radiovalue` while maintaining `v-model` functionality.

Anyone have thoughts on this?",MEMBER,3472,{}
5992,PullRequestReviewCommentEvent,2017-03-06 18:38:15+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25328151,b170e3191075c48ef16785f0b707b3ef21e9feb3,False,"I thought you oppose the idea to have action directly control the view via promise.
And I don't see how this solution solves mutation bloating.

I like the idea to set more informative value to `pageState.modalShown`.
So we have all modals react to the same `modalShown`
when `modalShown` is set to null or 0, all modals hide
when `modalShown` is set to `classNameEdit` string, only class-name-edit modal shown.
So the view is controlled by vuex store, not the action.
It's pretty much a event pattern implemented via vuex. Thought?",,992,{}
5994,PullRequestReviewCommentEvent,2018-01-18 00:21:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,89638371,d7601a2bbc2780266a1759723a33381c488a7404,False,"The above *could* be fixed, but I think it's okay to keep this simple and then open a new issue to remove `usedevelop` :)

@aronasorman would you accept the current test given that it's already proved that it correctly fails and we just open up an issue that would basically also make the test redundant?",OWNER,3092,{}
5996,PullRequestReviewCommentEvent,2016-02-09 00:09:08+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"Yes, that's true. But I wanted to get the same exact behavior -- should I just write another function?",,28,{}
6007,PullRequestReviewCommentEvent,2017-06-15 01:50:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44189909,3f8837a82824e353856306396d408f5b1e362d08,False,"nice!

Might possibly even make it more explicit as a copy-able code block. E.g.:

```html
<h3>Require statement</h3>
<p><code>require('{{ requirePath }}')</code></p>
```
",,1654,{}
6008,PullRequestReviewCommentEvent,2018-06-08 17:45:12+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,127254613,565fdb27ee0e511253a0e705a47403b2af074d9d,False,should probably change this to /* eslint-env jest */,CONTRIBUTOR,3757,{}
6018,PullRequestReviewCommentEvent,2016-12-22 00:36:12+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14078223,23612637485e85ededa7c4b2174ed94e21adceaa,False,"This is the pattern I asked about initially, added a comment about in my task list below, and that you mentioned you'd look at later. If there are other changes to be made, I'll take care of them first. This is a reassignment of `165`.

You can see the pattern used again with `144` + `186`

Tried to comment for clarity. I'm already getting the vibe you think this is smelly/too imperative, but I wanted to know for sure before I set out to changing this. Looks like the alternative is either using a `conditionalPromise` or doing conditional additions to an array of promises and having an ultimate `Promise.all`. Might be missing something though.",,721,{}
6024,PullRequestReviewCommentEvent,2017-07-04 01:06:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,47754342,39bae18f7e19d430f4341799392f90890a630632,False,"Don't really like this, but I wanted to use a component since these are all going to be so similar. I can make a separate component for each one with different headers if you all think it'd be best.",,1792,{}
6025,PullRequestReviewCommentEvent,2018-07-20 02:00:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138904882,d3af13ebd085308a693c3021375d73a93684eb98,False,nice new routes to replace the filters,MEMBER,4048,{}
6027,PullRequestReviewCommentEvent,2017-11-19 03:16:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,77632004,a8f753d34bccf90bb91d97db9b569f1927dbcf28,False,"prop naming is a little confusing since the aria label is re-used for the tooltip. maybe:

* `label`
* `showLabelTooltip`?
",OWNER,2570,{}
6035,PullRequestReviewCommentEvent,2017-07-03 21:54:22+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,47743313,39ef404f354d8636ea624b79744f1e55ce027bbf,False,Assuming `vue-loader` sends each piece to the appropriate loader?,,1737,{}
6038,PullRequestReviewCommentEvent,2016-12-06 23:42:24+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11708570,2528d965016efce7b93702f8aa71f232aa592650,False,Change graphie write ,,18,{}
6046,PullRequestReviewCommentEvent,2018-05-03 13:24:51+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,117256531,b1c64a5ed7c2a71949464d2e8f6f021a723c50e4,False,maybe add a short command that `current_user` is only available if enterprise is enabled.,OWNER,263,{}
6094,PullRequestReviewCommentEvent,2018-07-04 17:11:48+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,134442267,b0108efa82695481293962b58ba6584e2a02d8a1,False,Good call. The Flask route might also have a fit with query parameters in URI-Rs within URI-Ms. Some more testing is in order.,MEMBER,416,{}
6105,PullRequestReviewCommentEvent,2015-06-23 09:36:26+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,88e1945d1a764181e9927362121a3dbc387938f6,False,"These are the default values, so you can actually remove these now.",,38,{}
6116,PullRequestReviewCommentEvent,2016-10-14 12:06:46+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4255693,1553f4dc6f980aa9ff0b616a118273edbee025c0,False,Done.,,419,{}
6121,PullRequestReviewCommentEvent,2017-06-08 16:43:45+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,42947490,ffaa9b4289c8504d70624cd2b91659a4ce1e4654,False,"Yeah, this could work, too.  I'll update it and all relevant code.",,61,{}
6131,PullRequestReviewCommentEvent,2018-07-03 16:31:07+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,134077574,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,"When I mock it, any instantiation of the DatabricksConfig will be valid in order to properly return the API client.",NONE,132,{}
6151,PullRequestReviewCommentEvent,2017-06-20 22:22:16+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,45284716,4523de20f8d365c0b7263d98aa340051f6a2fa03,False,Pour,,183,{}
6157,PullRequestReviewCommentEvent,2015-10-23 14:59:57+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,414865a4cb1c33842ecc310bb9670a86963a547c,False,Idem.,,53,{}
6174,PullRequestReviewCommentEvent,2016-07-25 18:29:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,267021e4535606165887760b88e75ad79542ae99,False,"Late answer, but yes, that's intentional. Without it, `_read_from_socket` cannot work properly. As far as the user is concerned, the output will still be presented according to their choice.",,1130,{}
6207,PullRequestReviewCommentEvent,2015-10-05 09:17:27+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,b1bd40dbc4b32f09c5546d8e94a9dc6bbeac6fc4,False,"I think it is okay.
If we give some other type both conditions will be true since it is checking not equal to.
Please correct me if I am making a mistake.",,479,{}
6235,PullRequestReviewCommentEvent,2016-09-06 09:00:20+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,82090231827e2b2a05111a67cc07dadb7e45efcf,False,yes it makes sense now. I add it.,,561,{}
6259,PullRequestReviewCommentEvent,2017-08-25 20:41:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58758627,ab01d98fa864ab8eefc6ca0167d410d33e3ad572,False,"I added simpleFunction function with this exact signature. We should use that for the tests - no need to have a separate reset() function.

",,160,{}
6262,PullRequestReviewCommentEvent,2018-06-08 01:44:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,127009279,4a139db841d6a52cfd23079e6a691fc5edd69d8a,False,"wait until done, otherwise you don't know if you abort while still waiting for the trigger.",MEMBER,893,{}
6263,PullRequestReviewCommentEvent,2018-05-08 17:46:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,Why would we get rid of it? It still makes sense to allow using it for the same use cases as in the documentation.,COLLABORATOR,846,{}
6280,PullRequestReviewCommentEvent,2017-07-24 21:23:15+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51900319,a43ff2e4740566316beff6e680d6944bd56f5902,False,Inconsistent line wrapping here.,,39,{}
6282,PullRequestReviewCommentEvent,2018-02-19 20:09:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97646252,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,Done.,CONTRIBUTOR,878,{}
6300,PullRequestReviewCommentEvent,2017-08-16 17:34:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56706495,1e3a40d644d43cb4fe40e6e4d9d8ab3e3be46962,False,👍 ,,131,{}
6303,PullRequestReviewCommentEvent,2017-11-23 14:40:19+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78736282,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,"`blue`, `black` and `yellow` are functions. I used `color_` and `shape_` prefixes to differentiate constants from those functions. I'll add a comment about this.",CONTRIBUTOR,515,{}
6304,PullRequestReviewCommentEvent,2018-05-17 15:52:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121105646,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"Yeah, typo that I fixed...  Sorry =).",MEMBER,1235,{}
6332,PullRequestReviewCommentEvent,2016-04-01 17:25:19+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,bb02aa6956c5eeb1a354f6315c1a769ab9470b8d,False,"I think this test is easily broken with different Bioformats versions.
Maybe you can only test a few? Something like `assert 'PixelsPhysicalSizeX' in fields`",,230,{}
6335,PullRequestReviewCommentEvent,2017-12-08 15:46:54+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,82192105,1ce3a2c6837bf6b0c9bd220b5f51f7972cdb021a,False,"No need for `\` here. Python lets you do:

```python
raise Exception(""blah blah ""
                ""blah blah"")
````",OWNER,467,{}
6347,PullRequestReviewCommentEvent,2018-02-26 09:09:01+00:00,66922106,frictionlessdata/datapackage-pipelines,11707682,AcckiyGerman,5912125,frictionlessdata,created,99224975,683a7eef91282448a0388856a36f0e774c5081b0,False,"@akariv This test is indirect - it checks if the output zip has the same hash and size, as a sample with pretty descriptor, that I've got when implemented the feature.

This is not the best way to test this feature, but I don't know how to integrate a proper test in existing repo test system, that uses 'fixtures' :(

Other 'dump' tests (dump.to_sql, dump.to_zip) follows the same way, so did I.

Just looked into `test_main.py` - and it checks if pipeline test was successful in the same way - by checking output bytes and hash is the same as in the sample.

If you know the better way to create this test, please tell me.",NONE,121,{}
6349,PullRequestReviewCommentEvent,2016-03-17 19:27:29+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,2ee0bb360c75f351f91369c90dc01a25378d5cde,False,what about 2.1?,,86,{}
6365,PullRequestReviewCommentEvent,2018-07-30 19:19:32+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,141678449,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"Again, because we **are** explaining.",CONTRIBUTOR,225,{}
6377,PullRequestReviewCommentEvent,2015-07-01 18:43:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,3343bee9f67a751fa492de4ff213254138f7750c,False,"Since you cannot terminate SSL connections on the ELB when it's configured to listen for TCP connections, we should also note that the user has to switch the ELB's listening protocol back to HTTP.",,3951,{}
6383,PullRequestReviewCommentEvent,2016-07-24 06:32:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1429fa872bab32d20c23843e73e9c1beb96baa61,False,Isn't this just a call to `deis apps:list`?,,5075,{}
6398,PullRequestReviewCommentEvent,2015-07-01 17:18:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,:+1: ,,3947,{}
6435,PullRequestReviewCommentEvent,2016-11-18 19:33:54+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9291443,cde2aed8d7f63890a96b6aaad220d3d7df320e41,False,Can you replace the word row with data point? I had a hard time figuring out what you are up to,,66,{}
6442,PullRequestReviewCommentEvent,2016-12-13 09:07:24+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631677,cc44a23d3e778d686780f5a44f1bd78328608532,False,Because it is just a generic external public data source that was not specifically made for tsfresh.  This removes the parent 'results' json nest and leaves only the timeseries json so that it can be evilly eval'd :),,106,{}
6458,PullRequestReviewCommentEvent,2016-03-22 11:02:17+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,b560a4b6017f8211f51c26d6b70f6c8c8eefc7cd,False,"You can make a method on Light that does this check and then use it here and in Light.Verify.
Basically refactor the core of Light.Verify into its own method.",,83,{}
6459,PullRequestReviewCommentEvent,2018-03-20 09:23:21+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,105267400,20f11bdec999de48a0ec987a1fe665ba670366c4,False,I've put a short comment on the places where we had to add a `ignore` because of this and then referenced to here to lookup this longer explanation. I thought that's a good trade off so that I don't have to put a lengthy explanation on each `ignore` ,CONTRIBUTOR,484,{}
6464,PullRequestReviewCommentEvent,2018-01-18 20:31:39+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,89923319,e279d636df4d7d6d38282c25cf952fb2a226cbfb,False,"I see a `state_db` context manager, but it's invoked several times inside the various VM execute transactions, with no way to pass a `read_only` flag. On a first-pass read-through of the code, `state.snapshot()` and `state.revert()` should reverse any of those changes, though.",CONTRIBUTOR,283,{}
6466,PullRequestReviewCommentEvent,2018-01-11 16:32:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88222790,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"Yes, going back to regular instance methods seems to make the most sense.",MEMBER,247,{}
6480,PullRequestReviewCommentEvent,2018-04-09 23:04:01+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,110645895,07c446e4df6f5dd7ece43c922fb8aaeec936265c,False,Move nonce,COLLABORATOR,743,{}
6485,PullRequestReviewCommentEvent,2018-02-27 08:21:47+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99589885,a04f3321de31494c9065be9cce781f67e9df3fb1,False,Should we convert these to py3-style as well?,COLLABORATOR,36,{}
6486,PullRequestReviewCommentEvent,2018-05-22 15:49:57+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122233799,7c5c9f57389550ba93a09b24a72c1ad0618b85ff,False,"Correct me if I'm wrong.  These are now type hinted because I said in my previous comment ""can we configure mypy to disallow code without type hints"".

I wrote that under the incorrect assumption that you had completed adding type hints to the package and that it was only this new code that needed type hints.  Can you extract these extra type hint changes to their own pull request?",MEMBER,105,{}
6487,PullRequestReviewCommentEvent,2018-06-06 18:31:59+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,126501540,e0895e8d1c22b6141ebca9c716683ddc2347df2f,False,Instead of this can you place this in an `else` block for the following `if` statement.,MEMBER,100,{}
6602,PullRequestReviewCommentEvent,2017-04-11 10:13:14+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,32064095,7649eb8929107ccf428b228db1b0b074bba6b746,False,"Could we test a few different combinations of the chop size in the data. For instance, feeding a byte at a time, 2 bytes at a time, line at a time etc.

You might only be testing the Parser class indirectly, but I could see this catching some subtle flaw.",,9,{}
6631,PullRequestReviewCommentEvent,2018-03-03 14:24:59+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,100976427,686acd11a5be273a1cc25e54cbae632d7828caa4,False,"The receive procedure will delete the request_msg if it is not already null_message.
By setting it to null_message before you inhibit receive from deleting the message.
You take the responsibility to delete the message yourself when you are done using it.
Ideally you should set the request_msg to null_message right after you push it to a queue since that is the point where ownership is semantically handed over to the queue. The process that pops the queue takes ownership and should delete it once it is done with it.",COLLABORATOR,312,{}
6655,PullRequestReviewCommentEvent,2018-02-14 10:46:11+00:00,97101009,elastic/apm-agent-python,6134122,jahtalab,6764390,elastic,created,96453418,49615524923d306a4bfeab6802b0b1504a8d2188,False,"I see, sorry my python is a bit rusty 😄 !


It doesn't have to be a field for every keyword field. But my point was that I would prefer not adding anything to the fields that might have a meaning in different contexts and keeping what the data was originally",NONE,159,{}
6672,PullRequestReviewCommentEvent,2018-07-18 22:03:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,138457373,7b12fb271e776f84a48a48d605fe513585fd3c86,False,"We don't need this check because this is redundant from `getattr(namespace, 'public_ip_sku', None)` 3 lines above. Also related argument is already under api-version condition check. Please let me know if I have missed anything; otherwise, please close this PR and update the test code to skip the scenario if test under stack.
We already have layers of layers conditions made for stack, I really hope we can minimize those.",CONTRIBUTOR,6834,{}
6676,PullRequestReviewCommentEvent,2017-09-06 23:52:23+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61082511,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"Agree with travis, we should not include excess text like this as it implies a difference from other list commands, of which there are none.  ",CONTRIBUTOR,4346,{}
6679,PullRequestReviewCommentEvent,2018-02-06 00:28:10+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94191446,bea90264bac1c79935f044034a6406b062dec9cf,False,"Do CLI users know about this ""weirdness""? All they see is required arguments listed in the command help. This example just says ""use the required arguments"" which we have agreed is not useful for examples.",CONTRIBUTOR,5476,{}
6682,PullRequestReviewCommentEvent,2017-10-09 17:21:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68054013,988e728fbcb2af4cdb312feb37aa9797fdb1b536,False,Two blank lines to separate.,CONTRIBUTOR,4609,{}
6686,PullRequestReviewCommentEvent,2017-05-01 20:47:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35645543,3fab7a3bac58b75aebb6ebebb822a7cc575b607f,False,discussed offline.,,3115,{}
6689,PullRequestReviewCommentEvent,2017-04-03 16:19:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,30563664,e6261b30a010a00d3020890d8aff26788ef156b9,False,"```
return _export_artifacts(formula=forumla) if export_artifacts else formula
```",,2707,{}
6695,PullRequestReviewCommentEvent,2016-08-03 17:42:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e2b657200f74affe8a9583278609c3ef33786000,False,"Isn't this why we have the azuredeploy_emtpy, so that this kind of thing isn't required? Should NSG reference a common template instead of a nested one? ",,599,{}
6702,PullRequestReviewCommentEvent,2017-06-02 15:29:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41808019,ada94b4a00d396613a5c30cde07518b824caa66e,False,I believe `_extract_lock_params` may be the source of the bug that doesn't allow `--resource-type` to accept <NAMESPACE/TYPE>,,3591,{}
