,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7165,PullRequestEvent,2018-02-20 04:48:18+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,170100785,,331640043: Changes to AppVeyor configuration for pywin32,open,False,86,[Code review: 331640043: Changes to AppVeyor configuration for pywin32](https://codereview.appspot.com/331640043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/86,,,2018-02-20T04:48:18Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/86.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/86/commits
7175,PullRequestEvent,2015-06-01 17:53:16+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,36653139,,"Mark ""test-coverage"" as a phony make target",open,False,97,"Also, rearrange the `.PHONY` list of targets to match the actual ordering of the
targets in the body of the make file.",https://api.github.com/repos/SatelliteQE/nailgun/issues/97,,,2015-06-01T17:53:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/97.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/97/commits
7192,PullRequestEvent,2016-03-06 23:55:05+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,57740957,,Add Conway's Game of Life simulation to the examples.,closed,False,183,Fixes issue #182.,https://api.github.com/repos/projectmesa/mesa/issues/183,2016-03-06T23:55:04Z,2016-03-06T23:55:04Z,2016-03-06T23:55:04Z,1,142,0,3,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/183.patch,https://api.github.com/repos/projectmesa/mesa/pulls/183/commits
7201,PullRequestEvent,2017-08-31 10:44:11+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,138155602,,Fix axml missing ns / extra style offset,closed,False,289,"This PR should fix the issues #280 and #281.

There are also extra unit tests for those cases.",https://api.github.com/repos/androguard/androguard/issues/289,2017-08-31T10:44:11Z,2017-08-31T10:44:11Z,2017-08-31T10:44:11Z,9,157,49,6,MEMBER,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/289.patch,https://api.github.com/repos/androguard/androguard/pulls/289/commits
7212,PullRequestEvent,2016-05-09 18:56:30+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,67637781,,Specify file output,closed,False,113,"Add support for specifying output location for html, xml, and annotate report. Fixes issue #97.",https://api.github.com/repos/pytest-dev/pytest-cov/issues/113,2016-05-09T18:56:29Z,2016-05-09T18:56:29Z,2016-05-09T18:56:30Z,3,154,11,6,[],[],[],[],ionelmc,129501,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/113.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/113/commits
7228,PullRequestEvent,2017-11-30 17:02:32+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,155665504,,Exclude .eggs from flake8,open,False,144,,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/144,,,2017-11-30T17:02:32Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/144.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/144/commits
7230,PullRequestEvent,2016-07-18 15:49:40+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,77746628,,xvfb: explicitly listen for incoming TCP connections,closed,False,9,"On some configuration (like on macOS with Xquartz) the Xserver is instantiate with '-nolisten' by default.
This patch explicitly tell Xvfb to listen on TCP socket, otherwise the checker thinks that there is no Xserver running.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/pytest-dev/pytest-services/9)
<!-- Reviewable:end -->
",https://api.github.com/repos/pytest-dev/pytest-services/issues/9,2016-07-18T15:49:40Z,2016-07-18T15:49:40Z,2016-07-18T15:49:40Z,4,24,1,1,[],[],[],[],bubenkoff,427136,User,False,[],https://github.com/pytest-dev/pytest-services/pull/9.patch,https://api.github.com/repos/pytest-dev/pytest-services/pulls/9/commits
7246,PullRequestEvent,2018-01-09 20:29:52+00:00,76053848,DMTF/python-redfish-library,3341721,billdodd,9056627,DMTF,161968236,,Fix the way debug code was getting headers to be more portable,open,False,7,"The way the original Python 2 code was getting the response headers in some debug logging code didn't port to Python 3. Changed the way it was getting the headers to be more portable.
(Used `restresp.getheaders()` instead of `restresp._http_response.msg.headers`)

Also fixed a few other errors and warnings in src/redfish/rest/v1.py flagged by my IDE.

Fixes #6 
",https://api.github.com/repos/DMTF/python-redfish-library/issues/7,,,2018-01-09T20:29:51Z,1,27,17,1,NONE,[],[],[],,,,,[],https://github.com/DMTF/python-redfish-library/pull/7.patch,https://api.github.com/repos/DMTF/python-redfish-library/pulls/7/commits
7260,PullRequestEvent,2017-04-04 11:22:22+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,90357926,,- fixed sorting by title,closed,False,2142,"Sorting product by title doesn't work with Elasticsearch backend, because Elasticearch doesn't sort ngram fields correctly.
This request adds unanalyzed title CharField that is sorted correctly by all backends.

p.s. partially addresses #1872 
",https://api.github.com/repos/django-oscar/django-oscar/issues/2142,2017-04-04T11:22:21Z,2017-04-04T11:22:21Z,2017-04-04T11:22:21Z,1,3,2,2,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2142.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2142/commits
7262,PullRequestEvent,2018-05-24 13:00:20+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,190281216,,Drop support for Python 2,open,False,2714,It's quite a big diff... probably better reviewed one commit at a time. Fixes #2608.,https://api.github.com/repos/django-oscar/django-oscar/issues/2714,,,2018-05-24T13:00:19Z,6,646,772,145,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2714.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2714/commits
7267,PullRequestEvent,2015-02-09 21:40:28+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,28958989,,Stay away from core apps,open,False,4,This pull request removes the basket app override and replaces it with functions that operate on baskets.,https://api.github.com/repos/django-oscar/django-oscar-api/issues/4,,,2015-02-09T21:40:27Z,4,172,2078,30,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/4.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/4/commits
7274,PullRequestEvent,2016-06-27 03:55:48+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,75254185,,Fix toc links,closed,False,149,,https://api.github.com/repos/dotnet/core/issues/149,2016-06-27T03:55:48Z,2016-06-27T03:55:48Z,2016-06-27T03:55:48Z,1,38,38,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/149.patch,https://api.github.com/repos/dotnet/core/pulls/149/commits
7299,PullRequestEvent,2015-01-16 16:22:27+00:00,26784827,dotnet/core,640715,sgtfrankieboy,9141961,dotnet,27516761,,Changed Roslyn link from CodePlex to GitHub,open,False,1,"Noticed that this file hasn't been updated with the move of Roslyn to GitHub.

Is there a reason why the `How to Contribute` page hasn't been moved over from CodePlex?",https://api.github.com/repos/dotnet/core/issues/1,,,2015-01-16T16:22:27Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/1.patch,https://api.github.com/repos/dotnet/core/pulls/1/commits
7311,PullRequestEvent,2017-05-10 19:44:48+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,119963185,,Fix broken dl link per @colbylwilliams,open,False,635,,https://api.github.com/repos/dotnet/core/issues/635,,,2017-05-10T19:44:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/635.patch,https://api.github.com/repos/dotnet/core/pulls/635/commits
7326,PullRequestEvent,2016-02-11 02:30:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,58984514,,make false falsy,closed,False,2431,relates to #2430,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2431,2016-02-11T02:30:16Z,2016-02-11T02:30:16Z,2016-02-11T02:30:16Z,1,6,6,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2431.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2431/commits
7328,PullRequestEvent,2015-10-24 02:21:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,48646628,,Document the requirement for SANs in CSRs if using --csr,open,False,1104,Fixes: #1075 ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1104,,,2015-10-24T02:21:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1104.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1104/commits
7344,PullRequestEvent,2016-01-18 20:45:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,56388461,,"Revert ""enable config_test in configurator prepare""",closed,False,2223,Does reverting letsencrypt/letsencrypt#2165 fix travis?,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2223,,2016-01-18T20:45:45Z,2016-01-18T20:45:46Z,1,46,42,4,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2223.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2223/commits
7356,PullRequestEvent,2016-02-09 23:51:40+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,58828363,,Deprecate --apache-ctl,open,False,2417,fixes #2414,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2417,,,2016-02-09T23:51:39Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2417.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2417/commits
7357,PullRequestEvent,2015-10-12 18:22:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,46708906,,Add Mac compatibility to integration tests,closed,False,886,"Adds OS X compatibility to integration tests by addressing #680, #857, and #724.

greadlink dependency introduced for OS X will be installed with #883.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/886,2015-10-12T18:22:17Z,2015-10-12T18:22:17Z,2015-10-12T18:22:17Z,8,29,2,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/886.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/886/commits
7385,PullRequestEvent,2015-10-17 16:02:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,47984682,,Fix dev release script: don't install from PyPI in tests,closed,False,1011,"There are a couple of fixes addressed by this PR:

1. updating `pip`/`setuptools` to latest: this matches rest of our codebase and lets us drop archaic `--pre`; just this change would also fix (2) below due to way newer versions of `pip` work...

2. script was confusing package names (with hyphens) and module names (with underscores): we were calling `pip instal letsencrypt_apache`, which failed to be found in the temporary index created by `python -m SimpleHTTPServer 1234`, but PyPI happily converted the name to correct `letsencrypt-apache` and served `0.0.0.dev20151008` instead of the locally created `0.0.0.dev20151017`

3. creating `virtualenv` for the dev-release: this installs necessary `wheel` and... `virtualenv` (!) - this is to make sure that virtualenv created later inherits latest versions of `pip`/`setuptools`/`wheel` (this achieves the same affect as (1), but caused a hell of confusion during last release)

This PR blocks next dev release.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1011,2015-10-17T16:02:14Z,2015-10-17T16:02:14Z,2015-10-17T16:02:14Z,7,22,8,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1011.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1011/commits
7389,PullRequestEvent,2015-09-22 20:16:32+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,45607509,,Remove Hardcoded Signature,closed,False,800,"Recently, `tox` began failing for me locally for me due to the following error:

```
======================================================================
FAIL: test_perform (letsencrypt.plugins.manual_test.ManualAuthenticatorTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/bmw/Code/le/.tox/py27/lib/python2.7/site-packages/mock.py"", line 1201, in patched
    return func(*args, **keywargs)
  File ""/home/bmw/Code/le/letsencrypt/plugins/manual_test.py"", line 83, in test_perform
    s.serve_forever()"" \n"""""")
AssertionError: 'Make sure your web server displays the following content at\nhttp://foo.com/.well-known/acme-challenge/ZXZhR3hmQURzNnBTUmIyTEF2OUlaZjE3RHQzanV4R0orUEN0OTJ3citvQQ before continuing:\n\n{""header"": {""alg"": ""RS256"", ""jwk"": {""e"": ""AQAB"", ""kty"": ""RSA"", ""n"": ""rHVztFHtH92ucFJD_N_HW9AsdRsUuHUBBBDlHwNlRd3fp580rv2-6QWE30cWgdmJS86ObRz6lUTor4R0T-3C5Q""}}, ""payload"": ""eyJ0bHMiOiBmYWxzZSwgInRva2VuIjogIlpYWmhSM2htUVVSek5uQlRVbUl5VEVGMk9VbGFaakUzUkhRemFuVjRSMG9yVUVOME9USjNjaXR2UVEiLCAidHlwZSI6ICJzaW1wbGVIdHRwIn0"", ""signature"": ""R9SBqaLIXJ84TBT8l-QcZ8dkcOeCbJJjulQ9m9Z65LPAWpNH0lJwIW-hUrgRoDRD-Q4zyda1dOC3B4F5dQ9a4A""}\n\nContent-Type header MUST be set to application/jose+json.\n\nIf you don\'t have HTTP server configured, you can run the following\ncommand on the target server (as root):\n\nmkdir -p /tmp/letsencrypt/public_html/.well-known/acme-challenge\ncd /tmp/letsencrypt/public_html\necho -n \'{""header"": {""alg"": ""RS256"", ""jwk"": {""e"": ""AQAB"", ""kty"": ""RSA"", ""n"": ""rHVztFHtH92ucFJD_N_HW9AsdRsUuHUBBBDlHwNlRd3fp580rv2-6QWE30cWgdmJS86ObRz6lUTor4R0T-3C5Q""}}, ""payload"": ""eyJ0bHMiOiBmYWxzZSwgInRva2VuIjogIlpYWmhSM2htUVVSek5uQlRVbUl5VEVGMk9VbGFaakUzUkhRemFuVjRSMG9yVUVOME9USjNjaXR2UVEiLCAidHlwZSI6ICJzaW1wbGVIdHRwIn0"", ""signature"": ""R9SBqaLIXJ84TBT8l-QcZ8dkcOeCbJJjulQ9m9Z65LPAWpNH0lJwIW-hUrgRoDRD-Q4zyda1dOC3B4F5dQ9a4A""}\' > .well-known/acme-challenge/ZXZhR3hmQURzNnBTUmIyTEF2OUlaZjE3RHQzanV4R0orUEN0OTJ3citvQQ\n# run only once per server:\n$(command -v python2 || command -v python2.7 || command -v python2.6) -c \\\n""import BaseHTTPServer, SimpleHTTPServer; \\\nSimpleHTTPServer.SimpleHTTPRequestHandler.extensions_map = {\'\': \'application/jose+json\'}; \\\ns = BaseHTTPServer.HTTPServer((\'\', 4430), SimpleHTTPServer.SimpleHTTPRequestHandler); \\\ns.serve_forever()"" \n' != 'Make sure your web server displays the following content at\nhttp://foo.com/.well-known/acme-challenge/ZXZhR3hmQURzNnBTUmIyTEF2OUlaZjE3RHQzanV4R0orUEN0OTJ3citvQQ before continuing:\n\n{""header"": {""alg"": ""RS256"", ""jwk"": {""e"": ""AQAB"", ""kty"": ""RSA"", ""n"": ""rHVztFHtH92ucFJD_N_HW9AsdRsUuHUBBBDlHwNlRd3fp580rv2-6QWE30cWgdmJS86ObRz6lUTor4R0T-3C5Q""}}, ""payload"": ""eyJ0bHMiOiBmYWxzZSwgInRva2VuIjogIlpYWmhSM2htUVVSek5uQlRVbUl5VEVGMk9VbGFaakUzUkhRemFuVjRSMG9yVUVOME9USjNjaXR2UVEiLCAidHlwZSI6ICJzaW1wbGVIdHRwIn0"", ""signature"": ""jFPJFC-2eRyBw7Sl0wyEBhsdvRZtKk8hc6HykEPAiofZlIwdIu76u2xHqMVZWSZdpxwMNUnnawTEAqgMWFydMA""}\n\nContent-Type header MUST be set to application/jose+json.\n\nIf you don\'t have HTTP server configured, you can run the following\ncommand on the target server (as root):\n\nmkdir -p /tmp/letsencrypt/public_html/.well-known/acme-challenge\ncd /tmp/letsencrypt/public_html\necho -n \'{""header"": {""alg"": ""RS256"", ""jwk"": {""e"": ""AQAB"", ""kty"": ""RSA"", ""n"": ""rHVztFHtH92ucFJD_N_HW9AsdRsUuHUBBBDlHwNlRd3fp580rv2-6QWE30cWgdmJS86ObRz6lUTor4R0T-3C5Q""}}, ""payload"": ""eyJ0bHMiOiBmYWxzZSwgInRva2VuIjogIlpYWmhSM2htUVVSek5uQlRVbUl5VEVGMk9VbGFaakUzUkhRemFuVjRSMG9yVUVOME9USjNjaXR2UVEiLCAidHlwZSI6ICJzaW1wbGVIdHRwIn0"", ""signature"": ""jFPJFC-2eRyBw7Sl0wyEBhsdvRZtKk8hc6HykEPAiofZlIwdIu76u2xHqMVZWSZdpxwMNUnnawTEAqgMWFydMA""}\' > .well-known/acme-challenge/ZXZhR3hmQURzNnBTUmIyTEF2OUlaZjE3RHQzanV4R0orUEN0OTJ3citvQQ\n# run only once per server:\n$(command -v python2 || command -v python2.7 || command -v python2.6) -c \\\n""import BaseHTTPServer, SimpleHTTPServer; \\\nSimpleHTTPServer.SimpleHTTPRequestHandler.extensions_map = {\'\': \'application/jose+json\'}; \\\ns = BaseHTTPServer.HTTPServer((\'\', 4430), SimpleHTTPServer.SimpleHTTPRequestHandler); \\\ns.serve_forever()"" \n'

----------------------------------------------------------------------
```

Examining the output of `strace`, some requests for `urandom` get through instead of returning the dummy value. This PR fixes this by removing the hardcoded value.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/800,2015-09-22T20:16:31Z,2015-09-22T20:16:31Z,2015-09-22T20:16:31Z,2,2,30,1,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/800.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/800/commits
7412,PullRequestEvent,2017-02-28 02:21:45+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,108003947,,Update for jedi 0.10,closed,False,129,Fixes #127 ,https://api.github.com/repos/Calysto/metakernel/issues/129,2017-02-28T02:21:45Z,2017-02-28T02:21:45Z,2017-02-28T02:21:45Z,1,13,9,2,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/metakernel/pull/129.patch,https://api.github.com/repos/Calysto/metakernel/pulls/129/commits
7424,PullRequestEvent,2017-09-20 12:27:50+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,141845797,,Add test for macaroon and refactor.,closed,False,16,,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/16,2017-09-20T12:27:50Z,2017-09-20T12:27:50Z,2017-09-20T12:27:50Z,1,808,343,29,COLLABORATOR,[],[],[],fabricematrat,1395842,User,False,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/16.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/16/commits
7439,PullRequestEvent,2017-10-22 11:13:50+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,147970409,, Fix: Resend requests on BadServerSalt and BadMsgNotification,closed,False,369,Propagated from my asyncio draft. Doesn't checked.,https://api.github.com/repos/LonamiWebs/Telethon/issues/369,2017-10-22T11:13:50Z,2017-10-22T11:13:50Z,2017-10-22T11:13:50Z,4,35,4,2,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/369.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/369/commits
7455,PullRequestEvent,2018-04-17 09:53:19+00:00,66641037,LonamiWebs/Telethon,1035487,yifeikong,9887454,LonamiWebs,182111272,,Update SQLiteSession's docstring,open,False,771,,https://api.github.com/repos/LonamiWebs/Telethon/issues/771,,,2018-04-17T09:53:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/771.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/771/commits
7459,PullRequestEvent,2017-06-04 19:41:05+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,123889584,,added (Travis)unix build badge,open,False,413,,https://api.github.com/repos/common-workflow-language/cwltool/issues/413,,,2017-06-04T19:41:04Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/413.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/413/commits
7462,PullRequestEvent,2018-02-09 11:43:12+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,168218842,,upgrade cwltest,open,False,650,,https://api.github.com/repos/common-workflow-language/cwltool/issues/650,,,2018-02-09T11:43:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/650.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/650/commits
7464,PullRequestEvent,2017-05-25 21:36:24+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,122531316,,Move mock from install_requires to test_requires.,open,False,397,,https://api.github.com/repos/common-workflow-language/cwltool/issues/397,,,2017-05-25T21:36:24Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/397.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/397/commits
7470,PullRequestEvent,2017-06-25 11:14:39+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,127360724,,"Makefile: pin mypy, typed-ast version for jenkins make target",open,False,116,Should fix: https://github.com/common-workflow-language/schema_salad/pull/111#issuecomment-310699909,https://api.github.com/repos/common-workflow-language/schema_salad/issues/116,,,2017-06-25T11:14:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/116.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/116/commits
7500,PullRequestEvent,2017-10-23 17:13:52+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,148018500,,Use tox with Travis and some cleanup,closed,False,282,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/282,2017-10-23T17:13:52Z,2017-10-23T17:13:52Z,2017-10-23T17:13:52Z,4,253,734,9,OWNER,[],[],[],germanattanasio,313157,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/282.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/282/commits
7503,PullRequestEvent,2018-05-16 20:44:06+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,188554573,,Regenerate discovery,open,False,464,This PR adds the newest generated code using generator commit `03d3a37d7d5f5d9eae6aa8916c5865ed492e42df` and API definition commit `69b5703d43bd820a26dd444b59cc3e4a9f1abc57`.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/464,,,2018-05-16T20:44:06Z,3,55,19,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/464.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/464/commits
7508,PullRequestEvent,2018-04-20 20:58:07+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,183169105,,Document changes for IAM support,open,False,457,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/457,,,2018-04-20T20:58:07Z,1,8,6,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/457.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/457/commits
7513,PullRequestEvent,2017-06-09 20:01:59+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,124308799,,added wildfire and dltiles notebook to docs,closed,False,107,@samskillman ,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/107,2017-06-09T20:01:59Z,2017-06-09T20:01:59Z,2017-06-09T20:01:59Z,2,11,2,3,[],[],[],[],kornholi,659440,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/107.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/107/commits
7522,PullRequestEvent,2015-09-28 05:52:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,46120636,,Fixing meta image rendering as list instead of string,closed,False,225,,https://api.github.com/repos/ubyssey/dispatch/issues/225,2015-09-28T05:52:20Z,2015-09-28T05:52:20Z,2015-09-28T05:52:20Z,7,66,53,2,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/225.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/225/commits
7531,PullRequestEvent,2015-11-08 20:45:59+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,50069580,,Fix off-by-one error in removeTrailingWhitespace(),closed,False,336,,https://api.github.com/repos/ubyssey/dispatch/issues/336,2015-11-08T20:45:59Z,2015-11-08T20:45:59Z,2015-11-08T20:45:59Z,1,3,3,2,[],[],[],[],jordanschalm,10557821,User,False,[],https://github.com/ubyssey/dispatch/pull/336.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/336/commits
7569,PullRequestEvent,2017-03-19 22:40:18+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,70084408,,Add a dump_only whitelist attribute 'writable' - #453,closed,False,454,"This PR reflects the comments made in #453. If this were to become a feature, I feel that a better name, other than `writeable` would be needed, as this is still very ambiguous. 
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/454,,2017-03-19T22:40:18Z,2017-03-19T22:40:18Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/454.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/454/commits
7572,PullRequestEvent,2018-05-15 00:31:03+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,187985357,,Clean up code for processors,open,False,806,I'm doing this as a preliminary change for https://github.com/marshmallow-code/marshmallow/issues/367. There was a bit of cruft and I picked some fairly unfortunate names for those functions when I first wrote this.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/806,,,2018-05-15T00:31:03Z,1,82,58,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/806.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/806/commits
7580,PullRequestEvent,2016-06-17 22:19:43+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,74313014,,Pin invoke at 0.12.2,open,False,475,Fixes #474 ,https://api.github.com/repos/marshmallow-code/marshmallow/issues/475,,,2016-06-17T22:19:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/475.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/475/commits
7581,PullRequestEvent,2017-05-03 18:45:52+00:00,14284859,marshmallow-code/marshmallow,28353289,deneydeville,10334301,marshmallow-code,118817914,,Development,closed,False,624,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/624,,2017-05-03T18:45:52Z,2017-05-03T18:45:52Z,72,835,522,31,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/624.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/624/commits
