,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17086,PullRequestEvent,2017-11-17 19:21:01+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,153374080,,Changelog,open,False,99,,https://api.github.com/repos/dask/dask-ml/issues/99,,,2017-11-17T19:21:00Z,2,9,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/99.patch,https://api.github.com/repos/dask/dask-ml/pulls/99/commits
17087,PullRequestEvent,2017-10-18 00:01:28+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,147181604,,CI: Run against scikit-learn dev,open,False,46,,https://api.github.com/repos/dask/dask-ml/issues/46,,,2017-10-18T00:01:28Z,1,37,16,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/46.patch,https://api.github.com/repos/dask/dask-ml/pulls/46/commits
17090,PullRequestEvent,2017-09-29 05:37:48+00:00,94455745,dask/dask-ml,17755465,daniel-severo,17131925,dask,143810897,,[WIP] Imputer,open,False,10,"- [] Support for `missing_values` param.
- [] Support for `strategy` param (with ad-hoc strategies).
- [] Support for `axis` param.
- [] Support for `verbose` param.",https://api.github.com/repos/dask/dask-ml/issues/10,,,2017-09-29T05:37:47Z,14,210,5,6,NONE,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/10.patch,https://api.github.com/repos/dask/dask-ml/pulls/10/commits
17091,PullRequestEvent,2018-06-20 18:21:18+00:00,94455745,dask/dask-ml,11656932,jrbourbeau,17131925,dask,196231795,MDExOlB1bGxSZXF1ZXN0MTk2MjMxNzk1,Fix PR links,open,False,218,Currently pull request links formatted like `` :pr:`<number>` `` aren't rendered correctly in the docs (e.g. the changelog). This PR adds to `extlinks` in `conf.py` for these pull request links. ,https://api.github.com/repos/dask/dask-ml/issues/218,,,2018-06-20T18:21:17Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/218.patch,https://api.github.com/repos/dask/dask-ml/pulls/218/commits
17093,PullRequestEvent,2018-05-24 20:58:46+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,190310404,,CI: Fix some warnings,closed,False,176,,https://api.github.com/repos/dask/dask-ml/issues/176,2018-05-24T20:58:45Z,2018-05-24T20:58:45Z,2018-05-24T20:58:45Z,2,7,3,2,MEMBER,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/176.patch,https://api.github.com/repos/dask/dask-ml/pulls/176/commits
17095,PullRequestEvent,2018-05-24 14:29:23+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,190310404,,CI: Fix some warnings,open,False,176,,https://api.github.com/repos/dask/dask-ml/issues/176,,,2018-05-24T14:29:23Z,1,7,3,2,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/176.patch,https://api.github.com/repos/dask/dask-ml/pulls/176/commits
17099,PullRequestEvent,2018-03-03 14:57:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,172653573,,Completion tweaks,closed,False,296,Some simplification of completion routines,https://api.github.com/repos/python-cmd2/cmd2/issues/296,2018-03-03T14:57:49Z,2018-03-03T14:57:49Z,2018-03-03T14:57:49Z,4,68,32,2,CONTRIBUTOR,[],[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/296.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/296/commits
17112,PullRequestEvent,2016-07-17 20:47:07+00:00,17420614,seleniumbase/SeleniumBase,8518239,gitter-badger,17287301,seleniumbase,77745509,,Add a Gitter chat badge to README.md,open,False,58,"### seleniumbase/SeleniumBase now has a Chat Room on Gitter

@mdmintz has just created a chat room. You can visit it here: [https://gitter.im/seleniumbase/SeleniumBase](https://gitter.im/seleniumbase/SeleniumBase?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/seleniumbase/SeleniumBase.svg)](https://gitter.im/seleniumbase/SeleniumBase?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/58,,,2016-07-17T20:47:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/58.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/58/commits
17122,PullRequestEvent,2017-03-20 08:07:20+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,111445720,,Adapt negotiation test to new versions of mimeparse,closed,False,44,Fixes #43.,https://api.github.com/repos/AspenWeb/aspen.py/issues/44,2017-03-20T08:07:20Z,2017-03-20T08:07:20Z,2017-03-20T08:07:20Z,1,1,1,1,[],[],[],[],whit537,134455,User,False,[],https://github.com/AspenWeb/aspen.py/pull/44.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/44/commits
17134,PullRequestEvent,2017-03-20 14:47:29+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,111568919,,"Revert ""[MRG] DOC/FIX fix Tomek links example""",open,False,258,Reverts scikit-learn-contrib/imbalanced-learn#255,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/258,,,2017-03-20T14:47:28Z,2,42,36,1,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/258.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/258/commits
17170,PullRequestEvent,2017-11-16 21:24:37+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,149390677,,support docstrings in enum:_:value(),closed,False,1160,"This PR fixes #1136 by adding an optional docstring for each value of an enumeration so that they can be documented in a way that is analogous to classes, methods, properties, etc.

I'm not 100% happy happy with the change because it ends up adding even more code that is instantiated for each enumeration. A longer-term change that would be nice to do is to refactor enumeration so that there is a top-level class ``enum_base`` class (analogous to ``pybind11_object``) which contains genereric versions of all methods and thin wrappers that are instantiated for each concrete enumeration.",https://api.github.com/repos/pybind/pybind11/issues/1160,2017-11-16T21:24:37Z,2017-11-16T21:24:37Z,2017-11-16T21:24:37Z,3,43,9,4,OWNER,[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/1160.patch,https://api.github.com/repos/pybind/pybind11/pulls/1160/commits
17181,PullRequestEvent,2017-04-26 15:01:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,117736749,,Fix Python 3 `bytes` conversion to std::string/char*,open,False,817,"The Unicode support added in 2.1 (PR #624) inadvertently broke accepting `bytes` as std::string/char* arguments.  This restores it with a separate path that does a plain conversion (i.e. completely bypassing all the encoding/decoding code), but only for single-byte string types.

Fixes #816.",https://api.github.com/repos/pybind/pybind11/issues/817,,,2017-04-26T15:01:11Z,1,41,2,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/817.patch,https://api.github.com/repos/pybind/pybind11/pulls/817/commits
17186,PullRequestEvent,2017-08-20 23:12:47+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,136530244,,Add upgrade guide to the documentation,closed,False,1010,"The basic idea here is to have a separate documentation page which sits right below the changelog, but goes into more detail about changes which specifically affect version upgrades. It can spell out what to watch out for and what the optimal upgrade path is. This is only a small number of items per version, but ones that would feel weird to describe in detail in the changelog. This would hopefully avoid some confusion going forward (e.g. #909).

The sections about hidden visibility and local STL containers feel a bit verbose. Let me know your thoughts about those and the whole thing.",https://api.github.com/repos/pybind/pybind11/issues/1010,2017-08-20T23:12:46Z,2017-08-20T23:12:46Z,2017-08-20T23:12:46Z,1,332,1,3,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/1010.patch,https://api.github.com/repos/pybind/pybind11/pulls/1010/commits
17205,PullRequestEvent,2017-12-04 18:48:04+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,156275835,,Raising exception when using 'xdist' plug-in,open,False,39,"Current implementation of Report Portal `pytest` agent is not compatible with distributed tests execution.
Thus, following workaround has been added to notify end user about this problem.
User will get exception in case when plug-in `xdist` is installed  with output like:
```bash
 $ pytest --rp-launch TestRPIssue29 test_script.py
...
INTERNALERROR> Exception: pytest report portal is not compatible with 'xdist' plugin.
```
If it is required to have this plug-in installed for e.g. `unittest`, this plug-in can be temporary disabled for test which running with Repor Portal integration:
```bash
$ pytest -p no:xdist --rp-launch TestRPIssue29 test_script.py
```",https://api.github.com/repos/reportportal/agent-python-pytest/issues/39,,,2017-12-04T18:48:04Z,1,4,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/39.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/39/commits
17222,PullRequestEvent,2018-03-07 11:26:16+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,173228695,,Update setuptools to 38.5.2,closed,False,147,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.5.1**. I have updated it to **38.5.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.2

>-------

>* 1285: Fixed RuntimeError in pkg_resources.parse_requirements
>  on Python 3.7 (stemming from PEP 479).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/canonical-ols/talisker/issues/147,,2018-03-07T11:26:16Z,2018-03-07T11:26:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/147.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/147/commits
17243,PullRequestEvent,2017-01-26 02:40:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,103042284,,Preserve preferred-challenges on renewal,closed,False,4112,"Fixes #4105.

I changed how we represented `--preferred-challenges` internally to stop it being stored in a configuration file like:
```
pref_challs = <class 'acme.challenges.HTTP01'>
```
Alternatively, I could have written some kind of export function, but I think changing the internal value is easier and less error prone. As off writing this, no third party plugin uses the value (which isn't surprising since we don't make it clear they can).

The same value now looks like:
```
pref_challs = http-01,
```",https://api.github.com/repos/certbot/certbot/issues/4112,2017-01-26T02:40:23Z,2017-01-26T02:40:23Z,2017-01-26T02:40:23Z,8,110,32,7,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'schoen', 'id': 1750103, 'avatar_url': 'https://avatars.githubusercontent.com/u/1750103?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/schoen', 'html_url': 'https://github.com/schoen', 'followers_url': 'https://api.github.com/users/schoen/followers', 'following_url': 'https://api.github.com/users/schoen/following{/other_user}', 'gists_url': 'https://api.github.com/users/schoen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schoen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schoen/subscriptions', 'organizations_url': 'https://api.github.com/users/schoen/orgs', 'repos_url': 'https://api.github.com/users/schoen/repos', 'events_url': 'https://api.github.com/users/schoen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schoen/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4112.patch,https://api.github.com/repos/certbot/certbot/pulls/4112/commits
17260,PullRequestEvent,2016-10-23 08:30:34+00:00,26516210,certbot/certbot,277794,patf,17889013,certbot,90508760,,Update CLI usage docs for --csr,open,False,3677,"With #2403 and #3046, `certbot` gained the ability to parse CSRs encoded as PEM and without a SAN extension. Update the CLI usage docs to reflect this change.",https://api.github.com/repos/certbot/certbot/issues/3677,,,2016-10-23T08:30:33Z,1,5,9,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3677.patch,https://api.github.com/repos/certbot/certbot/pulls/3677/commits
17312,PullRequestEvent,2018-04-05 20:39:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,176026522,,Add wildcard field to Authorization resource,closed,False,5759,This adds the missing 'wildcard' field to Authorization resources. This is critical to tell an authorization for 'example.com' from an authorization for '*.example.com'.,https://api.github.com/repos/certbot/certbot/issues/5759,2018-04-05T20:39:35Z,2018-04-05T20:39:35Z,2018-04-05T20:39:35Z,1,1,0,1,NONE,[],[],[],bmw,6504915,User,False,['area: acme'],https://github.com/certbot/certbot/pull/5759.patch,https://api.github.com/repos/certbot/certbot/pulls/5759/commits
17320,PullRequestEvent,2018-01-24 00:46:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,164584469,,Alternative: Work around Basic Authentication for challenge dir,closed,False,5462,"This is an alternative to #5461

Unfortunately, the way that Apache merges the configuration directives is different for mod_rewrite and <Location> / <Directory> directives.

To work around basic auth in VirtualHosts, the challenge override `Include` now has an added `<Location>` block, and is included twice in the `<VirtualHost>`: once in the beginning to tackle `mod_rewrite` issues, and once in the end to fix issues with `<Directory>` and `<Location>`.",https://api.github.com/repos/certbot/certbot/issues/5462,,2018-01-24T00:46:55Z,2018-01-24T00:46:55Z,1,10,1,2,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5462.patch,https://api.github.com/repos/certbot/certbot/pulls/5462/commits
17321,PullRequestEvent,2017-06-06 02:06:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,124090668,,Use certificate instead of cert in DNS plugin descriptions,closed,False,4784,"As #4783, but for descriptions.",https://api.github.com/repos/certbot/certbot/issues/4784,2017-06-06T02:06:35Z,2017-06-06T02:06:35Z,2017-06-06T02:06:35Z,1,8,6,6,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4784.patch,https://api.github.com/repos/certbot/certbot/pulls/4784/commits
17332,PullRequestEvent,2018-03-08 19:30:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,173827994,,Document resps parameter,open,False,5695,Fixes https://github.com/certbot/certbot/pull/5690#discussion_r173188972.,https://api.github.com/repos/certbot/certbot/issues/5695,,,2018-03-08T19:29:49Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,['area: documentation'],https://github.com/certbot/certbot/pull/5695.patch,https://api.github.com/repos/certbot/certbot/pulls/5695/commits
17363,PullRequestEvent,2016-05-24 23:39:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,71308829,,Check out Boulder master instead of branch.,closed,False,3065,We temporarily had the integration tests checking out a branch of Boulder while we waited to land some code. Now that code is in master and we can remove the branch flag.,https://api.github.com/repos/certbot/certbot/issues/3065,2016-05-24T23:39:07Z,2016-05-24T23:39:07Z,2016-05-24T23:39:07Z,1,2,2,2,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3065.patch,https://api.github.com/repos/certbot/certbot/pulls/3065/commits
17364,PullRequestEvent,2018-01-03 22:49:47+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,161017936,,Named datalinks,open,False,480,"This PR is based on Samuel's https://github.com/ArduPilot/MAVProxy/pull/394/commits

It:
 - adds a command to change the link attributes
 - corrects an issue in rline
 - adds the labels to tab completion

@SamuelDudley I have a concern about the way we're storing these link attributes.  Because we're throwing them directly into the connection object itself, there's the risk of blatting an existing attribute (e.g. `conn.mav`.  Thoughts?
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/480,,,2018-01-03T22:49:47Z,11,117,37,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/480.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/480/commits
17366,PullRequestEvent,2017-01-17 04:15:03+00:00,4198043,ArduPilot/MAVProxy,831867,tridge,17919847,ArduPilot,94784958,,wp: Correct re-requesting message; show actual wps being requested,closed,False,351,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/351,2017-01-17T04:15:03Z,2017-01-17T04:15:03Z,2017-01-17T04:15:03Z,1,15,6,1,[],[],[],[],tridge,831867,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/351.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/351/commits
17380,PullRequestEvent,2017-12-12 23:39:12+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,157968368,,Refactor upload. New boards support,open,False,139,"Related to: https://github.com/FPGAwars/apio/issues/137, https://github.com/FPGAwars/apio/issues/138, https://github.com/FPGAwars/apio/issues/131, https://github.com/FPGAwars/apio/issues/136

- Refactor `boards.json`
- Refactor `programmers.json`
- Detect `board not connected` and `board not available`
- Add pip deps for programmers (blackice, tinyFPGA)
- Add `system --lsserial` command
- Use scons 3.0.1. Python 3 support",https://api.github.com/repos/FPGAwars/apio/issues/139,,,2017-12-12T23:39:12Z,7,348,307,30,OWNER,[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/139.patch,https://api.github.com/repos/FPGAwars/apio/pulls/139/commits
17388,PullRequestEvent,2018-07-10 02:00:06+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,199814434,MDExOlB1bGxSZXF1ZXN0MTk5ODE0NDM0,typecheck: Fixing usage of wrap_container in visit_extslice,closed,False,444,,https://api.github.com/repos/pyta-uoft/pyta/issues/444,2018-07-10T02:00:06Z,2018-07-10T02:00:06Z,2018-07-10T02:00:06Z,1,2,4,1,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/444.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/444/commits
17389,PullRequestEvent,2018-01-26 09:27:54+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,165320740,,Error messages,open,False,323,"- Update op_to_binary dictionary to help return more natural error messages.
- Implement the basic case for a ""hints"" dictionary, that will supplement error messages in the hopes of guiding students to a possible solution.
- Implement test case for type inference error when calling the binary operator for addition on incompatible types.
- Update the error message returned for aforementioned error to be more informative and natural.

*** Added TODOs for where there could be improvements in making return message more natural.",https://api.github.com/repos/pyta-uoft/pyta/issues/323,,,2018-01-26T09:27:54Z,38,79,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/323.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/323/commits
17390,PullRequestEvent,2016-09-29 15:03:59+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,87331567,,typecheck: updated Tuple type_constraints,open,False,122,Also added unit tests.,https://api.github.com/repos/pyta-uoft/pyta/issues/122,,,2016-09-29T15:03:59Z,9,475,1,4,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/122.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/122/commits
17392,PullRequestEvent,2018-08-08 21:14:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,206216664,MDExOlB1bGxSZXF1ZXN0MjA2MjE2NjY0,typecheck: Add support for imported names,closed,False,533,"This is based on #532 (I'll rebase and fix the commit history as soon as it's merged) and is mainly tests (because #532 sort of handles the case automatically). 

Imported names are treated as unresolved `TypeVars`: that way we depend only on the current code file to infer anything about them.",https://api.github.com/repos/pyta-uoft/pyta/issues/533,,2018-08-08T21:14:17Z,2018-08-08T21:14:17Z,1,121,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/533.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/533/commits
17395,PullRequestEvent,2018-06-18 13:41:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,195526571,MDExOlB1bGxSZXF1ZXN0MTk1NTI2NTcx,typecheck: Updating more visit functions in type_inference_visitor,closed,False,408,Updating more visit functions in type_inference_visitor to use unify with new decorator. Updating readme,https://api.github.com/repos/pyta-uoft/pyta/issues/408,2018-06-18T13:41:58Z,2018-06-18T13:41:58Z,2018-06-18T13:41:58Z,1,79,82,3,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/408.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/408/commits
17398,PullRequestEvent,2016-05-17 01:51:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,69389868,,Variables checker examples,closed,False,13,,https://api.github.com/repos/pyta-uoft/pyta/issues/13,2016-05-17T01:51:02Z,2016-05-17T01:51:02Z,2016-05-17T01:51:02Z,31,121,0,12,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/13.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/13/commits
17411,PullRequestEvent,2017-02-03 19:33:58+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,104596988,,new preprocessing and training for structured data,open,False,160,"prediction is not done

preprocessing:
--local uses pandas
--cloud: if given bq table, does analysis on that. If given csv files, uses federated tables.

training:
--starts from raw csv data
--all transformations are done in training. 
--transform types depend on if linear/dnn model is used.
",https://api.github.com/repos/googledatalab/pydatalab/issues/160,,,2017-02-03T19:33:57Z,10,1596,709,12,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/160.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/160/commits
17423,PullRequestEvent,2016-09-22 21:10:47+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,86415229,,Fix code generation for Features and Preprocess templates for sdk 0.1.4,open,False,63,"- Changed hard coded sdk version to 0.1.4
- Updated code generation for Features and Preprocess templates to use the latest sdk version 0.1.4",https://api.github.com/repos/googledatalab/pydatalab/issues/63,,,2016-09-22T21:10:47Z,1,29,31,2,[],"[{'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/63.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/63/commits
17430,PullRequestEvent,2018-06-01 08:34:15+00:00,57201963,python-lz4/python-lz4,763350,XeCycle,18689658,python-lz4,191967803,MDExOlB1bGxSZXF1ZXN0MTkxOTY3ODAz,"Fix for frame.open(mode=""r"") objects in python 2.x",open,False,129,"`memoryview` objects in older python versions do not have the `cast` method; moreover they are not even context manager objects.  I am not sure whether this is the best fix, but it works for me.  Maybe I shall add a test case?",https://api.github.com/repos/python-lz4/python-lz4/issues/129,,,2018-06-01T08:34:14Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/129.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/129/commits
17432,PullRequestEvent,2018-03-01 20:08:44+00:00,65349604,cloudendpoints/endpoints-python,51026,y10h,19231370,cloudendpoints,172340171,,Make trailing slash truly optional. (#142),open,False,143,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/143,,,2018-03-01T20:08:44Z,1,25,1,2,NONE,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/143.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/143/commits
