,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4688,PullRequestReviewCommentEvent,2016-08-03 14:52:59+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,123b09742e1691b78c81f2f19be74126df7670c4,False,"ISTM this would be clearer / more idiomatic:

```python
        with self.assertRaises(TypeError) as raises:
            t[C()] = 1

        self.assertEquals(raiess.exception.args[0], ""Object has default comparison"")
```

See: https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaises",,43,{}
4697,PullRequestReviewCommentEvent,2017-09-22 12:57:51+00:00,8350383,zopefoundation/zope.session,159967,mgedmin,1163184,zopefoundation,created,64567980,19548584f80ec39ac577dd189881f5ea17e9d4d9,False,The alignment change to a 3-space indent looks strange here.,OWNER,8,{}
4701,PullRequestReviewCommentEvent,2017-07-27 21:06:43+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,52786640,a533804b05846d3938ab92b2de504d461280df2e,False,Shouldn't this pass `'ascii'` as the encoding?,,19,{}
4708,PullRequestReviewCommentEvent,2018-07-05 11:08:41+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,134603985,6de3d2cc37f5f1151c92c3477961bc87ee9c1270,False,"it may be visual noise, but helps to debug or clearify which Packages are actually installed in the test run.",MEMBER,124,{}
4725,PullRequestReviewCommentEvent,2017-10-31 18:21:43+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,73260452,36e7599f4fb9f8434cfb3b11c535bb4ed4a8bf74,False,the table header needs to be style with CSS to have a white background: for me here it has a transparent backrgound which doesn't look nie.,MEMBER,141,{}
4787,PullRequestReviewCommentEvent,2017-04-06 01:11:48+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205736,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,"missing ""e"" in ""categorical""",,104,{}
4807,PullRequestReviewCommentEvent,2016-06-11 22:06:00+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,9788f90ad563f3dded864e578c338d22adc68882,False,Fixed,,27,{}
4893,PullRequestReviewCommentEvent,2016-07-06 21:02:02+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"Minor, but here we say `minimum acceptance return`, and below we say `minimum acceptable return`",,314,{}
4953,PullRequestReviewCommentEvent,2017-10-23 07:27:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,71087050,e7d463751c73ccb3912855ab8a1c642fb98b0954,False,Thanks!  I really like `epilog`,CONTRIBUTOR,418,{}
4960,PullRequestReviewCommentEvent,2017-11-30 18:13:02+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80277984,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,Not sure what `key` is. Seems like it's more of a data map or secrets data object?,CONTRIBUTOR,16,{}
4968,PullRequestReviewCommentEvent,2016-09-08 04:04:23+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,e720f40a17bb7a00427927ae763f961a72afce19,False,"I'm not sure why this is useful.  What is the advantage of calculating this in the C++ layer?  It seems to me that the the C++ class is perfectly fine being defined in terms of just h and r.  

I don't even think we need the python-layer `getScaleHOverR` method, but even if you want to keep that, I definitely don't see any advantage to implementing it in C++.",,791,{}
4969,PullRequestReviewCommentEvent,2017-04-24 16:31:06+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,34349831,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,Done.  Even caught a bug.,,687,{}
4979,PullRequestReviewCommentEvent,2016-10-03 03:22:46+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2464351,a31cd1555763917d29cffada8d68bd8a64e48b99,False,">I suppose they wouldn't get found as separable if they were made as `ChromaticObject(mono_disk) * sed + ChromaticObject(mono_bulge) * sed` 

After the fix to GSObject.SED, this case comes out as separable now too.  Added a test to confirm.",,798,{}
4983,PullRequestReviewCommentEvent,2015-11-04 10:04:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,3f06ef2649743b4efae5b05d61fdc7365c3ea52b,False,Could you explain better what this returns?,,143,{}
4985,PullRequestReviewCommentEvent,2015-10-15 11:50:50+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,8ba6e75cba1ceda770baa53f75184865a52478e5,False,That's what line 63 is doing for normal. I will add the same for exponential and uniform.,,108,{}
4986,PullRequestReviewCommentEvent,2016-09-09 10:40:07+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"OK, let's wait to see what happens for the contour of the SWC somata. ",,496,{}
4988,PullRequestReviewCommentEvent,2016-11-28 12:37:14+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,10307114,03eb4f4732fac120834aa40dbe0e3795a4cc94f3,False,"Ok, good to know.  Did you have plans on when that would be happening?",,548,{}
4991,PullRequestReviewCommentEvent,2016-01-12 15:02:17+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,9da7246e8a59c03388a66b0a27b51dde3cf55e61,False,A decorator would not work?,,200,{}
4994,PullRequestReviewCommentEvent,2017-08-15 20:10:55+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454927,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,E502 the backslash is redundant between brackets,,10,{}
5054,PullRequestReviewCommentEvent,2016-04-04 18:53:08+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,,ea90224b10a995b1149776657a19f5c3ec8917d1,False,Should be resolved.,,8879,{}
5176,PullRequestReviewCommentEvent,2018-03-11 10:17:49+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,102877132,2287b160a679becd50e731b6781108b26c971782,False,this code is never used? See below where it is replicated and is used.,OWNER,82,{}
5196,PullRequestReviewCommentEvent,2016-08-08 10:50:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,eeb8f1b694c2bec08550ab488977baa60d941bfb,False,Do we really need try-except-raise here?,,252,{}
5214,PullRequestReviewCommentEvent,2018-07-11 12:41:44+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,136219498,b08ab0cf1de34bf96ce161146f5688e2509583b4,False,"What is the intention here? the `examples` variable seems to be overridden every time with no use, even right after the loop on line 132.",COLLABORATOR,621,{}
5259,PullRequestReviewCommentEvent,2018-04-06 14:10:58+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110078222,6c7103b49188a23d10e3b382f3a024dd62a2ba35,False,Les commentaires peuvent être en français :),CONTRIBUTOR,919,{}
5270,PullRequestReviewCommentEvent,2016-10-18 08:34:06+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,4623034,c6960e994ecf4ad6b83dace0050c2027abee4bf7,False,"You should put a default date that do not modify the results previous the introduction of the feature. Here I would use the equivalent of + infinity for dates.
@fpagnoux do you agree ?
",,567,{}
5276,PullRequestReviewCommentEvent,2016-11-24 16:10:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10068703,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: use helper,,566,{}
5299,PullRequestReviewCommentEvent,2018-07-08 09:45:39+00:00,21303988,pycontribs/jira,4359608,chevell,1846087,pycontribs,created,135227722,ee76689e114479f29f546e12cfc759fb9247d0e1,False,Fair point - perhaps I was trying to keep it *too* simple :) PR updated. ,NONE,625,{}
5316,PullRequestReviewCommentEvent,2016-08-04 20:03:59+00:00,63879280,luizalabs/django-toolkit,5291018,drgarcia1986,2029111,luizalabs,created,,83b8f09731705bb13d745c282845c5c2c0963159,False,LGTM 👍 ,,5,{}
5326,PullRequestReviewCommentEvent,2016-07-13 12:42:59+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"""passes"" -> ""passed""",,113,{}
5327,PullRequestReviewCommentEvent,2017-11-10 16:13:28+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,75803876,7dc3d26e8c4832c0391f269c11d02d8461ec958d,False,"Do we want to enforce that? I think it should be ok to reference a link, even though i don't see a use-case for this.",OWNER,396,{}
5328,PullRequestReviewCommentEvent,2017-10-02 14:34:21+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,66470778,9cab3ea1c2328d796c5646d9dd33d118df31531d,False,Don't forget to update this when implementing the runtime directory split.,MEMBER,308,{}
5332,PullRequestReviewCommentEvent,2017-10-30 10:52:30+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,72791401,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,The hardcoded string constant still seems to be here? You probably forgot to replace this with `ExecutorProtocol.FINISH`.,MEMBER,308,{}
5334,PullRequestReviewCommentEvent,2018-03-28 10:19:58+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,107620519,f3a0ea8626fe361f2e0fef785ce0e6cad5fe76df,False,Dependencies aren't resolved at this point. Dependency resolution is a longer-lived process that encompasses processing multiple data objects. The point in question checks dependencies to see if processing can commence on the relevant data object. 'Calculation' here could be substituted with 'enumeration' to retain meaning.,CONTRIBUTOR,460,{}
5337,PullRequestReviewCommentEvent,2017-02-01 15:03:00+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,19568387,b48df5fa293a4955928c9338e4cd3cde279e1f44,False,"For any test that relies on this kind of object as an input, we will have the same problem as with the icount tests. Both the default and the icount docker images will get downloaded. Based on the possible @tjanez recommendation, check if any other test will have to be temporary disabled. ",,206,{}
5353,PullRequestReviewCommentEvent,2018-01-18 19:37:04+00:00,111010291,aws/sagemaker-spark,31293788,yangaws,2232217,aws,created,89906748,201ec3362f70b83cb77b104a5ee9cd164c9d8fbb,False,Now use zip() for better codestyle,NONE,18,{}
5357,PullRequestReviewCommentEvent,2017-09-15 03:27:32+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,62938475,67bdbd05654b38948613583f3c2ef175670d89d3,False,"This looks like it this takes an int and packs it into a 32 byte string, msb first. We should either update the name or document this in the docstring; the implementation isn't obvious.",OWNER,426,{}
5408,PullRequestReviewCommentEvent,2016-01-20 16:59:35+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,The indenting is off here if you want to fix it.  It was also off in the original case so this is not as important.,,456,{}
5410,PullRequestReviewCommentEvent,2016-01-18 20:10:28+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,The 'test_radardisplay_user_specified_labels' test in test_radar_display.py assumes this method takes 3 parameters.  It should be updates with the new call signature (add False before the ax parameter). ,,453,{}
5435,PullRequestReviewCommentEvent,2016-04-11 14:17:57+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"My opinion is that if F.foo is patched onto another class I would expect the assert to fail. If cls is already bound to the class where foo is defined that makes it more difficult to define a classmethod to patch on to F where properties of F should be accessible.


As you may have noticed in the tests I only checked the direction of taking functions and patching them onto a class. I did not consider taking a staticmethod of a class and patching a regular function. I completely agree that it would be odd for someone to do that and hopefully it would raise an eyebrow in a review. I don't think that behavior has changed with this patch, or the previous patch, because most of the logic is behind a check that the patch target is defined on a class.

I'm happy to add some tests going in the other direction if there are conclusions on what the behavior should be. At this point I'm leaning towards patching fake_no_args with C.foo_staticmethod being crazy, but not something that should be explicitly disallowed.",,26,{}
5460,PullRequestReviewCommentEvent,2018-01-08 13:31:57+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,87207197,f3246a6b56bbdc1668b77f421643770bed35b4cd,False,the `absolute_import` should stay. It simply makes the import machinery in python2 behave like python3 (e.g. disallowing implicit relative imports),CONTRIBUTOR,233,{}
5480,PullRequestReviewCommentEvent,2016-05-10 14:33:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,"Feels like our examples should be specific about this and use kwargs, right?",,1772,{}
5484,PullRequestReviewCommentEvent,2015-07-20 20:27:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cc7af4e20baa4e4d99b63670492996e8360f7c0c,False,We don't want to do that since we define `_Monkey` here.,,988,{}
5495,PullRequestReviewCommentEvent,2015-11-26 21:06:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f4a16a6fa288bfcd48309ddf1f3bca949f17dde8,False,"Prolly a `grpc` issue, but why is `host` included here?  It should be hard-wired into `channel` already, no?",,1246,{}
5501,PullRequestReviewCommentEvent,2016-04-22 02:29:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2dfd890e15b0b1b81ac294c65a43898af3f81da4,False,"Sorry for the confusion, I didn't putting effort into the name, was just trying to convey meaning. Name it whatever you like, maybe `_get_keyed_headers` (I don't entirely know what it's doing so you'll probably have an easier time naming it).

I also have / had Google Python readability.

It's not so much that it's not allowed, but this falls under the same umbrella that my suggestion about `if labels` did. I had to do a double take when I read this method, which is why I am asking for the very simple to implement re-factor.",,1691,{}
5504,PullRequestReviewCommentEvent,2016-08-18 06:03:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fe826558387df69b966715e90028625ddea9d2ef,False,done,,2071,{}
5505,PullRequestReviewCommentEvent,2015-12-04 22:40:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"How about an inline comment, rather than a spurious variable?

```python
>>> job.skip_leading_rows = 1  # count of skipped rows
```",,1263,{}
5513,PullRequestReviewCommentEvent,2018-04-26 21:48:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,115759351,b2f1f6bddb47e4119b4055cef8d5be635fc15a91,False,This was a great idea.,COLLABORATOR,5237,{}
5516,PullRequestReviewCommentEvent,2017-05-09 23:41:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,OK maybe I don't understand?,,3386,{}
5523,PullRequestReviewCommentEvent,2017-10-04 16:31:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,67126666,8fe0da64723b7a21bdaff9f708f4801d44a6a923,False,s/Construct/Starts,CONTRIBUTOR,4103,{}
5524,PullRequestReviewCommentEvent,2016-09-21 17:33:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,29dc08a2f82a1bf1368ea357fd47f97186c57a71,False,Did you figure out what this is? I'm guessing line endings?,,2376,{}
5533,PullRequestReviewCommentEvent,2017-07-27 15:18:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52690655,17d49aa0add6840d015c0eca8e7e8c421e286bb7,False,This seems like a substantial improvement.,,3674,{}
5536,PullRequestReviewCommentEvent,2017-07-11 19:50:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,49309413,804590c44fd11abc763ae6e4617e465e123e3bf3,False,The double quotes delimit the Python strings:  the single quotes delimit the SQL strings.,,3599,{}
5539,PullRequestReviewCommentEvent,2017-05-31 17:20:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41292551,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"Decorate this method as follows:

```python
    @mock.patch('google.cloud.bigtable.table._MAX_BULK_MUTATIONS',
                new=3)
    def test__mutate_rows_too_many_mutations(self):
        ...
```",,3401,{}
5545,PullRequestReviewCommentEvent,2018-06-19 16:30:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,"This misses the length check.

```python
        self.assertEqual(row.row_mutations.mutations_entry.mutations
                         [expected_pb1, expected_pb2])
```",MEMBER,5417,{}
5550,PullRequestReviewCommentEvent,2016-06-30 20:32:25+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,5316886,ajkannan,2810941,GoogleCloudPlatform,created,,5ad0e2e8bc66616e5da9c8f90b2644ca7cdd40d5,False,I'll make a PR to fix both these issues.,,36,{}
5551,PullRequestReviewCommentEvent,2015-03-07 02:29:03+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1211065,jkaplowitz,2810941,GoogleCloudPlatform,created,,63032a990d03401dc4c75d2c9534b5d854dc1b2b,False,"This should probably happen after set_interrupts and virtionet_irq_affinity, which are performance tweaks for disk and network and which don't hit the network at all (only in-guest sources like /sys and /proc). I agree this should precede first_boot since that hits the metadata server.",,152,{}
5563,PullRequestReviewCommentEvent,2017-06-28 05:30:54+00:00,40356031,appknox/appknox-python,4463796,ChillarAnand,2828422,appknox,created,46743020,41643b4e619651243a25faf6c4be753e3462896b,False,Can you preserve versions? This might cause problems with compatibility issues.,,22,{}
5694,PullRequestReviewCommentEvent,2016-10-21 20:36:08+00:00,22072746,pantsbuild/pex,1018108,sixninetynine,3065172,pantsbuild,created,5315190,547632145f5154da2588dd817e292cb9b7ddbe2c,False,fine by me! updated,,308,{}
5698,PullRequestReviewCommentEvent,2018-08-21 18:43:34+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,148197568,3696b3aaec6c5329fc3dc4f6685266e80c83bc14,False,the use and explicit `del` of `__exclusions` struck me as odd here. any reason to not keep the exclusions around as a constant (like `SETUPTOOLS_EXCLUSIONS`) - or just elide and hardcode in the string literal?,MEMBER,541,{}
5700,PullRequestReviewCommentEvent,2017-02-14 21:17:37+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,21866188,1b4e07d22b13ca843ade96c6de47c057f943a737,False,"Hm. By that do you mean it'd be worth doing as part of this review, or can it wait as another small change?",,4258,{}
5705,PullRequestReviewCommentEvent,2018-03-15 03:12:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,104064363,c51ffadc3c5b5affbe09134d07883b7af63936d3,False,Inlined and moved this docstring into the `daemonize` pydoc.,OWNER,5521,{}
5712,PullRequestReviewCommentEvent,2018-04-06 19:38:47+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,110185033,df2a9ae3c82d7db0d2c21d524e43ffdcc9e21984,False,"I ended up changing this to the verbose but explicit case of removing wrapped single and double quotes. Here's the command-line that failed before:

```
./pants binary contrib/go/examples/src/go/server/ \
    --compile-go-build-flags='-v -tags ""netgo""'
```

In this case, the quoted arg `""netgo""` had it's right hand double quote removed.",MEMBER,5658,{}
5718,PullRequestReviewCommentEvent,2018-06-28 20:17:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133000442,e071a81754f94498e902e52189451b4b37fbf701,False,ditto fingerprint.,MEMBER,5943,{}
5719,PullRequestReviewCommentEvent,2018-04-26 16:26:51+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,115653029,4cb2a18c9116b1d10f8dc22ccfcd936c850df95c,False,Thanks!,CONTRIBUTOR,5747,{}
5721,PullRequestReviewCommentEvent,2017-10-02 21:19:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,66595239,6768daddbadb2763a455093c4f950dd34d5bda52,False,this should probably be an interpreter search path that's checked against the constraints vs a single interpreter.. in order to support e.g. 2 + 3. we've learned this the hard way with `PEX_PYTHON` (vs e.g. `PEX_PYTHONS`).,MEMBER,4930,{}
5722,PullRequestReviewCommentEvent,2017-03-29 06:22:37+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,29639444,da354023ca96b34ade234d40125b46fbbbabf84d,False,Most of the useful error messaging has been sent to stdout at this point.  I did think it was funny that the ResolveReport has a `hasError()` method but no method for getting the errors.,,4386,{}
5724,PullRequestReviewCommentEvent,2017-12-05 22:35:59+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81329402,ad3f7146ccac00bfd2d67517e8a9a3a2d2ef654b,False,s/compatibile/compatible/,MEMBER,5160,{}
5728,PullRequestReviewCommentEvent,2018-02-20 11:16:35+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,95759046,fb55b483c364fa2af448230ca9e4957f1af36472,False,"Why does this use `Key` as the value type, rather than `Id`, given only the `Id` is ever actually used?",CONTRIBUTOR,5455,{}
5751,PullRequestReviewCommentEvent,2017-09-11 09:08:13+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,61756824,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,I looked there first and it appeared that the GPU acquisition logic is pretty tightly coupled to identifying and locking actual devices rather than just finding a number.,CONTRIBUTOR,136,{}
5755,PullRequestReviewCommentEvent,2017-10-19 14:04:42+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70548777,e10863dd937e4be12546a424f800de454214276a,False,"We need one pass over inputs to see if some sentences need splitting before we send them for translation in batches. At this point it's possible to do it with generators, at the cost of slightly more complicated code, but we could have it a separate PR. 

The real mess will start if we decide to fill batches optimally. Then, some of the sentence chunks might end up in different batches. The code will have to keep track of them for later gluing, not being able to output anything over potentially a very long time, storing intermediate results in memory until some of them can be output. In the worst case this may require storing everything until the last batch completes.",CONTRIBUTOR,172,{}
5760,PullRequestReviewCommentEvent,2018-05-22 14:44:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122202867,83f062ed4f95c5bdec47d9085bb1fc5a311cc34b,False,"for example. I was commenting about how we should represent the absence of a source vocabulary, either as 0 (aka an empty vocabulary) or None (aka no vocabulary at all). It would be good to have this consistent across all the changes in model & iterators etc.",CONTRIBUTOR,390,{}
5777,PullRequestReviewCommentEvent,2018-04-02 23:49:39+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,"My last comment stands... not sure what we're doing here.

I think what is missing is just a quick intro on how you need to wrap the container as a task for ECS to use.",CONTRIBUTOR,353,{}
5795,PullRequestReviewCommentEvent,2016-11-22 18:56:32+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,9733297,e3f133ce2b94d74a5ed1ac39198260de63587129,False,"To be consistent with other examples, set CodeUri to s3://<bucket>/iot_backend.zip",,11,{}
5815,PullRequestReviewCommentEvent,2016-07-10 06:02:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,- white line,,178,{}
5846,PullRequestReviewCommentEvent,2015-10-08 23:21:54+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,606fcbad96d3f41ea0db8557753999cf6aeda7e5,False,Done (linked above),,95,{}
5869,PullRequestReviewCommentEvent,2017-03-13 19:21:53+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,26642995,d72f092ad60ee56ee920e2e6f0d8fea501af6cd0,False,"When writing these docstring in the Napoleon style for Sphinx, a continued section should be indented once further. So it should be:
```python
    """"""
    Args:
        resource_nr (int): Very long multiline description of what it does
            it even continues on this line
            and this one as well.
    """"""
```",,482,{}
5876,PullRequestReviewCommentEvent,2017-05-01 22:19:30+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35662697,a09c6e52909233036505bee07407b94244d530eb,False,Should be fixed,,1406,{}
5878,PullRequestReviewCommentEvent,2018-04-28 00:25:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,116113079,b40277786f1574a995f9d7bd21d8913c76ab7c3c,False,"looks like this will truncate the number of results _before_ de-duplication rather than after, so you'll end up with fewer than 30 results",OWNER,3599,{}
5884,PullRequestReviewCommentEvent,2017-04-13 21:45:42+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,32746819,ff2f3bbb650af212f1a6e355d08419085600cf9a,False,agreed with the above^,,1214,{}
5904,PullRequestReviewCommentEvent,2017-07-13 15:38:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,49818824,fe344bd79a75a992853ca7b6721138e4a939928a,False,Missing return for this case?,,1840,{}
5906,PullRequestReviewCommentEvent,2017-07-12 23:32:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49647393,8143352dce8165c32b3491abd6058b2de50439af,False,:+1: ,,1842,{}
5907,PullRequestReviewCommentEvent,2017-04-26 22:16:36+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,34977307,e142a89c40e9cb56c30198d04fb298a730a2f18e,False,"Can we do the redirect inside the router, before we even hit this action? This would obviate a lot of this code actually, although it's debatable whether it is good to just redirect a user without explanation.

I could dispatch an error message to show in the red box, but it seems like the ""did you forget to login"" message should be enough explanation.",,1349,{}
5908,PullRequestReviewCommentEvent,2018-07-25 15:34:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140372181,18fc6e4cce80b9693d6f02c2526d8a62e2a30bbc,False,"This middleware should be in core, not in the user plugin (the setup wizard is an anti-pattern in this respect, and not to be copied).

We should also not have an explicit list of paths that are allowed, as this means that no other plugin can ever exempt itself from the guest access restriction.

Instead, we should use a view decorator to exclude it from this middleware (see, for example, the CSRF exempt decorator in Django).",MEMBER,4071,{}
5918,PullRequestReviewCommentEvent,2018-03-27 00:18:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,107116543,b72b90776df29afcd1e57c312568954ce5162e4e,False,"It's CSV, so only necessary if the string containts the delimiter.",OWNER,3403,{}
