,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3503,WatchEvent,2018-01-16 11:15:16+00:00,34864402,apache/incubator-mxnet,30881996,yinghao-Chen,47359,apache
3509,WatchEvent,2018-08-06 12:47:53+00:00,33884891,apache/incubator-airflow,10513639,PierreNedelec,47359,apache
3514,WatchEvent,2016-05-27 12:39:02+00:00,33884891,apache/incubator-airflow,1657111,zhanif3,47359,apache
3521,WatchEvent,2017-11-14 05:03:08+00:00,33884891,apache/incubator-airflow,10689296,melvynkim,47359,apache
3522,WatchEvent,2016-12-15 20:57:47+00:00,33884891,apache/incubator-airflow,7430849,atanBI,47359,apache
3523,WatchEvent,2017-08-10 22:16:54+00:00,33884891,apache/incubator-airflow,10503729,bhairavmehta95,47359,apache
3525,WatchEvent,2018-06-29 00:58:59+00:00,33884891,apache/incubator-airflow,6109941,culeo,47359,apache
3531,WatchEvent,2018-02-08 03:33:43+00:00,33884891,apache/incubator-airflow,5187987,ilaorou,47359,apache
3538,WatchEvent,2018-07-03 09:36:50+00:00,33884891,apache/incubator-airflow,4279342,mpppk,47359,apache
3543,WatchEvent,2017-05-29 13:37:49+00:00,33884891,apache/incubator-airflow,703323,svett,47359,apache
3554,WatchEvent,2018-01-18 00:21:36+00:00,33884891,apache/incubator-airflow,10333220,philippatterson,47359,apache
3560,WatchEvent,2018-01-18 23:32:14+00:00,33884891,apache/incubator-airflow,6373173,tolusalako,47359,apache
3561,WatchEvent,2018-06-13 18:17:10+00:00,33884891,apache/incubator-airflow,10273360,srikrishnavamsi,47359,apache
3565,WatchEvent,2016-07-15 10:02:04+00:00,20313056,Yelp/bravado,18526902,AilisObrian,49071,Yelp
3566,WatchEvent,2016-11-02 13:55:05+00:00,20313056,Yelp/bravado,10050749,cittzl,49071,Yelp
3583,WatchEvent,2015-09-08 13:50:22+00:00,1424005,twitter/commons,4112245,GQHero,50278,twitter
3604,WatchEvent,2015-04-10 11:50:59+00:00,155815,django-extensions/django-extensions,5213399,Ecno92,65559,django-extensions
3606,WatchEvent,2017-06-15 12:31:00+00:00,155815,django-extensions/django-extensions,8684825,clodal,65559,django-extensions
3614,WatchEvent,2016-11-04 18:17:17+00:00,63092490,quora/asynq,17037785,ChetanVashisht,68739,quora
3616,WatchEvent,2017-11-21 09:14:11+00:00,63092490,quora/asynq,5255709,luffyhwl,68739,quora
3617,WatchEvent,2017-11-10 08:17:35+00:00,63092490,quora/asynq,15110221,WhoIsShihab,68739,quora
3619,WatchEvent,2017-05-24 12:52:58+00:00,565426,facebook/pyre2,5842787,Sun-Wukong,69631,facebook
3629,WatchEvent,2017-05-29 14:13:22+00:00,6930489,facebook/watchman,275145,marco-arnold,69631,facebook
3630,WatchEvent,2018-07-05 21:18:08+00:00,6930489,facebook/watchman,23551907,williamolojede,69631,facebook
3634,WatchEvent,2015-08-14 04:41:40+00:00,6930489,facebook/watchman,1888261,silverbux,69631,facebook
3636,WatchEvent,2018-02-12 16:33:33+00:00,6930489,facebook/watchman,909156,rcullito,69631,facebook
3643,WatchEvent,2017-08-07 16:25:11+00:00,23458977,facebook/facebook-python-ads-sdk,6323507,SecurityQQ,69631,facebook
3646,WatchEvent,2018-04-28 06:53:28+00:00,6538922,jquery/jquery-migrate,5647279,lxqbupt2013,70142,jquery
3700,WatchEvent,2016-01-14 11:01:58+00:00,4162438,globocom/m3u8,3724995,mcfloundinho,83798,globocom
3701,WatchEvent,2017-03-11 03:46:05+00:00,17447212,torchbox/django-libsass,8825042,angushtlam,84015,torchbox
3702,WatchEvent,2015-07-22 03:20:40+00:00,17447212,torchbox/django-libsass,249795,yoloseem,84015,torchbox
3708,WatchEvent,2018-01-31 07:29:12+00:00,18780981,cloudera/impyla,720350,isoloist,87383,cloudera
3714,WatchEvent,2016-08-31 06:27:22+00:00,788264,zeromq/pyzmq,10010639,HanLuo,109777,zeromq
3716,WatchEvent,2016-09-09 00:50:59+00:00,788264,zeromq/pyzmq,5664978,IntPassion,109777,zeromq
3717,WatchEvent,2016-03-23 01:43:25+00:00,788264,zeromq/pyzmq,3257244,gopass2002,109777,zeromq
3719,WatchEvent,2017-08-31 08:23:46+00:00,788264,zeromq/pyzmq,25762632,wangyw72,109777,zeromq
3725,WatchEvent,2015-11-09 05:06:41+00:00,40684033,mozilla/sops,675355,worg,131524,mozilla
3726,WatchEvent,2016-03-23 20:00:57+00:00,40684033,mozilla/sops,1069495,will-ob,131524,mozilla
3730,WatchEvent,2017-06-21 17:36:06+00:00,40684033,mozilla/sops,2467749,gabrielcorado,131524,mozilla
3736,WatchEvent,2018-02-16 16:13:46+00:00,525316,mozilla/bleach,8690335,sekrantz,131524,mozilla
3739,WatchEvent,2017-12-03 15:29:01+00:00,60273704,mozilla/DeepSpeech,35109,floodfx,131524,mozilla
3740,WatchEvent,2017-11-29 16:16:40+00:00,60273704,mozilla/DeepSpeech,2079338,kleungkw,131524,mozilla
3743,WatchEvent,2018-05-01 02:15:23+00:00,60273704,mozilla/DeepSpeech,50741,millette,131524,mozilla
3746,WatchEvent,2018-02-18 06:30:18+00:00,60273704,mozilla/DeepSpeech,9752121,sravankr96,131524,mozilla
3747,WatchEvent,2018-01-09 12:49:26+00:00,60273704,mozilla/DeepSpeech,9365666,cipriansofronia,131524,mozilla
3748,WatchEvent,2017-12-03 18:02:25+00:00,60273704,mozilla/DeepSpeech,6052592,JulienMichelFr,131524,mozilla
3749,WatchEvent,2017-12-07 23:32:04+00:00,60273704,mozilla/DeepSpeech,10675121,umutc,131524,mozilla
3750,WatchEvent,2018-08-04 21:33:03+00:00,60273704,mozilla/DeepSpeech,27277572,G3ecko,131524,mozilla
3752,WatchEvent,2017-08-29 12:56:35+00:00,60273704,mozilla/DeepSpeech,1594938,smagellan,131524,mozilla
3753,WatchEvent,2017-12-23 21:20:33+00:00,60273704,mozilla/DeepSpeech,8521885,prasannakumar2012,131524,mozilla
3754,WatchEvent,2017-03-24 04:29:02+00:00,60273704,mozilla/DeepSpeech,613956,kt3k,131524,mozilla
3755,WatchEvent,2017-12-04 21:42:09+00:00,60273704,mozilla/DeepSpeech,31821898,AbdullahAlrhmoun,131524,mozilla
3756,WatchEvent,2017-05-13 09:49:58+00:00,60273704,mozilla/DeepSpeech,326944,marquisthunder,131524,mozilla
3758,WatchEvent,2017-11-29 18:01:14+00:00,60273704,mozilla/DeepSpeech,2042984,Kryten0807,131524,mozilla
3763,WatchEvent,2018-01-08 06:26:10+00:00,60273704,mozilla/DeepSpeech,2009649,abcijkxyz,131524,mozilla
3766,WatchEvent,2017-12-04 01:32:26+00:00,60273704,mozilla/DeepSpeech,15826349,miangangzhen,131524,mozilla
3767,WatchEvent,2018-06-02 14:52:30+00:00,60273704,mozilla/DeepSpeech,22275937,hsinweiyo,131524,mozilla
3769,WatchEvent,2018-01-08 09:32:40+00:00,60273704,mozilla/DeepSpeech,11849013,gostop112111,131524,mozilla
3774,WatchEvent,2017-12-05 15:49:19+00:00,60273704,mozilla/DeepSpeech,12862442,zromick,131524,mozilla
3842,WatchEvent,2015-06-02 12:55:12+00:00,1257514,quantmind/pulsar,8478941,nirvanalei,144099,quantmind
3844,WatchEvent,2016-01-04 06:04:09+00:00,1257514,quantmind/pulsar,4393528,roman-i,144099,quantmind
3851,WatchEvent,2018-03-17 10:58:58+00:00,6460913,mirumee/django-prices,13283837,bestony,170574,mirumee
3861,WatchEvent,2017-10-25 14:46:17+00:00,3602702,litl/rauth,22339640,ap010gi2e,190361,litl
3862,WatchEvent,2018-06-05 11:35:22+00:00,3602702,litl/rauth,394168,flyin,190361,litl
3863,WatchEvent,2018-04-20 08:25:16+00:00,19746601,litl/backoff,8558388,ioparaskev,190361,litl
3864,WatchEvent,2017-05-24 05:47:01+00:00,19746601,litl/backoff,963304,georgepsarakis,190361,litl
3869,WatchEvent,2017-07-11 14:37:51+00:00,35100117,neo4j/neo4j-python-driver,7302194,Hunteram,201120,neo4j
3884,WatchEvent,2017-02-22 15:02:37+00:00,1822630,edgewall/genshi,14163440,smirnoval,246118,edgewall
3885,WatchEvent,2017-12-03 07:59:22+00:00,9155431,spotify/annoy,25278901,istvancsabakis,251374,spotify
3888,WatchEvent,2017-11-16 14:23:11+00:00,9155431,spotify/annoy,7441766,Liamsi,251374,spotify
3889,WatchEvent,2016-06-27 21:09:10+00:00,9155431,spotify/annoy,358153,bishoyh,251374,spotify
3890,WatchEvent,2017-12-21 03:44:25+00:00,9155431,spotify/annoy,34228858,hoahm-ts,251374,spotify
3891,WatchEvent,2016-08-30 17:46:42+00:00,9155431,spotify/annoy,1090152,bratao,251374,spotify
3892,WatchEvent,2017-04-06 20:05:50+00:00,9155431,spotify/annoy,3359485,rtzll,251374,spotify
3893,WatchEvent,2018-03-23 01:53:08+00:00,9155431,spotify/annoy,8966746,HexFF,251374,spotify
3895,WatchEvent,2017-07-18 14:09:10+00:00,9155431,spotify/annoy,2252292,alanrgan,251374,spotify
3896,WatchEvent,2017-03-10 15:22:55+00:00,9155431,spotify/annoy,13882373,yoongkang0122,251374,spotify
3897,WatchEvent,2017-04-27 12:15:37+00:00,9155431,spotify/annoy,1535968,hvaara,251374,spotify
3900,WatchEvent,2015-06-23 08:38:58+00:00,5888353,spotify/luigi,761863,tals,251374,spotify
3902,WatchEvent,2018-04-28 13:10:33+00:00,5888353,spotify/luigi,3622,thomasjo,251374,spotify
3904,WatchEvent,2018-02-12 00:11:01+00:00,5888353,spotify/luigi,2227468,wdalrymple,251374,spotify
3908,WatchEvent,2015-05-05 12:29:55+00:00,5888353,spotify/luigi,7419576,ntim,251374,spotify
3909,WatchEvent,2015-04-17 10:37:00+00:00,5888353,spotify/luigi,785899,simock85,251374,spotify
3910,WatchEvent,2015-06-29 19:00:38+00:00,5888353,spotify/luigi,5923403,cbildfell,251374,spotify
3911,WatchEvent,2018-05-17 13:58:01+00:00,5888353,spotify/luigi,9408429,Hammond95,251374,spotify
3912,WatchEvent,2017-01-16 12:58:43+00:00,5888353,spotify/luigi,4962496,cocodee,251374,spotify
3923,WatchEvent,2015-11-12 16:13:41+00:00,5888353,spotify/luigi,172886,josePhoenix,251374,spotify
3926,WatchEvent,2017-10-26 12:13:34+00:00,5888353,spotify/luigi,18643643,struggledhard,251374,spotify
3928,WatchEvent,2017-01-17 03:37:54+00:00,5888353,spotify/luigi,2191476,scoliono,251374,spotify
3929,WatchEvent,2016-11-10 10:31:09+00:00,5888353,spotify/luigi,15170024,swetabhpathak,251374,spotify
3931,WatchEvent,2015-04-05 15:34:30+00:00,5888353,spotify/luigi,1141716,jiajie999,251374,spotify
3935,WatchEvent,2017-02-08 16:25:54+00:00,5888353,spotify/luigi,1427195,yurap,251374,spotify
3948,WatchEvent,2017-10-13 18:54:42+00:00,18422074,venmo/business-rules,82805,jbyck,256998,venmo
3950,WatchEvent,2017-10-21 16:17:18+00:00,648332,assimp/assimp,6396528,LeoKingD,265533,assimp
3953,WatchEvent,2015-11-18 13:51:18+00:00,648332,assimp/assimp,386753,TechPriest,265533,assimp
3955,WatchEvent,2016-01-26 19:14:36+00:00,648332,assimp/assimp,360330,JayFoxRox,265533,assimp
3956,WatchEvent,2017-07-19 08:34:12+00:00,648332,assimp/assimp,17107494,bigflyboy,265533,assimp
3963,WatchEvent,2016-10-31 03:59:28+00:00,648332,assimp/assimp,6804813,wuqi713,265533,assimp
3968,WatchEvent,2017-07-02 06:19:12+00:00,648332,assimp/assimp,10914103,claptrap17,265533,assimp
3974,WatchEvent,2017-07-09 04:55:30+00:00,81979405,upsight/doctor,73091,ik5,268175,upsight
3977,WatchEvent,2017-12-03 10:39:39+00:00,78797564,palantir/python-language-server,88299,tungd,303157,palantir
4032,WatchEvent,2018-03-02 21:51:08+00:00,24774658,boto/boto3,1175248,k-f-,327752,boto
4035,WatchEvent,2018-05-11 15:25:50+00:00,24774658,boto/boto3,17802507,HankKung,327752,boto
4036,WatchEvent,2016-04-07 16:20:31+00:00,24774658,boto/boto3,742647,mbodock,327752,boto
4038,WatchEvent,2017-05-08 21:18:19+00:00,24774658,boto/boto3,2041686,mthoodbasecamp,327752,boto
4039,WatchEvent,2017-09-20 06:17:26+00:00,24774658,boto/boto3,30617408,joshimaprise,327752,boto
4041,WatchEvent,2015-11-19 18:51:54+00:00,24774658,boto/boto3,8431331,lianyi,327752,boto
4044,WatchEvent,2015-02-11 01:56:45+00:00,24774658,boto/boto3,975452,ledmonster,327752,boto
4065,WatchEvent,2016-11-04 06:14:56+00:00,6670942,boto/botocore,12193202,ljonathanq,327752,boto
4066,WatchEvent,2016-12-08 07:20:59+00:00,6670942,boto/botocore,1421710,xuta,327752,boto
4067,WatchEvent,2016-11-04 21:21:46+00:00,6670942,boto/botocore,3817386,WANGXJing,327752,boto
4102,WatchEvent,2018-05-14 08:02:58+00:00,125098989,linkedin/shiv,13833922,CillianCritchley,357098,linkedin
4103,WatchEvent,2018-07-08 11:35:50+00:00,125098989,linkedin/shiv,9456917,MrChens,357098,linkedin
4104,WatchEvent,2017-12-26 17:01:35+00:00,46453832,linkedin/luminol,619743,tcopple,357098,linkedin
4105,WatchEvent,2017-03-10 17:56:09+00:00,46453832,linkedin/luminol,5641794,wgmueller1,357098,linkedin
4108,WatchEvent,2016-08-22 13:59:11+00:00,2222138,collective/icalendar,17109060,athityakumar,362867,collective
4109,WatchEvent,2017-11-15 06:04:10+00:00,2222138,collective/icalendar,4910514,rware,362867,collective
4135,WatchEvent,2016-04-24 11:34:25+00:00,9056887,tumblr/pytumblr,684589,nevrax,366151,tumblr
4140,WatchEvent,2017-02-28 01:37:07+00:00,1062237,libgit2/pygit2,13613437,polymetric1,394745,libgit2
4142,WatchEvent,2017-02-05 16:18:58+00:00,921367,cobrateam/splinter,1361381,trujunzhang,403905,cobrateam
4147,WatchEvent,2015-09-21 12:45:06+00:00,20633992,closeio/ciso8601,34418,borman,437267,closeio
4149,WatchEvent,2015-04-15 21:15:12+00:00,2019626,seatgeek/fuzzywuzzy,4015133,rpcorb,447527,seatgeek
4151,WatchEvent,2015-09-11 07:44:22+00:00,2019626,seatgeek/fuzzywuzzy,1065121,flatzo,447527,seatgeek
4152,WatchEvent,2015-02-08 03:51:08+00:00,2019626,seatgeek/fuzzywuzzy,10860457,RainyZh,447527,seatgeek
4154,WatchEvent,2015-03-27 14:08:13+00:00,22198589,mailgun/talon,232669,acterry,447686,mailgun
4155,WatchEvent,2017-07-24 01:32:25+00:00,13424771,mopidy/mopidy-spotify,10836949,llemonS,451998,mopidy
4166,WatchEvent,2017-12-24 09:20:06+00:00,1372698,Pylons/colander,100198,resurtm,452227,Pylons
4169,WatchEvent,2016-01-02 13:47:30+00:00,2999982,Pylons/waitress,16993,dimiro1,452227,Pylons
4173,WatchEvent,2015-06-12 04:05:27+00:00,7036241,Pylons/paginate_sqlalchemy,152681,hartror,452227,Pylons
4178,WatchEvent,2016-03-11 17:57:08+00:00,15169689,vmware/pyvmomi,13708364,gnuvinicius,473334,vmware
4180,WatchEvent,2017-10-16 13:49:28+00:00,15169689,vmware/pyvmomi,1598744,edwardxie,473334,vmware
4187,WatchEvent,2016-11-20 11:10:57+00:00,15169689,vmware/pyvmomi,1425879,franc01s,473334,vmware
4200,WatchEvent,2017-09-16 09:06:24+00:00,9921838,Blizzard/s2protocol,416215,quyse,483032,Blizzard
4202,WatchEvent,2017-08-12 12:04:15+00:00,97997794,Blizzard/s2client-proto,2527931,vitalipe,483032,Blizzard
4203,WatchEvent,2017-08-10 04:51:26+00:00,97997794,Blizzard/s2client-proto,3087340,caorong,483032,Blizzard
4205,WatchEvent,2017-11-14 13:01:30+00:00,97997794,Blizzard/s2client-proto,23109183,DropletProbe,483032,Blizzard
4206,WatchEvent,2018-05-03 15:30:52+00:00,97997794,Blizzard/s2client-proto,10936209,chenywang,483032,Blizzard
4207,WatchEvent,2017-08-14 02:31:46+00:00,97997794,Blizzard/s2client-proto,26678493,ChallengerII,483032,Blizzard
4208,WatchEvent,2017-08-10 01:52:11+00:00,97997794,Blizzard/s2client-proto,11862759,diaosiji,483032,Blizzard
4211,WatchEvent,2016-07-08 03:31:39+00:00,1126087,gitpython-developers/GitPython,15151031,github4dogg,503709,gitpython-developers
4246,WatchEvent,2018-01-09 08:12:27+00:00,96832580,Instagram/MonkeyType,15811147,yuyc,549085,Instagram
4248,WatchEvent,2017-12-19 21:58:34+00:00,96832580,Instagram/MonkeyType,13176882,fsdevio,549085,Instagram
4265,WatchEvent,2015-09-10 09:01:57+00:00,13971811,Imgur/imgurpython,31518,QwertyManiac,558067,Imgur
4266,WatchEvent,2016-09-26 21:15:08+00:00,13971811,Imgur/imgurpython,1439818,baszn,558067,Imgur
4269,WatchEvent,2018-06-07 19:56:07+00:00,16431132,dropbox/PyHive,422258,bhakthan,559357,dropbox
4272,WatchEvent,2016-02-16 11:30:43+00:00,16431132,dropbox/PyHive,154603,lerrua,559357,dropbox
4277,WatchEvent,2016-03-23 21:46:27+00:00,4781331,edgeware/python-circuit,318831,gawry,570664,edgeware
4284,WatchEvent,2018-06-04 13:50:20+00:00,2625205,robotframework/SeleniumLibrary,29907833,wizard12138,574284,robotframework
4286,WatchEvent,2018-03-22 08:10:35+00:00,2625205,robotframework/SeleniumLibrary,4721549,mertyaman,574284,robotframework
4295,WatchEvent,2017-11-30 19:56:21+00:00,95916519,tryolabs/requestium,13966204,rtogo,591820,tryolabs
4303,WatchEvent,2016-03-29 01:45:29+00:00,46457779,mapbox/supermercado,581337,kapadia,600935,mapbox
4310,WatchEvent,2017-10-14 07:49:08+00:00,39404445,mapbox/mapbox-sdk-py,26625980,vibhor98,600935,mapbox
4323,WatchEvent,2018-07-08 01:21:49+00:00,15670215,nephila/djangocms-blog,2234560,sunsongxp,630341,nephila
4336,WatchEvent,2015-02-02 02:30:46+00:00,1410803,Atomidata/django-audit-log,8533004,dannysellers,637554,Atomidata
4337,WatchEvent,2017-12-03 04:08:03+00:00,9926439,guzzle/guzzle_sphinx_theme,418676,duzyn,638632,guzzle
4339,WatchEvent,2018-05-18 02:45:43+00:00,15728083,robotpy/pyfrc,30606046,VanJoel,640276,robotpy
4354,WatchEvent,2018-06-30 14:59:27+00:00,79510167,pypa/pipenv,13064229,k0t3n,647025,pypa
4357,WatchEvent,2018-08-19 02:09:50+00:00,79510167,pypa/pipenv,272699,devguydavid,647025,pypa
4358,WatchEvent,2017-12-29 10:06:24+00:00,79510167,pypa/pipenv,1561122,BladeSun,647025,pypa
4361,WatchEvent,2018-05-19 15:35:50+00:00,79510167,pypa/pipenv,4347428,hriad,647025,pypa
4364,WatchEvent,2018-01-13 17:55:21+00:00,79510167,pypa/pipenv,12997869,wujunze,647025,pypa
4368,WatchEvent,2018-02-12 02:46:48+00:00,79510167,pypa/pipenv,4854526,danylev,647025,pypa
4369,WatchEvent,2018-07-26 19:54:42+00:00,79510167,pypa/pipenv,16260454,baltazarortiz,647025,pypa
4370,WatchEvent,2018-08-21 13:46:03+00:00,79510167,pypa/pipenv,3533424,admiralobvious,647025,pypa
4371,WatchEvent,2018-02-23 03:14:50+00:00,79510167,pypa/pipenv,489196,azell,647025,pypa
4372,WatchEvent,2018-05-10 13:57:04+00:00,79510167,pypa/pipenv,31876124,sunghyun-lee,647025,pypa
4381,WatchEvent,2018-08-29 12:16:21+00:00,79510167,pypa/pipenv,8808703,likeshumidity,647025,pypa
4382,WatchEvent,2018-01-12 05:16:05+00:00,79510167,pypa/pipenv,16961078,ryanmaynard,647025,pypa
4383,WatchEvent,2018-01-08 05:39:22+00:00,79510167,pypa/pipenv,10354838,U1323523991,647025,pypa
4385,WatchEvent,2018-03-20 22:18:20+00:00,79510167,pypa/pipenv,9619349,IanWatt,647025,pypa
4388,WatchEvent,2018-02-03 06:18:22+00:00,79510167,pypa/pipenv,30768721,mmzhong,647025,pypa
4392,WatchEvent,2017-08-29 08:39:03+00:00,74171928,pypa/pipfile,888103,Y4Rv1K,647025,pypa
4394,WatchEvent,2016-11-22 16:16:40+00:00,74171928,pypa/pipfile,3867926,brjadams,647025,pypa
4395,WatchEvent,2017-01-28 21:53:49+00:00,74171928,pypa/pipfile,310183,jeanmask,647025,pypa
4396,WatchEvent,2016-11-24 15:20:21+00:00,74171928,pypa/pipfile,887676,likaihere,647025,pypa
4397,WatchEvent,2017-01-23 05:28:02+00:00,74171928,pypa/pipfile,488265,davechenww,647025,pypa
4398,WatchEvent,2017-01-27 03:59:32+00:00,74171928,pypa/pipfile,583930,derrickburns,647025,pypa
4399,WatchEvent,2017-05-24 07:42:40+00:00,49615802,pypa/auditwheel,93578,biow0lf,647025,pypa
4411,WatchEvent,2018-01-28 23:19:53+00:00,54980593,pypa/setuptools,787985,khatribharat,647025,pypa
4412,WatchEvent,2015-06-22 04:41:54+00:00,1446474,pypa/virtualenv,12752542,ChrisZinthu,647025,pypa
4441,WatchEvent,2017-05-10 21:29:38+00:00,44965223,scrapinghub/extruct,15051420,Zhiyu-Chen,699596,scrapinghub
4443,WatchEvent,2016-02-17 13:58:15+00:00,44965223,scrapinghub/extruct,334386,jrc,699596,scrapinghub
4446,WatchEvent,2016-02-15 15:22:13+00:00,27086567,scrapinghub/dateparser,1742148,iezed,699596,scrapinghub
4450,WatchEvent,2017-10-31 08:51:52+00:00,18723862,scrapinghub/python-crfsuite,22110857,zhangxuejing201609,699596,scrapinghub
4451,WatchEvent,2017-02-01 07:57:13+00:00,18723862,scrapinghub/python-crfsuite,1828306,myuriy,699596,scrapinghub
4461,WatchEvent,2017-02-17 08:49:48+00:00,3409513,twisted/klein,323962,Fatal1ty,716546,twisted
4465,WatchEvent,2016-12-28 06:23:11+00:00,3409513,twisted/klein,1940891,hsomesun,716546,twisted
4472,WatchEvent,2015-12-22 20:24:08+00:00,318058,twisted/txmongo,4608175,roryrjb,716546,twisted
4477,WatchEvent,2016-09-03 19:19:33+00:00,2504175,nodeca/js-yaml,649837,ultranegative,723678,nodeca
4478,WatchEvent,2015-12-06 09:04:31+00:00,2504175,nodeca/js-yaml,1456557,Mitica,723678,nodeca
4482,WatchEvent,2017-05-21 16:31:34+00:00,1624565,scrapy/w3lib,9031151,ningzqq,733635,scrapy
4487,WatchEvent,2018-04-10 19:41:09+00:00,44844256,transcriptic/transcriptic,12387834,ayushkarnawat,738318,transcriptic
4488,WatchEvent,2015-07-08 13:26:43+00:00,3843646,edoburu/django-debugtools,632771,vaal-,738973,edoburu
4492,WatchEvent,2018-03-27 21:59:07+00:00,1855847,sdelements/django-security,6486875,Tiago-Lira,739346,sdelements
4497,WatchEvent,2015-11-17 16:14:58+00:00,14348727,hzdg/django-enumfields,574793,sethlivingston,777793,hzdg
4499,WatchEvent,2018-02-28 22:32:01+00:00,4978045,Parsely/pykafka,12139911,uberclerk,779641,Parsely
4504,WatchEvent,2017-12-11 09:18:41+00:00,4978045,Parsely/pykafka,2142001,windshg,779641,Parsely
4515,WatchEvent,2016-01-25 18:47:09+00:00,4978045,Parsely/pykafka,2860781,Dogild,779641,Parsely
4519,WatchEvent,2015-06-15 13:32:54+00:00,19387849,Parsely/streamparse,11882433,astro-charles,779641,Parsely
4520,WatchEvent,2016-06-13 07:14:37+00:00,19387849,Parsely/streamparse,2340951,modqhx,779641,Parsely
4522,WatchEvent,2016-01-20 12:47:01+00:00,19387849,Parsely/streamparse,508947,Ljhero,779641,Parsely
4525,WatchEvent,2017-06-01 18:27:17+00:00,19387849,Parsely/streamparse,4046529,hayderimran7,779641,Parsely
4528,WatchEvent,2017-09-06 04:26:06+00:00,83166812,cs50/check50,8020189,techgeeksid,788676,cs50
4531,WatchEvent,2017-12-21 06:42:29+00:00,68484371,cs50/submit50,4992430,abhisuri97,788676,cs50
4534,WatchEvent,2017-10-04 10:36:08+00:00,82182681,openshift/openshift-restclient-python,12545696,sterburg,792337,openshift
4543,WatchEvent,2016-09-21 15:45:49+00:00,5088232,segmentio/analytics-python,5146971,joshgeller,819518,segmentio
4549,WatchEvent,2017-08-22 15:02:00+00:00,58406499,tableau/document-api-python,904673,jethomas84,828667,tableau
4551,WatchEvent,2018-04-26 08:33:36+00:00,58406499,tableau/document-api-python,22976806,indrajithbandara,828667,tableau
4556,WatchEvent,2015-12-19 15:25:50+00:00,239260,astropy/pyregion,665603,henrysting,847984,astropy
4592,WatchEvent,2015-04-27 04:31:01+00:00,2014929,scikit-image/scikit-image,11580244,artec-web,897180,scikit-image
4599,WatchEvent,2016-07-01 15:11:51+00:00,2014929,scikit-image/scikit-image,1569342,vasek17,897180,scikit-image
4609,WatchEvent,2017-06-19 01:46:37+00:00,2014929,scikit-image/scikit-image,11934271,xiaofeig,897180,scikit-image
4629,WatchEvent,2015-01-05 19:37:21+00:00,21269387,fastmonkeys/stellar,1327327,integricho,946529,fastmonkeys
4631,WatchEvent,2017-09-03 18:46:52+00:00,26542499,uploadcare/pillow-simd,1785929,mingchan,978311,uploadcare
4638,WatchEvent,2016-07-29 07:18:33+00:00,5786856,ceph/ceph-deploy,4370605,NexZhu,1015767,ceph
4651,WatchEvent,2016-02-01 06:07:08+00:00,9252533,numenta/nupic,519177,Separius,1039191,numenta
4652,WatchEvent,2016-12-03 15:47:36+00:00,9252533,numenta/nupic,24356554,quxituqi,1039191,numenta
4653,WatchEvent,2017-02-17 04:48:11+00:00,9252533,numenta/nupic,47229,xtagon,1039191,numenta
4674,WatchEvent,2015-06-01 09:25:22+00:00,9252533,numenta/nupic,7011604,pantchox,1039191,numenta
4675,WatchEvent,2016-07-12 06:49:17+00:00,9252533,numenta/nupic,7509797,hzhou81,1039191,numenta
4677,WatchEvent,2017-04-05 19:11:03+00:00,9252533,numenta/nupic,11835749,SoloninkaOleg,1039191,numenta
4678,WatchEvent,2015-07-28 22:21:11+00:00,9252533,numenta/nupic,7723055,ayuz,1039191,numenta
4681,WatchEvent,2016-01-04 09:17:50+00:00,9252533,numenta/nupic,16407614,dumyu,1039191,numenta
4694,WatchEvent,2015-08-02 02:51:00+00:00,16366081,numenta/nupic.core,3196473,sunmoonone,1039191,numenta
4707,WatchEvent,2017-12-04 21:59:07+00:00,6679704,studioimaginaire/phue,3209744,luis622,1060818,studioimaginaire
4708,WatchEvent,2017-09-25 23:31:28+00:00,6679704,studioimaginaire/phue,223375,RuBiCK,1060818,studioimaginaire
4710,WatchEvent,2017-06-21 04:05:30+00:00,6679704,studioimaginaire/phue,4098871,borao,1060818,studioimaginaire
4741,WatchEvent,2018-06-22 14:48:38+00:00,89379547,zostera/django-bootstrap4,19764418,BadGrem,1092877,zostera
4745,WatchEvent,2016-03-30 23:01:00+00:00,43064668,mailjet/mailjet-apiv3-python,3610909,kidig,1148168,mailjet
4853,WatchEvent,2017-05-15 01:52:54+00:00,62325478,Linaro/squad,8186841,chase-qi,1180626,Linaro
4854,WatchEvent,2017-09-04 01:51:27+00:00,95770373,sensepost/objection,6110031,trojancyborg,1193973,sensepost
4855,WatchEvent,2017-08-22 04:50:28+00:00,95770373,sensepost/objection,4427760,vivalalova,1193973,sensepost
4856,WatchEvent,2018-03-06 02:40:49+00:00,95770373,sensepost/objection,11911952,sfsy520,1193973,sensepost
4863,WatchEvent,2015-09-02 03:04:22+00:00,24642075,sunscrapers/djoser,525266,ybbaigo,1218240,sunscrapers
4866,WatchEvent,2018-01-22 02:32:42+00:00,24642075,sunscrapers/djoser,926853,duobei,1218240,sunscrapers
4868,WatchEvent,2016-11-10 17:13:13+00:00,24642075,sunscrapers/djoser,1810599,diegosorrilha,1218240,sunscrapers
4876,WatchEvent,2015-12-23 17:43:24+00:00,5070149,kivy/buildozer,11596541,honix,1266152,kivy
4877,WatchEvent,2017-10-31 11:12:44+00:00,5070149,kivy/buildozer,150405,mkasprzyk,1266152,kivy
