,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
579,PullRequestEvent,2017-06-05 14:54:26+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,123992878,,Measure and track coverage,open,False,58,"Measure coverage and track how it varies in PRs.

Codecov has an annoying bot that jumps around commenting on issues with some stats. This is generally undesireable. To disable it, two steps need to be taken:

* Remove it from the integrations (might not be present): https://github.com/cocagne/txdbus/settings/installations
* Add `@codecov-io` to blocked users: https://github.com/settings/blocked_users",https://api.github.com/repos/cocagne/txdbus/issues/58,,,2017-06-05T14:54:26Z,2,8,2,2,[],"[{'login': 'hobarrera', 'id': 730811, 'avatar_url': 'https://avatars2.githubusercontent.com/u/730811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hobarrera', 'html_url': 'https://github.com/hobarrera', 'followers_url': 'https://api.github.com/users/hobarrera/followers', 'following_url': 'https://api.github.com/users/hobarrera/following{/other_user}', 'gists_url': 'https://api.github.com/users/hobarrera/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hobarrera/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hobarrera/subscriptions', 'organizations_url': 'https://api.github.com/users/hobarrera/orgs', 'repos_url': 'https://api.github.com/users/hobarrera/repos', 'events_url': 'https://api.github.com/users/hobarrera/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hobarrera/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'cocagne', 'id': 1756028, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1756028?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cocagne', 'html_url': 'https://github.com/cocagne', 'followers_url': 'https://api.github.com/users/cocagne/followers', 'following_url': 'https://api.github.com/users/cocagne/following{/other_user}', 'gists_url': 'https://api.github.com/users/cocagne/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cocagne/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cocagne/subscriptions', 'organizations_url': 'https://api.github.com/users/cocagne/orgs', 'repos_url': 'https://api.github.com/users/cocagne/repos', 'events_url': 'https://api.github.com/users/cocagne/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cocagne/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/cocagne/txdbus/pull/58.patch,https://api.github.com/repos/cocagne/txdbus/pulls/58/commits,172,"['02b21e30987159f43bd6c65d8e5df85c7abc09c8', '1fbe9a30cc6cf64368dc9e9550d22a16c4668913', '23c6cbc0146f957e553bdc4f4790f04248c843b2', '6b73585cf2ff9c2b38a8358f72f617319ceff3e9']"
617,PullRequestEvent,2018-03-15 23:47:23+00:00,9048457,dimatura/pypcd,60116,dimatura,,,73357182,,Use setuptools in setup.py,closed,False,6,"because it supports `python setup.py develop`.
for developer friendly.
",https://api.github.com/repos/dimatura/pypcd/issues/6,2018-03-15T23:47:22Z,2018-03-15T23:47:22Z,2018-03-15T23:47:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],dimatura,60116.0,User,False,[],https://github.com/dimatura/pypcd/pull/6.patch,https://api.github.com/repos/dimatura/pypcd/pulls/6/commits,172,['544f817d1d410619fce7c46991015a881eff807c']
659,PullRequestEvent,2015-04-08 18:54:30+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,32599652,,Not specifying an audience to decode() causes an InvalidAudienceError,closed,False,129,"When I attempt to decode an access token that contains an `'aud'` claim without passing an audience into the decode method, the `_verify_claims()` method raises an `InvalidAudienceError`.

There wasn't a test that covered this case, so I'm not sure if it is intended behavior or not.  If it is, feel free to ignore me.  I can work around it easily enough.  If it isn't, I made the change and added a test to cover it.

#### Example:
```
>>> j = jwt.encode({'test':'something','aud':'test'}, 'secret')
>>> jwt.decode(j, 'secret')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/michael/.virtualenvs/webfilings/wf-oauthtwo-pyserver/lib/python2.7/site-packages/jwt/api.py"", line 117, in decode
    key, algorithms, **kwargs)
  File ""/Users/michael/.virtualenvs/webfilings/wf-oauthtwo-pyserver/lib/python2.7/site-packages/jwt/api.py"", line 208, in _verify_signature
    # verified since the token does not contain a claim.
jwt.exceptions.InvalidAudienceError: Invalid audience
```",https://api.github.com/repos/jpadilla/pyjwt/issues/129,,2015-04-08T18:54:30Z,2015-04-08T18:54:30Z,1,14,5,2,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/129.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/129/commits,172,['071da38b923b537379db2169abfd7416bdea567d']
660,PullRequestEvent,2015-01-18 17:28:19+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,26890342,,Fixes #70. Implemented registry pattern for class-based algorithms,closed,False,71,"Algorithm-specific logic has been moved to the algorithms module and refactored into classes to make it a bit easier for others to add new standard or non-standard algorithms to the library.

Things to note:
* The public APIs (`jwt.encode()` and `jwt.decode()`) are completely unchanged
* `jwt.register_algorithm()` has been added to the public API for extensibility
* Crypto code that formally resided in `signing_methods`, `verify_methods`, and `prepare_key_methods` lists / functions has been rearranged into classes in `algorithms.py`. The sign, verify, and prepare_key methods are all nearly identical to their original versions.",https://api.github.com/repos/jpadilla/pyjwt/issues/71,2015-01-18T17:28:18Z,2015-01-18T17:28:18Z,2015-01-18T17:28:18Z,9,265,249,5,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/jpadilla/pyjwt/pull/71.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/71/commits,172,"['1da2d4a52d55d64f77d7c6d6b52cdba555dc0e0b', '9b0f0f13d9c2f74d36d0c4304a024fa7652392be', '3958141e922e29e9c6342aded58e9707226b91a2', 'db1d3563db4aa2eed916c4722d3345bf708b1ec2', 'e49582f6d1bad64d3bf5260049aab4eb08a94e70', '8e2adaefbf9e92e128ea034d6c5ab52dc1053047', '81a5932d006877033b5e1579b94cb8c87ca9b5ed', 'f39d7eeda7dbd1aadcc44a364a717c2877b7db96', 'eff1505b5df81540eb6c3c73b1d8c924fd1c2ca5']"
679,PullRequestEvent,2015-05-14 17:11:18+00:00,8323977,metachris/RPIO,116939,metachris,,,35425183,,whitelist OK signals,closed,False,62,"Don't install ""terminate"" signal handler for signals that won't kill the process. Fixes #19 , #24, #15",https://api.github.com/repos/metachris/RPIO/issues/62,2015-05-14T17:11:17Z,2015-05-14T17:11:17Z,2015-05-14T17:11:17Z,1,28,2,2,[],[],[],[],metachris,116939.0,User,False,[],https://github.com/metachris/RPIO/pull/62.patch,https://api.github.com/repos/metachris/RPIO/pulls/62/commits,172,['7120e68787d4c5d98652c02d1d5de393890a147b']
723,PullRequestEvent,2018-08-24 17:12:03+00:00,88358456,regebro/pyroma,820596,regebro,,,210798516,MDExOlB1bGxSZXF1ZXN0MjEwNzk4NTE2,The rating now again reflects if the long_description isn't valid ReST,closed,False,32,,https://api.github.com/repos/regebro/pyroma/issues/32,2018-08-24T17:12:02Z,2018-08-24T17:12:02Z,2018-08-24T17:12:02Z,1,16,6,4,OWNER,[],[],[],regebro,820596.0,User,False,[],https://github.com/regebro/pyroma/pull/32.patch,https://api.github.com/repos/regebro/pyroma/pulls/32/commits,172,['f2bd6e908240372a39a74552d410163a7cc46a64']
737,PullRequestEvent,2017-10-03 14:55:19+00:00,41076741,sibson/redbeat,125162,sibson,,,144437989,,redact password when logging redis url,closed,False,67,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/67)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/67,2017-10-03T14:55:19Z,2017-10-03T14:55:19Z,2017-10-03T14:55:19Z,3,2,1,1,OWNER,[],[],[],sibson,125162.0,User,False,[],https://github.com/sibson/redbeat/pull/67.patch,https://api.github.com/repos/sibson/redbeat/pulls/67/commits,172,"['760d073621f4f045141e3714c0d7ed69c92163df', '1ebe1bba16de6f64521e38e76bc860bad3797757', '2c4005d342d4793befcdcabf01d0f7bb32a6965d']"
753,PullRequestEvent,2015-05-15 20:39:21+00:00,5357372,tino/pyFirmata,5853442,SquirrelCZE,,,35548778,,Added support for serials timeout to be set,open,False,38,Just adding keyword argument so one can set pyserial.Serial timeout...,https://api.github.com/repos/tino/pyFirmata/issues/38,,,2015-05-15T20:39:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/38.patch,https://api.github.com/repos/tino/pyFirmata/pulls/38/commits,172,['99a848260f06b34e0802f2b68f08f75eede20e78']
766,PullRequestEvent,2018-03-08 06:47:30+00:00,50903853,AnalogJ/lexicon,5785366,trinopoty,,,173658159,,Fixed #182 for the mentioned providers,open,False,183,"This PR fixes multiple record deletion issue mentioned in #182 .
I've made sure the tests pass but I haven't tested on live platforms.",https://api.github.com/repos/AnalogJ/lexicon/issues/183,,,2018-03-08T06:47:29Z,1,45,30,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/183.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/183/commits,172,"['39133c788f30c08184806dfd5724e204b17536f9', '477399e637a65627a5f0e93d62f5eb851c77a100', 'e3e3571f26213e2250780e3aaff8dbd1bd9913f1']"
780,PullRequestEvent,2018-06-20 12:02:13+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,196114596,MDExOlB1bGxSZXF1ZXN0MTk2MTE0NTk2,pyup.io:  Scheduled daily dependency update on wednesday,open,False,165,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/165,,,2018-06-20T12:02:13Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/165.patch,https://api.github.com/repos/ahawker/crython/pulls/165/commits,172,"['4ed43c6eb2e53bf51e3ca046de0d8377a9ee092d', 'a607061be5d905c7318c705986859ce2c3923c6f', '2d6731d6392270803a6aa425bfae535e19902e2a']"
788,PullRequestEvent,2015-02-11 19:50:25+00:00,5832842,bdarnell/torndb,10650853,jcbsnd,,,29122370,,"Don't use izip, fixes #26",open,False,33,"In Python 3 `zip` is like `izip` in Python 2. There doesn't seem to be an actual need for using `izip` in the code, as `zip` is used  in similar code 10 lines above.",https://api.github.com/repos/bdarnell/torndb/issues/33,,,2015-02-11T19:50:24Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/bdarnell/torndb/pull/33.patch,https://api.github.com/repos/bdarnell/torndb/pulls/33/commits,172,['cc95dbc8eeea8b0be115a1d330b074b64c0d3c80']
795,PullRequestEvent,2015-11-05 16:09:40+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,49594881,,plot_phase_plane,closed,False,14,,https://api.github.com/repos/bjodah/pyodesys/issues/14,2015-11-05T16:09:39Z,2015-11-05T16:09:39Z,2015-11-05T16:09:39Z,3,575,17,9,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/pyodesys/pull/14.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/14/commits,172,[]
835,PullRequestEvent,2015-12-15 18:27:18+00:00,46757944,garnaat/placebo,2056,garnaat,,,53742462,,Merge branch 'release-0.4.3',closed,False,25,,https://api.github.com/repos/garnaat/placebo/issues/25,2015-12-15T18:27:18Z,2015-12-15T18:27:18Z,2015-12-15T18:27:18Z,1,0,0,0,[],[],[],[],garnaat,2056.0,User,False,[],https://github.com/garnaat/placebo/pull/25.patch,https://api.github.com/repos/garnaat/placebo/pulls/25/commits,172,['78a8bea11f3d2130d0e3c4bb16dffcb9e135a2c3']
844,PullRequestEvent,2017-02-10 21:35:39+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,105710062,,"🚒 updates and fixes to the list command
",open,False,126,"

fixing missing format yield in gogs list,
made the header yield a tuple in all three non-long lists
made the ISO date parsed and showing the same nice output as github

fixes #124

",https://api.github.com/repos/guyzmo/git-repo/issues/126,,,2017-02-10T21:35:39Z,1,21,14,3,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/126.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/126/commits,172,['9ded4a84740c4210f04c7ee5c9c854fa9b2db315']
860,PullRequestEvent,2017-08-26 18:02:51+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,129880257,,Bug: Fix time shifts for python 3.3 and above.,closed,False,96,Fixes https://github.com/jsocol/pystatsd/issues/95.,https://api.github.com/repos/jsocol/pystatsd/issues/96,2017-08-26T18:02:51Z,2017-08-26T18:02:51Z,2017-08-26T18:02:51Z,1,12,5,1,[],[],[],[],jsocol,180459.0,User,False,[],https://github.com/jsocol/pystatsd/pull/96.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/96/commits,172,['ffbc36fc063955052a62b1de4c2956f685e23636']
865,PullRequestEvent,2015-05-15 23:13:14+00:00,4477733,kevin1024/vcrpy,187133,gazpachoking,,,35558749,,Crash when cassette path contains cassette_library_dir,open,False,155,"If an absolute path containing the `cassette_library_dir` is specified when using `vcr.use_cassette`, the transformer to add the cassette_library_dir will return None, resulting in a crash.
```
  File ""...\vcr\persist.py"", line 6, in load_cassette
    with open(cassette_path) as f:
TypeError: coercing to Unicode: need string or buffer, NoneType found
```
This adds a test for it, (and another one just testing a filename path to make sure the transformer is working,) as well as fixes the bug.",https://api.github.com/repos/kevin1024/vcrpy/issues/155,,,2015-05-15T23:13:14Z,2,19,0,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/155.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/155/commits,172,"['5fc33c7e70c48f7d872577634a74cc5d5e2a0c61', '32c687522ddf186eafe24447766d0b78c4a38ca7']"
897,PullRequestEvent,2016-11-04 20:00:23+00:00,8307391,mahmoud/boltons,1491992,ecesena,,,92406276,,Fix typo in docs index,open,False,102,,https://api.github.com/repos/mahmoud/boltons/issues/102,,,2016-11-04T20:00:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/102.patch,https://api.github.com/repos/mahmoud/boltons/pulls/102/commits,172,['6d3d2f375e7ecff7cbed561732f3d0b2b0fc6b40']
917,PullRequestEvent,2016-10-24 08:40:51+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,90569962,,Address issue #77,open,False,78,Apparently `is.active()` should be just a wrapper for `paramiko.Transport.is_active()` and not `paramiko.Transport.is_authenticated()` which may be the reason of this problem.,https://api.github.com/repos/pahaz/sshtunnel/issues/78,,,2016-10-24T08:40:50Z,5,8,1,2,[],[],[],[],,,,,[],https://github.com/pahaz/sshtunnel/pull/78.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/78/commits,172,"['69c6c129a1a5194e8ea83445503404328028b1a8', '47b046165cf7f6cb8c8602f2a00107c612d744a5', 'def2b25d45ee4d8d52fb1c54d7311db0c1be99cd', 'a6d617ce947bfc1b37dc6807e8b75db86c0d513d', '0040b93fe613960fb2d380d8167bf6d461908a7b', 'bb3e206c577edc8b13f81437d0fb4ca1e7ea17c8', '7860dbbccc5dc63d565a4cf69c0c1f3b8cc1949d']"
951,PullRequestEvent,2018-08-05 21:06:20+00:00,57014273,sloria/environs,2379650,sloria,,,206257799,MDExOlB1bGxSZXF1ZXN0MjA2MjU3Nzk5,Add optional django support,open,False,14,,https://api.github.com/repos/sloria/environs/issues/14,,,2018-08-05T21:06:20Z,1,114,1,6,OWNER,[],[],[],,,,,[],https://github.com/sloria/environs/pull/14.patch,https://api.github.com/repos/sloria/environs/pulls/14/commits,172,['d656107ac1166ba974ebeaa0ac710fe2513b972d']
966,PullRequestEvent,2015-06-22 19:57:29+00:00,17086329,tisimst/pyswarm,8278635,fmoor,,,38269740,,refactors pso to use python,open,False,3,,https://api.github.com/repos/tisimst/pyswarm/issues/3,,,2015-06-22T19:57:29Z,4,89,37,3,[],[],[],[],,,,,[],https://github.com/tisimst/pyswarm/pull/3.patch,https://api.github.com/repos/tisimst/pyswarm/pulls/3/commits,172,"['9247f969693fc82cee16075df6dc922e2c3fd8f7', '044045c9188f5d7958ccbfe3df082379ffed8632', 'b11d9929cf15d9f2b906ca482ab1569dbb0d6ac8', 'f862073900ce010b930f6131c48aaa0526d545c3', '4b008917e4c86fdbe8e93f418ea67676e610677a']"
967,PullRequestEvent,2015-10-22 09:03:15+00:00,17560438,tonioo/sievelib,234220,fladi,,,48432758,,Include the utf-8 test file in the source tarball.,open,False,38,"This allows the tests to be run if someone downloads the tarball from pypi (like
the [Debian package](https://packages.qa.debian.org/p/python-sievelib.html) does).",https://api.github.com/repos/tonioo/sievelib/issues/38,,,2015-10-22T09:03:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/38.patch,https://api.github.com/repos/tonioo/sievelib/pulls/38/commits,172,['d1f2678676d00cedf490ed2393b477e67a9236f9']
