,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5255,PullRequestReviewCommentEvent,2016-03-24 14:23:41+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,456be87f9853732e95c046d4fb0a03386f13f415,False,"also we might be able to get rid of this `if` statement, and use this instead:
http://stackoverflow.com/questions/9358983/python-dictionary-and-default-values

Dictionaries can accept default values. Just a suggestion, no need to change if we prefer the current PR's style",,47,{}
5270,PullRequestReviewCommentEvent,2015-04-28 11:50:40+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"that's a chicken and egg problem. This should be handled by the packager (for debian, for rehat, ...). But, as a User, I want to be able to use Guake directly from source. And as a Maintainer, I don't want packager to introduce regression in my software.... So I don't see how to handle distribution specific stuff differently.

Maybe a good thing to do is to move this trick in a spefic module so distribution hack are better identified",,509,{}
5282,PullRequestReviewCommentEvent,2018-01-04 17:01:42+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,86695916,e75f667bbc11401623eaaea388d3b764694369d6,False,"I had guake installed from the repo, so `/usr/lib/python3.6/site-packages/guake/globals.py` existed. Then I did some changes to guake/globals.py for example 
```python
...
import sys
sys.exit(1)
...
```
and ran `make dev ; make run` guake just ran fine without exiting. Turns out that `pew toggleglobalsitepackages` also toggles the guake-site-package and the directory /usr/... has priority over ~/.local/... .
So setting the PYTHONPATH to . will set the priority back to the source directory.",CONTRIBUTOR,1051,{}
5290,PullRequestReviewCommentEvent,2017-01-13 12:44:48+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16561535,7fcfd89a49909f0872167503932152d314ba3bb7,False,"Relative path doesn't work well in `requirements.txt`, so the doc must refer to the pip version.",,429,{}
5300,PullRequestReviewCommentEvent,2018-07-12 08:42:45+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,"Que penserais-tu de quelque chose comme:
```py
revenu_capital_au_bareme_annuel = (
        f2dc + f2gr + f2ch + f2ts + f2tr + f2fu
        + f2go * majGO 
        + (f2da + f2ee) * finpfl
         - avf 
        )
return revenu_capital_au_bareme_annuel / 12

```",CONTRIBUTOR,1034,{}
5305,PullRequestReviewCommentEvent,2017-06-07 16:29:01+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,[Il faut un point à la fin de chaque item](https://fr.wikipedia.org/wiki/Wikipédia:Conventions_typographiques#Listes_verticales) si la liste est constituée de phrases.,,774,{}
5352,PullRequestReviewCommentEvent,2017-06-05 16:39:59+00:00,64398073,luizalabs/ramos,81854,jairhenrique,2029111,luizalabs,created,42091441,7ecba52ad61c2feb184a69c57a989f3851e65dbd,False,👍 ,,2,{}
5370,PullRequestReviewCommentEvent,2018-02-09 14:57:10+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95445399,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,You're correct.,CONTRIBUTOR,479,{}
5371,PullRequestReviewCommentEvent,2018-01-15 14:45:21+00:00,46388888,genialis/resolwe-bio,544571,romunov,2120224,genialis,created,88841687,42b4be4e6ba8cf56ab7c89e721440b7b1ac5a8dd,False,There is no GTF with miRNA. My suggestion would be wait with this until live test to see if we need a specific miRNA featureCounts test.,NONE,452,{}
5392,PullRequestReviewCommentEvent,2017-09-20 23:02:31+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,64095029,db65023802654b415b38d7541ff04a3ea51e0486,False,Capturing offline discussion about changing this to use a builder pattern instead.,CONTRIBUTOR,549,{}
5395,PullRequestReviewCommentEvent,2017-07-27 21:15:01+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,52721950,251ea3bfb1c70e1e06e463b3cb96d509c4b943a1,False,"rename obj -> robj? for readability, since it refers to the thing we made below",,371,{}
5400,PullRequestReviewCommentEvent,2017-07-31 22:44:58+00:00,81612762,trailofbits/manticore,6036456,GarretReece,2314423,trailofbits,created,53361887,3e6b213e9a9bef55d94ce3e0b1ee0d606793e0f2,False,"The documentation I was referencing didn't mention the rotate option, as it turns out. I added a test, and this works just fine. (I'm completely surprised and delighted.)",,403,{}
5441,PullRequestReviewCommentEvent,2015-08-03 21:08:40+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,Use _calculate_localization for this function name.  Camel Case is not recommended for functions in Python (and is not use in Py-ART that I know of).,,339,{}
5482,PullRequestReviewCommentEvent,2018-03-28 21:25:19+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107856560,0b10cbde30478cf6c7d636328948ab5a282176f4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'input'](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5495,PullRequestReviewCommentEvent,2017-06-27 20:36:43+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,46672642,a68566ebdc0b563d9f7893d50121cc9b462fd071,False,I don't think we need to provide a synonym,,45,{}
5497,PullRequestReviewCommentEvent,2015-10-01 16:56:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e1d9c32b0cd39d0034bbce7abdae500d370d6b25,False,e1d9c32,,1162,{}
5506,PullRequestReviewCommentEvent,2016-04-08 20:23:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,Nope.  I'm removing the `return`.,,1700,{}
5511,PullRequestReviewCommentEvent,2016-08-04 17:47:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,"Right, I'm just saying, we could modify with something like

```python
raise PredicateFailed(self.error_predicate, caught_exception)
```",,2050,{}
5515,PullRequestReviewCommentEvent,2015-06-23 18:55:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Ditto here.,,933,{}
5518,PullRequestReviewCommentEvent,2015-11-25 20:27:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1523be4bb4f97fdda214419a28720ddcc5bcc789,False,My bad. Copy-pasta problems.,,1245,{}
5521,PullRequestReviewCommentEvent,2016-07-01 17:35:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f5b9da5afa8edf64b2c8d54c4cdec3b419db3c35,False,Or just construct the dictionary and tuple outside of the assert so there is nothing to nitpick about,,1942,{}
5525,PullRequestReviewCommentEvent,2015-11-19 22:47:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7ddd0b0314fde64097537683170697ce11e2a597,False,7ddd0b0,,1232,{}
5528,PullRequestReviewCommentEvent,2015-05-13 21:01:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,aa774ea44024762c3a686e014333971f7963d296,False,Why remove this? It doesn't look like `_BucketIterator` verifies this ever.,,876,{}
5537,PullRequestReviewCommentEvent,2017-05-31 16:02:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41262740,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"This is 83 chars (and 2 lines below also go over the limit), instead:

```python
    def test_trace_id_no_context_header(self):
        from django.test import RequestFactory
        from google.cloud.logging.handlers._helpers import (
            get_trace_id_from_django)
        from google.cloud.logging.handlers._helpers import get_trace_id
        from google.cloud.logging.handlers.middleware.request import (
            RequestMiddleware)
        from google.cloud.logging.handlers.middleware.request import (
            _thread_locals)
```",,3448,{}
5539,PullRequestReviewCommentEvent,2016-11-30 23:02:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10869626,a431df1373f7cc0021186bdffc89bfe1dcc0ec08,False,"I added this in so we could look at it. Also I added the tests as well to look at.

https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2778/commits/a431df1373f7cc0021186bdffc89bfe1dcc0ec08",,2778,{}
5549,PullRequestReviewCommentEvent,2017-12-19 16:23:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84503102,9283a4625c9400f47b9d9fae1d3d8c008fadaf7c,False,"FWIW, your editorial removal of the `w_` (short for ""with"") hasn't made these names easier to read (it hasn't made them harder to read either, but why bother with the change?)",MEMBER,4618,{}
5551,PullRequestReviewCommentEvent,2017-11-03 18:26:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74174087,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,I agreed. Use` mock.patch`.,MEMBER,4281,{}
5552,PullRequestReviewCommentEvent,2017-06-01 19:21:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41611670,4c0bf846debf1d03c7d033cb8444996921a69a52,False,This is very difficult to read. I'd be much happier with a class that defines `__call__` (happy to write it if you'd like),,3463,{}
5553,PullRequestReviewCommentEvent,2017-01-31 16:55:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,19363542,dd2f9e79264cf72fb8a9ada1ee1987ca126c0ffe,False,This is `google.cloud.proto` now.,,2894,{}
5556,PullRequestReviewCommentEvent,2016-10-17 18:45:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4532908,c65ea410f250fd815fb8ad2824a0d063ba0f9235,False,If there are **two** results we should verify both of them,,2547,{}
5567,PullRequestReviewCommentEvent,2017-02-22 17:22:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,23278944,5b57c9326bee363b378e77581d005f8a9706da9f,False,"Why not just add the ""correct"" parameters to `_MockGAPICSpeechAPI.__init__`?",,3048,{}
5571,PullRequestReviewCommentEvent,2016-09-21 17:06:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5415327f587715afeeb21115eb0124ab6ef77182,False,Please restore this test (once `_to_bytes` has been restored),,2348,{}
5575,PullRequestReviewCommentEvent,2016-10-27 16:50:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6100733,19e4c89932e9fb9c4777532569e2dbac96e37fcc,False,"Make this a global. This isn't ""Run-time configuration"", i.e. it's always that value at import time, doesn't differ between the actual runs of this system test.",,2547,{}
5580,PullRequestReviewCommentEvent,2017-05-12 22:26:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37955766,a9794ec2d9e427441322c9dc3f67e57ed4482171,False,This test needs some assertions,,3413,{}
5581,PullRequestReviewCommentEvent,2017-07-24 20:25:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51885778,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,"This indent used to be aligned with the `:class:...`. Your call on how to ""fix"" / if it needs to be ""fixed""",,3658,{}
5585,PullRequestReviewCommentEvent,2015-03-27 21:49:41+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,No need for the warning now when you propagate the exception.,,6,{}
5587,PullRequestReviewCommentEvent,2015-02-10 21:47:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,7025783,malcolmr,2810941,GoogleCloudPlatform,created,,af520010ffef57332e0c3b602d7b0d0c497bac18,False,Done; see af52001.,,145,{}
5589,PullRequestReviewCommentEvent,2016-07-21 20:38:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,9f5507a9683641bb1aef4a25c89033d7de6ea50b,False,nit: mind keeping it alphabetical? Otherwise looks good.,,306,{}
5705,PullRequestReviewCommentEvent,2017-07-13 17:22:30+00:00,7137821,cloudtools/troposphere,5889425,tigertoes,3028687,cloudtools,created,49847555,0d7ddafe1846c22235eb75d2ec563cf0849e8949,False,How does that look?,,765,{}
5719,PullRequestReviewCommentEvent,2016-04-20 17:52:12+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,323c5447611750ef64cc83a2094faad4b15068fc,False,"You might also `s/write_inheriting_pex(...)/write_pex(inherit_path)/`, drop use of  `write_simple_pex` and DRY most this up.  The final tests minus the helper function(s) could just be:
```python
def test_inherits_path_option():
  with write_pex(inherit_path=True) as so:
    assert 'Scrubbing from site-packages' not in str(so), 'Site packages should not be scrubbed.'

def test_does_not_inherit_path_option():
  with write_pex(inherit_path=False) as so:
    assert 'Scrubbing from site-packages' in str(so), 'Site packages should be scrubbed.'
```",,224,{}
5721,PullRequestReviewCommentEvent,2018-06-16 05:44:48+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,129355105,8d63be0c08c1d241fadebd4cafe117a29fd8386a,False,Facepalm. Fixed!,MEMBER,518,{}
5726,PullRequestReviewCommentEvent,2018-07-30 20:24:55+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,141701483,3c73c6a3cd6557ee518b8575c03aa85d6315b0f3,False,nbd - should correct itself going forward on the next release.,MEMBER,534,{}
5733,PullRequestReviewCommentEvent,2018-01-25 10:04:15+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,91466781,6eadef99d69936c21b394b38e5b02550765cfc8d,False,"I really dislike rustfmt :(

(I'm aware I'm the one who advocated for it... I just wasn't aware how bad it was at things...)

Done",CONTRIBUTOR,5106,{}
5735,PullRequestReviewCommentEvent,2018-06-04 20:06:39+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,125722903,31e1a3802383670fb88b29083d04e8b5507dbb5a,False,"> accessed through an instance and not through the class

Phrasing it like this made it more clear to me. I made a hacky subclass of the pex `Installer` at one point which overrode an `@classmethod` with an instance method -- this ended up getting deleted in favor of a different approach but even though shadowing *could* happen by accident, that is also a feature that can be used intentionally (I recognize that overriding the method is a little different than making a shadowed field).",CONTRIBUTOR,5901,{}
5753,PullRequestReviewCommentEvent,2018-05-02 23:52:00+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,117107139,518ff1be7f1c35e3df89eb885b34283c0ed6472d,False,"@traviscrawford do you think the deployable archive could have a language-agnostic entry point (...doesn't seem ridiculous), or do you mean the output would remain some existing archive format (as in, we only produce language-specific archives like pex, but we can nest in other bundles)?",CONTRIBUTOR,5704,{}
5756,PullRequestReviewCommentEvent,2017-03-16 20:45:16+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,27454494,6fbe699ac3f6f7dda7007bcb954aba582a46df47,False,"Hm. After reading that thread, I think I changed my mind. I hadn't thought it through.

1. This is the case we're shooting for either way
```
A -d-> B
B -e-> C

classpath(A) => B, C
```
2. This is the transitive case
```
A -d-> B
B -e-> C
C -e-> D
# should either
#  only include direct exports
classpath(A) => B, C
#  or, include transitive exports
classpath(A) => B, C, D
```

* If we make exports transitive, `strict_deps` makes dependencies intransitive, but not exports. I think that's reasonable, in that strict_deps applies to dependencies not exports.
* For the classfile parsing case, eg if D provides an annotation, will we get a warning/error if it is not on the classpath along with C? I think we might get an error.
* For the inheritance case, making exports transitive means that if you inherit from C in A, that scalac's LUB check will be able to find D, which is an outcome we want.
",,4329,{}
5757,PullRequestReviewCommentEvent,2015-05-08 20:57:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,"Please add a blurb about why this is useful, and why you might need to disable it (tests need to be written to assume jars.)",,1503,{}
5772,PullRequestReviewCommentEvent,2017-02-23 00:04:36+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23368258,c011d57132608a5e608668d808880ca82dc4cdbb,False,done.,,4264,{}
5786,PullRequestReviewCommentEvent,2018-04-29 14:01:57+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,116167590,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,"I agree that conceptually it's closer to training since the source and target are fixed. But I think this could be done in about 20 lines of code as an inference task (where bucketing and batching will come along for free), and I think it would take a lot more as an inference task, and that appeals to me.",COLLABORATOR,341,{}
5801,PullRequestReviewCommentEvent,2018-04-17 20:12:17+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,112973056,5075ac5db8e715eced45edb3ba69ec97d6b7521a,False,Makes sense. Thanks!,NONE,68,{}
5802,PullRequestReviewCommentEvent,2018-08-27 23:42:02+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,149923058,687c7a158d8e94015ed20fc023d9f90019676647,False,same as above,COLLABORATOR,159,{}
5803,PullRequestReviewCommentEvent,2018-07-27 21:50:09+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141278437,1938a081ab6dffbdf26d9d3d67995223831a4c07,False,see comment above about writing the docstring - https://www.python.org/dev/peps/pep-0257/#one-line-docstrings,COLLABORATOR,145,{}
5806,PullRequestReviewCommentEvent,2018-05-09 00:41:53+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118575113,b9b2d7b0655d3ebb827649e72a26b02df7a03bb7,False,Wouldn't this tie each front-end to its own model-services? You might want to consider removing this if you want other model-service threads to handle the queues.,MEMBER,377,{}
5807,PullRequestReviewCommentEvent,2018-07-16 21:59:25+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137613339,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,We should always have a data queue up and running as long as we have a model. This should be destroyed only when we destroy the model object.,MEMBER,452,{}
5810,PullRequestReviewCommentEvent,2018-04-02 20:47:05+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108737184,96c7b932e56220e69d9cbed70b5e272e268db33c,False,done,NONE,353,{}
5886,PullRequestReviewCommentEvent,2017-03-29 19:46:34+00:00,12024074,conekta/conekta-python,193205,jcebXD,3752329,conekta,created,29823828,112ec439edd028e976a812942e8b289c6f641087,False,Sería bueno apuntar a developers.conekta.com en vez de esta ruta.,,23,{}
5887,PullRequestReviewCommentEvent,2015-09-10 08:39:57+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"strictly speaking ""convenience method""",,352,{}
5888,PullRequestReviewCommentEvent,2017-03-18 21:19:09+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27734392,174a50204f3cc67c94755d639911f83605f2b3f6,False,"Thanks for doing the doc string work as well. Just two detail, the argument type for `queueable_item` is no longer `str` after you moved it. It should now be `DidlObject or MusicServiceItem`.",,471,{}
5906,PullRequestReviewCommentEvent,2017-04-24 23:55:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34444357,02deb03333425efafefdddddc3f44b78f78c2a46,False,"Again, done this way to avoid polluting translation strings with HTML",,1315,{}
5907,PullRequestReviewCommentEvent,2017-11-01 17:53:17+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,73560587,302faa14233c932746efa68a3967f9b3f0122960,False,Where is this endpoint mounted? What is the URL for it?,OWNER,2505,{}
5909,PullRequestReviewCommentEvent,2016-05-11 01:31:31+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,Why do we delete the file if it doesn't exist? We should just use it.,,71,{}
5912,PullRequestReviewCommentEvent,2017-07-23 22:40:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"If the render task is cancelled, then it will reject the promise and end up here.",,1888,{}
5919,PullRequestReviewCommentEvent,2016-06-30 17:10:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,548de48ca662b46388c4da1ecffd183c24e6ad6a,False,"My further research indicates that, yes, we definitely want this here :)",,169,{}
5926,PullRequestReviewCommentEvent,2017-04-19 19:09:10+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,33592582,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,hm ok. Should I just punt this until we have icons and stuff for partials? Or just include it now?,,1256,{}
5934,PullRequestReviewCommentEvent,2017-05-13 00:12:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37965428,0aaed22a1e30ac1f500cd3f1c658f7dc9bdce226,False,all that said - it's good! :),,1475,{}
5942,PullRequestReviewCommentEvent,2018-05-04 17:33:47+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117692947,83a3ed95d921abd609812686b6c279730e08cb8f,False,"I've kept this here because it seems like an important part of the tests, and a logical grouping of the two subsections. I have, however, changed the heading level",CONTRIBUTOR,290,{}
5943,PullRequestReviewCommentEvent,2017-10-27 17:02:27+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,72568803,2aacc9bc45ade1f532bf23b1a8d8fe1958261876,False,You mean the SQL statement?,MEMBER,244,{}
6007,PullRequestReviewCommentEvent,2017-12-15 13:11:21+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,assert_called_once_with,MEMBER,196,{}
6019,PullRequestReviewCommentEvent,2017-07-10 15:43:26+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,48945846,6d7101ad5c843791b7d095af3bd31dbbb0735d41,False,Heading underline is too long for heading.  This causes warnings during document generation.,,81,{}
6031,PullRequestReviewCommentEvent,2016-06-23 00:21:31+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,"More precisely, it is used to create and destroy a Spark session for each fixture",,23,{}
6032,PullRequestReviewCommentEvent,2017-11-01 16:19:14+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Do we support this? It is not in the API doc.,CONTRIBUTOR,30,{}
6044,PullRequestReviewCommentEvent,2017-12-14 19:36:47+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620674,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,", thus allowing",OWNER,201,{}
6083,PullRequestReviewCommentEvent,2017-02-09 08:46:25+00:00,10247874,docker/docker-py,6451933,qazbnm456,5429470,docker,created,20953694,6930349f5a5488951dcc234c3fe8357d4976930a,False,"Good catch, thanks!",,1409,{}
6092,PullRequestReviewCommentEvent,2018-01-30 14:05:11+00:00,10247874,docker/docker-py,10200820,pavdmyt,5429470,docker,created,92568719,6d2da3c4cde4445fc46d4d634731cbbbff8d7b74,False,Agree. We need more fine-grained control here. I have some ideas how to track the exact behavior described in #1808. Will experiment a bit and come up with improvements.,NONE,1858,{}
6107,PullRequestReviewCommentEvent,2015-03-20 04:40:01+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,53426a9bee6c54726767a7cf286178d2f110f0c9,False,Clear all the comments.,,338,{}
6109,PullRequestReviewCommentEvent,2016-06-15 03:16:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8955402a9a37f2d3e414780763e5281ec224b785,False,"@yashu-seth Need to add methods like marginalize, reduce, product etc. in this.",,693,{}
6113,PullRequestReviewCommentEvent,2016-02-26 10:31:03+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,e05169c99cca0df97e31e5b37b34de158ffc616d,False,@yashu-seth  Yeah read the above discussion .,,648,{}
6114,PullRequestReviewCommentEvent,2016-08-19 17:35:06+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,783113c9859cd29c27853190055a4630a2fe292e,False,"@chrisittner I don't think this should be a defined as a significance level. p-value is the probability of obtaining the given sample statistic or an even more extreme statistic considering the null hypothesis is true. If this obtained p-value is greater than the significance_level then we fail to reject the null hypothesis. From what I understand here, the null hypothesis is that the variables are independent and the alternate hypothesis is that they are dependent. 

Please correct me if you feel otherwise. 
And I cannot understand the statement - ""falsely rejecting the hypothesis"".",,720,{}
6115,PullRequestReviewCommentEvent,2015-06-04 17:50:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@palashahuja Have a look at other methods to see the proper format of parameters,,410,{}
6122,PullRequestReviewCommentEvent,2016-05-23 16:22:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d418383ae1de7f95672484e568617754dbfcf2e8,False,"@khalibartan These methods should be separate classes (and should be passing classes to `split_time` argument) with a common base class. Will help in users to quickly write their own methods and plug it in pgmpy. 

",,691,{}
6138,PullRequestReviewCommentEvent,2015-11-16 08:54:05+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,f000a5b9eb8e6dd1f8dcd4994c5d6856111e9063,False,"Maybe rename this method to `sha1` to make it clear in the calling code which SHA hash this function calculates.
We should also **strongly** reconsider if we indeed want to use SHA-1 in the first place - it's considered broken (or at least will be in the near future) based on the most recent findings. We should better move to a different hashing function sooner rather than later.",,79,{}
6139,PullRequestReviewCommentEvent,2018-02-07 13:18:06+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,94703388,f14591c7916af8c6aade0a0265a983c020dcc975,False,This will generate a problem on updating the content api after an item from associations is deleted.,CONTRIBUTOR,1164,{}
6166,PullRequestReviewCommentEvent,2018-03-01 22:44:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100622229,eaf502764c402dbf4afe6565bd51997ff3c90e69,False,Added in #759 ,COLLABORATOR,755,{}
6172,PullRequestReviewCommentEvent,2018-02-21 23:36:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,Food for thought: function -> method,MEMBER,749,{}
6198,PullRequestReviewCommentEvent,2017-07-21 19:20:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51562112,64cc20c3554d8bb1d774951e6fde77b5748007a4,False,"In practice, what other ways apart from concatenation can you imagine connecting the outputs of `TokenEmbedders` together? I'm just wondering how useful this abstraction actually is.",,34,{}
