,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17932,PullRequestEvent,2017-03-22 15:48:19+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,111414392,,"fixed ""Apps aren't loaded yet."" exception",closed,False,7,issue #6 has been resolved,https://api.github.com/repos/SectorLabs/django-localized-fields/issues/7,2017-03-22T15:48:19Z,2017-03-22T15:48:19Z,2017-03-22T15:48:19Z,2,2,3,2,[],[],[],[],Photonios,5777517,User,False,[],https://github.com/SectorLabs/django-localized-fields/pull/7.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/7/commits
17934,PullRequestEvent,2018-06-27 13:23:25+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507,Ymagis,184046254,MDExOlB1bGxSZXF1ZXN0MTg0MDQ2MjU0,Adjust check(s) criticity,closed,False,26,,https://api.github.com/repos/Ymagis/ClairMeta/issues/26,2018-06-27T13:23:25Z,2018-06-27T13:23:25Z,2018-06-27T13:23:25Z,1,1,0,1,CONTRIBUTOR,[],[],[],remia,1922806,User,False,[],https://github.com/Ymagis/ClairMeta/pull/26.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/26/commits
17941,PullRequestEvent,2018-07-23 20:50:47+00:00,77658082,wasp/waspy,4661889,nhumrich,22671840,wasp,203269791,MDExOlB1bGxSZXF1ZXN0MjAzMjY5Nzkx,Handle 405s properly,closed,False,28,,https://api.github.com/repos/wasp/waspy/issues/28,2018-07-23T20:50:47Z,2018-07-23T20:50:47Z,2018-07-23T20:50:47Z,2,19,2,2,MEMBER,[],[],[],nhumrich,4661889,User,False,[],https://github.com/wasp/waspy/pull/28.patch,https://api.github.com/repos/wasp/waspy/pulls/28/commits
17951,PullRequestEvent,2016-10-14 07:26:47+00:00,985638,django-helpdesk/django-helpdesk,3161672,meomap,22762644,django-helpdesk,89336194,,remove hardcode default locale,open,False,426,I open fallback locale setting used when queue locale not found at send email template,https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/426,,,2016-10-14T07:26:47Z,1,12,5,3,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/426.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/426/commits
17953,PullRequestEvent,2016-10-29 07:51:54+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,91482389,,cleanup build-breaking whitespace merge errors,open,False,442,"Ooops, sorry about that. I need to remove the ignore whitespace flags from my local git config and remember to wait for Travis to finish the builds before I click that shiny merge button!

This also removes the now unnecessary special-cased option handling for pre-Django 1.8 management commands.",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/442,,,2016-10-29T07:51:54Z,1,4,15,1,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/442.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/442/commits
17956,PullRequestEvent,2016-10-21 15:18:40+00:00,985638,django-helpdesk/django-helpdesk,665750,alexbarcelo,22762644,django-helpdesk,90402556,,General clean-up and opinionated coding style,open,False,435,"As I recently commented in #434, here the first commits of the general clean up on django-helpdesk code base.

Along the path I have fixed some dead code and some ancient Django stuff. So it is *not* a pure coding style PR, as there is something more. However, no real changes should have been made (unless I messed up).

There is still work to do, and pylint complains about a lot of stuff. But as a starting point...",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/435,,,2016-10-21T15:18:40Z,2,1209,714,28,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/435.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/435/commits
17963,PullRequestEvent,2018-07-11 22:42:25+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,200845144,MDExOlB1bGxSZXF1ZXN0MjAwODQ1MTQ0,Update to 0.33,open,False,84,"* Adds prettier formatting
* Adds strict null checks, and fixes some bugs associated with that.
* Update to the new `IDocumentWidget`.",https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/84,,,2018-07-11T22:42:25Z,4,510,415,12,MEMBER,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-latex/pull/84.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/84/commits
17987,PullRequestEvent,2018-03-03 07:33:43+00:00,72017740,python-security/pyt,15063552,MacBox7,23080898,python-security,172655354,,interprocedural_cfg.py: Works for python3.5,open,False,87,,https://api.github.com/repos/python-security/pyt/issues/87,,,2018-03-03T07:33:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/87.patch,https://api.github.com/repos/python-security/pyt/pulls/87/commits
18003,PullRequestEvent,2018-03-13 04:17:00+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,174554312,,Expose enums and add listener handlers,open,False,11,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/11,,,2018-03-13T04:17:00Z,3,111,20,4,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/11.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/11/commits
18007,PullRequestEvent,2018-08-24 13:50:39+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,201796151,MDExOlB1bGxSZXF1ZXN0MjAxNzk2MTUx,[V3] ctx.send modifications and other output sanitization,closed,False,1942,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

This modifies `ctx.send` to accept a filter, and provide a default filter which removes mass mentions

This also adds username sanitization to modlog's cases and mod's userinfo.

Also adds a convienience feature as `bot.send_filtered` (but more granular application of filtering is still advised) 

See #1941 and the #mod-log channel on discord around August 4th for real world cases on this. 

### Alternatives I've considered:

* Manually scrub most output
* modifications to `user.display_name` to automatically include such a replacement
* don't fix, and point people towards the display name filter in the builtin filter cog

### What this doesn't fix:

* Sending to a channel or user directly is not fixed here, I'm not patching `discord.abc.Messageable` unless discussion about overriding more of discord.py happens to prompt this.

(manually sanitizing using the added filters works for this)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1942,2018-08-24T13:50:38Z,2018-08-24T13:50:38Z,2018-08-24T13:50:38Z,6,176,7,8,CONTRIBUTOR,"[{'login': 'calebj', 'id': 1110839, 'node_id': 'MDQ6VXNlcjExMTA4Mzk=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1110839?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/calebj', 'html_url': 'https://github.com/calebj', 'followers_url': 'https://api.github.com/users/calebj/followers', 'following_url': 'https://api.github.com/users/calebj/following{/other_user}', 'gists_url': 'https://api.github.com/users/calebj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/calebj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/calebj/subscriptions', 'organizations_url': 'https://api.github.com/users/calebj/orgs', 'repos_url': 'https://api.github.com/users/calebj/repos', 'events_url': 'https://api.github.com/users/calebj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/calebj/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,"['QA: Passed', 'Type: Enhancement', 'Type: Fix', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1942.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1942/commits
18009,PullRequestEvent,2018-02-19 02:52:33+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,169849969,,"pin all dependencies except youtube-dl, and Red-Trivia.",closed,False,1317,"The ranges on these might be expandable, but I can personally confirm the versions
of packages pinned to work This prevents recurring issues with dependency conflicts
(see #1312 , #1262)

### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1317,2018-02-19T02:52:33Z,2018-02-19T02:52:33Z,2018-02-19T02:52:33Z,6,5,5,1,NONE,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1317.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1317/commits
18016,PullRequestEvent,2018-05-13 23:49:46+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,186141387,,[V3 cleanup] Respect pinned messages by default,closed,False,1596,"
resolves #1589

### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
modifies `get_messages_for_deletion()` to only give back pinned messages if explicitly included",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1596,2018-05-13T23:49:46Z,2018-05-13T23:49:46Z,2018-05-13T23:49:46Z,8,28,15,1,CONTRIBUTOR,[],[],[],palmtree5,3577255,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1596.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1596/commits
18025,PullRequestEvent,2018-04-20 16:55:21+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,177872137,,[V3] Docker Compose ,closed,False,1472,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [X] New feature

### Description of the changes

Docker compose solution with persistent storage through volumes and safe handling of tokens with secrets. Documentation not here yet. Needs a token in a file at
`docker/settings/TOKEN` 
and a prefix at 
`docker/settings/PREFIX`",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1472,,2018-04-20T16:55:21Z,2018-04-20T16:55:21Z,15,85,0,9,NONE,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1472.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1472/commits
18051,PullRequestEvent,2017-09-04 12:07:55+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,139143670,,Update tox to 2.8.1,open,False,180,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.0**. I have updated it to **2.8.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.8.1

>------------------

>- p599: fix problems with implementation of 515.
>         Substitutions from other sections were not made anymore if they were not in `envlist`.
>         Thanks to Clark Boylan (cboylan) for helping to get this fixed (p597).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/180,,,2017-09-04T12:07:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/180.patch,https://api.github.com/repos/KE-works/pykechain/pulls/180/commits
18052,PullRequestEvent,2016-12-30 11:05:45+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,99742075,,AttachmentProperty and download functionality,closed,False,11,,https://api.github.com/repos/KE-works/pykechain/issues/11,2016-12-30T11:05:45Z,2016-12-30T11:05:45Z,2016-12-30T11:05:45Z,1,68,34,6,[],[],[],[],wilcoschoneveld,3064588,User,False,[],https://github.com/KE-works/pykechain/pull/11.patch,https://api.github.com/repos/KE-works/pykechain/pulls/11/commits
18055,PullRequestEvent,2017-11-03 10:04:49+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,150489702,,Update nbsphinx to 0.2.15,open,False,228,"
There's a new version of [nbsphinx](https://pypi.python.org/pypi/nbsphinx) available.
You are currently using **0.2.14**. I have updated it to **0.2.15**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/nbsphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/nbsphinx/"">Changelog</a> | <a href=""http://nbsphinx.rtfd.io/"">Docs</a> 



### Changelog
> 
>### 0.2.15

> * Links to subsections are now possible in all source files







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/228,,,2017-11-03T10:04:48Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/228.patch,https://api.github.com/repos/KE-works/pykechain/pulls/228/commits
18065,PullRequestEvent,2017-05-31 06:06:08+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,123199013,,Added configurability of remove services,closed,False,37,"https://github.com/biolink/biolink-api/issues/48

Required for https://github.com/Planteome/biolink-api/issues/2",https://api.github.com/repos/biolink/ontobio/issues/37,2017-05-31T06:06:08Z,2017-05-31T06:06:08Z,2017-05-31T06:06:08Z,3,365,144,16,[],[],[],[],cmungall,50745,User,False,[],https://github.com/biolink/ontobio/pull/37.patch,https://api.github.com/repos/biolink/ontobio/pulls/37/commits
18077,PullRequestEvent,2018-04-10 15:18:51+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,180638362,,Add support to popup,open,False,149,"Closes #26 
Fixes #25",https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/149,,,2018-04-10T15:18:51Z,1,149,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipyleaflet/pull/149.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/149/commits
18081,PullRequestEvent,2017-12-27 14:43:42+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,160258665,,Tweak the asynchronous example to have slightly better output.,open,False,1888,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1888,,,2017-12-27T14:43:42Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1888.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1888/commits
18109,PullRequestEvent,2017-06-02 10:40:44+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,123689643,,Fixed input for python 3 in examples/reset_following.py,closed,False,228,,https://api.github.com/repos/instagrambot/instabot/issues/228,2017-06-02T10:40:43Z,2017-06-02T10:40:43Z,2017-06-02T10:40:43Z,1,4,3,1,[],[],[],[],sudoguy,12039393,User,False,[],https://github.com/instagrambot/instabot/pull/228.patch,https://api.github.com/repos/instagrambot/instabot/pulls/228/commits
18115,PullRequestEvent,2018-07-20 00:00:49+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,202435174,MDExOlB1bGxSZXF1ZXN0MjAyNDM1MTc0,Use human names for Landsat bands (ls_usgs_sr_l2),closed,False,509,"1. Use ""usual"" names for landsat bands
2. Removing storage section from product definition
3. Adding bit flag definitions from Erin's version of yaml file
",https://api.github.com/repos/opendatacube/datacube-core/issues/509,2018-07-20T00:00:49Z,2018-07-20T00:00:49Z,2018-07-20T00:00:49Z,5,196,85,2,CONTRIBUTOR,[],[],[],Kirill888,1428024,User,False,[],https://github.com/opendatacube/datacube-core/pull/509.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/509/commits
18120,PullRequestEvent,2018-04-15 23:55:04+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,181728898,,Lock down dependencies for Travis-CI builds,open,False,418,"### Reason for this pull request
We're all sick of the Travis-CI build breaking because of updates in third party dependencies. Lets try locking them down and seeing what happens.


### Proposed changes
- Add a `requirements-test.txt` which lists all test dependencies and a version of them which works.
- Use fixed dependency versions in Travis-CI


I realise this isn't perfect, but it's better than what we've got, and we can improve it as required.


 - [x] Tests passing
<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/418,,,2018-04-15T23:55:04Z,2,90,3,3,OWNER,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/418.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/418/commits
18124,PullRequestEvent,2018-06-04 14:30:23+00:00,28841389,pyeve/eve-sqlalchemy,39412294,daniel-passnfly,26229868,pyeve,192427291,MDExOlB1bGxSZXF1ZXN0MTkyNDI3Mjkx,Added group by feature #173,open,False,174,,https://api.github.com/repos/pyeve/eve-sqlalchemy/issues/174,,,2018-06-04T14:30:23Z,1,55,3,7,NONE,[],[],[],,,,,[],https://github.com/pyeve/eve-sqlalchemy/pull/174.patch,https://api.github.com/repos/pyeve/eve-sqlalchemy/pulls/174/commits
18137,PullRequestEvent,2018-05-04 20:34:24+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,185994690,,small fail_at() doc fix,closed,False,516,,https://api.github.com/repos/python-trio/trio/issues/516,,2018-05-04T20:34:23Z,2018-05-04T20:34:23Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/516.patch,https://api.github.com/repos/python-trio/trio/pulls/516/commits
18152,PullRequestEvent,2018-06-13 16:58:25+00:00,110880833,materials-data-facility/toolbox,19735345,jgaff,26417022,materials-data-facility,194652193,MDExOlB1bGxSZXF1ZXN0MTk0NjUyMTkz,Expand login scopes,closed,False,19,"Greatly expand the scope of the toolbox login functions (login, confidential_login, anonymous_login) to allow the user to specify any Globus scope and get back an authorizer (where possible), or specify a known service and get back an appropriate Client or authorizer. The internals of anonymous_login have changed, but the behavior is not significantly different; there is no way to authenticate to an arbitrary scope anonymously.",https://api.github.com/repos/materials-data-facility/toolbox/issues/19,2018-06-13T16:58:24Z,2018-06-13T16:58:24Z,2018-06-13T16:58:25Z,1,199,348,4,CONTRIBUTOR,[],[],[],jgaff,19735345,User,False,[],https://github.com/materials-data-facility/toolbox/pull/19.patch,https://api.github.com/repos/materials-data-facility/toolbox/pulls/19/commits
18157,PullRequestEvent,2017-06-26 18:34:50+00:00,71482397,Parsl/parsl,22875344,monicadlewis97,26490185,Parsl,127535200,,Adding the Remaining Aalst Workflow Patterns ,open,False,16,,https://api.github.com/repos/Parsl/parsl/issues/16,,,2017-06-26T18:34:50Z,3,508,6,12,[],[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/16.patch,https://api.github.com/repos/Parsl/parsl/pulls/16/commits
18190,PullRequestEvent,2018-05-04 16:05:13+00:00,87358890,KrishnaswamyLab/PHATE,8322751,dburkhardt,26941417,KrishnaswamyLab,186026279,,Fix pypi again,closed,False,19,Loading README.rst in setup.py needs to be outside the call to `setup`.,https://api.github.com/repos/KrishnaswamyLab/PHATE/issues/19,2018-05-04T16:05:13Z,2018-05-04T16:05:13Z,2018-05-04T16:05:13Z,2,21,99,4,CONTRIBUTOR,[],[],[],dburkhardt,8322751,User,False,[],https://github.com/KrishnaswamyLab/PHATE/pull/19.patch,https://api.github.com/repos/KrishnaswamyLab/PHATE/pulls/19/commits
18196,PullRequestEvent,2017-09-07 18:58:08+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,117640176,,Don't call _cluster on empty list,closed,False,554,"`scoreDuplicates` sometimes returns a `numpy.mmep` and other times returns an empty list. This
results in a type error in `connectedCommponents` which expects `edgelist` to be
dict-like. (Perhaps `scoreDuplicates` should return None rather than an empty list?)",https://api.github.com/repos/dedupeio/dedupe/issues/554,,2017-09-07T18:58:08Z,2017-09-07T18:58:08Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/554.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/554/commits
18208,PullRequestEvent,2017-12-02 21:25:15+00:00,26052435,neutronX/django-markdownx,788910,aaugustin,27918156,neutronX,156032143,,Add compatibility with Django 2.0.,open,False,94,"Django 2.0 calls `reversed` on the `js` attribute that defines JavaScript resources.

This fails because a `set` cannot be reversed.

With this change, django-markdownx passes a smoke test on Django 2.0.",https://api.github.com/repos/neutronX/django-markdownx/issues/94,,,2017-12-02T21:25:14Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/neutronX/django-markdownx/pull/94.patch,https://api.github.com/repos/neutronX/django-markdownx/pulls/94/commits
18210,PullRequestEvent,2018-05-30 15:44:08+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,191498488,,Revert 'Refactor for future span sending over http',open,False,184,"Reverts jaegertracing/jaeger-client-python#176

reverting breaking change

Signed-off-by: Won Jun Jang <wjang@uber.com>",https://api.github.com/repos/jaegertracing/jaeger-client-python/issues/184,,,2018-05-30T15:44:07Z,1,20,194,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaegertracing/jaeger-client-python/pull/184.patch,https://api.github.com/repos/jaegertracing/jaeger-client-python/pulls/184/commits
18237,PullRequestEvent,2017-08-27 04:48:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,133258665,,Activating Open Collective,closed,False,223,"This pull request adds backers and sponsors from your Open Collective https://opencollective.com/localstack ❤️
  
  It adds two badges at the top to show the latest number of backers and sponsors. It also adds placeholders so that the avatar/logo of new backers/sponsors can automatically be shown without having to update your README.md. [[more info](https://github.com/opencollective/opencollective/wiki/Github-banner)]. See how it looks on [this repo](https://github.com/apex/apex#backers).
You can also add a ""Donate"" button to your website and automatically show your backers and sponsors there with our widgets. Have a look here: https://opencollective.com/widgets

  P.S: As with any pull request, feel free to comment or suggest changes. The only thing ""required"" are the placeholders on the README because we believe it's important to acknowledge the people in your community that are contributing (financially or with code!).

  Thank you for your great contribution to the open source community. You are awesome! 🙌
  And welcome to the open collective community! 😊

  Come chat with us in the #opensource channel on https://slack.opencollective.com - great place to ask questions and share best practices with other open source sustainers!
  ",https://api.github.com/repos/localstack/localstack/issues/223,2017-08-27T04:48:40Z,2017-08-27T04:48:40Z,2017-08-27T04:48:40Z,2,34,3,2,[],[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/223.patch,https://api.github.com/repos/localstack/localstack/pulls/223/commits
18256,PullRequestEvent,2018-05-30 09:32:07+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,191389714,, Use Travis build stages to deploy just once,open,False,32,,https://api.github.com/repos/resonai/ybt/issues/32,,,2018-05-30T09:32:06Z,3,15,9,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/resonai/ybt/pull/32.patch,https://api.github.com/repos/resonai/ybt/pulls/32/commits
18266,PullRequestEvent,2018-03-14 05:37:28+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,174858683,,[enrich][git] Fix the time_to_commit field,open,False,244,,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/244,,,2018-03-14T05:37:28Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/244.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/244/commits
