,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5065,PullRequestReviewCommentEvent,2016-11-10 00:18:10+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7924777,70a744dce1bc9434b2e19e680ba08185b649fc49,False,"`testthat::skip_on_cran` must be used locally in each tests, I extract exact logic of it and put it here so it works globally on all tests now.",,130,{}
5073,PullRequestReviewCommentEvent,2016-09-09 11:40:40+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,....one of the followings happens:,,19,{}
5078,PullRequestReviewCommentEvent,2016-05-19 01:06:06+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,8fbcefcc22a09e33c7a89cd84e8def068ded793d,False,"I think this needs ""1/blah"" -> ""sqrt(blah)"" too.",,749,{}
5087,PullRequestReviewCommentEvent,2018-04-24 20:50:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,114959730,1576de4741915ad68482821dc7a5542a65122258,False,"That sounds good.  Don't add that file to share/sensor though.  Rather, put it somewhere in the tests directory.  E.g. a new subdirectory tests/sensor_validation perhaps.  You'll see there are lots of other similar directories there that serve a similar purpose, validating against various kinds of external sources of truth.",OWNER,963,{}
5092,PullRequestReviewCommentEvent,2017-09-26 07:50:05+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,65125688,4863d6ca20a07c32231f730f70ea8d6422f8fcf5,False,"maybe say what the unit is, and also put that as a comment, so people know where it came from",CONTRIBUTOR,646,{}
5094,PullRequestReviewCommentEvent,2017-01-10 09:25:29+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,15875379,0ccbd075f9d5c60b3f33f64824b74b5292050f00,False,Should I return anything else in case the point is a multifurcation or just exclude this point?,,585,{}
5096,PullRequestReviewCommentEvent,2016-06-16 12:24:16+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"mm.path_distance is the sum of distances between the points in a section, i.e. the sum of lengths of the segments. It wasn't my choice of naming!",,382,{}
5296,PullRequestReviewCommentEvent,2016-02-15 11:07:55+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,58508c34040e574524a60c7bc2d2bca6f56f59b2,False,The state handler may change as a result of self.state_handler.follow.,,136,{}
5301,PullRequestReviewCommentEvent,2016-03-18 11:50:20+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,259adb5d7e8e6d26d1a60432391583e7014571a7,False,"If you move those default error messages to their respective classes (`NonConformingResponseBody` and `NonConformingResponseHeaders`) this code could be simplified to be only:
```python
except NonConformingResponse as e:
    return problem(500, e.message, str(e))
```",,186,{}
5324,PullRequestReviewCommentEvent,2017-01-05 01:56:45+00:00,6698484,gengo/gengo-python,92108,hayate,1681251,gengo,created,15236267,f7d2e30ba36f1c8b248d73517f0c99756829d16f,False,`No longer you don't need to use this branch for Python 3.` :point_right: `You no longer need to use this branch for Python 3.`,,96,{}
5341,PullRequestReviewCommentEvent,2018-05-19 08:44:54+00:00,14581902,fkie/catkin_lint,5566160,VictorLamoine,1744968,fkie,created,121613597,2bc8240decf96f6597ae1d4b0058e5ae296fd805,False,"Good idea, `EX_NOINPUT` seems to be the most appropriate:

```
 *	EX_NOINPUT -- An input file (not a system file) did not
 *		exist or was not readable.  This could also include
 *		errors like ""No message"" to a mailer (if it cared
 *		to catch it).
```

I don't know how portable this is",NONE,48,{}
5344,PullRequestReviewCommentEvent,2017-02-17 08:58:53+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,22448759,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"Let's be careful : 
```
def f(a=None):
     return g(a)
def g(a=1):
     return a
f()
```
returns None",,452,{}
5350,PullRequestReviewCommentEvent,2017-08-30 14:08:19+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,> Household is an example of a group entity,CONTRIBUTOR,20,{}
5354,PullRequestReviewCommentEvent,2018-08-14 14:15:28+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,146083982,8ada8f4ecea0b8df424df4dc39fe457296a77d22,False,@mtifarine  ?,CONTRIBUTOR,1058,{}
5363,PullRequestReviewCommentEvent,2017-06-21 15:57:44+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,Toujours utiliser les options longues dans les scripts : `python --version`.,,774,{}
5364,PullRequestReviewCommentEvent,2018-08-27 09:58:07+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,149651019,c9bd3b27dcc88014e05a726bf9e5dc17d54f5262,False,"Un exemple de barème
https://github.com/openfisca/openfisca-france/blob/master/openfisca_france/parameters/impot_revenu/bareme.yaml

Oups ce n'est pas `aply` mais `calc` qu'il faut utiliser. cf
https://fr.openfisca.org/legislation/ir_brut?q=ir",CONTRIBUTOR,1070,{}
5394,PullRequestReviewCommentEvent,2018-02-06 21:57:35+00:00,52209041,DoubleCiti/mongodb-migrations,11686301,projectaur,1917327,DoubleCiti,created,94520148,996b0fe6ac5028010e6602aa2217236c078beee1,False,I've bumped the version to `0.5.0` as requested.,NONE,14,{}
5415,PullRequestReviewCommentEvent,2018-07-04 11:49:02+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,134347783,f221dcb12f926a86269aa65cb55a49cd72af5063,False,Process's -> Process',CONTRIBUTOR,505,{}
5420,PullRequestReviewCommentEvent,2017-07-24 13:45:18+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,51772079,972c34933736a703f05b50c0793ae1a62f5795d2,False,Maybe add a comment. Check if reads are paired or single-ended. ,,314,{}
5424,PullRequestReviewCommentEvent,2018-03-07 13:24:14+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101918917,c2c3e7474aded7a2e9c4495dc6e97630ad9962fd,False,_Palindrome clip threshold_ is not an input of this process.,CONTRIBUTOR,464,{}
5425,PullRequestReviewCommentEvent,2017-04-20 07:42:35+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,33694931,4e33428ca0faca5305b9e91d117ae52460e7447e,False,"I have added SKIP_PLOT to bin mode, thanks.
What is wrong with array?",,252,{}
5450,PullRequestReviewCommentEvent,2018-05-31 18:16:52+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,124919072,8aefa9423c70d1ae5a3f1b8e0ab9fd88e05cec03,False,can we rename those to sth more explicit? ;/,CONTRIBUTOR,910,{}
5451,PullRequestReviewCommentEvent,2017-10-18 16:42:04+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,70279076,cd328b0182d527bc81ebba65e21110ee31234944,False,just initialize `result` with `['-'*147]` on line 1361?,OWNER,525,{}
5457,PullRequestReviewCommentEvent,2017-11-29 18:14:59+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79944537,67524b9bb8fa71a574f0ae04a0e1e5d6b06cb970,False,"this should be a module, not a class -let's fix in a later PR though",COLLABORATOR,589,{}
5501,PullRequestReviewCommentEvent,2016-09-19 21:34:19+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,4f987d9db54611118168e9b0ebb4cb56b83fbacc,False,Whats TCase?,,240,{}
5527,PullRequestReviewCommentEvent,2016-10-20 08:00:51+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,5016631,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,This really ought not to be necessary. Do we really have to make an extra TCP connection in order to get this certificate? Shouldn't the prior TLS connection still be up?,,84,{}
5540,PullRequestReviewCommentEvent,2016-04-04 22:20:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,fc3ee239967b43cf62a959ed515fd37f18f4376a,False,I'll add a link to the documentation.,,1691,{}
5545,PullRequestReviewCommentEvent,2016-07-28 22:28:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,"Sorry, this was just an example of a user specifying a remove_fn to pass to `iam.PolicyChange.remove_fn` if the user wants to specify more complex read-write-modify patterns.",,2031,{}
5547,PullRequestReviewCommentEvent,2015-07-10 14:31:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,82ee82c5e682d94c36893bb4d7074f018d42ca57,False,Is it expensive to create an instance? Is it worth holding off (via a lazy-loaded property) until it is used?,,976,{}
5548,PullRequestReviewCommentEvent,2016-03-24 00:50:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c2ec441442f0ef4a20c01980d41391dbb06d9ed6,False,Are the docs broken?,,1654,{}
5562,PullRequestReviewCommentEvent,2016-04-21 19:30:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,"So the `dataframe.index` values can't have timezones?

You could remove the tz with

```python
[_rfc3339_to_datetime(t).replace(tzinfo=None) for t in TIMESTAMPS]
```

and `_rfc3339_to_datetime` is a pretty great description of what is happening.

We've spent a fair bit of time trying to reduce novel `datetime` code, which is why I'm trying to avoid repetitive usage here.",,1691,{}
5565,PullRequestReviewCommentEvent,2016-03-08 21:52:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b4137243e9176b6436d0a136af73390eb408fd7,False,Zulu from NATO phonetic alphabet? Seems like the name might be confusing to some.,,1569,{}
5566,PullRequestReviewCommentEvent,2016-08-23 16:05:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf3f8603f99c84c4b976db5d53333423cf8e9062,False,"What if someone wants to pass in a mutable dict? Then their copy wouldn't be the one stored on the operation.

Instead worth doing:

```python
if metadata is None:
    metadata = {}
```",,2165,{}
5567,PullRequestReviewCommentEvent,2015-06-06 16:55:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4d723d9de1a622bcc526255d875c108a2deebec6,False,Gone and pushed over original commit.,,910,{}
5574,PullRequestReviewCommentEvent,2018-06-28 19:08:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,132980279,da79acb21b28d23c845e3d2bfa223f93cbb15713,False,Do we need a leading underscore for functions in a private module?,CONTRIBUTOR,5550,{}
5576,PullRequestReviewCommentEvent,2017-05-11 18:35:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,"- Please us PEP8 function names (`_mutate_rows_request_pb`) (I realize there is already a violation of that in this file but let's not pile on)
- Two empty lines between top-level objects (so you need an extra one before this function and after it)",,3401,{}
5588,PullRequestReviewCommentEvent,2017-07-07 02:20:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,48507073,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"Ditto here, define this handler at module scope?

```python
try:
    from webapp2 import RequestHandler
except (ImportError, SyntaxError):
    RequestHandler = object


class GetTraceId(RequestHandler):
    ...
```",,3593,{}
5589,PullRequestReviewCommentEvent,2017-10-13 22:00:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69360629,b90040ca00ebf16b06e44a6861f78f0181ab8294,False,Do we want to make this read-only now that we're setting it in the constructor?,CONTRIBUTOR,4182,{}
5593,PullRequestReviewCommentEvent,2016-10-31 16:45:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6475498,39416df615f5367b647b0cfbbfb784933f7d8108,False,"No need for a change, just a note here. You can consume an iterator by ""casting"" to a list or other container type, e.g.:

```python
all_requests = list(streaming_requests)
```
",,2644,{}
5602,PullRequestReviewCommentEvent,2016-10-20 19:52:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5140325,f6ff6548c527562a258120ceaa9f01df6af60011,False,"In your [comment][1] you say

> this should probably check `is_final` first

Do you still feel that way?

----

Argument against `StreamingSpeechResponse.confidence`: it **may** apply to multiple responses even though it typically only applies to one. So let the user get the confidence for whichever response they are curious about.

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2523#discussion_r83878859",,2523,{}
5605,PullRequestReviewCommentEvent,2017-07-07 02:18:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,48507073,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"Instead, use `unittest.skipIf(six.PY3, 'webapp2 is Python 2 only')`",,3593,{}
5617,PullRequestReviewCommentEvent,2016-10-20 17:12:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5116126,e439de87fd45760365492936746cecde1a39691f,False,"Is the `page` the right place to track `total_rows`?  Under the regime of our New Iterator Overlords, won't most users want to get it from the iterator?  Maybe assign both places?",,2565,{}
5619,PullRequestReviewCommentEvent,2017-12-20 22:37:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,84919733,50d3abc94d987d18305a19994747a0406a90fdb3,False,Will every subclass need `event_factory`?,COLLABORATOR,4643,{}
5622,PullRequestReviewCommentEvent,2016-09-26 18:49:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,trailing comma,,2426,{}
5625,PullRequestReviewCommentEvent,2016-10-26 02:18:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,See above. Change back to `ValueError`,,2615,{}
5630,PullRequestReviewCommentEvent,2018-04-17 17:40:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,112920465,e503d98fa9b26363b58100b6732df76cecd1ec45,False,One potential issue with this model is that there is no way (that I have seen yet) whereby a callback will also be sent to already completed futures.,COLLABORATOR,5189,{}
5632,PullRequestReviewCommentEvent,2016-10-17 20:14:10+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4549163,16bd0cfbaad80ef64ae747e4578de2e74b148f11,False,Please unindent line 54 by 2.,,346,{}
5638,PullRequestReviewCommentEvent,2015-11-10 21:39:51+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,created,,c89c97af9c38ade527f641334c5bfc6abc8b0745,False,Use [getPropertyMap](https://github.com/GoogleCloudPlatform/google-cloud-datastore/blob/master/java/datastore/src/main/java/com/google/api/services/datastore/client/DatastoreHelper.java#L465) instead? ,,79,{}
5773,PullRequestReviewCommentEvent,2017-03-06 20:28:56+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,25355037,d9c43e67ca872ebe0e1660f0baf41529e1eb25c8,False,should probably kill the `packages = []` above btw.,,365,{}
5774,PullRequestReviewCommentEvent,2017-03-07 19:23:43+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,created,25606115,019891a5787bfc26b3d59197cf80f8e9eebc60e7,False,"I've never understood why `os.extsep` exists. This isn't something that changes across systems. I think `.pth` would be more readable and technically more precise. Also, it would be more uniform since we don't use extsep anywhere today, and we use `.` all over the place.",,370,{}
5787,PullRequestReviewCommentEvent,2017-12-01 23:38:44+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,80650347,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,Intransitive in the original level_predicate operates on the dest. This just continues that behavior. I think that the current implementation is slightly wrong because it will return `False` even if the source target is the root of the traversal.,CONTRIBUTOR,5150,{}
5795,PullRequestReviewCommentEvent,2018-07-17 00:16:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137640812,057329450027a17f27d464fc3880c06b9a4f2aef,False,"Another sanity check - you should see this:
```
$ ./pants options --scope=isort
isort.version = 4.2.5 (from HARDCODED)
```
",MEMBER,6092,{}
5799,PullRequestReviewCommentEvent,2018-07-20 20:09:33+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,139195238,2caa39f2eaebbd78dee6f1ba1722f451fadfc96e,False,"I'm assuming the call to `str()` around string literals was to convert into byte strings, because `from __future__ import unicode_literals` is toggled on? If not, and unicode works, we can remove both `b` prefix and `str()`.",CONTRIBUTOR,6210,{}
5807,PullRequestReviewCommentEvent,2018-07-19 02:22:08+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138503674,dfd1be1e3f5b5a097d198520c400aa06be017d35,False,"Ah! I had tried `from builtins import str`, but not after switching `bytes` to `six.binary_type` -- see [my comment above](https://github.com/pantsbuild/pants/pull/6181#discussion_r203564668).

While this doesn't *need* to block getting this fix in, considering that the fix was because of a change we made for python 3 compat, I would strongly prefer to have the fix you described so we don't have knowingly broken code out, so I just pushed dfd1be1 and will wait for CI to pass.",CONTRIBUTOR,6181,{}
5834,PullRequestReviewCommentEvent,2018-04-25 16:01:56+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,115245720,cf84852db34cf2a1103d80f333cb62ed962aed59,False,I checked the documentation for PyCharm and optimize imports is just supposed to follow the PEP8 style guide: https://www.python.org/dev/peps/pep-0008/#imports.  I haven't seen this issue before so it may be a one-off glitch.  What about manually editing it this time and revisiting if it happens again with other files?,CONTRIBUTOR,373,{}
5836,PullRequestReviewCommentEvent,2017-09-12 12:55:12+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,62118726,04473e40a3525133660102adc88c365b070588cb,False,"memory sharing isn't well documented in mxnet. The link only is part of how memory sharing is implemented. Essentially this is for all ndarrays that are in python space. Additionally there is logic for sharing ndarrays allocated in C++ land between the C++ executor objects. The executor of the default bucket key is where ndarrays for all other executors come from. The logic is sort of like this pseudo code:
```
unused_ndarrays = default_executor.ndarrays
for ndarray_size in ndarrays_needed_for_executor:
  ndarray = unused_ndarrays.pop_smallest_that_fits(ndarray_size)
  if ndarray == None:
     ndarray = new NDarray()

```
This is happening somewhere here:
https://github.com/apache/incubator-mxnet/blob/master/src/executor/graph_executor.cc#L917 


Bottom line is that the ndarrays of the executor for the default bucket key need to be large enough to fit ndarrays of all other executors. If so no additional memory is required.",COLLABORATOR,136,{}
5840,PullRequestReviewCommentEvent,2017-09-27 13:30:19+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,65541162,37aa3d71d197209e5e92f54f447682e87eef6f2f,False,"I'd still advocate for making the elements of `bucket_batch_sizes ` a `namedtuple(""bucket_batch_size"", [""batch_size"", ""word_per_batch""])`, to make `[-1][0]` a little clearer by using `[-1].batch_size` instead.",CONTRIBUTOR,152,{}
5856,PullRequestReviewCommentEvent,2018-05-02 07:19:02+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,Its better to move globals to the top. That way we don't mistake them for a command.,MEMBER,371,{}
5859,PullRequestReviewCommentEvent,2018-07-27 02:34:43+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140968231,be104f048e9d0327de045cb37734bf2c216140c6,False,"String str = IOUtils.toString();
if (!str.isEmpty()) {
   logger.error(str);
}",NONE,468,{}
5874,PullRequestReviewCommentEvent,2018-06-11 23:25:13+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,127769402,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,remove,CONTRIBUTOR,468,{}
5900,PullRequestReviewCommentEvent,2016-11-05 22:47:42+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,7323050,29e83adf551c8440202526774ccc470504ea2186,False,"> You assumption is essentially that collectors that have problems describing themselves will also be those that are expensive to collect().

Yes, or impossible to describe(). JMX is both impossible and expensive. A one-off collect() at startup would be tolerable (ignoring that that breaks with config reloading), but at every collection would be bad.

> If suddenly some seemingly unrelated metrics disappear just because I blacklisted a single one, feels weird.

The whitelist approach doesn't really have that issue. Returning an empty describe signals that you don't support this feature.

> It's mostly an exporter thing, so we should encourage clear documentation about metrics not being collected if any restriction is given as a scrape parameter.

Yeah, this only comes up with custom collectors.",,110,{}
5902,PullRequestReviewCommentEvent,2016-07-09 10:40:56+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,6d7bff0ff92195f8988af17b0ed76f1e847c810e,False,Why is this an attribute?,,178,{}
5908,PullRequestReviewCommentEvent,2017-03-17 19:36:42+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,27667472,016970b99d96806abf44a8a6dab6bdab84c0106a,False,The XML Schema excerpt is an absolutely mandatory section in an analysis document. You can't get the oxml right without it. The Inline shape page this content will be added to already has some excerpts. You'll want to make sure it has everything you're going to need.,,376,{}
5940,PullRequestReviewCommentEvent,2016-10-31 17:58:26+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,created,6490423,956a7ffe7356d413e2d81cb82ba14e447e51cf5d,False,can the same urlpattern name be used in supporttools?,,403,{}
5968,PullRequestReviewCommentEvent,2017-03-16 21:44:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,27467767,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"Hrm, this is my bad. We can translate strings that include HTML, I just haven't documented it well.

Also, because you are infilling a variable, you would need to make a method that calls `this.$trHtml('areYouSure', {groupName: this.groupName})`.

Where the `areYouSure` string would be: `'<original text> <strong> { groupName } </strong>?'`",,1066,{}
5977,PullRequestReviewCommentEvent,2017-07-10 23:46:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49060747,a1c69291fe9a66592f96d4aa1023ec516c6051e0,False,There are webpack extensions that we can use to feed it the aliases and verify those too - but that can wait for another day.,,1815,{}
5980,PullRequestReviewCommentEvent,2018-08-28 17:07:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,150224917,0ce55e5db96778a15088a4f5797e31c1cb6719f6,False,"Note that we currently use the adjective form for the other languages:

* Portuguese (Brazilian)
* Urdu (Pakistani)
* Farsi (Persian)

A few open questions:

1. I can easily change Portuguese and Urdu .. not sure what to do about Farsi (""Persia""?)
2. Do I change all these now, as part of this PR? Or leave 'mexicano' for now for consistency?
3. Are the language names in their native forms correct? (this is more important than the english name because the english isn't actually displayed to users.) I noticed there are some inconsistencies - for example for Hindi I have english 'Hindi' and native 'हिंदी (भारत)'. I'm guessing this says ""Hindi (Indian)"" or ""Hindi (India)""?


",MEMBER,4193,{}
5985,PullRequestReviewCommentEvent,2016-08-11 17:25:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7f3d97a7553ef54222d6d6249cce053ab9adb09a,False,"Oh, sorry - the `else` got hidden in the fold...",,359,{}
5996,PullRequestReviewCommentEvent,2017-09-07 17:21:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61292266,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,Removed unused `cookiejs` import,MEMBER,2130,{}
5997,PullRequestReviewCommentEvent,2016-10-11 21:07:28+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,3764745,9f549e91b949948793a4ed1ab7b0185ac4c4a6db,False,Let's use `${☣LOCALPATH}`.,,565,{}
5998,PullRequestReviewCommentEvent,2016-08-10 23:57:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58345d420afc47f3a97c4a10ec02e169834a5e48,False,"Probably want to have this a fixed constant, since changing it would mix things up when syncing things across devices.",,350,{}
6000,PullRequestReviewCommentEvent,2017-08-29 18:54:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,Might be good to edit the facility url to `'^facility$'` just to make sure there are no collisions.,,2048,{}
6033,PullRequestReviewCommentEvent,2016-05-01 13:58:14+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,might be good to point out these are not language aware.,,389,{}
6065,PullRequestReviewCommentEvent,2018-08-03 13:24:31+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143178738,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,"Also, `obj` can be None. I'd expect this to break adding a new file.",MEMBER,152,{}
6072,PullRequestReviewCommentEvent,2016-03-30 02:27:32+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,e67ff886c3ae9751ed08dddb1fa6385d0c2e0080,False,:heart: ,,162,{}
6076,PullRequestReviewCommentEvent,2016-11-02 17:33:09+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,6868857,723e8549e181796e84b9a436c7f27cbbc7a39552,False,"Aha. I missed that I could pass the tag to _wait_for_new as the entity_id. That makes a lot of sense, and definitely saves on all my boilerplate. Making the change locally now. Thx :-)",,3,{}
6086,PullRequestReviewCommentEvent,2015-03-21 22:27:54+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,a84e8dc8c0a659c55d69d54f899225f8d00516c3,False,s/output file/output/ since the output may not be going to a file.,,309,{}
6092,PullRequestReviewCommentEvent,2016-10-22 00:02:56+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,5337232,0a0fb7c5fc1b1db34b7413376a198b939dc1ddfc,False,And here,,124,{}
6102,PullRequestReviewCommentEvent,2017-02-13 20:53:45+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,21611784,08a9ac2aafbfc1fe6158eae061fb20d64cc65406,False,Are we keeping this around in case we want to trigger cleanup external ( crontab ) still?,,97,{}
6160,PullRequestReviewCommentEvent,2018-07-27 00:31:52+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,140950964,91e4dc6c34634228b00b81cd13bffc882971d80c,False,"PR metacomment: I see the pattern of adding convenience to/from methods escalating quickly here.

To be fair, this `to_bson` does add a little bit of an optimization effort on top of `BSON.encode(bqm.to_dict())`, it's the need for BSON support in Ocean community I'm not certain about.

@arcondello Maybe it would make sense to consider having to/from convenience methods as some kind of BQM plugins, since BQM implementation is already pretty large, and it'll only grow over time.",MEMBER,235,{}
