,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
409,PullRequestEvent,2018-08-10 08:10:43+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,206160493,MDExOlB1bGxSZXF1ZXN0MjA2MTYwNDkz,Update tox to 3.1.3,closed,False,67,"
This PR updates [tox](https://pypi.org/project/tox) from **2.7.0** to **3.1.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.2
   ```
   ------------------

Bugfixes
^^^^^^^^

- Revert &quot;Fix bug with incorrectly defactorized dependencies (`772 &lt;https://github.com/tox-dev/tox/issues/772&gt;`_)&quot; due to a regression (`(799) &lt;https://github.com/tox-dev/tox/issues/899&gt;`_) - by :user:`obestwalter`
   ```
   
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
  
   ### 3.0.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)
- (only affected rc releases) fix up tox.cmdline to be callable without args - by
  gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) Revert breaking change of tox.cmdline not callable
  with no args - by gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) fix 755 by reverting the ``cmdline`` import to the old
  location and changing the entry point instead - by fschulze
  (`755 &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)
- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation
^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk
  (`748 &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy.
  (`331 &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
  
   ### 2.9.1
   ```
   ------------------

Miscellaneous
^^^^^^^^^^^^^

- integrated new release process and fixed changelog rendering for pypi.org -
  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.
   ```
   
  
  
   ### 2.9.0
   ```
   ------------------

Features
^^^^^^^^

- ``tox --version`` now shows information about all registered plugins - by
  `obestwalter &lt;https://github.com/obestwalter&gt;`_
  (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_)


Bugfixes
^^^^^^^^

- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
  choose the installation type if the package is installed and ``skip_install``
  determines if it should be installed at all) - by `ferdonline &lt;https://github.com/ferdonline&gt;`_
  (`571 &lt;https://github.com/tox-dev/tox/issues/571&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- `635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_ inherit from correct exception -
  by `obestwalter &lt;https://github.com/obestwalter&gt;`_
  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
- spelling  and escape sequence fixes - by `scoop &lt;https://github.com/scoop&gt;`_
  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
- add a badge to show build status of documentation on readthedocs.io -
  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.


Documentation
^^^^^^^^^^^^^

- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
  changelog entries with the pull requests without generating merge conflicts;
  with this release notes are now grouped into four distinct collections:
  ``Features``, ``Bugfixes``, ``Improved Documentation`` and ``Deprecations and
  Removals``. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)
   ```
   
  
  
   ### 2.8.2
   ```
   ------------------

- `466 &lt;https://github.com/tox-dev/tox/issues/466&gt;`_: stop env var leakage if popen failed with resultjson or redirect
   ```
   
  
  
   ### 2.8.1
   ```
   ------------------

- `pull request 599 &lt;https://github.com/tox-dev/tox/pull/599&gt;`_: fix problems with implementation of `515 &lt;https://github.com/tox-dev/tox/issues/515&gt;`_.
  Substitutions from other sections were not made anymore if they were not in ``envlist``.
  Thanks to Clark Boylan (`cboylan &lt;https://github.com/cboylan&gt;`_) for helping to get this fixed (`pull request 597 &lt;https://github.com/tox-dev/tox/pull/597&gt;`_).
   ```
   
  
  
   ### 2.8.0
   ```
   -------------------

- `276 &lt;https://github.com/tox-dev/tox/issues/276&gt;`_: Remove easy_install from docs (TL;DR: use pip). Thanks Martin Andrysík (`sifuraz &lt;https://github.com/sifuraz&gt;`_).

- `301 &lt;https://github.com/tox-dev/tox/issues/301&gt;`_: Expand nested substitutions in ``tox.ini``. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_. Thanks to Eli Collins
  (`eli-collins &lt;https://github.com/eli-collins&gt;`_) for creating a reproducer.

- `315 &lt;https://github.com/tox-dev/tox/issues/315&gt;`_: add ``--help`` and ``--version`` to helptox-quickstart. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_.

- `326 &lt;https://github.com/tox-dev/tox/issues/326&gt;`_: Fix ``OSError`` &#39;Not a directory&#39; when creating env on Jython 2.7.0. Thanks Nick Douma (`LordGaav &lt;https://github.com/LordGaav&gt;`_).

- `429 &lt;https://github.com/tox-dev/tox/issues/429&gt;`_: Forward ``MSYSTEM`` by default on Windows. Thanks Marius Gedminas (`mgedmin &lt;https://github.com/mgedmin&gt;`_) for reporting this.

- `449 &lt;https://github.com/tox-dev/tox/issues/449&gt;`_: add multi platform example to the docs. Thanks Aleks Bunin (`sashkab &lt;https://github.com/sashkab&gt;`_) and `rndr &lt;https://github.com/rndr&gt;`_.

- `474 &lt;https://github.com/tox-dev/tox/issues/474&gt;`_: Start using setuptools_scm for tag based versioning.

- `484 &lt;https://github.com/tox-dev/tox/issues/484&gt;`_: Renamed ``py.test`` to ``pytest`` throughout the project. Thanks Slam (`3lnc &lt;https://github.com/3lnc&gt;`_).

- `504 &lt;https://github.com/tox-dev/tox/issues/504&gt;`_: With ``-a``: do not show additional environments header if there are none. Thanks `rndr &lt;https://github.com/rndr&gt;`_.

- `515 &lt;https://github.com/tox-dev/tox/issues/515&gt;`_: Don&#39;t require environment variables in test environments where they are not used.
  Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).
- `517 &lt;https://github.com/tox-dev/tox/issues/517&gt;`_: Forward ``NUMBER_OF_PROCESSORS`` by default on Windows to fix ``multiprocessor.cpu_count()``.
  Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).

- `518 &lt;https://github.com/tox-dev/tox/issues/518&gt;`_: Forward ``USERPROFILE`` by default on Windows. Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).

- `pull request 528 &lt;https://github.com/tox-dev/tox/pull/528&gt;`_: Fix some of the warnings displayed by pytest 3.1.0. Thanks Bruno Oliveira (`nicoddemus &lt;https://github.com/nicoddemus&gt;`_).

- `pull request 547 &lt;https://github.com/tox-dev/tox/pull/547&gt;`_: Add regression test for `137 &lt;https://github.com/tox-dev/tox/issues/137&gt;`_. Thanks Martin Andrysík (`sifuraz &lt;https://github.com/sifuraz&gt;`_).

- `pull request 553 &lt;https://github.com/tox-dev/tox/pull/553&gt;`_: Add an XFAIL test to reproduce upstream bug `203 &lt;https://github.com/tox-dev/tox/issues/203&gt;`_. Thanks
  Bartolomé Sánchez Salado (`bartsanchez &lt;https://github.com/bartsanchez&gt;`_).

- `pull request 556 &lt;https://github.com/tox-dev/tox/pull/556&gt;`_: Report more meaningful errors on why virtualenv creation failed. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_.
  Also thanks to Igor Sadchenko (`igor-sadchenko &lt;https://github.com/igor-sadchenko&gt;`_) for pointing out a problem with that PR
  before it hit the masses ☺

- `pull request 575 &lt;https://github.com/tox-dev/tox/pull/575&gt;`_: Add announcement doc to end all announcement docs
  (using only ``CHANGELOG`` and Github issues since 2.5 already).

- `pull request 580 &lt;https://github.com/tox-dev/tox/pull/580&gt;`_: Do not ignore Sphinx warnings anymore. Thanks Bernát Gábor (`gaborbernat &lt;https://github.com/gaborbernat&gt;`_).

- `pull request 585 &lt;https://github.com/tox-dev/tox/pull/585&gt;`_: Expand documentation to explain pass through of flags from deps to pip
  (e.g. ``-rrequirements.txt``, ``-cconstraints.txt``). Thanks Alexander Loechel (`loechel &lt;https://github.com/loechel&gt;`_).

- `pull request 588 &lt;https://github.com/tox-dev/tox/pull/588&gt;`_: Run pytest wit xfail_strict and adapt affected tests.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/ayemos/akagi/issues/67,,2018-08-10T08:10:43Z,2018-08-10T08:10:43Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/67.patch,https://api.github.com/repos/ayemos/akagi/pulls/67/commits,139,['1ad58202eb3deb4ca1034172fa0d22f33e6ca4f0']
411,PullRequestEvent,2017-12-12 16:53:36+00:00,10074815,berdario/pew,12859854,mcyprian,,,157882387,,Use -m to run virtualenv in tests as well,open,False,169,"Execution of virtualenv was  changed  to ""python -m"" style in https://github.com/berdario/pew/commit/999674cdf4e6e82758b4c8e97abf28e1ed5780bd, it would be nice to do the same in tests to keep it consistent.",https://api.github.com/repos/berdario/pew/issues/169,,,2017-12-12T16:53:36Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/berdario/pew/pull/169.patch,https://api.github.com/repos/berdario/pew/pulls/169/commits,139,['79bed82e70f342d61f396df39ca53ef83c151476']
422,PullRequestEvent,2015-09-01 08:39:35+00:00,34402403,bndr/pipreqs,1145456,bndr,,,43768763,,Skip irreverent directory and change logging level,closed,False,24,"- Skip .git, env, \__pycache\__ when running get_all_imports()  
  - In the previous version, pipreqs walks through `env` and generate unnecessary imports
- Change logging level to warning when encountering `Requirements.txt already exists`",https://api.github.com/repos/bndr/pipreqs/issues/24,2015-09-01T08:39:33Z,2015-09-01T08:39:33Z,2015-09-01T08:39:33Z,3,20,2,2,[],[],[],[],bndr,1145456.0,User,False,[],https://github.com/bndr/pipreqs/pull/24.patch,https://api.github.com/repos/bndr/pipreqs/pulls/24/commits,139,"['2c4ad02bfbbcc7ae7b3978e3d4a015819d5a2d3a', 'fef28cc9c99cb5d93885dc775386b36d490d7f3a', '301ff8ce83498a6bdc5985979c320cc8db416cf8']"
449,PullRequestEvent,2016-11-22 21:35:29+00:00,44054354,dabeaz/curio,350836,dabeaz,,,94888418,,Update README.rst,closed,False,126,"- prettify some syntax
- add a documentation section
- add quick installation section
- update features",https://api.github.com/repos/dabeaz/curio/issues/126,2016-11-22T21:35:29Z,2016-11-22T21:35:29Z,2016-11-22T21:35:29Z,1,15,6,1,[],[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/126.patch,https://api.github.com/repos/dabeaz/curio/pulls/126/commits,139,['62c3e40ba43deb6013bca4e75fab572abc3cc688']
454,PullRequestEvent,2017-05-31 06:39:03+00:00,74120580,fzlee/alipay,21698973,John60676,,,123202717,,在 alipay.trade.app.pay 支付方式中没有把 return_url 传到支付宝,open,False,15,在 api_alipay_trade_page_pay 这个方法没有把return_url传去build_body这个方法中,https://api.github.com/repos/fzlee/alipay/issues/15,,,2017-05-31T06:39:02Z,1,1,12,1,[],[],[],[],,,,,[],https://github.com/fzlee/alipay/pull/15.patch,https://api.github.com/repos/fzlee/alipay/pulls/15/commits,139,['2cad8fb8563f8e32388bad1738c7220088124bc1']
459,PullRequestEvent,2018-07-21 18:00:17+00:00,5021892,hgrecco/pint,1867464,labrys,,,203020383,MDExOlB1bGxSZXF1ZXN0MjAzMDIwMzgz,Fix `test_nonnumeric_magnitudes`,open,False,661,"The test for non-numeric magnitudes was using `assertRaises` incorrectly.  While the context-manager form should be preferred, with the given style it should be passed the function to test, not the result of the function.

```python
# Wrong
self.assertRaises(RuntimeError, self.compareQuantity_compact(x,x))

# Better
self.assertRaises(RuntimeError, self.compareQuantity_compact, x, x)

# Best
with self.assertRaises(RuntimeError):
    self.compareQuantity_compact(x,x)
```

While fixing this I found that `RuntimeError` was not being raised, instead a `RuntimeWarning` was being issued.  Since `unittest.TestCase.assertWarns` was not added until Python 3.2 (see [docs](https://docs.python.org/3/library/unittest.html#unittest.TestCase.assertWarns)), I'm testing for the warning as recommended in the [Python 2.7 docs](https://docs.python.org/2/library/warnings.html#testing-warnings).

Fixes hgrecco/pint#659",https://api.github.com/repos/hgrecco/pint/issues/661,,,2018-07-21T18:00:17Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/661.patch,https://api.github.com/repos/hgrecco/pint/pulls/661/commits,139,[]
465,PullRequestEvent,2016-10-16 17:02:03+00:00,6662075,joke2k/faker,17710133,illia-v,,,89531654,,Add a Ukrainian color provider,open,False,405,,https://api.github.com/repos/joke2k/faker/issues/405,,,2016-10-16T17:02:03Z,1,218,0,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/405.patch,https://api.github.com/repos/joke2k/faker/pulls/405/commits,139,"['0696bcd94a2be7cb7c66012abadadc406419abd8', '06322d1a0e3ac7df732505224b55a903f052d564']"
468,PullRequestEvent,2015-03-13 11:52:17+00:00,6662075,joke2k/faker,1455367,gtnx,,,31119565,,Add requirements file + py2.6 handled in travis,open,False,211,,https://api.github.com/repos/joke2k/faker/issues/211,,,2015-03-13T11:52:16Z,2,3,0,3,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/211.patch,https://api.github.com/repos/joke2k/faker/pulls/211/commits,139,"['e3e74f278386d605796bc90dc2878ad1f2799a4f', '63ce1c5d1c43cbf62cd9d93ad2580edbe012a96e', '5deeed702b7cdb3345f74ca2e4d785733a842da2']"
478,PullRequestEvent,2015-01-15 16:21:16+00:00,6662075,joke2k/faker,89607,fcurella,,,27390804,,localized job provider,closed,False,194,,https://api.github.com/repos/joke2k/faker/issues/194,2015-01-15T16:21:16Z,2015-01-15T16:21:16Z,2015-01-15T16:21:16Z,1,11,12,4,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/194.patch,https://api.github.com/repos/joke2k/faker/pulls/194/commits,139,['f2c49daf425b796e3a2d2140a8d75e4e4f00ebbd']
490,PullRequestEvent,2016-09-08 20:31:26+00:00,6662075,joke2k/faker,89607,fcurella,,,84547102,,adding support for croatian ssn (oib),closed,False,383,,https://api.github.com/repos/joke2k/faker/issues/383,2016-09-08T20:31:25Z,2016-09-08T20:31:25Z,2016-09-08T20:31:25Z,1,69,0,2,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/383.patch,https://api.github.com/repos/joke2k/faker/pulls/383/commits,139,['92aa6698bbc0acad74ef5e4d11e8e94ea52a7120']
495,PullRequestEvent,2015-12-28 07:39:48+00:00,6662075,joke2k/faker,5591800,hamidfzm,,,54637332,,fa_IR Jobs and email providers,open,False,316,,https://api.github.com/repos/joke2k/faker/issues/316,,,2015-12-28T07:39:48Z,3,112,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/316.patch,https://api.github.com/repos/joke2k/faker/pulls/316/commits,139,"['0c4cf5736bf97567425315fe8b9b92d513e17218', '37a836ec181c10136d0991ccb1d913980c570c91', 'aa72de1554ebd4f2cf425a30aff7e885a4eb089c']"
500,PullRequestEvent,2017-04-12 23:19:39+00:00,6662075,joke2k/faker,4118513,Newman101,,,115655472,,Cleanup: CS_CZ address,open,False,498,"Hello.

Looks like faker/providers/address/cs_CZ/__init__.py needed a bit of cleanup. I removed all trailing whitespaces and shortened the lines below 80 character threshold.

All unit tests executed locally - OK. 

Thank you.",https://api.github.com/repos/joke2k/faker/issues/498,,,2017-04-12T23:19:38Z,1,701,128,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/498.patch,https://api.github.com/repos/joke2k/faker/pulls/498/commits,139,['2673c7e8d8668803ef440e7c6b4aca01d8898af2']
