,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8786,PullRequestEvent,2015-09-09 03:23:57+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,44249478,,Do not require Mac name ID's for feature names,closed,False,65,"Do not require Mac name ID's for feature names and size feature as well, see #58.",https://api.github.com/repos/adobe-type-tools/afdko/issues/65,2015-09-09T03:23:56Z,2015-09-09T03:23:56Z,2015-09-09T03:23:56Z,2,12,44,2,[],[],[],[],readroberts,2856984,User,False,[],https://github.com/adobe-type-tools/afdko/pull/65.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/65/commits
8787,PullRequestEvent,2018-06-13 21:37:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,194717194,MDExOlB1bGxSZXF1ZXN0MTk0NzE3MTk0,Remove obsolete AppVeyor code (round 2),closed,False,418,"Ilya Finkelshteyn said that the code removed by this commit is no longer needed now that https://github.com/appveyor/ci/issues/2066 is fixed.
(This is round 2, because I'm trying again off a fresh branch from `develop`.)",https://api.github.com/repos/adobe-type-tools/afdko/issues/418,2018-06-13T21:37:10Z,2018-06-13T21:37:10Z,2018-06-13T21:37:11Z,1,0,10,1,CONTRIBUTOR,[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/418.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/418/commits
8795,PullRequestEvent,2018-04-23 23:12:27+00:00,24213271,adobe-type-tools/afdko,28452355,blueshade7,2768660,adobe-type-tools,183581530,,fix for #329 [tx] fail to convert multi-FD CFF2 font to CID/CFF,open,False,333,"Initialize info.cid for each glyph in CID/CFF2 font with its gid, otherwise when converting CFF2 to CFF1, cfwAddGlyph in cffwrite.c regards all glyphs as CID = 0, optimize away all font dicts except font dict 0 for CID 0 (see lines around comment ""Force CID 0 to GID 0"" at line 576).",https://api.github.com/repos/adobe-type-tools/afdko/issues/333,,,2018-04-23T23:12:27Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/333.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/333/commits
8796,PullRequestEvent,2018-02-19 18:36:23+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,169917050,,C codacy cleanup,closed,False,29,,https://api.github.com/repos/adobe-type-tools/psautohint/issues/29,2018-02-19T18:36:23Z,2018-02-19T18:36:23Z,2018-02-19T18:36:23Z,18,123,135,16,COLLABORATOR,[],[],[],khaledhosny,93914,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/29.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/29/commits
8870,PullRequestEvent,2018-06-22 14:47:42+00:00,66922106,frictionlessdata/datapackage-pipelines,3993,brew,5912125,frictionlessdata,196725294,MDExOlB1bGxSZXF1ZXN0MTk2NzI1Mjk0,Add option for basic auth of web endpoints,closed,False,131,"Uses [flask-basicauth](http://flask-basicauth.readthedocs.io/en/latest/) to set up basic authentication for all endpoints if the following env vars are present: 

`DPP_BASIC_AUTH_USERNAME` 
`DPP_BASIC_AUTH_PASSWORD`",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/131,2018-06-22T14:47:41Z,2018-06-22T14:47:41Z,2018-06-22T14:47:41Z,3,18,4,5,MEMBER,[],[],[],brew,3993,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/131.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/131/commits
8875,PullRequestEvent,2018-06-08 03:51:57+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,193480106,MDExOlB1bGxSZXF1ZXN0MTkzNDgwMTA2,better labels support in xy plots + debugs and cleanups,closed,False,248,"## Summary

* labels in xy now takes in one or many inputs (e.g. labels = ['material_id', 'formula']) which is useful when dealing with dataframes. In this example, each scatter point label will show both material_id and formula (previous behavior was trace 1 shows material_id and trace 2 shows formula...)
* int sizes used to throw an error
* a few more checks on data shapes and throwing more informative errors for users if data is not correct
* when loading elastic data, I noticed the docs for load functions are inconsistent so I changed their format w/o modifying content.
* all tests passed and changes are backwards-compatible
* a few updates in xy examples in matminer_examples will follow in a separate PR
",https://api.github.com/repos/hackingmaterials/matminer/issues/248,2018-06-08T03:51:57Z,2018-06-08T03:51:57Z,2018-06-08T03:51:57Z,7,96,33,2,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/248.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/248/commits
8877,PullRequestEvent,2018-08-20 19:19:06+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,209617305,MDExOlB1bGxSZXF1ZXN0MjA5NjE3MzA1,Add seko,open,False,287,"## Summary

Improvements made while implementing Seko's 2017 PRB. 

- Added more GRDF binning functions (cosine, sine, bessel)
- Caching some expensive calculations (volume calculation, Winger 3j coefficients)
- Use Log Thermal Conductivity rather than ThermalConductivity for features

## TODO (if any)

None",https://api.github.com/repos/hackingmaterials/matminer/issues/287,,,2018-08-20T19:19:06Z,7,239,10,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/287.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/287/commits
8898,PullRequestEvent,2017-12-14 23:50:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,158492294,,Dev dependency upgrades,open,False,2953,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary

Just some dependency updates, have checked that `MIDDLEWARE` is better off as a list, because the `tuple` type can cause problems.

### Reviewer guidance

n/a - I tested all this manually, I think it's fine.

### References

#2950

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/2953,,,2017-12-14T23:50:07Z,2,6,6,3,OWNER,"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2953.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2953/commits
8906,PullRequestEvent,2017-10-03 19:43:37+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,144510728,,"Add 'avoriaz' testing utility, rewrite progress-bar test",open,False,2336,"This adds the 'avoriaz' testing utility to dev dependencies and improves on the progress-bar tests using it.

Instead of just inspecting the view model's attributes, it actually checks the DOM in terms of the width of the progress bar, plus the text. It actually caught a bug with negative values (which wasn't fixed, just encoded in the test).",https://api.github.com/repos/learningequality/kolibri/issues/2336,,,2017-10-03T19:43:37Z,3,57,30,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2336.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2336/commits
8911,PullRequestEvent,2017-06-01 18:00:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,123558496,,bad changes - don't merge,open,False,1580,"## Summary

...


![image](https://cloud.githubusercontent.com/assets/2367265/26693541/5f1ea7e2-46b9-11e7-841c-464191648fe6.png)


## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/1580,,,2017-06-01T18:00:22Z,2,6,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1580.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1580/commits
8916,PullRequestEvent,2016-08-25 00:06:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,81906208,,Creates conditional promises so that we can resolve handlers only if a certain condition still pertains.,closed,False,456,"## Summary

Fixes https://trello.com/c/GWlP1ThY/490-switching-between-learn-and-explore-really-quickly-causes-console-errors

Here a new ConditionalPromise class is created that, by composition, exposes a (nearly - some static methods are not implemented) identical API to Promise.

We then use this in all server side API Requests, so that we can cancel the results.

Also add a pageSessionId on the core store state, and autoincrement any time we set the pageLoading state to true.

Also adds a function generator to create the check for the pageSessionId based on the current store state.

Then uses this in all places where we call the mutations on the pageState in learn.",https://api.github.com/repos/learningequality/kolibri/issues/456,2016-08-25T00:06:37Z,2016-08-25T00:06:37Z,2016-08-25T00:06:37Z,7,94,27,6,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/456.patch,https://api.github.com/repos/learningequality/kolibri/pulls/456/commits
8917,PullRequestEvent,2016-05-18 23:22:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,70615454,,integration bug fix,open,False,94,"
related to refactoring to es6 and introduction of the navigation plugin


",https://api.github.com/repos/learningequality/kolibri/issues/94,,,2016-05-18T23:22:44Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/94.patch,https://api.github.com/repos/learningequality/kolibri/pulls/94/commits
8920,PullRequestEvent,2017-11-30 21:12:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,155704815,,Make tests great again,closed,False,2754,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
Run headless chrome with no-sandbox setting to avoid travis permissions error.
As per https://github.com/travis-ci/travis-ci/issues/8836


### Reviewer guidance
Do the tests run now?

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [x] Documentation is updated
- [x] External dependencies files were updated (`yarn` and `pip`)
- [x] Link to diff of internal dependency change is included
- [x] Screenshots of any front-end changes are in the PR description
- [x] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [x] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2754,2017-11-30T21:12:23Z,2017-11-30T21:12:23Z,2017-11-30T21:12:23Z,1,2,0,1,OWNER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/2754.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2754/commits
8922,PullRequestEvent,2017-12-04 17:48:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,155985248,,Protect local import from crashing if a content is not found in usb drive,closed,False,2800,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

This PR is to handle the issue https://github.com/learningequality/kolibri/issues/2790 better so that it won't show the error ""transfer failed, please try again"". 

Since all the topic nodes have ""importable"" marked as true, users won't able to know whether there are resources under a specific topic node not available. If they select the topic node to import, then the server will try to import all the resources under the topic node, although probably not all the resources are available in the external drive.

Currently this error is handled by skipping the files that are not found in the external drive and showing an error message in the terminal that a number of files are skipped because they are not found in the external drive.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

To test:
1. Import all the content from a topic node in a channel
2. Export a subset of the content downloaded to the external drive
3. Trying to import all the content from the topic node
4. There should be no errors showing during the import. And after import, we can check in the network import page that only the subset of the content that we exported to the external drive before got imported during the local import

Any suggestions appreciated! Maybe there could be better messages showing to users?

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

The issue: https://github.com/learningequality/kolibri/issues/2790
The spec for handling local import: https://docs.google.com/document/d/1v2sW_kTBEeOoalUd1a3jqXowVZjr1o1mB7vtDlgdQ9g/edit

----

### Contributor Checklist

- [X] PR has the correct target milestone
- [X] PR has 'needs review' or 'work-in-progress' label
- [X] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [X] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2800,2017-12-04T17:48:47Z,2017-12-04T17:48:47Z,2017-12-04T17:48:47Z,1,16,2,2,CONTRIBUTOR,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars0.githubusercontent.com/u/618416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2800.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2800/commits
8928,PullRequestEvent,2017-05-18 16:24:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,121101407,,Release v0.4.x -> Develop,closed,False,1527,,https://api.github.com/repos/learningequality/kolibri/issues/1527,2017-05-18T16:24:31Z,2017-05-18T16:24:31Z,2017-05-18T16:24:31Z,39,246,201,17,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1527.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1527/commits
8930,PullRequestEvent,2018-03-08 17:41:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,173031810,,Lessons modal work,closed,False,3301,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Simple error handling for lessons modals, no new strings necessary.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3301,2018-03-08T17:41:20Z,2018-03-08T17:41:20Z,2018-03-08T17:41:20Z,3,24,13,3,MEMBER,"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,"['DEV: frontend', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3301.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3301/commits
8933,PullRequestEvent,2016-06-14 17:17:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,73779155,,Add IRC info,open,False,152,Let's get the word out,https://api.github.com/repos/learningequality/kolibri/issues/152,,,2016-06-14T17:17:53Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/152.patch,https://api.github.com/repos/learningequality/kolibri/pulls/152/commits
8936,PullRequestEvent,2016-09-26 21:37:08+00:00,17405039,learningequality/le-utils,7447496,jayoshih,3926525,learningequality,86823762,,Updated version,open,False,11,,https://api.github.com/repos/learningequality/le-utils/issues/11,,,2016-09-26T21:37:08Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/le-utils/pull/11.patch,https://api.github.com/repos/learningequality/le-utils/pulls/11/commits
8938,PullRequestEvent,2017-09-07 12:29:17+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,139792304,,Added note in CHANGELOG for chef devs,open,False,115,This PR adds a note to tell chef devs that `language` for ChannelNode is now required in `0.6.4` and later.,https://api.github.com/repos/learningequality/ricecooker/issues/115,,,2017-09-07T12:29:16Z,1,10,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/115.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/115/commits
8967,PullRequestEvent,2018-08-22 23:11:57+00:00,94256653,materialsproject/maggma,1497854,dwinston,867057,materialsproject,209980551,MDExOlB1bGxSZXF1ZXN0MjA5OTgwNTUx,Change update_targets log level from debug to exception,closed,False,32,"(imo) maggma uses logger.debug slightly too liberally, many times I've had exceptions caught silently, leaving builders in a state where they hang indefinitely",https://api.github.com/repos/materialsproject/maggma/issues/32,2018-08-22T23:11:57Z,2018-08-22T23:11:57Z,2018-08-22T23:11:57Z,2,2,2,1,CONTRIBUTOR,[],[],[],dwinston,1497854,User,False,[],https://github.com/materialsproject/maggma/pull/32.patch,https://api.github.com/repos/materialsproject/maggma/pulls/32/commits
8968,PullRequestEvent,2016-07-22 21:30:14+00:00,8013467,materialsproject/custodian,4646623,xhqu1981,867057,materialsproject,78543093,,Also call terminate function in natural terminations,open,False,33,"I added terminate() to natural termination path. This is helpful when VASP is naturally terminated. If there is an error, e.g. segmentation fault, the resources also tends to not be released. Please be noted that it will add an additional 10 seconds sleep to wait for the resources to be release. This commit only affects custodian run with custom terminate function.",https://api.github.com/repos/materialsproject/custodian/issues/33,,,2016-07-22T21:30:14Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/33.patch,https://api.github.com/repos/materialsproject/custodian/pulls/33/commits
8973,PullRequestEvent,2017-05-15 17:13:46+00:00,35975234,meraki-analytics/cassiopeia,325117,fculpo,13845379,meraki-analytics,120650641,,Implemented Redis Cache,open,False,111,"Redis cache is now possible !

```
redis_handle = RedisCache(host='redis', port=6379, db=0, compress=False)
riotapi.set_data_store(redis_handle)
```",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/111,,,2017-05-15T17:13:45Z,1,88,0,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/111.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/111/commits
8980,PullRequestEvent,2015-06-10 14:09:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,37360090,,Return 201 for PUT on creation (fixes #298),closed,False,300,,https://api.github.com/repos/mozilla-services/cliquet/issues/300,2015-06-10T14:09:53Z,2015-06-10T14:09:53Z,2015-06-10T14:09:53Z,1,10,2,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/300.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/300/commits
8986,PullRequestEvent,2015-12-02 21:59:47+00:00,21897944,mozilla-services/requests-hawk,67073,almet,1066228,mozilla-services,52460539,,Add the .eggs directory to .gitignore,closed,False,10,Since it's created during `python setup.py test`.,https://api.github.com/repos/mozilla-services/requests-hawk/issues/10,2015-12-02T21:59:47Z,2015-12-02T21:59:47Z,2015-12-02T21:59:47Z,1,2,1,1,[],[],[],[],almet,67073,User,False,[],https://github.com/mozilla-services/requests-hawk/pull/10.patch,https://api.github.com/repos/mozilla-services/requests-hawk/pulls/10/commits
