,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11050,PullRequestEvent,2016-04-22 17:34:14+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412.0,autoprotocol,67546539,,Extend Humanize and Robotize,open,False,97,Allowing humanize and robotize functions in ContainerType/Container to take in lists will be helpful for converting well maps. This is something that was ran into in the process of developing an analysis function in the Transcriptic library.,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/97,,,2016-04-22T17:34:14Z,2,54,19,5,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/97.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/97/commits,389,"['1fcc79b97a78a563e9e1f6fab56061e783ff83e8', '71576b22ba3e6931808e7e76cc885a68e33cc020']"
11053,PullRequestEvent,2018-07-24 06:46:32+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412.0,autoprotocol,203425311,MDExOlB1bGxSZXF1ZXN0MjAzNDI1MzEx,Update docs/requirements for RTD,open,False,164,We need to update the docs/requirements.txt in order for ReadTheDocs to build properly,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/164,,,2018-07-24T06:46:31Z,1,4,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/164.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/164/commits,389,"['09657f873f35221e43a4411753797a954022e177', '215e6088f56292056bb585772249e9edc4e8472d']"
11060,PullRequestEvent,2016-06-30 09:15:04+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331.0,requests,75785119,,Refactor to pass auth_type in proxy challenge.,open,False,73,Resolves #72.,https://api.github.com/repos/requests/requests-ntlm/issues/73,,,2016-06-30T09:15:02Z,1,48,14,1,[],[],[],[],,,,,[],https://github.com/requests/requests-ntlm/pull/73.patch,https://api.github.com/repos/requests/requests-ntlm/pulls/73/commits,389,['b2272375eee18eb58077b53ca77b2cee36db84ef']
11073,PullRequestEvent,2017-02-13 09:41:43+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498.0,Tubular,105857614,,Migrate sparkly to Spark 2.x (#35),closed,False,37,"* Migrate to Spark 2, Spark 1.6.x isn't supported by sparkly 2.x. 
* Rename `SparklyContext` to `SparklySession` and derive it from `SparkSession`.
* Use built-in csv reader.
* Replace `hms` with `catalog_ext`.
* `parse_schema` is now consistent with `DataType.simpleString` method.",https://api.github.com/repos/Tubular/sparkly/issues/37,,2017-02-13T09:41:43Z,2017-02-13T09:41:43Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/Tubular/sparkly/pull/37.patch,https://api.github.com/repos/Tubular/sparkly/pulls/37/commits,389,[]
11077,PullRequestEvent,2016-06-07 18:03:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,72910762,,Cut 0.15.0 release.,closed,False,1842,"/cc @waprin

---

```
$ git log -1 --pretty=%H
b27907be562e81a10abe258ee32d039146e65768
$ git log 0.14.0..HEAD | grep 'Merge pull request ' |  awk -F ' ' '{print $4}' | sort
```

yields

#1772
#1787
#1802
#1804
#1805
#1808
#1810
#1820
#1823
#1825
#1831
#1834
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1842,2016-06-07T18:03:11Z,2016-06-07T18:03:12Z,2016-06-07T18:03:12Z,1,1,1,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1842.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1842/commits,389,['22f74192bef01b502b1008ba644613417a6860c0']
11085,PullRequestEvent,2016-04-22 20:15:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,67566206,,Adding note about Search API whitelist.,closed,False,1741,See #1643 for context.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1741,2016-04-22T20:15:40Z,2016-04-22T20:15:40Z,2016-04-22T20:15:40Z,1,5,0,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1741.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1741/commits,389,['98c1f31cbc0618c021a54cfbd3c13e078bf79cb2']
11099,PullRequestEvent,2015-10-13 16:33:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,47556921,,Add 'Index.list_documents' API wrapper.,open,False,1177,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1177,,,2015-10-13T16:33:46Z,2,215,6,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1177.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1177/commits,389,"['5eb952089edb0b95d444612f2e456358217aaf9e', '4567ccaa7ac06261fbe87c61ccd5bffaa58e03d9', 'd8961e55d95b6348c2e908e4adb6a12a7ab1546a', 'a9728bac805f2b9037a3557b2b679630bb5235c8']"
11108,PullRequestEvent,2015-07-07 13:41:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941.0,GoogleCloudPlatform,36103590,,Initial commit of Cloud Search API,closed,False,892,"This is an unlaunched API based on https://cloud.google.com/appengine/docs/python/search/documentclass. Docs aren't available yet, so this is pretty premature....

(The PM asked that I share this here despite all of that, working on getting everyone access to see docs and whatnot.)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/892,,2015-07-07T13:41:53Z,2015-07-07T13:41:53Z,1,3252,1,17,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/892.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/892/commits,389,['923d44b48bd75cc5c43f299b765291dd53eb46db']
11112,PullRequestEvent,2015-02-13 18:45:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,29232818,,DISCUSSION PR: Uses Blob's current content type (in an upload) when present.,closed,False,629,"This is instead of using the mimetype for all files (the Python
mimetypes.guess_type method is a bit limited).

Fixes #536.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/629,2015-02-13T18:45:18Z,2015-02-13T18:45:18Z,2015-02-13T18:45:18Z,1,92,15,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/629.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/629/commits,389,['83c0fc127d0a4d4c1d591d0726ca4c062b393923']
11113,PullRequestEvent,2015-02-10 22:42:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,29052385,,533 key and entity equality,open,False,615,"Add 'Key.{__eq__,__ne__,__hash__}', including correct handling of prefixed dataset IDs.

Move 'helpers._dataset_ids_equal' -> 'key', for better separation of concerns (and to avoid a cycle).

Add 'Entity.{__eq__,__ne__}'.

Fixes #533",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/615,,,2015-02-10T22:42:01Z,3,350,80,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/615.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/615/commits,389,"['e3694454b5d3d6d53341fe96cd8f8ed552bbba0e', '81025a14138fd50adfa515d350ba53f82173820c', '5badbc451ba7453d1db2b03d3640288742815ec9', 'f5e4b4062804b8e1b60472012dc5e8b3727d8d6d', '1e5d955eddbfaa6f0097c0784fe684f2750e4ecd', '7d7c94a5c155b76d726c77826e34805134ef14ca', '680800d865f2643d6b9b94b3610cfcf9b9314a1f']"
11117,PullRequestEvent,2016-02-13 07:15:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59252440,,Using WhichOneof when parsing a Value protobuf.,closed,False,1462,"~~NOTE: Has #1461 as diffbase.~~

Relates to discussion in #1402.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1462,2016-02-13T07:15:38Z,2016-02-13T07:15:38Z,2016-02-13T07:15:38Z,1,11,10,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1462.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1462/commits,389,['1c2e73b04cd8117cfc65ba5e28ce4a3e841d04ee']
11140,PullRequestEvent,2016-08-17 18:08:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,81689469,,Excise 'gcloud.bigtable.happybase'.,open,False,2109,"That code is now in a [separate repository](https://github.com/GoogleCloudPlatform/google-cloud-python-happybase).

Closes #1762.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2109,,,2016-08-17T18:08:26Z,1,1,6150,20,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2109.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2109/commits,389,[]
11147,PullRequestEvent,2017-06-08 00:53:27+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,976893,salvadormrf,2810941.0,GoogleCloudPlatform,124547308,,Updates google charts url.,open,False,76,,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/issues/76,,,2017-06-08T00:53:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/appengine-pipelines/pull/76.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/pulls/76/commits,389,['2ce9016b1d59ec5cb44e5ab384da696d555eba0a']
11152,PullRequestEvent,2018-03-23 20:43:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,177146824,,Add spanner commit timestamp support.,closed,False,5102,"/cc @vkedia

Export `COMMIT_TIMESTAMP` constant.

Magic string value for timestamp columns to be populated on the backend with the commit timestamp of the corresponding insert / update operation.

Add a system test which shows using it with a table whose `commit_ts` column supports it.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5102,2018-03-23T20:43:11Z,2018-03-23T20:43:11Z,2018-03-23T20:43:11Z,1,50,0,4,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,"['api: spanner', 'cla: yes', 'type: feature request']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5102.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5102/commits,389,['416d21b6ae1c4d9b742725386dfac519b4c9eda3']
11154,PullRequestEvent,2018-05-24 22:52:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,190441266,,BigQuery: Adds load_table_from_dataframe() and snippet,open,False,5387,Loads a pandas DataFrame to a BigQuery table by converting to parquet and loading,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5387,,,2018-05-24T22:52:16Z,1,184,4,7,CONTRIBUTOR,[],[],[],,,,,['api: bigquery'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5387.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5387/commits,389,"['190f8f8a59c8d2471bf26df93638a137af7c38f1', 'b1784220df201a8fc59e070f3b63d1f4d84767f7', 'fe6d81dd431a35824d1a7e6fc7bc7328d2ffb44a', '4ff26f43564c2d1e1295e47f0617f94efbd5f3dc']"
11193,PullRequestEvent,2018-02-05 19:19:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,167230143,,Remove debug print statement,closed,False,4838,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4838,2018-02-05T19:19:34Z,2018-02-05T19:19:34Z,2018-02-05T19:19:34Z,1,0,1,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'liyanhui1228', 'id': 12888824, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12888824?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liyanhui1228', 'html_url': 'https://github.com/liyanhui1228', 'followers_url': 'https://api.github.com/users/liyanhui1228/followers', 'following_url': 'https://api.github.com/users/liyanhui1228/following{/other_user}', 'gists_url': 'https://api.github.com/users/liyanhui1228/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liyanhui1228/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liyanhui1228/subscriptions', 'organizations_url': 'https://api.github.com/users/liyanhui1228/orgs', 'repos_url': 'https://api.github.com/users/liyanhui1228/repos', 'events_url': 'https://api.github.com/users/liyanhui1228/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liyanhui1228/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4838.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4838/commits,389,['fce1cb7fe8686fd6149d0119e64740d192de68a8']
11208,PullRequestEvent,2016-11-06 14:33:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,92482888,,Fix syntax error in documentation,closed,False,2695,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2695,2016-11-06T14:33:17Z,2016-11-06T14:33:17Z,2016-11-06T14:33:17Z,1,1,1,1,[],[],[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2695.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2695/commits,389,['4f7a9083dcdb034519ee8cdf7cc74ee5606a8a21']
11209,PullRequestEvent,2016-10-11 22:40:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,88924238,,Fix pubsub errors when receiving unencoded message.,open,False,2527,"This just catches the exception and then tries to use the raw data instead of decoding it.

If we want to try and verify the padding I can try and do something like is mentioned [here](http://stackoverflow.com/a/9807138/89702). I'm not sure this is the right way to go or if it's possibly another edge case?

Closes #2513.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2527,,,2016-10-11T22:40:08Z,1,17,1,2,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2527.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2527/commits,389,['6fac5d1d8a662d587e6a7ed053dd612e25f9f6d0']
