,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
434,PullRequestEvent,2016-08-25 13:47:52+00:00,64491816,kopf/httsleep,1115852,kopf,,,82722323,,Doc,closed,False,3,Add documentation,https://api.github.com/repos/kopf/httsleep/issues/3,2016-08-25T13:47:52Z,2016-08-25T13:47:52Z,2016-08-25T13:47:52Z,10,1387,230,12,[],[],[],[],kopf,1115852,User,False,[],https://github.com/kopf/httsleep/pull/3.patch,https://api.github.com/repos/kopf/httsleep/pulls/3/commits
463,PullRequestEvent,2015-08-05 04:01:19+00:00,36556137,pmaupin/pdfrw,1032522,tjwei,,,41641515,,handle unicode string,open,False,30,"Fix a few regular expression for pdf string.
My project https://github.com/tjwei/translatePDF uses pdfrw and handling a lot of unicode pdf string.
This is a patch that works for handling various Chinese string in pdf.
This patch fixed the following issue:
(\0160) should be parsed as \016 0 not oct(0160), so it should be decoded into \xe30 not max(int(1600, 8), 127).
",https://api.github.com/repos/pmaupin/pdfrw/issues/30,,,2015-08-05T04:01:19Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/30.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/30/commits
464,PullRequestEvent,2017-11-06 01:09:08+00:00,22937749,rasbt/mlxtend,3237925,bschreck,,,150736231,,"Add ""fuzzy"" option to forward sequential feature selector",closed,False,280,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Adds two parameters to SFS- fuzzy and threshold. Fuzzy is a boolean, and threshold is a float. The idea is to add a separate, more efficient randomized algorithm to sequential feature selection which aids in feature selection on large datasets, datasets with many features, or pipelines that take a long time to compute. Instead of exhaustively searching through every feature on every iteration to find the one that _most_ improves the score, this algorithm instead randomly samples features to add until it finds one that improves the score by some threshold.

If need be, I can provide examples on public datasets showing this working and why there is a use case for it. In particular, I am using the open source [featuretools](https://github.com/featuretools/featuretools) library to automatically generate thousands of features for a dataset. This randomized feature selector works particularly well for pruning _wide_
feature matrices (more features than instances) .

I started working on updating the User Guide with the algorithm, but my math formatting is off, and I'm not sure the best way to add it. It works better as pseudocode than a mathematical equation. I also have not yet added an example to the code section of that page.
",https://api.github.com/repos/rasbt/mlxtend/issues/280,,2017-11-06T01:09:08Z,2017-11-06T01:09:08Z,6,324,18,5,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/280.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/280/commits
478,PullRequestEvent,2015-02-13 03:34:43+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,29238188,,Add support for conf vars,open,False,17,,https://api.github.com/repos/rgs1/zk_shell/issues/17,,,2015-02-13T03:34:43Z,7,253,6,6,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/17.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/17/commits
496,PullRequestEvent,2015-06-29 05:08:56+00:00,18342888,CleanCut/green,775309,smspillaz,,,38741988,,RFC: Detect when suites need to be run in serial,open,False,69,"This is an RFC style patch to run suites that define
setUpClass, tearDownClass, setUpModule and tearDownModule
in serial vis-a-vis each other.

There's a few rough edges, and a few places where I need
some comments and ideas on what to do.

The biggest missing part so far is that KeyboardInterrupt
handling isn't there. If there's a container in Python
which represents ""value or exception"" kind of like
multiprocessing's AsyncResult, then that'd be nice.

toParallelTestTargets subdivides a GreenTestSuite into
a set of strings representing loadable targets for the
runner. It actually subdivides all the way at the moment
until we reach something that looks like a unittest.TestCase,
at which point it checks that class and its module to see
if any serial-indicating methods are defined such that
only the class or module name should be returned.

poolRunner was also adjusted to return its results via a
queue - it may run multiple tests now and needs to indicate
to the parent runner both when a test has started and
finished.",https://api.github.com/repos/CleanCut/green/issues/69,,,2015-06-29T05:08:56Z,1,270,25,6,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/69.patch,https://api.github.com/repos/CleanCut/green/pulls/69/commits
514,PullRequestEvent,2017-12-18 10:36:40+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,157792086,,Always use TLS with HTTP20Connection,closed,False,58,"This snippet fixes usage of alternative port (2197) of HTTP/2 APN service.

`hyper` package only uses TLS by default if the port is 443. By adding `secure=True`, we make it use TLS in all circumstances.

http://hyper.readthedocs.io/en/latest/api.html#hyper.HTTP20Connection",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/58,2017-12-18T10:36:39Z,2017-12-18T10:36:40Z,2017-12-18T10:36:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/58.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/58/commits
546,PullRequestEvent,2015-04-23 16:47:36+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,33974355,,fixed missing import for gssapi when not needed,closed,False,44,,https://api.github.com/repos/cannatag/ldap3/issues/44,2015-04-23T16:47:36Z,2015-04-23T16:47:36Z,2015-04-23T16:47:36Z,1,1,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/44.patch,https://api.github.com/repos/cannatag/ldap3/pulls/44/commits
574,PullRequestEvent,2017-09-10 10:47:07+00:00,16331291,davisking/dlib,3098713,warp1337,,,140203681,,Added CMakeInstallPrefix as an option in order to improve find() in C…,closed,False,811,"I added an option to the setup.py so people can add the option --cmake-install-prefix. 

I did this because people (like me) might install cuda, caffee or whatever in a custom location in order to not mess-up the host system (aka ""/"") when testing different versions of libraries and frameworks --- multiple versions of libraries in the same prefix usual make things very complicated. 

As an example: I have the CUDA toolkit installed in '/test_env' alongside other tools and libs. So, If I want to install (link) dlib-python against _that_ CUDA version it'll report 'No CUDA found,' if there is no cuda in ""/"" or, it'll be linked against the 'wrong' version. Thus, if you specify '--cmake-install-prefix /test_env' cmake will try to find cuda in /test_env first and link  it correctly.

Let me know what you think.

Cheers,
  Flo",https://api.github.com/repos/davisking/dlib/issues/811,,2017-09-10T10:47:06Z,2017-09-10T10:47:06Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/811.patch,https://api.github.com/repos/davisking/dlib/pulls/811/commits
610,PullRequestEvent,2017-03-14 19:51:30+00:00,24656814,elyase/geotext,32010,joseluizcoe,,,110703639,,Feature/improving brazilian cities recognizer,open,False,5,"Adding ability to recognize all brazilians cities capitals. 
Before this commit, city like ""Rio de Janeiro"" was never recognized.

In text:

> São Paulo é a capital do estado de São Paulo. As cidades de Barueri e Carapicuíba fazem parte da Grade São Paulo. O Rio de Janeiro continua lindo. No carnaval eu vou para Salvador. No reveillon eu                    quero ir para Santos.

We expect: 
```
['São Paulo', 'São Paulo', 'Barueri', 'Carapicuíba', 'Rio de Janeiro', 'Salvador', 'Santos']
```
And not:
```
[ 'São Paulo', 'São Paulo', 'Carapicuíba', 'Salvador', 'Santos' ]
```
",https://api.github.com/repos/elyase/geotext/issues/5,,,2017-03-14T19:51:29Z,5,73,4,3,[],[],[],[],,,,,[],https://github.com/elyase/geotext/pull/5.patch,https://api.github.com/repos/elyase/geotext/pulls/5/commits
619,PullRequestEvent,2017-09-10 03:16:30+00:00,23983011,hMatoba/Piexif,1101396,mpenkov,,,140193289,,Dev,open,False,40,"一つのテストが落ちるけど、エンコードに無関係かもしれません。

```
======================================================================
ERROR: test_dump_and_load_specials (s_test.ExifTests)
test dump and load special types(SingedByte, SiginedShort, DoubleFloat)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""./tests/s_test.py"", line 359, in test_dump_and_load_specials
    exif_bytes = piexif.dump(exif_dict)
  File ""/Users/misha/git/Piexif/piexif/_dump.py"", line 63, in dump
    zeroth_set = _dict_to_bytes(zeroth_ifd, ""0th"", 0)
  File ""/Users/misha/git/Piexif/piexif/_dump.py"", line 314, in _dict_to_bytes
    offset)
  File ""/Users/misha/git/Piexif/piexif/_dump.py"", line 280, in _value_to_bytes
    length_str = struct.pack("">I"", length)
UnboundLocalError: local variable 'length' referenced before assignment
```",https://api.github.com/repos/hMatoba/Piexif/issues/40,,,2017-09-10T03:16:29Z,5,152,11,3,NONE,[],[],[],,,,,[],https://github.com/hMatoba/Piexif/pull/40.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/40/commits
651,PullRequestEvent,2018-03-04 07:36:59+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,172707052,,0.4.5,closed,False,147,,https://api.github.com/repos/lawsie/guizero/issues/147,2018-03-04T07:36:59Z,2018-03-04T07:36:59Z,2018-03-04T07:36:59Z,26,2269,333,74,COLLABORATOR,[],[],[],martinohanlon,2329501,User,False,[],https://github.com/lawsie/guizero/pull/147.patch,https://api.github.com/repos/lawsie/guizero/pulls/147/commits
672,PullRequestEvent,2017-10-31 20:18:13+00:00,30015633,phaethon/scapy,29709551,jdesmarais-jive,,,149897324,,Add a stop_callback to stop sniffing without receiving packet,open,False,212,"Needed that to stop a sniffing capture from a thread when I was receiving no packet.

This is enabling to stop a sniffing at every loop.",https://api.github.com/repos/phaethon/scapy/issues/212,,,2017-10-31T20:18:13Z,1,10,2,1,NONE,[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/212.patch,https://api.github.com/repos/phaethon/scapy/pulls/212/commits
684,PullRequestEvent,2017-11-05 21:33:17+00:00,88358456,regebro/pyroma,1541489,4383,,,150743608,,Adding Makefile,open,False,8,"adding command generate for generate distributions

adding command tests for unit tests",https://api.github.com/repos/regebro/pyroma/issues/8,,,2017-11-05T21:33:17Z,1,24,0,1,NONE,[],[],[],,,,,[],https://github.com/regebro/pyroma/pull/8.patch,https://api.github.com/repos/regebro/pyroma/pulls/8/commits
710,PullRequestEvent,2017-09-05 06:50:15+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,139248532,,"Add ""param"" to likelihood function if they need model parameter",open,False,54,,https://api.github.com/repos/thouska/spotpy/issues/54,,,2017-09-05T06:50:15Z,4,302,130,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/54.patch,https://api.github.com/repos/thouska/spotpy/pulls/54/commits
737,PullRequestEvent,2018-06-11 12:02:19+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,193822717,MDExOlB1bGxSZXF1ZXN0MTkzODIyNzE3,pyup.io:  Scheduled daily dependency update on sunday,closed,False,155,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/155,,2018-06-11T12:02:18Z,2018-06-11T12:02:18Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/155.patch,https://api.github.com/repos/ahawker/crython/pulls/155/commits
746,PullRequestEvent,2016-10-14 16:02:45+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,86561318,,Native,closed,False,35,"- [x] CVode (Sundials)
- [x] odeiv2 (GSL)
- [x] odeint
- [x] Change CI to use released versions of the 3 packages above
- [x] OpenMP multithreading
- [x] Update release/post-release scripts to reference pypi.io",https://api.github.com/repos/bjodah/pyodesys/issues/35,2016-10-14T16:02:45Z,2016-10-14T16:02:45Z,2016-10-14T16:02:45Z,15,1575,310,45,[],[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/pyodesys/pull/35.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/35/commits
748,PullRequestEvent,2018-08-03 10:52:14+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,205895779,MDExOlB1bGxSZXF1ZXN0MjA1ODk1Nzc5,Blacklist sympy-1.2,closed,False,91,Intended for the 0.11.x branch,https://api.github.com/repos/bjodah/pyodesys/issues/91,2018-08-03T10:52:13Z,2018-08-03T10:52:13Z,2018-08-03T10:52:13Z,1,2,2,1,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/pyodesys/pull/91.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/91/commits
751,PullRequestEvent,2017-12-26 07:07:00+00:00,37182318,brainix/pottery,1017698,brainix,,,159853480,,Write Baby's First Bloom Filter!,closed,False,67,"Reference implementation:
http://www.maxburstein.com/blog/creating-a-simple-bloom-filter/",https://api.github.com/repos/brainix/pottery/issues/67,2017-12-26T07:06:59Z,2017-12-26T07:07:00Z,2017-12-26T07:07:00Z,6,633,23,16,OWNER,[],"[{'login': 'dellis23', 'id': 1346302, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1346302?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dellis23', 'html_url': 'https://github.com/dellis23', 'followers_url': 'https://api.github.com/users/dellis23/followers', 'following_url': 'https://api.github.com/users/dellis23/following{/other_user}', 'gists_url': 'https://api.github.com/users/dellis23/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dellis23/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dellis23/subscriptions', 'organizations_url': 'https://api.github.com/users/dellis23/orgs', 'repos_url': 'https://api.github.com/users/dellis23/repos', 'events_url': 'https://api.github.com/users/dellis23/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dellis23/received_events', 'type': 'User', 'site_admin': False}]",[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/67.patch,https://api.github.com/repos/brainix/pottery/pulls/67/commits
