,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16325,PullRequestReviewCommentEvent,2017-02-23 23:53:20+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619871,08758c5ce7efd256cc15105fb0380d1501aab003,False,"comment not clear. We are checking the vanilla-case, simple good old spark command; no storing, hence no storing class created.",,333,{}
16414,PullRequestReviewCommentEvent,2017-12-24 13:53:28+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,85442114,baceb71c8abea7ccc97814814fac431d214d934e,False,"look up PEP8 for variable names

rename to ``homo_lumo``",CONTRIBUTOR,98,{}
16456,PullRequestReviewCommentEvent,2017-07-07 17:46:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,48672494,e236ea2fd69e04f661ed3c9b64c092f16d6e5083,False,Nitpick: These parentheses are redundant.,,708,{}
16457,PullRequestReviewCommentEvent,2017-06-30 13:12:37+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,created,47386342,113b0ed45282e998199e027e730474c782cce4e1,False,Sure thing. ,,698,{}
16465,PullRequestReviewCommentEvent,2018-05-30 13:29:15+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,124402731,33f08ec3ae2555eb4c253e7f075bd77dff6c6a92,False,"The `skipTest` method is the more canonical way to skip a test method. But it does the same thing, so this is fine:

```python
    def skipTest(self, reason):
        """"""Skip this test.""""""
        raise SkipTest(reason)
```",CONTRIBUTOR,1045,{}
16466,PullRequestReviewCommentEvent,2018-05-18 19:45:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,121549927,ea734a44138df7b231f6e59b0289e88454cd924b,False,This is necessary for the following assertion to be valid.,CONTRIBUTOR,1015,{}
16470,PullRequestReviewCommentEvent,2018-04-25 17:33:07+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115280540,d8ca72f278a57db0a63b0fe9b4860ba3feddb09b,False,"While this test method does potentially accomplish the goal of cancelling a task and seeing what happens, it could cause some collateral damage. What if we manage to implement parallelized tests? In that case, this would mess up other test cases. Far better to figure out a way to launch a long-running task from within this test method and cancel it. Or, if that can't be done, it's probably best to not perform this test.",CONTRIBUTOR,973,{}
16474,PullRequestReviewCommentEvent,2015-11-04 05:54:05+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,83209057f96cc59d4a7bbcd2a42fc11553d9d99d,False,"We definitely want to do similar tests for both yum_importer and puppet_importer. 

In both cases we want to have tests that are using a feed. The sync task needs to be monitored via API and assertions need to be made about the task status and error field. These tests need to assert that a publish task was also spawned after the sync finishes. The publish task should also be monitored and the same assertions should be made about its status and errors. Then a few pieces of the published content should be retrieved via HTTP request from the published repository to make sure that it is actually published. 

We also need tests that check how uploading functionality works for RPMs and Puppet modules. This workflow is documented here [0]. All upload tests should include an API call to publish the newly uploaded content. Then the content should be retrieved via HTTP request to assert that it got published. 

[0] http://pulp.readthedocs.org/en/latest/dev-guide/integration/rest-api/content/upload.html",,27,{}
16477,PullRequestReviewCommentEvent,2015-12-17 20:44:35+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,created,,6f89fa052a770f859b2233b8c01d714ed65139ed,False,good call. will do.,,57,{}
16478,PullRequestReviewCommentEvent,2017-06-30 15:37:11+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,47424672,15d7214d4e56f7556d55225206fdfbedb6b39e23,False,It's probably good to assert that at least one of the tasks dispatched has been assigned to a worker prior to the restart. For example if you submit your tasks and restart too quickly then the test won't have the right conditions to have the assertions be useful. We need to ensure that the worker is actively working on one task. I expect that task to be in the running state and have the worker name set.,,699,{}
16577,PullRequestReviewCommentEvent,2017-07-24 19:48:44+00:00,68483365,graphql-python/graphene-django,667029,patrick91,15002022,graphql-python,created,51877941,c5dd913f53309058209609b92ec9e1cd7b800b49,False,"oh, got it: https://docs.pytest.org/en/latest/capture.html#accessing-captured-output-from-a-test-function (TIL) :)

I think you can remove it, since it not used :)
",,228,{}
16591,PullRequestReviewCommentEvent,2018-04-19 15:54:20+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,113669222,cfd0e4885b6a428969632cde89f108a8e434166d,False,"yes, and pxd too",OWNER,2,{}
16603,PullRequestReviewCommentEvent,2017-03-06 19:54:23+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,25347239,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,done.,,161,{}
16605,PullRequestReviewCommentEvent,2018-06-19 19:38:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,130127511,6fed18ebfbaed8e1dd136a25d70dd0180cb0f72a,False,this bit seems to be missing something: `using Watchmaker is the same as using Watchmaker as a CLI utility`...,MEMBER,629,{}
16612,PullRequestReviewCommentEvent,2018-02-12 10:21:37+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,95740879,4d41e4830d4405a971760614328a076318ff6c12,False,the name `get_company_by_ch_id` implies `ch_id` will always be present. Why allow `ch_id` to not be present here?,CONTRIBUTOR,64,{}
16626,PullRequestReviewCommentEvent,2017-09-22 14:25:57+00:00,1073323,jazzband/sorl-thumbnail,730811,hobarrera,15129049,jazzband,created,64594465,5e1bded374bc22ac5ffe49793c0a0495c3df8537,False,Would you mind adding `  # noqa` at the end of this line to avoid editors/linters complaining about the asterisk import (this is a valid user case for an asterisk import).,CONTRIBUTOR,500,{}
16639,PullRequestReviewCommentEvent,2016-09-14 20:15:00+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,Please add a sentence noting that sender here is the `config` object.,,159,{}
16674,PullRequestReviewCommentEvent,2016-02-05 05:33:36+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,(the most important bit of catching-up for the python API),,14,{}
16689,PullRequestReviewCommentEvent,2017-07-06 18:39:38+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,pylint disable this overbroad exception warning,,188,{}
16690,PullRequestReviewCommentEvent,2018-02-27 23:11:54+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,99891576,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"Maybe also include:

- Any logs or full tracebacks that would help diagnose the problem.
- Bazel version (if compiling from source)",MEMBER,1006,{}
16692,PullRequestReviewCommentEvent,2018-01-27 00:21:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,92004164,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,"nit: At some point (not necessarily in this PR), it might behove us to document these properties. ie, what does the `overall` property contain? What is its type?",MEMBER,913,{}
16700,PullRequestReviewCommentEvent,2017-08-04 23:06:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,54495756,4a679f68dc688b416835a9eee1d1d2ff19d08971,False,"I think the one hurdle here is that the mock doesn't actually run the logic of the thread, so `self.assertTrue(self.plugin.is_active())` fails. Do you know of a way around that?",,326,{}
16702,PullRequestReviewCommentEvent,2017-06-16 23:07:30+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44680839,0fd19734518407b12bba70359d21530288e2a4c8,False,"Yes: simplicity. CSS classes are often redundant in the context of WebComponents/React components. The purpose of CSS classes in vanilla HTML is to let you style many different instances of one component in the same way: all my `div class=""toggle-log-scale-container""`s can behave in the same way. But here we only have one instance: the _component_ has multiple instances.",,91,{}
16711,PullRequestReviewCommentEvent,2018-01-04 04:15:30+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,86550117,5550b195c1f9261f3aba2ce29260ed7954a54c50,False,"Is it possible to make this a percentage instead of absolute width in pixels, to better accommodate browser windows of different sizes?",CONTRIBUTOR,851,{}
16719,PullRequestReviewCommentEvent,2017-08-02 18:44:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53894653,5a03e645652de58b45c86eca43242fae709bf339,False,"As I went to implement this change, my opinion shifted slightly. You're right that the _abstraction_ is trivial, but the _convenience_ is nice, as is the consistency. This code is used in four or five places: `image.summary.op`, `image.summary.pb`, `data_compat._migrate_image`, and `data_compat_test.test_image` (and it really should be used in `image_summary_test`, too; I'll fix that.) It seems wise to provide a single entry point for all of these so that the metadata is consistent—wouldn't you agree?

We can definitely still use a binary proto instead of a JSON object.",,313,{}
16757,PullRequestReviewCommentEvent,2017-10-27 06:30:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,72412524,e0fc90865eefda0b9f2dd7d02901cbebbc4b1322,False,"@hjian2017 , you may try to flush messages of DUT_ROUTER1 before each ping to ensure no legacy messages.",COLLABORATOR,2290,{}
16758,PullRequestReviewCommentEvent,2017-03-07 19:01:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25600494,3fbf192538e742fd029cda8063e80361d206b9bf,False,"nit: extra space before `,`",,1432,{}
16759,PullRequestReviewCommentEvent,2016-07-09 13:39:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,761809b25fcb13c4fe26d5ffc905ef9b72478643,False,"Is this necessary?  If it is necessary, would prefer to either use `VerifyOrExit` or put the code below within the if-statement as is done in `enableReceiver`.  I'd like to maintain the code style of having only a single exit point for each method/function.",,256,{}
16762,PullRequestReviewCommentEvent,2016-09-13 20:04:02+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"Maintaining this is going to be difficult long-term. Is there any way to have visual studio create this file as a part of the build process, perhaps using PowerShell? The current version can always be found in the file named `.default-version` in the root of the project.",,582,{}
16763,PullRequestReviewCommentEvent,2017-03-12 02:02:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,26435278,d53d09854abddf6179dfaaa6e80e4c7d9d294a00,False,typo: `ysage` -> `usage`,,1441,{}
16764,PullRequestReviewCommentEvent,2016-06-20 15:52:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e0b477e69bb944de57a4260bf8f7a61e21cd5e7b,False,"Couple questions:

1. When does `error` get set to kThreadError_NoRoute in this method?
2. If we want this to be a general catch-all, should we just change the if-statement to be `error != kThreadError_None`?",,182,{}
16766,PullRequestReviewCommentEvent,2017-03-01 17:14:39+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,24534787,974d4d244b3c33cdbf79b4243849ffff739bb586,False,"I was also considering this. 
I would suggest keeping value zero as a valid input but treat it to mean to stop periodic polling. Thoughts?",,1400,{}
16769,PullRequestReviewCommentEvent,2018-04-30 17:06:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,116361377,b8f283c9e9929872d7c1f9ebac7cc32e26779249,False,"Suggestion: Instead of adding a `if (mEnabled)` which requires the a lot of the code to shifted to right (to be inside the `if`) how about if we handle the ""not enabled"" case at the top of the method and do `ExitNow()`. It makes the diff smaller. Something like this:

```
if (!mEnabled) 
{
        mPendingWaitingForData   = false;
        mPendingTransmitOobFrame = false;
        mPendingActiveScan       = false;
        mPendingEnergyScan       = false;
        mPendingTransmitBeacon   = false;
        mPendingTransmitData     = false;
        mOobFrame                = NULL;
        ExitNow();
}
````

This way we also skip the log (which adds ""Starting operation ""<something>"")  which is at the end of method when `mEnabled` is false.



",MEMBER,2688,{}
16775,PullRequestReviewCommentEvent,2016-11-04 03:06:07+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,7140448,67124b69f7449e676a7d0014c49c11e463fb9d1b,False,"should this line put into `if (memcmp(&mParent.mMacAddr, &macAddr, sizeof(mParent.mMacAddr)) == 0) `block?

",,930,{}
16779,PullRequestReviewCommentEvent,2017-02-08 22:22:27+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,20885519,383c3528aca73523ab74dcaace1e9dbf5e462f86,False,OK. False alarm. I had a setup issue.,,1248,{}
16780,PullRequestReviewCommentEvent,2016-09-22 02:09:27+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,I copied from address_resolver.cpp. I'm not clear where's the difference between the two places. ,,652,{}
16781,PullRequestReviewCommentEvent,2018-06-22 10:09:22+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Thanks for your explanation and suggestion. I will update the code.,CONTRIBUTOR,2752,{}
16787,PullRequestReviewCommentEvent,2018-08-24 16:54:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,149380189,53dbf9224f034fab56b67885946371b29590fe6f,False,"On L114 above, there is a call `mLocal.Get(dataset);`. Can we remove that line?",MEMBER,2991,{}
16792,PullRequestReviewCommentEvent,2016-12-19 15:52:59+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,13579649,96531abd28f7de133070e1cec20c6cee9ea83817,False,"So you are saying that if `DHCP6_SERVER` is enabled, then I need to account for `OPENTHREAD_CONFIG_NUM_DHCP_PREFIXES` ALOCs?",,1084,{}
16796,PullRequestReviewCommentEvent,2017-05-22 19:04:39+00:00,55808787,openthread/openthread,28742554,dgowri,16142269,openthread,created,39560620,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,Fixed,,1783,{}
16803,PullRequestReviewCommentEvent,2016-11-02 16:02:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
16805,PullRequestReviewCommentEvent,2018-02-06 06:52:21+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94239375,7ea56e462546941d7d1e9e063d7f47adab7d2f58,False,"I just follow the code in function assertMleMessageContainsOptionalTlv() in message.py. The code in line 75 is used to display an error message. The log here is not error message. When you are running the test case, it will print out lots of these logs. Actually, I think it is better do nothing here. ",CONTRIBUTOR,2540,{}
16808,PullRequestReviewCommentEvent,2017-05-17 04:12:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,38566117,5025368fa10fa4153182c52a005a8c2363fa4f1d,False,"nit: ""as a unsigned"" -> ""as **an** unsigned""",,1777,{}
16818,PullRequestReviewCommentEvent,2018-06-19 19:27:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130124604,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,"When `OPENTHREAD_CONFIG_PLATFORM_MESSAGE_MANAGEMENT` is `1`, we should be calling `ReclaimBuffers()` when there are no buffers available.  Do we need to move `ReclaimBuffers()` out of `MessagePool::New()` to here?",MEMBER,2752,{}
16822,PullRequestReviewCommentEvent,2016-10-06 19:53:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,3189712,a32b20102abb61ead3c8816b889ea2aab2693296,False,What do you mean? We are in `Mac::StartEnergyScan`. The code already had `NextOperation()` before my changes.,,749,{}
16823,PullRequestReviewCommentEvent,2016-12-19 20:03:11+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,13630487,2a94622d6768df484b25d00e6d5a96a209344917,False,"It's really pretty simple to add to Windows. #1037 is a good example. Essentially:

- Add a `ClCompile` to `etc/visual-studio/UnitTests.vcxproj` for the new file you added

- Add the function declaration and test caller to `tests/unit/test_windows.cpp`",,1089,{}
16824,PullRequestReviewCommentEvent,2016-11-21 18:55:49+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,9517619,344abe3f300e47c884e99e04b92b8f8b7c35eca6,False,I've been thinking for sometime that core/common should have a generic RingBuffer class that has solid unit tests.,,995,{}
16828,PullRequestReviewCommentEvent,2016-07-01 14:28:57+00:00,47391866,python-xlib/python-xlib,3885477,petli,16151530,python-xlib,created,,1066a80424512ec688792924a7c0edb7fe531d8a,False,"Perhaps adding the new autogenerated events scoped under the extension name?  E.g. `self.d.extension_event.Shape.NotifyEventData`

(Though that whole dynamic creation of classes and methods seems like a mistake 16 years later...  It should be rethought to allow extensions to be implemented as separate packages, which would also avoid the whole license issue - if that's still an issue when the extensions can be autogenerated.)",,42,{}
16899,PullRequestReviewCommentEvent,2016-07-14 22:21:15+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,"Or I'm wondering if there's a better way to name this -- right now, I find it somewhat unintuitive that `PythonGapicClientPipeline` is a `GapicClientPackagePipeline` that has (via its flow) a `GapicClientPipeline` -- maybe there's someway to reflect this relationship better in the names.

But if not, I'm fine leaving it as is, since one of the key points of pipelines is that they may contain other pipelines, which might just naturally lead to situations like this.",,44,{}
16902,PullRequestReviewCommentEvent,2017-12-22 18:18:51+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,nit: Shall we say we only support proto3?,COLLABORATOR,355,{}
16906,PullRequestReviewCommentEvent,2016-07-28 21:59:08+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,8653aa54992ff38f90dcd2439b74dca04f82c7d5,False,This error case was moved to push_dir_github and raises a ValueError,,50,{}
16908,PullRequestReviewCommentEvent,2018-07-30 18:08:22+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,141651642,cf1518581f5146644897b39e98f2c16150daa504,False,remove the trailing comma,MEMBER,473,{}
16911,PullRequestReviewCommentEvent,2017-05-03 16:55:20+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,36077285,6fc1c6aed72bd2a143f97ecfa80e7b4b38e061e2,False,"We did have this. It worked in a similar way to how it works with APIs now - the batch pipeline took tasks from each language pipeline.

I have not tried to support it now - I do not think it adds as much value as the API-based batch. Even if we had it, my feeling is that language owners would still want to be responsible for refreshing their own languages, at least in the short term. In the long term, this could all (or nearly all) be automated away by tools that don't rely on a language batch mode.",,179,{}
16912,PullRequestReviewCommentEvent,2017-08-17 23:45:37+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57084157,a29562af1e404632611c5b44dcaf77dff55a9603,False,`... = flags.image or 'e57acef1a4b1'`?,,254,{}
16922,PullRequestReviewCommentEvent,2017-04-07 15:53:24+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,31597758,233c0f5761f2620b5484dbc2f570516e63c36aaf,False,"Looks like every method in the Discovery doc has its own scopes. That makes things interesting. As a simple starting point, we could simply union them all to generate this.",,308,{}
16926,PullRequestReviewCommentEvent,2017-02-23 17:58:10+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23543470,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,"Yes, two messages will be generated. This isn't robust though, because if a third variant of the oneof is added which is of type Time or String, then we can't generate an overload for it. I think we need support for OneOf flattened parameters, as in https://github.com/googleapis/toolkit/issues/1057 . For the short term, just don't do any flattening at all. ",,263,{}
16927,PullRequestReviewCommentEvent,2016-09-01 00:40:41+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,c02b059bb6ddf0610a5c7c2669c4e302e098bfbf,False,we've been using 60000 for this,,116,{}
16928,PullRequestReviewCommentEvent,2016-09-30 07:48:57+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2281922,0bff0886660a561dcfdbc708fa6e4b77619af310,False,"Why? It's information we leverage (for idempotency, potentially for identifying required vs optional fields), and we leave it in the proto annotations when the API authors set it that way.",,145,{}
16929,PullRequestReviewCommentEvent,2017-04-21 15:11:16+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,34049281,87e7095dab05a372928dacf6250c464830f0f215,False,Just grepped every non-pubsub file to ensure I got them all. Thank you!,,319,{}
16935,PullRequestReviewCommentEvent,2016-09-01 21:10:32+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,c4797e6fb8407123cc1b35cb256b7617d04f28c9,False,"I can't remember the full justification now. In any case, it seems simpler to have everything consistent. It's up to you if you want to change gapic/lang/common.yaml, but I at least wanted to apply the rule to new files. 
",,96,{}
16978,PullRequestReviewCommentEvent,2016-09-02 00:40:05+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,cc32ceb886b6d4b7572c36bda8498f6025260d39,False,Could you change 'tflearn.metrics.Metric' to 'Metric',,321,{}
16986,PullRequestReviewCommentEvent,2018-03-01 15:53:19+00:00,80041090,facebookresearch/visdom,2464351,pareshmg,16943930,facebookresearch,created,100484107,9dd5e01ea73610c01cb3ffb9b01e547bfdd91f09,False,"do you have the web console error for this? I tried this in chrome and firefox and they both work for me when localstorage is cleared.

Also, I think the default value should be `{}`, not `[]`",NONE,283,{}
16989,PullRequestReviewCommentEvent,2018-02-27 17:01:58+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,"Nit: 79 char lines. 

This construction in particular is incredibly vague as far as what's happening on first glance. Please try to format in such a way that it's clear where you're creating rows, and further clear where you're filling out their content, instead of having two `'{}'.format` constructions in the same line.",CONTRIBUTOR,283,{}
17008,PullRequestReviewCommentEvent,2018-01-17 14:55:56+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,89467659,db490278d703f1dbbfa0ba6f8495026edcb58b60,False,Agh thought I got all of the debugs - yeah it made sure the layout was coming through as expected.,CONTRIBUTOR,249,{}
17084,PullRequestReviewCommentEvent,2017-12-12 13:33:36+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,82829848,3dfc19fceb954c8c46b4b73345b566bbcb7043e2,False,Doing it here (instead of `__init__.py:33`will enable us to use the tests you previously created (because `prepare.py` gets called from those tests). What are your thoughts on the tests?,CONTRIBUTOR,34,{}
17136,PullRequestReviewCommentEvent,2018-05-24 05:24:48+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,In the long run I don't think we want this file at the top level.  But it should be fine for now (until we are happy we have the issue resolved).,MEMBER,413,{}
17145,PullRequestReviewCommentEvent,2018-05-04 21:26:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,117772661,3e0e3b1d38a202271d7e8356430c92d42e9c0c28,False,"Strange.  But if it works, cool.",OWNER,386,{}
17185,PullRequestReviewCommentEvent,2017-04-07 12:05:59+00:00,84221732,g8os/grid,15012414,abdulrahmantkhalifa,17511685,g8os,created,31544095,75a2fddc28cbc52658a169b7db8daeb209a5e7ac,False,will it not change? i mean can't ovc need to change name ?,,53,{}
17206,PullRequestReviewCommentEvent,2017-05-24 21:37:41+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,40155502,baf6b3502bc48b34da33fb0afecc769f6e38955e,False,"I didn't follow why the indexing computations are at bit granularity, rather than at byte granularity.",,693,{}
17253,PullRequestReviewCommentEvent,2017-01-10 09:21:48+00:00,10475159,django-ldapdb/django-ldapdb,5311687,qbey,17748911,django-ldapdb,created,15874724,20cac7014a2e0b8ee2fb78ac172275b2eb1a1890,False,"You're right, I have to fix this, Django uses lower snake case for the `CONNECTION_OPTIONS` keys.",,111,{}
17262,PullRequestReviewCommentEvent,2017-01-03 11:31:20+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,14916868,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,This could stay as a list comp I think?,,42,{}
17266,PullRequestReviewCommentEvent,2016-11-09 10:03:40+00:00,63442716,canonical-ols/talisker,167440,earnubs,17836138,canonical-ols,created,7784528,60b405c1811b07f24424fc46a37a78f6817b6a60,False,I got this from: http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#inline-literals,,23,{}
17267,PullRequestReviewCommentEvent,2017-01-09 16:25:55+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,15723479,7fdaf4f47006b1bd5eaa21bf15693a70a082ea7d,False,"Could you `del self.stack[level:]` instead? You'd probably need to ensure `level` was sensible first though, so might not be worth it.

Also note that a -ve `level` doesn't really make a lot of sense but, right now, the `pop` will raise so I don't think there's any chance of an infinite loop or anything fun like that.",,43,{}
17300,PullRequestReviewCommentEvent,2016-12-01 18:01:39+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,created,11020951,3547fed5ac11519b184116399ed39bfbf6e0d6d2,False,"This can probably be refactored further to use with other test_obtain_cert.* methods, but I will leave it for now if there are no objections",,3819,{}
17307,PullRequestReviewCommentEvent,2016-12-22 16:37:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,14188016,ac17f98b0c4926612e51bac753dd23b70f8c7414,False,"We discussed this as a possibility, however, we still need to come up with that style and make sure there is an autoformatter we're happy with. In the meantime, I personally don't think that means that existing style/conventions go out the window.",,3918,{}
17317,PullRequestReviewCommentEvent,2016-12-06 22:28:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,11697202,c76c7f603f430413ecbfb03aacac840ddc0d36a7,False,We can just use `self.reporter.print_messages()` here and undo all other changes to this test.,,3836,{}
17327,PullRequestReviewCommentEvent,2017-01-17 20:38:12+00:00,26516210,certbot/certbot,370329,gboudreau,17889013,certbot,created,17088437,68071be56b4ab8a20416c61a15aae1370fb3682d,False,OK; removed that (in 68071be56b4ab8a20416c61a15aae1370fb3682d below).,,4047,{}
17386,PullRequestReviewCommentEvent,2017-03-11 01:13:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,26409551,9a19988563ee12a88d7505c40a170e0071ed6f79,False,"OK. Ready for another review. If you want to test that you're now in the source directory but have already ran `docker-compose` on your machine, you need to run `docker-compose build` to get the updates.",,4327,{}
17387,PullRequestReviewCommentEvent,2018-05-01 00:57:50+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,116482445,0e0db9ea44a376b6b54159509a2854bd7f480dee,False,"Yep. In fact, if client encryption isn't set to `verify` or `secure` (which we don't do for them by default), this only affects the STARTTLS policy enhancement. I'm thinking of kicking the enhancement to a separate PR, so we can get the preliminary installer landed, at least!

Good to know re:`openssl`-- I'm open to alternatives to depending on `ca-certificates`.",MEMBER,5777,{}
17431,PullRequestReviewCommentEvent,2018-05-22 20:16:52+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,122335170,9446fd17340479e1f0ee56f06c0ecee47564ed83,False,"Looking at the visitor for IfExpr, I just realized that this is unnecessary since `if` conditions can be any type. Shall I remove these two lines?",CONTRIBUTOR,368,{}
17434,PullRequestReviewCommentEvent,2018-07-24 00:30:36+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,139699732,45852de7e27f0f966dd982f1b17861cc203dce6d,False,"This test was previously passing, but for the wrong reasons. I'll investigate this in a separate pull request.",CONTRIBUTOR,493,{}
