,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
837,PullRequestEvent,2017-07-02 18:10:51+00:00,2275375,kilink/ghdiff,835139,kilink,,,128526219,,-n flag specifies number of lines of context to show,closed,False,4,Specify at command line how many lines of context to show in the diff ,https://api.github.com/repos/kilink/ghdiff/issues/4,2017-07-02T18:10:51Z,2017-07-02T18:10:51Z,2017-07-02T18:10:51Z,1,3,1,1,[],[],[],[],kilink,835139,User,False,[],https://github.com/kilink/ghdiff/pull/4.patch,https://api.github.com/repos/kilink/ghdiff/pulls/4/commits
856,PullRequestEvent,2015-07-27 08:16:53+00:00,32309114,mbj4668/pyang,13481444,rponczkowski,,,40770932,,fix for  handling decimal64  in jsonxml plugin,closed,False,153,change mentioned in https://github.com/mbj4668/pyang/issues/152,https://api.github.com/repos/mbj4668/pyang/issues/153,,2015-07-27T08:16:53Z,2015-07-27T08:16:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/153.patch,https://api.github.com/repos/mbj4668/pyang/pulls/153/commits
884,PullRequestEvent,2018-05-22 08:33:33+00:00,16964283,olofk/fusesoc,1467123,imphil,,,189584518,,Run tests with tox,open,False,215,"Using tox adds benefits over simply using ""pip install ."" in that it
- makes it easier for developers to run test on multiple Python versions
  (especially Python 2 and Python 3)
- and catches bugs which related to packaging (e.g. failing to add
  templates files to the distribution).

Fixes #213",https://api.github.com/repos/olofk/fusesoc/issues/215,,,2018-05-22T08:33:33Z,1,18,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/215.patch,https://api.github.com/repos/olofk/fusesoc/pulls/215/commits
885,PullRequestEvent,2018-05-20 20:04:17+00:00,16964283,olofk/fusesoc,2194902,olofk,,,189021768,,Add Spyglass backend,closed,False,211,"This PR adds a Synopsys (formerly Atrenta) Spyglass backend to fusesoc. The general approach has been discussed in #158. As discussed there the backend is CAPI2-only.

Example use
~~~
git clone git@github.com:optimsoc/optimsoc.git
cd optimsoc
git checkout spyglass
export OPTIMSOC_SRC=$PWD

fusesoc --verbose --cores-root $OPTIMSOC_SRC run --target=synth --tool=spyglass optimsoc:examples:compute_tile_nexys4ddr_capi2
~~~

While working on this I've noticed a couple things I don't yet understand of CAPI2 or might also be limitations. I've made note of these things in https://github.com/optimsoc/optimsoc/blob/spyglass/examples/fpga/nexys4ddr/compute_tile/compute_tile_nexys4ddr_capi2.core. In this case, all dependent cores are described in CAPI1 files, only the top-level core file is written in CAPI2. 

1. I cannot use a new (and self-defined) ""lint"" target to run spyglass, but I must use the synth target, otherwise no RTL files of our dependencies (as defined in CAPI1 files) are found.
2. I had to ""hack"" into the CAPI1 parser to actually add the files to the synth backend if Spyglass is used. 

I'm not sure how much of this logic is intended, what is a bug and what is just a limitation. Maybe @olofk you can give some insight here?",https://api.github.com/repos/olofk/fusesoc/issues/211,,2018-05-20T20:04:17Z,2018-05-20T20:04:17Z,3,221,7,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/211.patch,https://api.github.com/repos/olofk/fusesoc/pulls/211/commits
895,PullRequestEvent,2015-09-23 21:36:33+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,45833744,,Add a Gitter chat badge to README.rst,closed,False,69,"### paulgb/runipy now has a Chat Room on Gitter

@jakirkham has just created a chat room. You can visit it here: [https://gitter.im/paulgb/runipy](https://gitter.im/paulgb/runipy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/paulgb/runipy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/paulgb/runipy/issues/69,,2015-09-23T21:36:33Z,2015-09-23T21:36:33Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/69.patch,https://api.github.com/repos/paulgb/runipy/pulls/69/commits
898,PullRequestEvent,2017-08-25 08:56:33+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,131923826,,Fix user config error,closed,False,69,"If a vera device is unable to set user configurations, it may still
report updated values correctly.

This PR will check if the state is error, and the comment contains the
""Setting user configuration"" string, and if it does allow the state to
be updated for the device.

Fixes #66",https://api.github.com/repos/pavoni/pyvera/issues/69,2017-08-25T08:56:32Z,2017-08-25T08:56:33Z,2017-08-25T08:56:33Z,2,3,1,1,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/69.patch,https://api.github.com/repos/pavoni/pyvera/pulls/69/commits
925,PullRequestEvent,2017-06-15 17:41:50+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,125868086,,Support for abstract cv method for StackingCVRegressor,closed,False,204,Similar to #203 but for `StackingCVRegressor` instead of `StackingCVClassifier`,https://api.github.com/repos/rasbt/mlxtend/issues/204,2017-06-15T17:41:50Z,2017-06-15T17:41:50Z,2017-06-15T17:41:50Z,2,80,21,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/204.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/204/commits
928,PullRequestEvent,2017-06-23 02:58:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,127125816,,0.7 release,open,False,206,"##### New Features

- New [mlxtend.plotting.ecdf](http://rasbt.github.io/mlxtend/user_guide/plotting/ecdf/) function for plotting empirical cumulative distribution functions ([#196](https://github.com/rasbt/mlxtend/pull/196)).
- New [`StackingCVRegressor`](http://rasbt.github.io/mlxtend/user_guide/regressor/StackingCVRegressor/) for stacking regressors with out-of-fold predictions to prevent overfitting ([#201](https://github.com/rasbt/mlxtend/pull/201)via [Eike Dehling](https://github.com/EikeDehling)).

##### Changes

- The TensorFlow estimator have been removed from mlxtend, since TensorFlow has now very convenient ways to build on estimators, which render those implementations obsolete.
- `plot_decision_regions` now supports plotting decision regions for more than 2 training features. ([#189](https://github.com/rasbt/mlxtend/pull/189) via [James Bourbeau](https://github.com/jrbourbeau)).
- Parallel execution in `mlxtend.feature_selection.SequentialFeatureSelector` and `mlxtend.feature_selection.ExhaustiveFeatureSelector` is now performed over different feature subsets instead of the different cross-validation folds to better utilize machines with multiple processors if the number of features is large ([#193](https://github.com/rasbt/mlxtend/pull/193), via [@whalebot-helmsman](https://github.com/whalebot-helmsman)).
- Raise meaningful error messages if pandas `DataFrame`s or Python lists of lists are fed into the `StackingCVClassifer` as a `fit` arguments ([198](https://github.com/rasbt/mlxtend/pull/198)).
- The `n_folds` parameter of the `StackingCVClassifier` was changed to `cv` and can now accept any kind of cross validation technique that is available from scikit-learn. For example, `StackingCVClassifier(..., cv=StratifiedKFold(n_splits=3))` or `StackingCVClassifier(..., cv=GroupKFold(n_splits=3))` ([#203](https://github.com/rasbt/mlxtend/pull/203), via [Konstantinos Paliouras](https://github.com/sque)).

##### Bug Fixes

- `SequentialFeatureSelector` now correctly accepts a `None` argument for the `scoring` parameter to infer the default scoring metric from scikit-learn classifiers and regressors ([#171](https://github.com/rasbt/mlxtend/pull/171)).
- The `plot_decision_regions` function now supports pre-existing axes objects generated via matplotlib's `plt.subplots`. ([#184](https://github.com/rasbt/mlxtend/pull/184), [see example](http://rasbt.github.io/mlxtend/user_guide/plotting/plot_decision_regions/#example-6-working-with-existing-axes-objects-using-subplots))
- Made `math.num_combinations` and `math.num_permutations` numerically stable for large numbers of combinations and permutations ([#200](https://github.com/rasbt/mlxtend/pull/200).
",https://api.github.com/repos/rasbt/mlxtend/issues/206,,,2017-06-23T02:58:13Z,1,16,14,3,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/206.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/206/commits
1040,PullRequestEvent,2015-09-16 23:29:03+00:00,17066884,binux/pyspider,646451,binux,,,45017310,,Fix issue-280,closed,False,282,"Fix https://github.com/binux/pyspider/issues/280

Provide a AnonymousUser class and set the  `anonymous_user` in login_manager.  

   
",https://api.github.com/repos/binux/pyspider/issues/282,2015-09-16T23:29:01Z,2015-09-16T23:29:02Z,2015-09-16T23:29:02Z,1,18,0,1,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/282.patch,https://api.github.com/repos/binux/pyspider/pulls/282/commits
1098,PullRequestEvent,2018-05-03 17:31:25+00:00,130414108,chathika/NL4Py,789414,chathika,,,185786277,,Server: NetLogo GUI enabled,closed,False,1,Access to the NetLogo App GUI mode enabled,https://api.github.com/repos/chathika/NL4Py/issues/1,2018-05-03T17:31:25Z,2018-05-03T17:31:25Z,2018-05-03T17:31:25Z,6,422,26,15,OWNER,"[{'login': 'chathika', 'id': 789414, 'avatar_url': 'https://avatars3.githubusercontent.com/u/789414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chathika', 'html_url': 'https://github.com/chathika', 'followers_url': 'https://api.github.com/users/chathika/followers', 'following_url': 'https://api.github.com/users/chathika/following{/other_user}', 'gists_url': 'https://api.github.com/users/chathika/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chathika/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chathika/subscriptions', 'organizations_url': 'https://api.github.com/users/chathika/orgs', 'repos_url': 'https://api.github.com/users/chathika/repos', 'events_url': 'https://api.github.com/users/chathika/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chathika/received_events', 'type': 'User', 'site_admin': False}]",[],[],chathika,789414,User,False,['enhancement'],https://github.com/chathika/NL4Py/pull/1.patch,https://api.github.com/repos/chathika/NL4Py/pulls/1/commits
1106,PullRequestEvent,2017-06-02 20:07:14+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,92891607,,Support for sending and receiving UNIX_FDs,open,False,42,"Hello,

First things first: thanks for sharing txdbus.

I've been exploring bluetooth programming on Linux, which from an application standpoint is mostly done over dbus, as far as I can tell. Being very familiar with Twisted, it was great finding txdbus.

One of the challenges I found was the need to receive UNIX_FDs as arguments to methods implemented in my code as in `NewConnection` below:

```
_iface = interface.DBusInterface(
    'org.bluez.Profile1',
    interface.Method('NewConnection', arguments='oha{sv}', returns=''),
    interface.Method('RequestDisconnection', arguments='o', returns=''),
    interface.Method('Release', arguments='', returns=''),
    interface.Method('Cancel', arguments='', returns=''),
)
```

I found it odd for a process to send/receive an open FD over IPC/RPC mechanisms, but later found it not only useful but, at least, supported over UNIX domain socket transports. Interesting concept!

Then I did two things:
* I lighly studied the dbus spec at https://dbus.freedesktop.org/doc/dbus-specification.html.
* I found out that Twisted supports sending/receiving FDs on POSIX platforms via https://twistedmatrix.com/documents/current/api/twisted.internet.interfaces.IFileDescriptorReceiver.html

After that I set out to study txdbus code and came up with this first take. Highlights:
* It's delivering the UNIX_FD argument as an integer. Motive: the FD may represent an open file, socket, pipe, etc. It is up to the callee to know that and to optionally build a Python object from that.
* Clearly the other half is missing, supporting ```callRemote``` with UNIX_FD type specs and arguments.
* It probably needs a way of activating/deactivating UNIX_FD support in the authenticator - IIUC, dbus transports can be non-UNIX domain sockets over which, as far as I can tell, such capability is not supported - this take is hardcoding such support in ```ClientAuthenticator```.
* I believe that the ```self._receivedFDs``` needs to be reset after processing in ```rawDBusMessageReceived``` in the ```BasicDBusProtocol``` implementation.
* Three tests are failing for now: two related to authentication and one related to message parsing. I'll propose handling these once the items above are addressed.
* It is working for me in prototype code that gets an FD to an RFCOMM bluetooth socket with which I can send/receive data pretty much like a TCP STREAM oriented socket.

I'm looking for review and feedback, in particular regarding authentication -- not sure what's a client vs. a server and whether UNIX_FD support should automatically depend on transport or not -- and, of course, on the general approach at the code I'm sharing.

I have a few ideas on how to go about the other half but will standby on feedback.

Thanks in advance for any input.
Cheers.

PS: This starts addressing issue #24 even though for the reasons stated above, it is not delivering file objects.",https://api.github.com/repos/cocagne/txdbus/issues/42,,,2017-06-02T20:07:13Z,23,436,69,13,[],[],[],[],,,,,[],https://github.com/cocagne/txdbus/pull/42.patch,https://api.github.com/repos/cocagne/txdbus/pulls/42/commits
1160,PullRequestEvent,2017-02-25 11:30:36+00:00,16331291,davisking/dlib,6259399,davisking,,,86201379,,namespace for numeric constants,closed,False,238,"Initial attempt to enclose constants in namespace.
Used `constants::` when only few constants where needed, but `using` in the function when more needed. 
In the cpp files, using added to the top of the file.
",https://api.github.com/repos/davisking/dlib/issues/238,,2017-02-25T11:30:36Z,2017-02-25T11:30:36Z,1,19,11,11,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/238.patch,https://api.github.com/repos/davisking/dlib/pulls/238/commits
1161,PullRequestEvent,2016-11-30 22:27:07+00:00,16331291,davisking/dlib,4744014,SeldonSL,,,95987024,,changed pyramid value for object detection 6->4,open,False,349,,https://api.github.com/repos/davisking/dlib/issues/349,,,2016-11-30T22:27:07Z,1,25,17,7,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/349.patch,https://api.github.com/repos/davisking/dlib/pulls/349/commits
1164,PullRequestEvent,2017-07-21 16:37:47+00:00,16331291,davisking/dlib,6259399,davisking,,,129572583,,cuDNN convolution algorithms shared workspace,closed,False,695,"This PR makes convolution layers in GPU mode to share workspace memory buffers. This leads to significant memory usage decrease with fast convolution algorithms

Existing dlib implementation of large networks (Resnet34) is using ""prefer_smallest"" cuDNN convolution algorithms to make it process large batches with same GPU RAM.
With this PR we are now able to use fast convolution algorithm with near the same RAM usage (about 100 Mb additional RAM required)

I have tested it with GTX TitanX (Maxwell/12GB) and GTX 1080 Ti (Pascal/11GB). TitanX is now able to train imagenet with batch size = 160 with fast algorithms (same batch size as smallest algorithms), and 1080 is able to train batch_size = 155

Training time:   
  * TitanX, smallest - 1.6 second per batch of 160 images
  * TitanX, fast  - 0.9 second per batch of 160 images
  * 1080Ti, smallest - 1.4 second per batch of 155 images
  * 1080Ti, fast - 0.7 second per batch of 155 images

All tests with Cudnn 6 and Cuda 8

So overall picture seems like 2x training performance improvement for large networks

Accuracy not changed - tested with MNIST example with multi-gpu mode

I am sure, someone can find more elegant solution, but this should be good as a starting point

Reading CUDNN documentation I have found that RNN networks have ""reserve size"" that should be kept unchanged between forward and backward passes, but workspace for all agorithms seems to be safely reusable

Also we should know, that backward algorithms require more RAM than forward. So forward-only (production) networks can be optimized even more for RAM usage

This PR changes very internal core things in Dlib, so it should be reviewed carefully before merging
",https://api.github.com/repos/davisking/dlib/issues/695,2017-07-21T16:37:46Z,2017-07-21T16:37:46Z,2017-07-21T16:37:46Z,4,104,45,3,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/695.patch,https://api.github.com/repos/davisking/dlib/pulls/695/commits
