,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2946,PullRequestEvent,2017-08-23 15:12:18+00:00,36250659,aschn/drf-tracking,181597,avelis,,,129715785,,Restructured regex to handle underscores as suffix/prefix for sensitive data.,closed,False,57,https://github.com/aschn/drf-tracking/issues/56,https://api.github.com/repos/aschn/drf-tracking/issues/57,,2017-08-23T15:12:18Z,2017-08-23T15:12:18Z,7,39,3,3,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/57.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/57/commits
2948,PullRequestEvent,2018-05-12 18:32:30+00:00,99260344,asottile/all-repos,1810591,asottile,,,187633952,,Remove --show-missing when it is set in .coveragerc,closed,False,48,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/all-repos/issues/48,2018-05-12T18:32:30Z,2018-05-12T18:32:30Z,2018-05-12T18:32:30Z,1,1,1,1,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/all-repos/pull/48.patch,https://api.github.com/repos/asottile/all-repos/pulls/48/commits
2949,PullRequestEvent,2017-08-03 18:49:09+00:00,99260344,asottile/all-repos,1810591,asottile,,,134015339,,Only configure a single source per config,open,False,1,,https://api.github.com/repos/asottile/all-repos/issues/1,,,2017-08-03T18:49:08Z,1,143,130,7,[],[],[],[],,,,,[],https://github.com/asottile/all-repos/pull/1.patch,https://api.github.com/repos/asottile/all-repos/pulls/1/commits
2965,PullRequestEvent,2017-04-29 21:21:39+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,117821064,,Fix Unicode issue #26 for Python 3 files.,closed,False,77,"This doesn't do anything for Python 2, but I just want to be able to round-trip the stdlibs for now.",https://api.github.com/repos/berkerpeksag/astor/issues/77,2017-04-29T21:21:39Z,2017-04-29T21:21:39Z,2017-04-29T21:21:39Z,4,51,10,5,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/berkerpeksag/astor/pull/77.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/77/commits
2970,PullRequestEvent,2018-01-22 00:23:00+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,164203009,,explicit error message on unmapped pair,closed,False,2,"Hi, while trying to use your lib I hit the following exception:

```
Traceback (most recent call last):
....
    return _std_trading_pairs[pair][exchange]
KeyError: 'BITFINEX'
```

Even though I was using only pairs pulled from:  https://api.bitfinex.com/v1/symbols""

So I modified the code a bit to figure out which pair was causing the problem. 

The pairs:
    #- [fun,usd]
    #- [fun,btc]
    #- [fun,eth]
    #- [zrx,usd]
    #- [zrx,btc]
    #- [zrx,eth]

Cheers",https://api.github.com/repos/bmoscon/cryptofeed/issues/2,2018-01-22T00:23:00Z,2018-01-22T00:23:00Z,2018-01-22T00:23:00Z,1,7,1,1,NONE,[],[],[],bmoscon,1280059,User,False,[],https://github.com/bmoscon/cryptofeed/pull/2.patch,https://api.github.com/repos/bmoscon/cryptofeed/pulls/2/commits
2971,PullRequestEvent,2015-07-01 03:06:48+00:00,38333036,breerly/threadloop,263587,breerly,,,38944616,,100% coverage,open,False,2,,https://api.github.com/repos/breerly/threadloop/issues/2,,,2015-07-01T03:06:44Z,1,16,1,1,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/2.patch,https://api.github.com/repos/breerly/threadloop/pulls/2/commits
2975,PullRequestEvent,2017-05-05 12:39:41+00:00,66209462,brennv/namedtupled,10409276,brennv,,,119166811,,add tests for 3.6,open,False,19,,https://api.github.com/repos/brennv/namedtupled/issues/19,,,2017-05-05T12:39:41Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/brennv/namedtupled/pull/19.patch,https://api.github.com/repos/brennv/namedtupled/pulls/19/commits
3048,PullRequestEvent,2015-06-07 10:40:03+00:00,16653581,jmcarp/robobrowser,873661,rcutmore,,,37104692,,Update docs for change to Rap Genius website,open,False,45,"This fixes #33 to account for Genius website change to search and some HTML classes.

I changed the band being searched for to a more unique band name since the Genius website search returns matches by both artist name and song title. This meant when searching for Queen the first 3 songs were by different artists.

Let me know if you'd like to see any revisions to these changes.",https://api.github.com/repos/jmcarp/robobrowser/issues/45,,,2015-06-07T10:40:03Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/jmcarp/robobrowser/pull/45.patch,https://api.github.com/repos/jmcarp/robobrowser/pulls/45/commits
3066,PullRequestEvent,2015-12-02 11:33:28+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,52384189,,Provide JSONEncoder for dumping LASFile to json,open,False,111,Provides a fix for #107,https://api.github.com/repos/kinverarity1/lasio/issues/111,,,2015-12-02T11:33:26Z,2,3797,3654,4,[],[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/111.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/111/commits
3071,PullRequestEvent,2015-08-11 06:10:04+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,42095720,,Retain commented-out lines in header,open,False,72,"When reading LAS files there may be comment lines in a variety of positions in the header. Ideally ``lasio`` should retain these lines so that when the file is written back to disc they are placed in as close to their original position as possible.

An example is in the test suite ~Well section:

```
~WELL INFORMATION BLOCK
#MNEM.UNIT       DATA TYPE    INFORMATION
#---------    -------------   ------------------------------
 STRT.M        1670.000000:
 STOP.M        1660.000000:
 STEP.M            -0.1250:
  ## BACKWARDS
 NULL.           -999.2500:
 COMP.             COMPANY:   # ANY OIL COMPANY LTD.
 WELL.                WELL:   ANY ET AL OIL WELL #12
 FLD .               FIELD:   EDAM
# Edam field sounds like an interesting place...
 LOC .            LOCATION:   A9-16-49-20W3M
 PROV.            PROVINCE:   SASKATCHEWAN
 SRVC.     SERVICE COMPANY:   ANY LOGGING COMPANY AT ALL!!!!
# Which is strange, right?
 DATE.            LOG DATE:   25-DEC-1988
 UWI .      UNIQUE WELL ID:   100091604920W300
# This unique well ID does not exist... or does it?
# This is just to test the comment-reading/writing functionality.
~CURVE INFORMATION
#MNEM.UNIT      API CODE      CURVE DESCRIPTION
#---------    -------------   ------------------------------
 DEPT.M                      :  1  DEPTH
 DT  .US/M               :  2  SONIC TRANSIT TIME
```

I think the cleanest way to implement this is to actually read and add the lines as items in the ``OrderedDictionary`` for each section. This would vastly simplify writing them back out. However this ties in with plans I have been mulling over to subclass ``OrderedDictionary`` in order to provide a variety of things to do with the ``LASFile`` object (e.g. partly broken item/attribute access). It should tie in with those things.",https://api.github.com/repos/kinverarity1/lasio/issues/72,,,2015-08-11T06:10:04Z,2,147,0,3,[],[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/72.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/72/commits
3101,PullRequestEvent,2017-09-27 09:17:55+00:00,1904815,mbi/django-rosetta,1991377,lwm,,,143088835,,Add pre_save signal.,closed,False,192,"Closes https://github.com/mbi/django-rosetta/issues/191.

### All Submissions:

- [ ] Are tests passing? (From the root-level of the repository please run `pip install tox && tox`)
- [ ] I have added or updated a test to cover the changes proposed in this Pull Request
- [ ] I have updated the documentation to cover the changes proposed in this Pull Request
",https://api.github.com/repos/mbi/django-rosetta/issues/192,,2017-09-27T09:17:55Z,2017-09-27T09:17:55Z,1,7,1,2,NONE,[],[],[],,,,,[],https://github.com/mbi/django-rosetta/pull/192.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/192/commits
3161,PullRequestEvent,2016-11-12 05:16:28+00:00,66001846,ranaroussi/qtpylib,931505,jkleint,,,93428697,,Fix blotter crash when errorCode is None,open,False,26,Happened during system maintenance when TWS was restarting.,https://api.github.com/repos/ranaroussi/qtpylib/issues/26,,,2016-11-12T05:16:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ranaroussi/qtpylib/pull/26.patch,https://api.github.com/repos/ranaroussi/qtpylib/pulls/26/commits
3162,PullRequestEvent,2017-02-01 10:12:27+00:00,5186662,renatopp/liac-arff,5320498,mfeurer,,,104106696,,FIX ISSUE #50 do not interpret '?' as null,open,False,51,Fixes issue #50.,https://api.github.com/repos/renatopp/liac-arff/issues/51,,,2017-02-01T10:12:27Z,1,22,1,2,[],[],[],[],,,,,[],https://github.com/renatopp/liac-arff/pull/51.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/51/commits
3164,PullRequestEvent,2015-02-02 13:57:51+00:00,5186662,renatopp/liac-arff,4528989,sfalkner,,,28469612,,Small change to the _decode_data method to fix sparse data input,open,False,21,I just added an else to the _decode_data method. This fixes the problem that a BadData exception is thrown for sparse data because the number of values in each line is usually not the number of conversors.,https://api.github.com/repos/renatopp/liac-arff/issues/21,,,2015-02-02T13:57:50Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/renatopp/liac-arff/pull/21.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/21/commits
3165,PullRequestEvent,2017-06-28 04:07:53+00:00,5186662,renatopp/liac-arff,5320498,mfeurer,,,127785337,,Add useful error message for BadObject exception,closed,False,56,,https://api.github.com/repos/renatopp/liac-arff/issues/56,2017-06-28T04:07:53Z,2017-06-28T04:07:53Z,2017-06-28T04:07:53Z,2,7,6,4,[],[],[],[],mfeurer,5320498,User,False,[],https://github.com/renatopp/liac-arff/pull/56.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/56/commits
3183,PullRequestEvent,2017-09-22 21:09:33+00:00,5806020,rueckstiess/mtools,84101,ajdavis,,,142670213,,Support SSL parameters (#127),open,False,524,,https://api.github.com/repos/rueckstiess/mtools/issues/524,,,2017-09-22T21:09:33Z,1,121,17,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/524.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/524/commits
3188,PullRequestEvent,2017-04-21 03:23:22+00:00,88915808,rveachkc/pymsteams,7256365,rveachkc,,,116905019,,v 0.1.1,open,False,5,,https://api.github.com/repos/rveachkc/pymsteams/issues/5,,,2017-04-21T03:23:22Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/rveachkc/pymsteams/pull/5.patch,https://api.github.com/repos/rveachkc/pymsteams/pulls/5/commits
3211,PullRequestEvent,2018-06-01 23:14:00+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,192159792,MDExOlB1bGxSZXF1ZXN0MTkyMTU5Nzky,Fix Travis,closed,False,114,,https://api.github.com/repos/skorokithakis/catt/issues/114,2018-06-01T23:13:59Z,2018-06-01T23:13:59Z,2018-06-01T23:14:00Z,2,5,5,2,OWNER,[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/catt/pull/114.patch,https://api.github.com/repos/skorokithakis/catt/pulls/114/commits
3233,PullRequestEvent,2016-02-23 14:45:49+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,60349769,,update README,closed,False,10,,https://api.github.com/repos/thombashi/tcconfig/issues/10,2016-02-23T14:45:49Z,2016-02-23T14:45:49Z,2016-02-23T14:45:49Z,1,7,5,1,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/tcconfig/pull/10.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/10/commits
3250,PullRequestEvent,2017-12-20 20:19:05+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,158746724,,volume_status: enable mouse buttons,closed,False,1202,">@tobes a) Users who just want things to work. To me a good example would be the volume_status as a user I should be able to just do order += 'volume_status' and should get a sensible working volume control (I don't think we are here as the volume changing controls isn't by default)

:ok_hand: 

EDIT: Thoughts on `button_mute`? Leave it configured or leave it `None`? 
EDIT: After considering it some more, I think maybe it sucks that users have to configure buttons, but after configuring it once, they can leave it alone for long time. I said this because I made some other modules and had configured them to `None` too.",https://api.github.com/repos/ultrabug/py3status/issues/1202,2017-12-20T20:19:05Z,2017-12-20T20:19:05Z,2017-12-20T20:19:05Z,1,7,14,1,CONTRIBUTOR,[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1202.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1202/commits
3260,PullRequestEvent,2016-04-08 17:06:44+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,65439477,,nicer group default format,closed,False,251,"I've decided the default group format is stupid and this would be an improvement
",https://api.github.com/repos/ultrabug/py3status/issues/251,2016-04-08T17:06:44Z,2016-04-08T17:06:44Z,2016-04-08T17:06:44Z,1,3,3,2,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/251.patch,https://api.github.com/repos/ultrabug/py3status/pulls/251/commits
3269,PullRequestEvent,2018-01-20 19:54:42+00:00,8292338,ultrabug/py3status,56311,tobes,,,164129566,,"Revert ""coin_market: remove first_run""",closed,False,1259,"Reverts ultrabug/py3status#1251 as that needs #1246 

I'll leave it a day or two for that to be merged though",https://api.github.com/repos/ultrabug/py3status/issues/1259,,2018-01-20T19:54:41Z,2018-01-20T19:54:41Z,1,15,9,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1259.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1259/commits
3270,PullRequestEvent,2018-06-15 14:57:36+00:00,8292338,ultrabug/py3status,4944971,sebPomme,,,171669826,MDExOlB1bGxSZXF1ZXN0MTcxNjY5ODI2,add new module: gitlab_todo,closed,False,1292,"Hello,

I came with a new module, gitlab_todo
It looks like that
![okay](https://user-images.githubusercontent.com/4944971/36732476-33a87a58-1bce-11e8-9925-6baa479248fe.png)
I will glad to know what do you think about it

Pomme",https://api.github.com/repos/ultrabug/py3status/issues/1292,,2018-06-15T14:57:36Z,2018-06-15T14:57:36Z,1,89,0,2,NONE,"[{'login': 'ultrabug', 'id': 474389, 'node_id': 'MDQ6VXNlcjQ3NDM4OQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/474389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['new module'],https://github.com/ultrabug/py3status/pull/1292.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1292/commits
3275,PullRequestEvent,2016-11-06 09:16:33+00:00,8292338,ultrabug/py3status,56311,tobes,,,92382302,,"handle i3bar broken pipe and IO errors, fixes #538",closed,False,551,,https://api.github.com/repos/ultrabug/py3status/issues/551,2016-11-06T09:16:32Z,2016-11-06T09:16:32Z,2016-11-06T09:16:33Z,2,11,4,1,[],"[{'login': 'tobes', 'id': 56311, 'avatar_url': 'https://avatars.githubusercontent.com/u/56311?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tobes', 'html_url': 'https://github.com/tobes', 'followers_url': 'https://api.github.com/users/tobes/followers', 'following_url': 'https://api.github.com/users/tobes/following{/other_user}', 'gists_url': 'https://api.github.com/users/tobes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tobes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tobes/subscriptions', 'organizations_url': 'https://api.github.com/users/tobes/orgs', 'repos_url': 'https://api.github.com/users/tobes/repos', 'events_url': 'https://api.github.com/users/tobes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tobes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/551.patch,https://api.github.com/repos/ultrabug/py3status/pulls/551/commits
3278,PullRequestEvent,2017-11-01 18:29:49+00:00,8292338,ultrabug/py3status,56311,tobes,,,143251869,,Clear clipboard onclick and optional log (xsel),closed,False,1088,"I don't like old string lying around in my clipboard visible all the time and if it is a password even more so. That is why you can now click the string to clear it out.
To not lose the old copied strings one can optionally turn on logging.",https://api.github.com/repos/ultrabug/py3status/issues/1088,2017-11-01T18:29:49Z,2017-11-01T18:29:49Z,2017-11-01T18:29:49Z,9,27,6,1,NONE,"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars3.githubusercontent.com/u/474389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/1088.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1088/commits
