,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5930,PullRequestReviewCommentEvent,2017-10-03 11:31:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,66726839,84c6b5f496ab563e45974ffe00efeb71a1e5870e,False,"@ants, @jberkus:

I this this commit https://github.com/zalando/patroni/pull/500/commits/baaf20b8cf381bb04773d2b3bd45a528a6d59047 should fix most of the problems.
Since Patroni is already doing some metadata manipulations on the Pod, why not assign label with the `role` right from HA loop? It makes it possible to use labelSelector without any external callback script.

Unfortunately it is still not solving a biggest problem, when the master Pod hangs for a long time and looses the leader key. In this case it still could happen that two Pods will get role=master...

It looks like the only reliable way to make sure that master Endpoint has only one IP is patching it from Patroni HA loop together (and atomically) with updating leader lock.",MEMBER,500,{}
5932,PullRequestReviewCommentEvent,2015-10-19 13:21:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,4e448015f3fda0c80a5e59dde38633a82ca880d1,False, self._sysid would be assigned to {} (empty dict) if the data is an empty dict...,,69,{}
5936,PullRequestReviewCommentEvent,2016-09-28 13:48:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,1937887,a13c7865545c0f3dbe19a4afc894b6b66e6f5538,False,Here is a small conflict: https://github.com/zalando/patroni/commit/48a6af6994f2bbb8a13e58db6179a514a3937429#diff-d8c1582337c8426ef750420dc6b76949R1008,,295,{}
5939,PullRequestReviewCommentEvent,2016-10-19 01:43:10+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,4791855,716434041f3080dae28e40a58b103182e9f46682,False,"Yeah, that would in principle work. Both `Ha.follow()` and `Ha.enforce_master_role()` call `Postgresql.is_leader()` and from what I can tell all relevant code paths end up there or `Postgresql.stop()` (via `demote()` or `restart()`). `is_leader()` should then catch connection errors and then check pg_isready that the server is indeed starting up, psycopg2 doesn't allow us to distinguish between server down and server starting up without parsing possibly localized error messages.

That said, I don't see a huge issue with checking for pg_isready on each iteration, but I do find loop-to-loop state propagation confusing and hard to understand as it is. Having something  called is_leader() change state to signal some other code about state change starts to get a bit too ""spooky action from a distance"" for my taste.

I'd actually like to refactor the code a bit to make state modification much more explicit and most of the code purely functional. The main idea is to have the main function take as input cluster state from DCS and current PostgreSQL state and have that output the desired action to take. But this idea is in pretty early phases at this point.",,295,{}
6131,PullRequestReviewCommentEvent,2015-12-01 09:14:16+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Or link to the other types.,,34,{}
6134,PullRequestReviewCommentEvent,2016-12-06 15:22:11+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,11608824,6be95ae077b17c3b82e744d9c156614f785e5eb6,False,This assert is redundant.,,253,{}
6136,PullRequestReviewCommentEvent,2016-12-22 17:04:12+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14193298,7f7770a79aced344f5eb564a97086864fdcc1b59,False,"I went back into the Jenkins build history and only found one build on Oct 20th that had `test_create_replication` failing.  From where I'm standing, it seems like there's something else going on here.",,265,{}
6137,PullRequestReviewCommentEvent,2018-05-02 08:42:05+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,116812317,04deb469126efbc2c7714ff9808ca652ac08e98b,False,"yeah, admin party mode.",CONTRIBUTOR,365,{}
6146,PullRequestReviewCommentEvent,2018-04-11 15:39:27+00:00,50095521,conan-io/conan-package-tools,4870173,uilianries,15212165,conan-io,created,111287373,2d1e25a9de5614c88ab2a6af05906b225d58cf87,False,"well, you could use `re` instead to invoke a pipe in the middle of command.",CONTRIBUTOR,175,{}
6157,PullRequestReviewCommentEvent,2017-11-16 03:24:43+00:00,26876372,dateutil/dateutil,795960,yoch,9849410,dateutil,created,77000886,f8c46a403c43694dada9de1b348f6682feaa462e,False,"Not yet, in fact this was a fix for BYMONTH. But I've fixed it for BYMONTHDAY now.

Now I don't know how to deal with the negatives cases (do we also interpret FORWARD and BACKWARD in negative sense or not).",NONE,522,{}
6211,PullRequestReviewCommentEvent,2018-04-25 16:09:56+00:00,18188537,dronekit/dronekit-python,24453563,amilcarlucas,12973369,dronekit,created,115248885,b10384684341d9efb9961f44dff07cf9732578a3,False,Please remove this whitespace change from the PR,CONTRIBUTOR,803,{}
6213,PullRequestReviewCommentEvent,2018-01-22 07:14:34+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,90383689,2c1ec409092fbdb0bed7f60e57fca86c6a197ec6,False,"This really should be a shift.
",CONTRIBUTOR,784,{}
6218,PullRequestReviewCommentEvent,2018-04-21 00:41:57+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114156268,d94ffed8e04d8d2733ebc44461bea6b65652a06a,False,"Is rlp length encoding really unbounded, or is it `2**256` max length?",CONTRIBUTOR,74,{}
6220,PullRequestReviewCommentEvent,2017-12-26 22:33:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85595714,b21f0da8358e49f9c477d51e8390e206d97ea304,False,This check shouldn't be required since the `ENTRY_POINT` is a valid canonical address (at least I think it is),MEMBER,238,{}
6226,PullRequestReviewCommentEvent,2018-08-27 22:44:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149911632,e6212b78fc5585047c1349d1cb848f33b338063b,False,"If any test failures show up from that version bump, lets address them separate from this PR.",MEMBER,1216,{}
6231,PullRequestReviewCommentEvent,2018-04-08 07:56:44+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110276864,22ca7b8bacfcdbb5dda7d08f242f12552b3dd124,False,"@jannikluhn 
Should I just remove this `if`? Since anyway we have a `while self.chain_validity[head_collation_hash]:` after this for loop, to finish these jobs. Thank you!",CONTRIBUTOR,416,{}
6246,PullRequestReviewCommentEvent,2017-12-14 16:25:55+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,83561068,fc8092301cb11988032e292a62a46a9e79e1f000,False,Would you mind extracting the value of `code` here and adding it to `eth_tester.utils.emitter_contract` so that we can assert the exact bytecode value.,MEMBER,31,{}
6250,PullRequestReviewCommentEvent,2018-05-22 09:01:00+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,created,122076737,e165eb310e5c2a124123484da3fc798fa0362757,False,"I guess `hasattr()` will always be true in this case (option has a default value). Maybe `getattr(options, 'async')` instead?",MEMBER,60,{}
6252,PullRequestReviewCommentEvent,2017-10-06 12:33:03+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,created,67653383,6242ead12874cbf06b3cee3533fa12692dac7f11,False,"Yep, added :)",OWNER,34,{}
6254,PullRequestReviewCommentEvent,2018-08-07 23:09:33+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,144215682,e17225b8c14106e6b0a822e64029d9d3b3482594,False,"Does this mean that groupindex no longer works?  In case it wasn't clear before, I don't think this change should be breaking any functionality that currently works.",MEMBER,11,{}
6290,PullRequestReviewCommentEvent,2018-01-19 12:54:53+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,90102203,d13a02dfe3deeb590a3e5c8dd389ae9171af91a1,False,"There actually is a process (`bam-split`) that does not have outputs defined (yet). Consequently, this assert fails. Could we skip this?",MEMBER,399,{}
6296,PullRequestReviewCommentEvent,2017-01-19 15:07:26+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,17474656,2c840ae64137888496f69ab7b9b070e8f999546a,False,"Same here, cast to integer?",,189,{}
6301,PullRequestReviewCommentEvent,2017-11-06 13:23:50+00:00,46388888,genialis/resolwe-bio,6883025,jberci,2120224,genialis,created,74413793,55a87181f29fae4d8191d7d91370ea744bb770c7,False,"Same as in PR #308 in resolwe, use `route_class` here instead of RouteClass. It's a drop-in replacement.",NONE,389,{}
6303,PullRequestReviewCommentEvent,2018-01-19 09:36:30+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,90052646,191d250c84b2527281a98ad6febe19c20a03abb2,False,"`ENSEMBLE,...` (missing dot). Bump the version of `expression-aggregator` process.",CONTRIBUTOR,456,{}
6332,PullRequestReviewCommentEvent,2018-06-06 14:09:22+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,126392012,bd2edac8d1ae663394137280447d8d1ac9cad225,False,will break the python3 porting effort,MEMBER,270,{}
6334,PullRequestReviewCommentEvent,2018-05-12 12:58:14+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119625894,afa842e3201c4a655e59ee9f1d2e7be19e247b2f,False,"I still think it's fine to simply drop the `list` part...

We're iterating of the keys of a dictionary here, which we are not modifying, that works the same in both Python 2 & 3? Or am I missing something?",OWNER,83,{}
6368,PullRequestReviewCommentEvent,2017-05-20 21:07:01+00:00,63169425,maxpoint/spylon,153745,parente,1663742,maxpoint,created,39343125,fd427d6862546354a6ec2e5e3a2819b671726ce4,False,Spark 2.1.1 is out now as well as pyspark 2.1.1 on conda-forge.,,35,{}
6433,PullRequestReviewCommentEvent,2017-03-26 22:32:24+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,29081819,71332ab08890cabe534a006a10ee9930a3d84856,False,"Just use `self.default_char`. There is no point in emphasizing it's ""static"" imo.",,76,{}
6437,PullRequestReviewCommentEvent,2017-02-14 19:56:45+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,21848751,0031a3bacb0c1bed4c3730341d55fe6613c70102,False,Oh yea didn't see that!,,132,{}
6448,PullRequestReviewCommentEvent,2016-06-07 14:02:03+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,23fc4b32c96f82b0a0c13230b6d11b7518543fab,False,Still something that needs to be looked at?,,204,{}
6500,PullRequestReviewCommentEvent,2016-01-06 10:52:49+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,20ad573e0f3d31f331bc251824e62c0726c74d3f,False,"huh,  math.atan2(0., 0.) == 0.0
weird",,195,{}
6501,PullRequestReviewCommentEvent,2016-07-14 11:12:25+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,3711436e5c0c95f65cb6c350c9979b75087896dd,False,apparently I was installing scoop twice? weird,,132,{}
6540,PullRequestReviewCommentEvent,2017-10-24 23:21:46+00:00,41010216,atlassian/asap-authentication-python,63338,erikvanzijst,168166,atlassian,created,71703373,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"Shouldn't we be including a WWW-authenticate response header as per [RFC-6750](https://tools.ietf.org/html/rfc6750#section-3), considering we are using Bearer tokens?",OWNER,59,{}
6620,PullRequestReviewCommentEvent,2016-09-09 10:40:59+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"..., keys of the entry values to load (optional).",,19,{}
6632,PullRequestReviewCommentEvent,2018-01-29 09:53:11+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,92140835,c1ad972341ae758e2ade4d1693d9813b81718473,False,Shall we remove 2.0 from py27 env in tox as well?,OWNER,63,{}
6650,PullRequestReviewCommentEvent,2018-05-15 22:00:51+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,120429782,627b6157e9407e99c1e094f26ade804f99626e28,False,Such a key prevents the cache from having almost any use: only a rerun with cache would benefit from it.,MEMBER,41,{}
6666,PullRequestReviewCommentEvent,2017-08-18 13:28:01+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,57200234,def4463b4ed8ec539e7df75b23d722e3be138b3c,False,"J'ai rajouter une ligne.

Même débat que pour https://github.com/openfisca/extension-template/pull/5",,798,{}
6667,PullRequestReviewCommentEvent,2016-08-09 17:46:24+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,e1a26796cebf63946eb0b2321ecadaf3da0e8471,False,"Ce code n'a rien à voir avec la pull-request de mise à jour des labels ^^

@edarin Du coup on verra ensemble comment faire pour refaire la pull request. C'est important car ces nouvelles formules doivent être relues par @benjello a minima et testées :)
",,535,{}
6694,PullRequestReviewCommentEvent,2016-02-21 03:14:50+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ff2b37a63321b06fceb166bb939d03806e825658,False,Have you tested your code with `import dbus` replaced with `raise ImportError`?,,1531,{}
6695,PullRequestReviewCommentEvent,2017-10-23 20:26:26+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,71316770,c8f361c9ca64712c0a8ab684635f5896e1fa0385,False,"Should not use non-ASCII here any longer, actually I need to remove that from syntastic as well. All non-ASCII should go to relevant top-level theme files like `/powerline/config_files/themes/powerline.json`.",CONTRIBUTOR,1851,{}
6710,PullRequestReviewCommentEvent,2018-03-20 13:29:59+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,105345312,b3481ee707c2c8de563e8b64b278e63d7fb2a59f,False,The type is Dict. https://docs.python.org/3/library/typing.html ,NONE,37,{}
6714,PullRequestReviewCommentEvent,2018-05-09 17:05:19+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,118822910,8315733ae1f88f1322a68c5bd1c5d0a882b3ddef,False,在这个 PR 里，你会看到很多 null 的 key.,MEMBER,546,{}
6724,PullRequestReviewCommentEvent,2017-08-10 15:52:50+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,55581054,0ab6fcf178c9a4cf9d3d3fa30c6dfc95bd1da26d,False,@ostrokach One other stylistic matter - please omit the `()` for class definitions.,,306,{}
6762,PullRequestReviewCommentEvent,2015-12-10 09:03:40+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,8528fb2e3e4504be927b9fd9c506b87a59c5ae48,False,"that will require cleaning up the sequences on item delete, so not simplifying api at all, but i will preset the changes as a separate commit to e possible to rollback",,102,{}
6776,PullRequestReviewCommentEvent,2016-10-25 07:44:46+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5596447,6388f9497a5b3c9d65495651998416bd690efbcb,False,"Following up with @ljbade 's link to his PR, I'd like to see an updated version of that PR where we incorporate some of the feedback from this meeting. That might provide a better place to discuss some of these message-specific changes.",,389,{}
6782,PullRequestReviewCommentEvent,2018-05-17 23:19:00+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,121248496,b4da36c4faac471e07b304ed52ff114e1d9d5a09,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
6792,PullRequestReviewCommentEvent,2017-06-22 19:57:31+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,created,45829347,129d6fafce4e2fbc20a96b4e912d13b6c6e995bb,False,"Agreed, please throw some tests on this method.",,25,{}
6850,PullRequestReviewCommentEvent,2016-09-09 21:29:28+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,"More importantly, looks like this dataset doesn't have an appropriate license: http://www.metoffice.gov.uk/hadobs/gisst/terms_and_conditions.html

Or is there a public domain or more liberally licensed version somewhere else? http://paos.colorado.edu/research/wavelets/wave_python/ doesn't really say anything about that.",,172,{}
6889,PullRequestReviewCommentEvent,2018-06-14 14:13:15+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,128808697,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"Good point!

I see 2 approaches:

1. Update the time counter on every iteration of the loop in `forward_request`.
```
end = time()
time_left -= timedelta(seconds=end - start)
```
It is then fine to only check the nodes list once since it does not take a significant amount of time. If nothing is found the search will be simply repeated.

2. Pass the timeout (`utcnow() + time_left` in `forward_request`) to `pick` so that the while loop turns into `while current_time_ms <= connections[self.picked]['time'] and current_time_ms <= timeout`. Then you also need to alter `time_left` after the connection is found but before you make an HTTP request.",MEMBER,430,{}
6891,PullRequestReviewCommentEvent,2018-06-14 14:33:29+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,128818237,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"> After that i stop-start 1 to 3 nodes nodes when the simulation (tests) is running to how see how the tests go.

This is great and definitely something worth doing! On the other hand, it is difficult to automate. So a better alternative for the automated test suite, like this one, is to mock the basic request method (e. g. `connection.request`) to behave differently depending on the URL passed, what allows to make all of the important assertions.

> main reason for the sleep(async wait)

`sleep` is an expensive approach to this problem. A better way is to retry ""not found"" requests - then you get closer to the time you actually need to spend to receive certain data. Off course, if you mock the request function, you do not have this problem at all.",MEMBER,430,{}
6927,PullRequestReviewCommentEvent,2016-04-19 13:15:15+00:00,7137821,cloudtools/troposphere,19777,svdgraaf,3028687,cloudtools,created,,c5b84e2b7c27abd2ba3b3281fc4037c58bca01dd,False,You don't need this one ;),,467,{}
6969,PullRequestReviewCommentEvent,2016-06-27 16:41:29+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,same thing here,,26,{}
6971,PullRequestReviewCommentEvent,2018-07-03 07:41:40+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133880514,fda9d01cda5563819ee9fcf6a0fc16905b6c3118,False,Why there is an extra line here? Please reverse it if it is not necessary ,NONE,130,{}
6972,PullRequestReviewCommentEvent,2017-09-14 17:10:39+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,can we just use `list`? They are not really files. ,NONE,6,{}
6973,PullRequestReviewCommentEvent,2018-02-22 21:26:48+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,98733930,d4500ca73ca2007eeb2a09017871b60753c33937,False,Need to change the text because the section heading is using the same link text. Tried `:ref:` but it seems GitHub doesn't render it.,CONTRIBUTOR,79,{}
6974,PullRequestReviewCommentEvent,2018-02-20 20:04:44+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97969484,20d73d692483e8e7855f01536e9817e7346a0a10,False,"I don't think anything will happen, like the documentation says `Uninstalling libraries that are not installed on the cluster will have no impact but is not an error.`",MEMBER,74,{}
6993,PullRequestReviewCommentEvent,2016-02-24 13:44:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"OK, after grepping the codebase only LHCbDataset abuses ```._list``` now so we can consider removing the intercept and warn users never to go near this internal parameter when modifying lists. (Which should be hidden behind a proxy anyway).",,219,{}
6995,PullRequestReviewCommentEvent,2016-02-24 13:25:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"`makeGangaListByRef` shouldn't change anything about the reference objects as it is copying *by ref*. Now, I think that because of this `__deepcopy__` should be changed back to call `makeGangaList` instead. It was changed to copy by ref in https://github.com/ganga-devs/ganga/commit/72e674ebb6858074fd9de975537a5a45507ee278#diff-49914f23e50f4cbb9e935817edbb86a4R289 but I don't that this is what we want.",,219,{}
7002,PullRequestReviewCommentEvent,2016-01-25 12:11:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,"Apologies I hadn't had a strong enough coffee. I thought this was being added, please delete and ignore my comment :)",,135,{}
7004,PullRequestReviewCommentEvent,2017-11-03 11:26:42+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,74051707,58745e165e08bf897add5abde263ab1509f11da0,False,I didn't need this in the end.,CONTRIBUTOR,1147,{}
7005,PullRequestReviewCommentEvent,2016-03-07 16:21:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,dec6c3b0e1620de5db8eb847b62963c5dedf9a2a,False,Typo. How did this pass the test suite when you ran it locally before pushing?,,268,{}
7008,PullRequestReviewCommentEvent,2017-05-30 07:46:29+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,40872682,8124bb609d6c7d771b16fcb47e3af672491b4e88,False,"`environment` contains the env variables required by the job (i.e. set in the RT Handler of the application). What this does is combine the current environment with these additional variables. Without it, they aren't set and the Local backend will fail for applications that need additional env variables set (that may just be Atlas ones, but best to be consistent!).",,1019,{}
7009,PullRequestReviewCommentEvent,2016-02-24 13:42:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"I'm happy to keep the changes to ListByRef, infact I support it, but we do need to intercept bad assignments to list as I've seen it abused in too many other places in the codebase in the past.

This may not be the case due to recent changes/fixes/developments but we need to prevent for people doing bad things to ```_list``` such as breaking ownership.

I'm weary that by changing this here we effect:
```
./Ganga/Core/GangaRepository/VStreamer.py
./Ganga/GPIDev/Lib/Job/Job.py
./GangaLHCb/Lib/LHCbDataset/LHCbDataset.py
```

We should check these files to be 1,000% sure that they should be copying by ref vs using this incorrectly and causing things to break.
If we verify all uses of this function are correct we can at least fix this small problem.",,219,{}
7011,PullRequestReviewCommentEvent,2016-05-12 10:03:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,If the code got to here then `env2` must be defined.,,479,{}
7014,PullRequestReviewCommentEvent,2016-09-26 10:13:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,I think we can drop the dict entirely and just have a check against a list which is what we start with and return to the user as well so opting to trust the equality method is better imo.,,744,{}
7017,PullRequestReviewCommentEvent,2016-02-12 15:22:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0999f87ecbbaa61efd32199d92e22e7b2cf69e1b,False,"Yes I agree, I think this would be much nicer to have but I think this is work related to startup/shutdown re-working and breaking up of bootstrap that's going on :)",,192,{}
7019,PullRequestReviewCommentEvent,2017-10-04 23:01:03+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67229986,e744157f387198136fb97fececfbc0c775217233,False,I'm a little concerned about the maintainability of such a blacklist. Will we remember to update once these should succeed? It would be good if each line linked to an issue describing what is failing and what needs to be done to make it succeed.,CONTRIBUTOR,295,{}
7022,PullRequestReviewCommentEvent,2016-08-19 22:07:47+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed,False,"Is there a good reason to keep the CSharp task as it is? Or can we make it use the default copy step? (Because the default previously was a merge step, it didn't seem appropriate to change CSharp to use it)",,67,{}
7023,PullRequestReviewCommentEvent,2016-08-02 23:40:00+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,Now explicitly specifying response to each request.,,50,{}
7024,PullRequestReviewCommentEvent,2018-01-09 01:27:27+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87392144,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,s/works/works/,CONTRIBUTOR,364,{}
7026,PullRequestReviewCommentEvent,2016-12-28 21:36:07+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14610749,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Another reason _not_ to expose the implementation to the caller is that there are several reasons why we might change it in the future (for example, by implementing our own event loop as discussed elsewhere, although that is not the only reason that might happen).",,142,{}
7055,PullRequestReviewCommentEvent,2017-05-10 14:18:38+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37318000,8c9fab2226709fad20af8f10494f11c4b9821273,False,use the same style for `filename` and `file_names`,,107,{}
7102,PullRequestReviewCommentEvent,2017-05-19 09:26:32+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,39149244,0b8680ee8b59340939adba90cb552639b310b0b2,False,fixed,,1774,{}
7109,PullRequestReviewCommentEvent,2016-08-18 19:51:57+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,All registered callbacks must have a callback context pointer. This BUGBUG was a note to myself to make another change to add this support.,,357,{}
7113,PullRequestReviewCommentEvent,2017-03-07 19:56:44+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,25614609,39a8dd21a38a5360e5917bd00a7f2cd5dd199225,False,"In the spec, I use `PROP_ID`. I agree it would be most consistent to use something like `prop_id` instead of `key`, but I don't really know how much more readable it really makes the code. I do like consistency though.",,1433,{}
7114,PullRequestReviewCommentEvent,2016-10-23 15:13:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366542,72c6ba655fe66bcb608e6335da01c71d9bf5d967,False,Use `Timer::SecToMsec()`.,,869,{}
7115,PullRequestReviewCommentEvent,2016-11-30 17:32:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,10804652,039513c915acf43a62c481c50c9076b00459a4e8,False,Does the platform provide a unique ID that can be used here instead?,,919,{}
7118,PullRequestReviewCommentEvent,2017-04-22 12:42:20+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34156608,d172dcf0fbc3a5392b22ce3a19ac0448d929d92c,False,"How would this be more flexible or fragile?  The function takes exactly 2 parameters
Hmm maybe you mean - the ability to pass 'strnlen' as a function pointer? 

But to answer your question, why this way? The answer i have is some proprietary debuggers that do recognize the macro invocation tend to work better with macro defined functions better when done like this.

Both arguments are valid here.
",,1642,{}
7131,PullRequestReviewCommentEvent,2017-06-22 00:45:03+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,45598197,25595e34b729c25559884851394958101cc87854,False,Good catch. Thanks. Will change it.,,1927,{}
7133,PullRequestReviewCommentEvent,2018-05-22 09:29:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122085983,6f374bc53fe9641c83150b70b6baf7013d7c6e31,False,"nit: remove ""get/""",MEMBER,2725,{}
7146,PullRequestReviewCommentEvent,2018-04-17 11:13:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,112764620,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,Using `thread::sleep` in an async context is a no-no. This needs to be using a Future-aware timing library... probably this one: https://tokio.rs/blog/2018-03-timers/,OWNER,5714,{}
7148,PullRequestReviewCommentEvent,2018-08-18 09:45:17+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,147426372,1c56404b4460d6ffe18f81f8e1988debe316e6af,False,"I left a fixme in `setup_py.py` describing what I'm stuck on in that commit -- if there's an upstream fix we should be thinking about, I can do that too.",CONTRIBUTOR,6275,{}
7159,PullRequestReviewCommentEvent,2018-07-24 21:58:22+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096101,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
