,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
420,PullRequestEvent,2017-12-06 03:42:58+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,154946952,,Update pytest to 3.3.0,closed,False,193,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/193,,2017-12-06T03:42:58Z,2017-12-06T03:42:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/193.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/193/commits
440,PullRequestEvent,2016-08-11 21:11:27+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,81031813,,Over-enthusiastic merge to master,closed,False,122,,https://api.github.com/repos/jaedb/spotmop/issues/122,2016-08-11T21:11:27Z,2016-08-11T21:11:27Z,2016-08-11T21:11:27Z,56,56636,830,142,[],[],[],[],jaedb,1711444,User,False,[],https://github.com/jaedb/spotmop/pull/122.patch,https://api.github.com/repos/jaedb/spotmop/pulls/122/commits
442,PullRequestEvent,2017-07-17 15:16:46+00:00,888710,jlhutch/pylru,669270,btimby,,,130881310,,Add `update()` method to simulate `dict`.,open,False,22,Straightforward change. Let me know if anything additional is required.,https://api.github.com/repos/jlhutch/pylru/issues/22,,,2017-07-17T15:16:46Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/jlhutch/pylru/pull/22.patch,https://api.github.com/repos/jlhutch/pylru/pulls/22/commits
473,PullRequestEvent,2018-03-01 13:39:00+00:00,16964283,olofk/fusesoc,1467123,imphil,,,136312035,,[WIP] Link source files instead of copying them,closed,False,164,"This is just a proof-of-concept, the final version requires a command
line flag (or something similar) to switch between the copy and linking
behavior.",https://api.github.com/repos/olofk/fusesoc/issues/164,,2018-03-01T13:39:00Z,2018-03-01T13:39:00Z,1,14,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/164.patch,https://api.github.com/repos/olofk/fusesoc/pulls/164/commits
478,PullRequestEvent,2016-12-22 02:33:18+00:00,19384977,peplin/pygatt,184212,peplin,,,97911879,,Ignore devices returning a service class UUID not dividable by 16 bytes,closed,False,85,Fixes #82,https://api.github.com/repos/peplin/pygatt/issues/85,2016-12-22T02:33:18Z,2016-12-22T02:33:18Z,2016-12-22T02:33:18Z,2,12,7,1,[],[],[],[],peplin,184212,User,False,[],https://github.com/peplin/pygatt/pull/85.patch,https://api.github.com/repos/peplin/pygatt/pulls/85/commits
479,PullRequestEvent,2018-02-13 10:54:32+00:00,19384977,peplin/pygatt,5235384,designingSparks,,,168812513,,"Fix error on Windows, ""No BGAPI compatible device detected""",open,False,168,Fix issue #164,https://api.github.com/repos/peplin/pygatt/issues/168,,,2018-02-13T10:54:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/168.patch,https://api.github.com/repos/peplin/pygatt/pulls/168/commits
495,PullRequestEvent,2015-12-17 16:41:00+00:00,1417372,severb/graypy,125867,severb,,,53952385,,datetime serialization,closed,False,52,"Hello,

Currently, `datetime.datetime` objects are serialized with a `repr` call, which generates output like `""datetime.datetime(2015, 12, 17, 11, 20, 43, 137)""`. This is not a very nice output, harder tu use in graylog searches etc.

I think, most people would naturally expect to see `datetime.datetime` objects converted to strings with a `datetime.datetime.isoformat` call.
",https://api.github.com/repos/severb/graypy/issues/52,2015-12-17T16:41:00Z,2015-12-17T16:41:00Z,2015-12-17T16:41:00Z,2,21,3,2,[],[],[],[],severb,125867,User,False,[],https://github.com/severb/graypy/pull/52.patch,https://api.github.com/repos/severb/graypy/pulls/52/commits
498,PullRequestEvent,2015-01-14 19:49:44+00:00,8827731,wbond/pybars3,41734,wbond,,,10228871,,[security] Fixing code generation for invalid templates.,closed,False,3,"This pull request fixes code generation for invalid template strings, which may result in execution of arbitrary Python code when rendering certain templates.",https://api.github.com/repos/wbond/pybars3/issues/3,,2015-01-14T19:49:44Z,2015-01-14T19:49:44Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/wbond/pybars3/pull/3.patch,https://api.github.com/repos/wbond/pybars3/pulls/3/commits
525,PullRequestEvent,2017-04-13 08:17:40+00:00,15938073,JelteF/PyLaTeX,86675,estan,,,115705005,,Make usage of inputenc and fontenc optional,open,False,171,"When using UTF-8 based engines, such as `xelatex` from XeTeX, you don't
want to use `inputenc` and `fontenc`. With this change, it becomes possible
to pass `None` for the `inputenc` and `fontenc` arguments to `Document` to avoid
pulling in these packages.

There are no longer any warnings like

```
*** you should *not* be loading the inputenc package
*** XeTeX expects the source to be in UTF8 encoding
*** some features of other encodings may conflict, resulting in poor output.
```

when compiling with `xelatex`

Fixes #170",https://api.github.com/repos/JelteF/PyLaTeX/issues/171,,,2017-04-13T08:17:39Z,1,35,5,3,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/171.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/171/commits
574,PullRequestEvent,2017-11-14 11:57:28+00:00,28530868,cannatag/ldap3,17824687,mistalpha,,,152485405,,Dev ldap,open,False,431,,https://api.github.com/repos/cannatag/ldap3/issues/431,,,2017-11-14T11:57:28Z,36,477,126,37,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/431.patch,https://api.github.com/repos/cannatag/ldap3/pulls/431/commits
607,PullRequestEvent,2018-05-15 18:15:06+00:00,16331291,davisking/dlib,16985062,daVincere,,,188212870,,Modified README.txt at imglab module with README.md,open,False,1307,"This pull request
1. Modified the README file for imglab module for better readability.
2. Added a section regarding adding parts to objects as I found many having the same issue when training their own model.",https://api.github.com/repos/davisking/dlib/issues/1307,,,2018-05-15T18:15:05Z,2,72,40,2,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1307.patch,https://api.github.com/repos/davisking/dlib/pulls/1307/commits
686,PullRequestEvent,2018-08-10 17:47:48+00:00,11745275,mikedh/trimesh,8518239,gitter-badger,,,207679811,MDExOlB1bGxSZXF1ZXN0MjA3Njc5ODEx,Add a Gitter chat badge to README.md,open,False,202,"### mikedh/trimesh now has a Chat Room on Gitter

@mikedh has just created a chat room. You can visit it here: [https://gitter.im/trimsh/Lobby](https://gitter.im/trimsh/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/trimsh/Lobby.svg)](https://gitter.im/trimsh/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/mikedh/trimesh/issues/202,,,2018-08-10T17:47:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/202.patch,https://api.github.com/repos/mikedh/trimesh/pulls/202/commits
